level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN
YANG BERHUBUNGAN DENGAN ANUGERAH 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Dato’ Takiyuddin bin Hassan [Kota Bharu],"Yang Berhormat, sikit.
Saya hendak merujuk kepada mahkamah. Apabila kita pergi mahkamah, sama ada
Mahkamah Tinggi, Mahkamah Rayuan, Mahkamah Persekutuan, apabila seseorang hakim
itu mempunyai *title* “Tan Sri”, “Tun”, *even*, “Dato’ Seri” apabila dikeluarkan satu *Court Order*-
satu perintah atau *judgement* yang dibuat oleh hakim-hakim tertentu itu. Kami sebagai
*practitioner* ini diarahkan supaya tidak meletakkan sebarang *title* kepada semua hakim
termasuk Ketua Hakim Negara sendiri pun *just* letak nama dia sahaja. Adakah ini ada
peraturan-peraturan tertentu daripada pihak kerajaan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN
YANG BERHUBUNGAN DENGAN ANUGERAH 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Dato’ Sri Azalina Dato’ Othman Said,"Yang Berhormat, setakat ini saya tidak
tahulah. Tetapi mungkin dalam isu *legal profession* itu mungkin boleh dibawa ke Majlis
Peguam dalam perkara ini. Kemudian sahabat saya daripada Seputeh menimbulkan isu
berkenaan dengan “Dato’” yang tidak diiktiraf sebelum rang undang-undang ini berkuat
kuasa.
Jadi rang undang-undang ini bersifat perspektif. Penerimaan sebelum rang
undang-undang bukan merupakan satu kesalahan tetapi selepas rang undang-undang ini
berkuat kuasa, mereka tidak boleh lagi menggunakan gelaran daripada anugerah asing
yang tidak diiktiraf tersebut. Memandangkan masa tidak mengizinkan, saya mengakhiri
ucapan penggulungan saya setakat ini bagi pihak Jabatan Perdana Menteri dan saya ingin
menyampaikan penghargaan kepada semua Ahli-ahli Yang Berhormat. Sesungguhnya
pihak kami akan meneliti setiap cadangan dan kritikan yang dikemukakan. Sekiranya mana-
mana pertanyaan yang tidak sempat saya bentangkan akan saya jawab secara bertulis.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN
YANG BERHUBUNGAN DENGAN ANUGERAH 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Tuan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat sekarang, saya
kemukakan masalah kepada Majlis bagi diputuskan masalahnya ialah bahawa rang
undang-undang ini dibacakan kali yang kedua sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN
YANG BERHUBUNGAN DENGAN ANUGERAH 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,ANNOTATION,"[Masalah dikemuka bagi diputuskan, dan disetujukan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN
YANG BERHUBUNGAN DENGAN ANUGERAH 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,ANNOTATION,"[Rang undang-undang dibacakan kali yang kedua dan diserahkan kepada Dewan
sebagai Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN
YANG BERHUBUNGAN DENGAN ANUGERAH 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,ANNOTATION,[Majlis bersidang dalam Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN
YANG BERHUBUNGAN DENGAN ANUGERAH 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN
YANG BERHUBUNGAN DENGAN ANUGERAH 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,ANNOTATION,[Fasal-fasal dikemukakan kepada Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN
YANG BERHUBUNGAN DENGAN ANUGERAH 2016
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 19 -,■1650,1650,Tuan Pengerusi,Yang Berhormat Kapar.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN
YANG BERHUBUNGAN DENGAN ANUGERAH 2016
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 19 -,4.58 ptg.,1658,Tuan Manivannan A/L Gowindasamy [Kapar],"Terima kasih Tuan Pengerusi.
Ada beberapa bahagian yang saya perlu bangkitkan terutamanya fasal 3. Di bawah fasal 3
ialah *illustration*, dan berkait dengan *illustration* ini saya mendapati dia ada *retrospective
effect.* Saya ingin menerangkan kepada atau meminta penjelasan daripada Yang
Berhormat Menteri sebab selalunya bila kita kaitkan dengan *retrospective effect* ini satu
benda yang agak rumit dan bagaimana kerajaan nak gunakan mekanisme misalan ini,
*illustration* ini dalam kes-kes yang akan datang pada masa depan.
Yang kedua adalah berkaitan dengan seksyen 4(2), di mana kita ada perkataan
seseorang yang tidak boleh menghadiri. Ini pun menimbulkan kecurigaan, sebab orang
yang menghadiri ini tidak semestinya orang yang menerima anugerah, sebab orang yang
menerima anugerah telah dikaitkan dalam fasal 3, tetapi dalam fasal 4(1) dan (2) dia
menekankan kepada orang yang menghadiri.
Sebagai contoh, saya mungkin boleh diminta untuk menghadiri sesuatu majlis
anugerah yang diberikan itu, anugerah yang tidak diiktiraf. *So,* perlu penjelasan daripada
Yang Berhormat Menteri, adakah macam saya menghadiri satu anugerah yang tidak
diiktiraf, tersangkut dalam fasal 4(1) atau adakah fasal 3, fasal 4 dan semuanya berkait
sama.
Dan saya juga ingin penerangan daripada Yang Berhormat Menteri, untuk fasal 3
dan 4 dan juga 5, dari sudut hukuman, fasal 3 berbeza hukumannya dengan fasal 4 dan 5.
Sebab fasal 3 hanya berkaitan penjara tidak melebihi tiga tahun. Manakala di fasal 4 dan 5
kita ada perbezaan di mana tidak melebihi RM10,000 atau dipenjarakan selama tempoh
tidak melebihi tiga tahun atau kedua-duanya sekali.
*So,* saya nampak fasal 4 menghadiri itu, nampak ada lebih *choice* di sini atau
kedua-duanya sekali. Bermaksud boleh di*separate*kan hukuman tidak melebihi tiga tahun,
dan tambahan pula mungkin ada hukuman, *you know* denda tidak melebihi RM10,000.
Padahal sesiapa yang menerima anugerah, sepatutnya lebih daripada sesiapa yang
menghadiri. Jadi, saya nampak dekat sini tidak ada kesinambungan, saya minta penjelasan
daripada Yang Berhormat Menteri.
Sekali lagi saya nak masuk kepada fasal 13, 14, 15 dan 16, ini kena mengena
dengan suapan. Saya nampak seksyen (a) dan seksyen (b) kita menggunakan perkataan
atau. Ini yang telah dibangkitkan oleh Yang Berhormat Sepang sebentar tadi. Sesiapa yang
menerima atau meminta anugerah, padahal bahagian (b) merangkumi orang yang memberi
atau berjanji. Mungkin agensi, ejen dan sebagainya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN
YANG BERHUBUNGAN DENGAN ANUGERAH 2016
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 19 -,■1700,1700,Tuan Manivannan A/L Gowindasamy [Kapar],"Akan tetapi perkataan yang digunakan adalah *“atau”*. Kalau kita kenal pasti ada
seorang yang memberi dan seorang yang meminta, kita boleh selitkan perkataan *“dan”,* dan
kita boleh selitkan dua-dua perkataan, *“dan”,* dan *“atau”*. Ini ada satu lakuna di mana kita
mungkin boleh menyelamatkan satu pihak. Contoh, pihak yang diberi, tidak diberi hukuman
tetapi pihak yang meminta, dihukum. *So,* lakuna ini perlu dijawab oleh Yang Berhormat
Menteri. Itu sahaja, Tuan Pengerusi. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN
YANG BERHUBUNGAN DENGAN ANUGERAH 2016
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 19 -,■1700,1700,Tuan Pengerusi,Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN
YANG BERHUBUNGAN DENGAN ANUGERAH 2016
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 19 -,■1700,1700,Dato’ Sri Azalina Dato’ Othman Said,"Tuan Pengerusi, berkenaan dengan
masalah retrospektif. Ke belakang. Walaupun contoh menunjukkan ke belakang tetapi
jawapan yang diberi ada mengatakan tiada kesan kepada tindakan ke belakang. Misalan
tersebut menjelaskan subseksyen 32, akta iaitu selepas akta berkuat kuasa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN
YANG BERHUBUNGAN DENGAN ANUGERAH 2016
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 19 -,■1700,1700,Tuan Manivannan A/L Gowindasamy [Kapar],"Boleh, Tuan Pengerusi?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN
YANG BERHUBUNGAN DENGAN ANUGERAH 2016
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 19 -,■1700,1700,Tuan Pengerusi,"Sila, Yang Berhormat Kapar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN
YANG BERHUBUNGAN DENGAN ANUGERAH 2016
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 19 -,■1700,1700,Tuan Manivannan A/L Gowindasamy [Kapar],"Tuan Pengerusi, memang jelas
melalui *illustration* ini di mana seorang yang mendapat anugerah pada tahun 2010, selepas
akta ini dikuatkuasakan, dia boleh gerak ke belakang dan menghukum seseorang itu yang
masih menggunakan gelaran pada hari ini. Bahagian itu jelas. *So,* saya rasa yang ini boleh
diinterpretasikan di mahkamah sebab hakim-hakim yang akan duduk sebagai hakim dalam
mana-mana mahkamah untuk meneliti kes ini akan menggunakan *illustration* ini dan kita
tidak boleh kata *illustration* ini tidak boleh diguna pakai dalam mahkamah. *So* Yang
Berhormat Menteri, perlu penjelasan teliti. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN
YANG BERHUBUNGAN DENGAN ANUGERAH 2016
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 19 -,■1700,1700,Dato’ Sri Azalina Dato’ Othman Said,"Sebenarnya Tuan Pengerusi, bagi pihak
kami, bila kita melihat tentang menerima atau menggunakan anugerah tidak diiktiraf,
sebenarnya sebagai pembentangan saya awal tadi, kita memang mengakui dalam negara
kita setakat ini memang ramai mereka yang menerima dan menggunakan anugerah yang
tidak diiktiraf. Dengan izin, *it’s ongoing* dan juga pemakaian mereka kepada anugerah yang
tidak diiktiraf.
Jadi, itu yang dikatakan tidak adanya tindakan ke belakang tetapi tindakan
daripada tindakan undang-undang akan diambil selepas tarikh kuat kuasa. Akan tetapi
contohnya ialah selepas dia memakai, dia tidak boleh, dalam contohnya, saya memberi
sebagai contoh, *as an example* ataupun dia menggerakkan gerakannya *and ongoing
activity,* dengan izin, seperti dia contohnya, saya bagi contoh dalam anugerah yang tidak
diiktiraf.
Dia menyatakan, katakan dalam contoh fasal 13, meminta, menerima, *which is
ongoing.* Katakan dia mempunyai *title* Datuk Seri dan dia pergi *ongoing* bawah fasal 13
kepada anugerah yang tidak diiktiraf sebagai contoh.
Jadi, bila dipakai kepada mereka, dia menjadi *brokerage* sebagai contoh, ini
contoh yang saya bagi dan dia memanggil diri dia dan dia memberi kad dia. Sebagai contoh
dia kata ya saya boleh dapat Datuk dan sebagainya. Ini yang saya rasa, yang saya lihat
kepada contoh yang diberi. Maknanya, *the existing person* yang memegang tajuk tersebut,
dia masih berjalan memanggil diri dia.
Saya sebenarnya Tuan Pengerusi, tidak melihat selepas undang-undang ini
bergerak, mereka akan mewujudkan senario di mana sepatutnya mereka- *business card*
yang ada sebagai contoh, dia kena *delete* nama-nama yang ada. Dia tidak boleh *ongoing*
mengatakan ya, kuat kuasa ini, selepas undang-undang kuat kuasa, jadi dia masih boleh
memakai dan memegang. Oleh sebab kalau kita tengok kepada pengiktirafan, semua
tindakan dia dalam semua aspek, bukan sahaja *brokerage* katakan tetapi *ongoing*
menghadiri, membuat, *at least an ongoing. In fact,* sebab saya menunjukkan contoh kepada
Tuan Pengerusi, berkenaan dengan aktiviti mereka. Sebagai contoh kedua, mereka yang
memanggil diri mereka daripada Kesultanan Melaka sebagai contoh. *It’s an ongoing.* Itu
sebabnya kita memberi itu hanya sebagai satu naratif kepada contoh.
Akan tetapi betullah kata Yang Berhormat, kalau katakan peguam bela
menggunakan ini sebagai contoh, beri *submission* kepada mahkamah untuk buat
keputusan. Akan tetapi kuat kuasa undang-undang itu secara retrospektif itu, ke belakang
tidak ada tetapi selepas ia menjadi undang-undang.
Kemudian Yang Berhormat juga menimbulkan isu tentang fasal empat dan lima yang
mempunyai denda dan penjara. Oleh sebab fasal empat dan lima merupakan rangkuman
pelbagai kesalahan yang berlainan gravitinya, sebab itu ia diberikan juga opsyen denda.
Kemudian Yang Berhormat mewujudkan tentang menghadiri dalam fasal 4.2. Ini memang
bertujuan untuk menghalang orang daripada menghadiri bagi memastikan majlis tersebut
tidak mendapat sambutan. Jadi, *preventive measure*. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN
YANG BERHUBUNGAN DENGAN ANUGERAH 2016
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 19 -,■1700,1700,Tuan Manivannan A/L Gowindasamy [Kapar],"Boleh, Tuan Pengerusi? Tuan
Pengerusi, seperti yang saya bangkitkan tadi, walaupun ia ada beberapa segmen untuk
fasal empat dan lima. Contoh, menghadiri, mempromosikan, menyertai tetapi saya rasa
fasal tiga sepatutnya mempunyai hukuman yang lebih berat daripada empat dan lima. Yang
itu menerima. Yang ini mungkin orang boleh pergi tanpa disedari, tanpa mengetahui yang
itu satu program yang tidak dianugerahkan. Padahal yang tiga ini adalah orang yang
sepatutnya menerima anugerah yang tidak diiktiraf. *So,* saya rasa hukuman sepatutnya
lebih berat untuk fasal tiga berbanding empat dan lima. Bukan dari sudut segmen. Pelbagai
segmen. Jadi, kita ada mempromosi, menghadiri, menyertai.
Oleh sebab itu kita kuatkuasakan atau kita letak hukuman yang lebih berat. Pada
asasnya saya sokong. Saya tidak melarang tetapi dari sudut hukuman itu, fasal tiga
sepatutnya ada hukuman yang lebih berat. Denda itu kena ada di sana. Sebab sini “atau”.
*Just because* dia menghadiri, dia ada *“atau”*. Bermaksud denda RM10,000, penjara tiga
tahun dan orang yang menerima anugerah yang tidak diiktiraf hanya tiga tahun. *So,* saya
rasa Yang Berhormat Menteri perlu meneliti bahagian ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN
YANG BERHUBUNGAN DENGAN ANUGERAH 2016
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 19 -,■1700,1700,Dato’ Sri Azalina Dato’ Othman Said,"Tuan Pengerusi, sebenarnya kalau kita
tengok daripada perspektif kerajaan, fasal empat dan lima adalah lebih *lenient* disebabkan
ia memberi budi bicara kepada mahkamah untuk memilih sama ada penjara atau
pembayaran denda tidak melebihi RM10,000 atau kedua-duanya sekali. Jadi, sebenarnya
Yang Arif Hakim itu mempunyai pilihan.
Akan tetapi bagi fasal tiga, kalau kita pegang kepada *argument* yang disebut oleh
Yang Berhormat Kapar, seolah-olah hakim itu tidak ada pilihan kecuali memenjarakan.
Maknanya, *you still go to jail.* Tidak ada opsyen bayar denda. Jadi kalau macam ini, saya
*beg to differ,* dengan izin. *With all due respect* bahawa fasal tiga adalah lagi dahsyat
daripada fasal empat dan lima sebab budi bicara hakim tidak ada. Dia kena masuk penjara
walaupun satu hari, sepuluh hari atau sebelas hari. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN
YANG BERHUBUNGAN DENGAN ANUGERAH 2016
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 19 -,■1700,1700,Tuan Manivannan A/L Gowindasamy [Kapar],"Bahagian seterusnya, Yang
Berhormat Timbalan Menteri? *Sorry*, Menteri. Yang suapan, “Dan” itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN
YANG BERHUBUNGAN DENGAN ANUGERAH 2016
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 19 -,■1700,1700,Dato’ Sri Azalina Dato’ Othman Said,"Yang Berhormat sudah panggil saya dua
kali “Timbalan Menteri”. Penat saya menjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN
YANG BERHUBUNGAN DENGAN ANUGERAH 2016
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 19 -,■1700,1700,Tuan Manivannan A/L Gowindasamy [Kapar],Tarik balik.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN
YANG BERHUBUNGAN DENGAN ANUGERAH 2016
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 19 -,■1700,1700,Dato’ Sri Azalina Dato’ Othman Said,Tarik balik tidak apa
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN
YANG BERHUBUNGAN DENGAN ANUGERAH 2016
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 19 -,■1700,1700,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN
YANG BERHUBUNGAN DENGAN ANUGERAH 2016
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 19 -,■1700,1700,Dato’ Sri Azalina Dato’ Othman Said,"Tentang
suapan. Berkenaan dengan suapan. Dengan izin, suapan, Yang Berhormat Kapar. *Can
you please visit again,* dengan izin. Maaf, Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN
YANG BERHUBUNGAN DENGAN ANUGERAH 2016
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 19 -,■1700,1700,Tuan Manivannan A/L Gowindasamy [Kapar],"Yang Berhormat Menteri, soalan
saya ialah berkaitan dengan 13, 14, 15 dan 16 di mana kita gunakan perkataan, “atau.”
Saya cadangkan sepatutnya perkataan itu ‘dan’ perlu diselitkan juga sebab kita beri situasi
untuk pihak yang akan gunakan akta ini seperti pihak polis yang akan *execute this.* Dengan
izin, *execute this particular act. So,* dia ada satu lakuna di mana dia buat pemilihan yang
minta boleh dibawa ke mahkamah dan yang memberi tidak perlu dibawa ke mahkamah,
*because of the word* “atau”. Itu yang saya perlu Yang Berhormat Menteri jelaskan. Terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN
YANG BERHUBUNGAN DENGAN ANUGERAH 2016
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 19 -,■1700,1700,Dato’ Sri Azalina Dato’ Othman Said,"Sebenarnya Yang Berhormat Kapar,
kalau kita tengok fasal 13,14 dan 15, kita tengok kepada aspek meminta, menerima,
memberi suapan. DSB suapan bagi anugerah tidak diiktiraf.
Jadi, Yang Berhormat menyatakan tentang perkataan “atau”. Seseorang yang
dengan sendiri atau melalui atau bersama, betul? Jadi, di sini kedua-duanya merupakan
kesalahan pemberi atau penerima dan ia tidak merujuk kepada “dan”. Maknanya,
prosesnya bila katakan kalau laporan itu dibuat atau siasatan, ia melihat kepada kategori
yang lebih besar sebab dia tidak melihat kepada *a joint commitment of an action,* dengan
izin. Ia memberikan kuasa untuk melihat kepada “atau”. Seperti yang disebut oleh sahabat-
sahabat semasa perbahasan, mereka menyebut tentang *brokerage* tetapi kadang-kadang,
ini sebagai contoh Tuan Pengerusi, bukan daripada segi komitmen saya sebagai Menteri
yang membentangkan rang undang-undang ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN
YANG BERHUBUNGAN DENGAN ANUGERAH 2016
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 19 -,■1710,1710,Dato’ Sri Azalina Dato’ Othman Said,"Katakanlah dalam situasi di mana *brokerage* itu lagi ganas daripada yang
menerima dengan yang meminta ataupun menerima. *Brokerage* itu mungkin lagi dahsyat
sebab dia memberikan idea-idea yang begitu bernas. Jadi mungkin ia memberikan rang
undang-undang ini memberikan pilihan. Kalau disebutkan dan *jointly* jadi bagi saya ia akan
menjadi lebih ketat dan juga lebih luas seperti kata Yang Berhormat. Kadang-kadang *they
can be a victim* tetapi dalam segi jenayah, *actus reus* dan juga *mans rea.* Itu sahaja Tuan
Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN
YANG BERHUBUNGAN DENGAN ANUGERAH 2016
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 19 -,■1710,1710,Tuan Yang di-Pertua,"Okey, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN
YANG BERHUBUNGAN DENGAN ANUGERAH 2016
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 19 -,■1710,1710,ANNOTATION,"[Fasal-fasal 1 hingga 19 diperintahkan jadi sebahagian daripada rang undang-
undang]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN
YANG BERHUBUNGAN DENGAN ANUGERAH 2016
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 19 -,■1710,1710,ANNOTATION,[Jadual diperintahkan sebahagian daripada rang undang-undang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN
YANG BERHUBUNGAN DENGAN ANUGERAH 2016
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 19 -,■1710,1710,ANNOTATION,[Majlis Mesyuarat bersidang semula]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KESALAHAN
YANG BERHUBUNGAN DENGAN ANUGERAH 2016
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 19 -,■1710,1710,ANNOTATION,"[Rang undang-undang dilaporkan dengan tidak ada pindaan; dibacakan kali yang
ketiga, disokong oleh Timbalan Menteri Kerja Raya Timbalan Menteri Kerja Raya (Datuk
Rosnah binti Haji Abd Rashid Shirlin) dan diluluskan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LAMBANG DAN NAMA
(MENCEGAH PENGGUNAAN TAK WAJAR) (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,5.12 ptg.,1712,Menteri di Jabatan Perdana Menteri [Dato' Sri Azalina Dato' Othman Said],"Tuan Yang di-Pertua, saya mohon mencadangkan iaitu bahawa Rang Undang-undang
bernama suatu akta untuk meminda Akta Lambang dan Nama (Mencegah Penggunaan Tak
Wajar) 1963 dibacakan kali yang kedua sekarang.
Tuan Yang di-Pertua dan Ahli Dewan Yang Mulia, Akta Lambang dan Nama
(Mencegah Penggunaan Tak Wajar)"
