level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1510,Dato’ Dr. Noraini binti Ahmad [Parit Sulong],"Begitu juga dengan tanaman kelapa sawit yang menjadi antara sumber komoditi
kita. Jadinya usaha berterusan untuk mengekal dan juga memperluaskan keluasan hutan
negara ini dalam program penanaman semula ini, memang saya harap kementerian
dapat perbanyakkan juga. Saya juga merasakan bahawa kita harus menjadi juara dan
juga memimpin dunia dalam usaha untuk mengekalkan dan meluaskan sumber biologi
ini dan pastinya, kita tidak mahu ada pihak-pihak daripada luar yang mempertikaikan
keluasan hutan di negara kita yang mendakwa sebagai contohnya macam kelapa sawit
kita yang dikatakan menyebabkan kemusnahan hutan dan sebagainya. Jadinya soalan
saya pada pihak kementerian adalah sejauh manakah komitmen kita sebagai satu
negara iaitu Malaysia dalam usaha untuk membanteras serta mengekang *deforestation*
di peringkat antarabangsa terutamanya menerusi perjanjian *Nagoya Protocol* macam tadi
Yang Berhormat Serdang pun ada menyebut mengenai perkara ini.
Seterusnya, saya juga hendak menanyakan pada pihak kementerian mengenai
bagaimanakah pengeluaran permit yang diperuntukkan menerusi Rang Undang-undang
ABS ini mampu untuk menjamin kesinambungan kehidupan spesies hutan? Tadi kita
bercakap mengenai tumbuh-tumbuhan, herba dan dalam waktu yang sama, kita pun juga
menghadapi satu kepupusan spesies haiwan yang mungkin hanya terdapat di Asia
Tenggara itu sendiri. Jadinya kerana itulah saya mohon pihak kementerian untuk
menyatakan, bagaimanakah permit yang diperuntukkan melalui rang undang-undang ini
mampu untuk menjamin kesinambungan kehidupan spesies yang diancam kepupusan
ini?
Seterusnya juga, saya ingin menyentuh sebab pada saya dalam kita hendak
melaksanakan satu undang-undang, gambaran yang lebih besar perlu kita lihat supaya
dalam waktu yang sama dalam kita melaksanakan undang-undang itu, kita hendakkan
keseluruhan masyarakat dapat menerima manfaatnya. Oleh kerana itu saya ingin
daripada awal tadi saya nyatakan mengenai cabaran yang perlu dihadapi bila rang
undang-undang ini dilaksanakan seperti cabaran untuk memperuntukkan tentang
keperluan mengadakan perjanjian perkongsian faedah ataupun mendapat keizinan
pemaklum awal daripada masyarakat peribumi dan juga masyarakat tempatan dan
perjanjian perkongsian faedah berdasarkan terma dipersetujui bersama.
Namun, saya juga hendak bertanya sejauh manakah komuniti masyarakat ini
akan memperoleh manfaat dan juga faedah menerusi *bio-prospecting* yang dinyatakan
ini kerana kita perlu memahami bahawa sumber genetik ataupun biologi ini tidak boleh
dimiliki oleh mana-mana pihak atau individu dan juga adalah sukar untuk kita mengenal
pasti spesifiknya tentang siapa yang lebih mengetahui mengenai penggunaan sumber
tersebut terutamanya berkaitan dengan kebanyakan ilmu pengetahuan, berkenaan
dengan sumber ini yang bersifat kolektif ataupun yang telah diturunkan daripada satu
generasi ke generasi yang lain. Jadinya cabaran ini saya lihat ia sebagai satu kekangan
awal.
Soalan saya di sini adalah, bagaimanakah pihak kementerian
mengklasifikasikan sesuatu sumber biologi ini adalah milik masyarakat peribumi dan
yang mana satu serta bagaimana pula prosedur yang telah ditetapkan untuk
mendapatkan keizinan daripada masyarakat peribumi bagi mengakses sumber biologi
tersebut? Tuan Yang di-Pertua, saya hendak menguji pendekatan pihak kementerian
yang selalu memastikan bahawa keseluruhan masyarakatnya terlibat dan memperoleh
manfaat yang ada dan saksama, hasil daripada kekayaan sumber biologi yang ada.
Namun, saya hendak juga mendapatkan penjelasan di sini mengenai
bagaimana kementerian melihat pendekatan *bioprospecting* ini mampu untuk
memberikan nilai tambah kepada pembangunan kemajuan masyarakat yang terlibat dan
apakah terdapat juga peruntukan di bawah Rang Undang-undang ABS ini sekiranya
terdapat *conflict of interest* berkaitan sumber biologi di antara kumpulan etnik dalam
masyarakat yang terbabit? Jadinya Tuan Yang di-Pertua, pemantauan dan juga
pengesanan akses sumber biologi melalui penubuhan tempat pemeriksaan juga
merupakan satu keperluan yang melalui undang-undang ini. Hal ini adalah penting bagi
memastikan sumber biologi tersebut tidak di ceroboh oleh mana-mana pihak dan
sebarang penggunaan kepada akses sumber biologi perlulah mendapat kebenaran
daripada pihak tempatan kompeten.
Jadinya soalan saya seterusnya adalah mengenai tindakan yang akan
dilakukan oleh pihak kementerian sekiranya sesuatu sumber biologi itu yang telah sekian
lama diguna pakai oleh sesuatu kumpulan etnik tanpa pengetahuan pihak *authority* dan
bagaimanakah pula prosedur pengesanan akses sumber biologi ini akan dijalankan oleh
CA? Seterusnya, meskipun secara relatifnya liputan hutan di negara ini memang sangat
signifikan, namun beberapa statistik menunjukkan bahawa kita harus berwaspada
dengan perkembangan terkini status hutan kita dan walaupun terdapat lebih kurang 15
ribu spesies tumbuhan di negara ini.
Akan tetapi seterusnya saya hendak bertanya juga mengenai bagaimana pihak
kementerian melihat RUU ini mampu untuk menjamin status dan juga keselamatan
sumber biologi yang semakin terancam ini? Soalan yang seterusnya pula adalah bagi
haiwan yang mencetuskan bahaya kepada penduduk setempat seperti kalau kita tengok
macam buaya, buaya yang mengganas, jadinya apakah juga RUU ini sebenarnya
memberi lampu hijau kepada para pengeksport untuk menggunakan undang-undang ini
untuk mengeksport produk daripada haiwan buaya ini sebagai contoh, keluar negara bagi
tujuan pengkomersialan dan juga aspek pemeliharaan hidupan laut yang dikelolakan
oleh Jabatan Laut?
Selain daripada itu juga, saya hendak juga bertanya pada pihak kementerian
mengenai limitasi kepada ataupun terhadap akses untuk mengguna, mendapat dan apa-
apa yang setara dengannya terhadap sumber biologi yang termaktub di bawah
peruntukan di bawah RUU ABS ini dan soalan seterusnya, bagaimanakah pula tindakan
pihak kementerian dalam memastikan integriti CA dalam memberikan permit kepada
orang yang ingin mengakses sumber biologi sedia ada kerana sumber biodiversiti ini
terutamanya daripada Malaysia ini mempunyai satu potensi yang sangat besar untuk
dibangunkan dalam penjanaan kekayaan baru ataupun disebut sebagai *new source of
wealth creation* seperti yang terkandung dalam *New Economic Model 2010* yang telah
dilancarkan oleh Yang Amat Berhormat Perdana Menteri.
Oleh kerana itulah saya percaya dengan kelulusannya nanti, RUU ini kita dapat
melihat bahawa ia secara langsungnya akan memastikan bahawa negara serta seluruh
isi masyarakat negara ini akan menjadi pemilik sumber memperoleh pulangan setimpal
sejajar dengan sumber biologi yang ada di Malaysia. Dengan itu, saya menyokong RUU
ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1510,Tuan Yang di-Pertua,Sila Yang Berhormat Tebrau.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1519,Tuan Khoo Soo Seang [Tebrau],"Terima kasih Tuan Yang di-Pertua. Saya
cuma ada enam perkara yang saya hendak bangkit. Pertama ialah berkenaan dengan
sesi konsultasi mengenai Rang Undang-undang ABS itu. Saya ingin mendapatkan
pencerahan daripada kementerian mengenai jumlah sesi konsultasi yang telah
dijalankan oleh kementerian bagi mendedahkan Rang Undang-undang ABS kepada
masyarakat peribumi dan setempat. Oleh kerana pada saya, saya rasa bahawa
penglibatan dan pemahaman mengenai hak masyarakat peribumi dan setempat dan
RUU ABS itu adalah amat penting supaya tiada percanggahan dan perselisihan yang
akan berlaku nanti."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1520,Tuan Khoo Soo Seang [Tebrau],"Dengan ini, saya juga ingin mengetahui bagaimana kementerian dapat
memastikan tahap pemahaman masyarakat peribumi dan tempatan tentang Rang
Undang-undang ABS ini.
Kedua, berkenaan dengan tujuan pengaksesan di antara komersial dan bukan
komersial. Dalam Rang Undang-undang ABS, kementerian telah memisahkan dua jenis
pengaksesan yang boleh dibenarkan dengan berdasarkan kepada objektif penyelidikan
iaitu komersial dan bukan komersial. Namun pemisahan objektif penyelidikan ke atas
sumber biologi tidak hanya tertumpu pada komersial dan bukan komersial sahaja.
Keadaan yang mungkin berlaku di luar skop yang telah ditetapkan dalam dua keadaan.
Pertama, informasi mengenai sumber biologi, sampel genetik dan pengetahuan
tradisional kini telah banyak dibukukan dan diterbitkan secara umum ataupun disimpan
di universiti penyelidikan awam dan swasta. Maka adakah dengan Rang Undang-undang
ABS ini, kementerian dapat memastikan bahawa pengaksesan tersebut dikawal selia.
Apabila dalam Rang Undang-undang ABS tersebut, pengaksesan yang cuba ditakrifkan
hanya kawasan perhutanan, kawasan perlindungan ataupun kawasan hijau yang sensitif
atau mana-mana kawasan flora dan fauna.
Kedua, galakan kementerian atau agensi kerajaan yang lain untuk mengadakan
kolaborasi di antara Universiti Penyelidikan Malaysia dengan institusi-institusi swasta
seperti universiti swasta menyebabkan penyelidik mempunyai dua peranan iaitu
komersial dan bukan komersial. Keadaan ini adalah di dalam Rang Undang-undang ABS
masih mampu memantau pengaksesan oleh seseorang penyelidik yang mungkin
mempunyai *conflict of interest*.
Perkara yang ketiga Tuan Yang di-Pertua, berkenaan dengan pembukaan
kawasan ataupun lokasi turun-menurun masyarakat peribumi dan tempatan. Pembukaan
kawasan ataupun lokasi turun-menurun masyarakat peribumi dan tempatan seperti
tempat penyembahan suci ataupun tapak pengebumian mereka adalah tidak dapat
dielakkan. Ini adalah kerana lokasi ini wujudnya herba-herba yang bernilai tinggi serta
kawasan kehidupan jenis-jenis biodiversiti yang istimewa. Maka saya minta kementerian
menyatakan adakah hak masyarakat peribumi dan tempatan yang telah dijamin di bawah
Rang Undang-undang ABS supaya kebenaran dan persetujuan telah diperolehi dahulu
daripada masyarakat peribumi dan tempatan ataupun sebaliknya.
Perkara yang keempat ialah *conflict resolution* yang dilaksanakan oleh Kerajaan
Persekutuan ataupun kementerian di antara kerajaan negeri dengan masyarakat
peribumi dan tempatan. Rang Undang-undang ABS jelas menyatakan bahawa hak
kerajaan negeri tidak akan terjejas dan masih terjamin mengikut Perlembagaan
Persekutuan. Manakala peranan Kerajaan Persekutuan ataupun kementerian ialah
sebagai penyelaras kepada ABS. Maka apakah keadaan dan kaedah ataupun
mekanisme *conflict resolution* yang akan dilaksanakan oleh Kerajaan Persekutuan
ataupun kementerian apabila wujud perselisihan di antara kerajaan negeri dengan
masyarakat peribumi dan tempatan seperti yang sedang berlaku di negeri Kelantan.
Keadaan yang lebih jelas ialah Jabatan Kemajuan Orang Asli di bawah
Kementerian Kemajuan Luar Bandar dan Wilayah. Jabatan tersebut bertanggungjawab
agar kawasan ataupun tanah perkampungan Orang Asli diwartakan mengikut Akta Orang
Asli. Namun kerajaan negeri mempunyai hak untuk membatalkan pewartaan ke atas
kawasan ataupun tanah perkampungan Orang Asli. Saya bercadang agar laporan
tinjauan pendapat masyarakat peribumi dan tempatan serta langkah resolusi diwajibkan
dan pemahaman supaya dapat bertambah *approach*.
Perkara yang kelima Tuan Yang di-Pertua, tabung ataupun dana pemuliharaan
dan pemeliharaan kawasan perhutanan koridor perlindungan dan zon mampan yang
sensitif. Saya ingin mencadangkan agar satu tabung ataupun dana pemuliharaan dan
pemeliharaan dipertimbangkan oleh kementerian bersama dengan kerajaan negeri.
Tabung ataupun dana ini akan berfungsi sebagai peruntukan kepada usaha dan inisiatif
bagi pemuliharaan dan pemeliharaan kawasan perhutanan koridor perlindungan dan zon
mampan yang sensitif. Selain itu, dana tersebut boleh digunakan untuk kementerian
ataupun kerajaan negeri untuk menjalankan kajian impak alam sekitar ataupun
biodiversiti yang lebih menyeluruh.
Akhir sekali Tuan Yang di-Pertua, berkenaan dengan penubuhan jawatankuasa
penasihat bawah seksyen 11, saya bercadang bahawa pertubuhan-pertubuhan peribumi
dan masyarakat setempat dilibatkan supaya suara mereka boleh didengar. Jadi dengan
kata-kata sedemikian Tuan Yang di-Pertua, Yang Berhormat Tebrau menyokong
sepenuhnya Rang Undang-undang Akses kepada Sumber Biologi dan Perkongsian
Faedah 2017. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1520,Tuan Yang di-Pertua,"Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1527,Dr. Izani bin Husin [Pengkalan Chepa],"Terima kasih Tuan Yang di-Pertua.
Saya cuba mengambil sedikit bahagian dalam Rang Undang-undang Akses kepada
Sumber Biologi dan Perkongsian Faedah.
Tuan Yang di-Pertua, bila kita berbincang soal sumber biologi, perkongsian
faedah, maka kita tidak boleh lari daripada pertamanya sumber biologi itu sendiri,
penggunaannya dan juga perkongsian. Kita *alhamdulillah,* negara kita dikurniakan
sumber biologi yang pelbagai dengan banyaknya daripada sumber laut, sumber hutan
dan sebagainya. Kita juga tidak dapat elak di mana oleh kerana dengan perkembangan
populasi yang semakin meningkat, maka penggunaannya semakin meningkat dan
dengan sendirinya kita mengurangkan sumber biologi yang ada.
Namun demikian, Islam sebagai agama yang universal telah menyebut di dalam
Al-Quran dengan panduan yang cukup jelas. Pertama, Allah Taala sebut..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1527,ANNOTATION,"[Membaca
sepotong ayat al-Quran]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1527,Dr. Izani bin Husin [Pengkalan Chepa],"*“Sesungguhnya Allah telah menciptakan segala apa yang ada
di dunia ini untuk kegunaan manusia”*. Maka sumber biologi yang ada ini mempunyai
kepentingan kepada alam itu sendiri dan juga kepentingan kepada manusia. Namun
demikian, Allah juga, Islam juga menegaskan bahawa di dalam ayat-ayat yang lain
disebut..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1527,ANNOTATION,[Membaca sepotong ayat al-Quran]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1527,Dr. Izani bin Husin [Pengkalan Chepa],"Maknanya*, “Telah timbul pelbagai
kerosakan dan bala bencana di darat dan di laut dengan sebab apa yang telah dilakukan
oleh tangan manusia”.*
Maknanya selain daripada sumber asli, sumber-sumber biologi ini untuk
kegunaan manusia, namun di sana ada juga kekangannya bahawa penggunaannya
mestilah seimbang. Seimbang supaya dalam keadaan kita menggunakan sumber yang
terhad ini, kita juga menjaga supaya tidak berlaku kerakusan ataupun tidak berlaku
kerosakan yang teruk kepada ekosistem kita. Apa yang kita tahu kepada alam sumber
biologi ini, kepelbagaian biologi ini sangat mempunyai kepentingan kepada sistem alam
itu sendiri dari sudut hakisannya, dari sudut pencemarannya, dari sudut serapan air, dari
sudut penjagaan udara dan sebagainya. Akan tetapi dalam masa yang sama ia juga
mempunyai kepentingan kepada manusia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKSES KEPADA SUMBER BIOLOGI
DAN PERKONGSIAN FAEDAH 2017
Bacaan Kali Yang Kedua dan Ketiga",,1530,Dr. Izani bin Husin [Pengkalan Chepa],"Jadi di sini keperluan kita ialah saya melihat banyak undang-undang yang telah
dibentuk, dihasilkan supaya benda ini dijaga dengan baik. Namun di sana ada
kekurangan dari sudut pelaksanaan ataupun pelaksanaan ketegasan daripada
pelaksanaan undang-undang itu sendiri. Kita melihat kita sebut masalah *deforestation*
ataupun penebangan hutan, yang kita tahu bahawa undang-undang penebangan hutan
ini telah pun ada.
Kita telah diperuntukkan tidak boleh menebang lebih daripada had-had tertentu
yang telah ditentukan. Namun sedemikian di sana ada pencerobohan. Pencerobohan
yang menjadi isu, bukan masalah undang-undang yang telah kita itu, jadi penegasan
terhadap undang-undang ini penting untuk menjaga sumber biologi.
Kedua yang seterusnya, itulah baru kita melihat bahawa manfaat dan kalau kita
tengok *Nagoya Protocol* ini sendiri menyebut bahawa pemanfaatan kekayaan sumber
biologi ini. Manfaat daripada sumber biologi ini yang diambil daripada satu-satu negara
itu sepatutnya kembali kepada negara yang terbaik. Jadi oleh yang demikian, saya rasa
undang-undang ini ataupun RUU ini adalah suatu yang baik, yang bagus dan boleh
dikatakan ia sepatutnya lama, sepatutnya lama sudah kita bentang untuk menjaga
kepentingan-kepentingan negara ini.
Kalau kita melihat tadi, ramai yang kita sebut masalah misalnya, ketumnya,
Yang Berhormat Bagan Serai dia suka ketum. Ketum yang kita tahu bermanfaat kepada
kesihatan sama seperti ganja, Yang Berhormat Bagan Serai. Sama seperti morfina, Yang
Berhormat Bagan Serai. Kesemuanya ini adalah benda-benda yang boleh menghasilkan
perubatan *painkiller* yang sangat baik. Morfin terbaik *painkiller* kita tahu. Tetapi yang kita
larang, kita tentang ialah penyalahgunaan morfin, penyalahgunaan dadah, benda-benda
tadi. Jadi kalaulah morfin itu boleh diternak, ditanam dengan baik, diurus dengan baik,
dijadikan perubatan, ia tidak jadi masalah. Sama juga dengan ganja, sama juga dengan
ketum. Akan tetapi kita, negara kita benda-benda yang bermanfaat ini tidak jadi kita tidak
dapat manfaat tetapi kita dapat kesan sampingan penyalahgunaan. Budak sekolah bawa
air ketum dan sebagainya, ini satu benda yang salah.
Jadi kalau kita nak lihat dari segi kepelbagaian bio ini untuk mendapat manfaat
kepada kita, maka ia perlu diurus dengan baik. Ketum tidak boleh sebebasnya ditanam
Yang Berhormat Bagan Serai. Ditanam dengan sebegitu, dikutip sebegitu, dibuat air,
dibawa bekal ke sekolah, bukan macam itu. Kalau nak kira nak kembangkan dia kepada
perkara yang lebih baik maka mesti diuruskan dengan baik, satu.
Kedua saya percaya bahawa pakar-pakar bio kita, saintis kita, mempunyai
kepakaran dari segi mendapatkan maklumat kepentingan ataupun manfaat daripada
flora dan fauna dari segi perubatan. Saya rasa banyak kertas-kertas kerja itu ada. Cuma
masalah nak *commercialize* yang itu menjadi masalah. Ini kerajaan mesti tanggung,
kerajaan mesti membantu bagaimana untuk mengeluarkan hasil fikiran mereka ini untuk
kita pasarkan. Itu yang paling penting, Yang Berhormat Bagan Serai, sila."
