level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1530,Tuan Chan Ming Kai [Alor Setar],"Kalaulah kita wujudkan GLC bukan hendak bantu pekerja, tetapi mengguna
cara subkontrak, tukar kontrak ini menyebabkan pekerja-pekerja lagi susah. Saya
menyerulah kerajaan kaji balik dan Kementerian Sumber Manusia, minta kaji semua jenis
kontrak perkhidmatan daripada pihak kerajaan sama ada pembersihan, sekuriti, jaga
bangunan dalam bentuk sekiranya kontraktor tersebut disalah guna untuk tukar kontrak
menyebabkan pekerja gaji tidak naik dalam bertahun-tahun. Maka, kajilah untuk wujud
balik pekerja sebagai staf kerajaan dalam bentuk kontrak.
Tuan Yang di-Pertua, saya hendak masuk berkenaan dengan ekonomi ni, saya
rasa Yang Amat Berhormat Perdana Menteri telah membuat pengumuman untuk
lanjutkan moratorium. Di sini saya ingin menjelaskan sesuatu, kita banyak kali ulang kata,
kadar pengangguran kita sudah meningkat. Akan tetapi kesan COVID-19 ini untuk kita
kaji atas pengangguran ini sebenarnya tidak menyeluruh. Ini kerana, bagaimanakah kita
kira kadar pengangguran? Populasi Malaysia seramai 32.7 juta orang. Ini penduduk
populasi, di antara ini 2.2 juta adalah orang asing ataupun bukan warganegara.
Akan tetapi kalau kita kaji tenaga buruh sebenarnya bukan jumlah ini. Tenaga
buruh yang kita kaji sebenarnya, dia ada satu cara pengiraan. Di Malaysia 30 peratus
antara tenaga buruh ini adalah di luar tenaga buruh, tidak diambil kira. Ini kerana tenaga
buruh hanya dikira antara umur 15 tahun hingga 64 tahun.
Maka, kalaulah yang sudah umur 65 tahun, jual goreng pisang di tepi jalan, tidak
diambil kira sebagai pekerja dalam statistik ini. Adakah kesan COVID-19 atas mereka?
Ada. Akan tetapi tidak diambil kira sekiranya pengangguran tersebut dalam 5.5 peratus
itu. Biarpun dijangka sampai satu juta ataupun lebih dalam hujung tahun ini.
Di sini yang penting kita wujudkan satu Program PRIHATIN, Program Subsidi
Upah dan Program Pengekalan Pekerjaan. Kita anggap program ini boleh mengekalkan
kerja mereka, tetapi cuba kita semak, jumlah kerja yang penyertaan yang kita kata Kadar
Penyertaan Tenaga Buruh (KPTB) di Malaysia sebenarnya tak sampai 70 peratus iaitu
68.9 peratus. Maka jumlah yang diambil kira sebagai pekerja 15.8 juta.
Akan tetapi yang mohon di bawah Program Subsidi Upah ini berapa? Sebanyak
300 ribu permohonan yang melibatkan 2.5 juta sahaja. Kenapakah- ini kerana yang
*subscribe* ataupun yang mencarum untuk PERKESO, SOCSO di Malaysia yang aktif
hanya 6.5 juta. Di antara 6.5 juta itu hanya 2.5 juta yang terlibat dalam Program
PRIHATIN, apalagi 4 juta tersebut?
Bagi saya, saya anggap barangkali majikan tersebut sudah jangka, bersedia
hendak tutup. Maka mereka tidak mohonlah untuk Program PRIHATIN ini. Maka kita tidak
sampai sasaran. Saya minta Program Prihatin ini,harus, wajib dilanjutkan dan perlu sasar
kepada golongan lebih, termasuk juga orang bekerja sendiri (OBS). Tahun lepas kita
wujudkan satu skim baru di mana pekerja sendiri sama ada *e-hailing, food* panda ataupun
pekerja di rumah boleh *subscribe* sebagai pencarum SOCSO.
Akan tetapi, di jangkaan dalam 1 juta ini, yang daftar hanya 50,000. Maksudnya
ramai yang di antara mereka yang kerja di rumah, buat *online sales,* tidak ada terlibat
dalam jagaan PRIHATIN ini. Maka perlu ada sasaran yang baru kepada golongan ini
untuk bantu supaya mereka tidak putus daripada segi perniagaan ataupun *income*
dengan izin.
Tuan Yang di-Pertua, saya terima kasih kepada Yang Amat Berhormat Perdana
Menteri yang sanggup setuju untuk sambungkan moratorium tersebut. Di sini saya hanya
hendak ucapkan persetujuan saya kepada beberapa Ahli Parlimen atas isu ini, akan
tetapi saya hendak ingatkan walaupun bukan semua bank yang rela untuk buat demikian
tetapi ada beberapa buah bank yang di bawah kerajaan tidak boleh kita samakan dengan
swasta walaupun tidak untung pun, kena ada pikul tanggungjawab.
Contohnya Maybank, CIMB, RHB Bank, Bank Islam. Ini yang bank yang secara
tidak langsung oleh dipegang kerajaan apatah lagi dia mencapai keuntungan yang
berbilion-bilion. Sampai gaji CEO pun cukup tinggi, maka tiada alasan untuk kita
melengahkan.
Tuan Yang di-Pertua, satu lagi saya ingin hendak minta Kementerian Kewangan
menyatakan secara jelas, sama ada kerajaan rancangan untuk hendak wujudkan GST
semula. Ini kerana, para peniaga kepada pihak di sebelah, ada yang dulu sokong ada
yang dulu tidak sokong, ini semua duduk bersama. Maka peniaga kena tunggu sama ada
kerajaan ni hendak wujudkan tidak? Sebelum ada ketetapan, peniaga-peniaga tidak
sanggup hendak melabur untuk membuat perancangan. Maka perlu kalau tidak hendak
buat, cakap tidak hendak buat, kalau hendak buat, cakap buat. Ini supaya peniaga boleh
buat perancangan yang sewajarnya.
Tuan Yang di-Pertua, bagi saya satu isu yang cukup penting saya rangkumkan
dalam satu bab sahaja. Iaitu isu pelarian, *Refugees* yang cukup *hot,* panas dalam
beberapa bulan ini. Akan tetapi, saya minta kerajaan bagi satu pendirian yang jelas.
Bulan lepas bila ada bot Rohingya masuk dari Langkawi, Yang Berhormat Menteri
Pertahanan kata selepas ini kita tak bagi masuk.
Selepas itu Yang Berhormat Perdana Menteri bagi kenyataan bahawa kita sini
sudah tak mampu hendak menampung, tetapi selepas ini Yang Berhormat Perdana
Menteri bagi lagi jawapan dalam sidang dalam Parlimen kata, kita tidak rancang untuk
hendak halau mereka kepada laut tengah. Maka isu di sini sama ada kita hendak terima
atau kita hendak halau?
Saya faham, saya faham dua-dua pihak daripada wakil rakyat kita anggap isu
ini sensitif dan susah hendak selesai. Saya bukan di sini hendak cetuskan kontroversi,
saya hendak cadangkan penyelesaian ini kena ambil kira keseimbangan antara tiga
faktor. Pertama, antara sentimen rakyat yang rata-rata tidak berapa suka sekarang. Akan
tetapi sentimen yang sokong daripada segi *Muslim brotherhood,* dengan izin, termasuk
juga tadi pendirian perikemanusiaan.
Kedua, kita kena seimbangkan antara beban yang kita terpaksa tanggung, suka
tak suka kerana kita tahu kita tak akan tembak atau buang mereka yang sudah ada di
sini. Akhirnya kita perlu seimbangkan daripada segi sistem keselamatan di negara ini.
Saya ingin minta sedikit lebih masa untuk memaklumkan Dewan ini.
Maklumat daripada pihak kementerian, jumlah tahanan dalam depot sekarang
yang ada pada awal bulan Julai seramai 15 ribu orang tahanan, merangkumi banyak
negara. Di mana kapasiti kita hanya lebih kurang 12 buah negeri. Seperti KDN yang
jawab, setiap hari untuk tanggungan seorang daripada segi penginapan, makanan, ubat
dan semuanya mencecah RM90 sehari untuk seorang.
Maksudnya, depot kita setiap hari memakan hampir RM1.3 juta untuk
menanggung mereka yang ditahanan ini. Dalam tahanan ini ada hampir 1,300 adalah
daripada kaum Rohingya yang kita tahu, kita tidak akan hantar balik ke Myanmar. Maka
apa hendak buat? Hendak buat di sungai? Hendak tembak dia? Kalau kita rotan dia,
sebat kan dia, kita kena bagi ubat lagi. Inilah kita perlu ada penyelesaian yang
menyeluruh apatah lagi dalam penjara.
Dalam penjara keseluruhan Malaysia, ikut jawapan KDN kapasiti kita ada 47
ribu. Akan tetapi kini ada banduan berjumlah 60,900 dan di antara mereka, 20 peratus
warga asing. Di kawasan saya sendiri, Penjara Alor Setar yang kapasiti 900, kini simpan
1,900."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1530,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Yang Berhormat Alor Setar, Yang
Berhormat Sik mohon sikit."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1530,Tuan Chan Ming Kai [Alor Setar],Silakan.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1530,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Terima kasih Yang Berhormat Alor
Setar. Saya dimaklumkan oleh pihak Jabatan Imigresen. Bermula PKP pada bulan Mac
yang lalu, pihak jabatan tidak lagi membenarkan UNHCR untuk masuk ke depot-depot
untuk membuat penyiasatan dan pendaftaran kepada pelarian-pelarian yang baru masuk
ini dan ini menyebabkan pertambahan kepada jumlah pelarian yang ada di depot-depot.
Adakah Yang Berhormat Alor Setar setuju untuk pihak kerajaan berunding segera
dengan UNHCR untuk menyelesaikan pendaftaran ini? Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1530,Tuan Chan Ming Kai [Alor Setar],Terima kasih Yang Berhormat Sik.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1530,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Minta Yang
Berhormat Alor Setar respons dan rumus. Terima kasih ."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1530,Tuan Chan Ming Kai [Alor Setar],"Ya, saya rumuskan, ini *last* bab ini. Saya
setuju dan jawapan daripada KDN juga menjawab bahawa mulai dari tahun ini, akan
tetapi jawapan yang KDN bagi adalah bahawa proses ini memakan masa. Akan tetapi,
sebenarnya UNHCR ada bagi cara *simple* cara yang senang, *step-by-step*, langkah-
langkah untuk memastikan sama ada pelarian itu Rohingya atau tidak. Masalahnya akses
tersebut tersekat. Makin kita simpan mereka, maka makin banyak kita kena tanggung."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1540,Tuan Chan Ming Kai [Alor Setar],"Maka, kita menyeru supaya KDN percepatkan proses akses bagi UNCHR sama
ada di depot, di penjara ataupun sebelum dimasukkan ke penjara untuk kurangkan beban
kepada penjara, depot dan sebagainya. Tuan Yang di-Pertua, akhirnya saya hendak
jelaskan di sini, ramai antara rata-rata rakyat ini risau bahawa sekiranya diberi peluang
untuk pelarian bekerja, maka hancurlah pekerja tempatan.
Akan tetapi saya hendak maklumkan secara realitinya. Dalam sumber daripada
sumber UNCHR untuk Jun 2017, sudah ada 76 ribu orang pelarian yang sedang bekerja
di Malaysia, itu 2017. Maksudnya apa, sebagai manusia kita faham, bagi atau tidak bagi,
takkan kita hendak bagi makan percuma.
Tidak bagi makan percuma, tidak tembak mati, maka dia perlu cari makan. Kita
cuma tutup mata tidak tengok tetapi dia masih hidup. Kalaulah begini, lebih senangnya
sebenarnya kita buat satu cara supaya mereka bekerja ikut peraturan yang kita tetapkan.
Sebenarnya, sekiranya mereka diperlukan untuk bayar SOCSO dan pelbagai
bayaran mengikut peraturan, barangkali majikan akan gugurkan dan ambil pekerja
setempat kerana kalau kosnya lebih tinggi, maka ia lebih cenderung kepada ambil
pekerja tempatan. Maka sebenarnya, kalaulah kita wujudkan satu SOP yang memberikan
pelarian dengan cara bekerja yang sah, sebenarnya lebih memanfaatkan pekerja
tempatan kerana lebih berdaya saing.
Oleh sebab sekarang kalau pelarian diambil kerja, senang-senang boleh
diberhentikan, maka majikan ambil kira itu sebagai lebih murah. Maka, kalaulah kita
dapat selesaikan bab ini, akhirnya dalam pasaran, tugas kerja-kerja ini akan diisi oleh
pekerja tempatan dan pelarian ini akan mengisikan kekosongan di mana kerja-kerja yang
orang tempatan tidak mahu buat. Kita kena mengaku, ada kerja-kerja yang penduduk
tempatan tidak mahu buat, maka kerja-kerja itu kita kena salurkan kepada pelarian untuk
di *monitor*. Kalau kita tidak buat, kita tutup mata, 76 ribu ini masih kerja juga di Malaysia
dengan cara yang kita tidak dapat *monitor*.
Maka, saya menyeru KDN menyegerakan program *data sharing* dengan
UNCHR supaya KDN boleh pegang data-data untuk pelarian yang ada di Malaysia
sekarang dan kita masukkan dalam sistem ekonomi kita, kita minta mereka bayar cukai
dan segala-galanya, maka bolehlah kita kontrol dengan cara yang lebih baik. Saya
anggap inilah mematuhi juga prinsip sebagai kemanusiaan, pada waktu yang sama kita
kurangkan kontroversi yang barangkali dicetuskan. Maka dengan ini, saya ucap terima
kasih kepada Tuan Yang di-Pertua dan saya, Alor Setar dengan ini sokong titah. Sekian."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1540,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Alor Setar. Sekarang saya jemput Yang Berhormat Sri Gading dan diikuti
yang terakhir, Yang Berhormat Kapar. Sila Yang Berhormat Sri Gading, 15 minit."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1543,Datuk Dr. Shahruddin bin Md Salleh [Sri Gading],"*Assalamualaikum
warahmatullahi wabarakatuh* dan salam sejahtera. Tuan Yang di-Pertua, saya mulakan
dengan mengucapkan berbanyak-banyak terima kasih kerana memberi saya peluang
untuk berbahas dalam Dewan yang mulia ini. Izinkan saya memulakan perbahasan ini
dengan memberikan penghargaan yang setinggi-tingginya kepada petugas-petugas
barisan hadapan dalam memerangi wabak pandemik COVID-19 ini.
Tuan Yang di-Pertua, jiran saya, saya telah pun menyediakan 18 muka surat
yang mengandungi- *power* ini"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1543,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1543,Datuk Dr. Shahruddin bin Md Salleh [Sri Gading],"yang mengandungi 5 perkara. Oleh sebab masa
amat mencemburui, hanya 15 minit sahaja walaupun jiran, saya ingat boleh lebih
daripada 15 minit, maka saya sebutkan beberapa perkara sahaja tetapi saya sebutkan 5
perkara itu:
(i) penglibatan belia dalam bidang pertanian;
(ii) industri beras dan sawit dalam Dasar Agromakanan Negara;
(iii) pengajaran dan pembelajaran bagi Sains dan Matematik
dalam bahasa Malaysia;
(iv) peranan bahasa di dalam komuniti sebagai alat wahana
perpaduan; dan
(v) isu-isu tempatan.
Oleh itu, kerana perbahasan ini panjang, saya supaya tidak terlepas pandang,
saya terus sahaja ke perkara lima, muka surat ke-15 iaitu perkara akhir yang sepatutnya
saya sebut. Akan tetapi perkara yang pertama saya bawa dalam Dewan ini supaya saya
tidak terlepas pandang dan ia melibatkan isu-isu tempatan. Oleh sebab masa terhad,
saya takut tertinggal, nanti rakyat saya, penduduk di Sri Gading tidak puas hati, saya
tidak boleh balik kawasan saya.
Jadi, biar saya sebut dahulu isi-isi penting ini untuk perhatian kerajaan walaupun
dah banyak kali dibincangkan di peringkat Majlis Tempatan, di daerah dan juga di
peringkat negeri dan juga pernah disebut di Pusat, di Parlimen ini. Akan tetapi adalah
baik juga untuk saya sebutkan lagi kerana perkara-perkara yang bakal saya sebutkan itu
masih belum selesai.
Perkara pertama yang saya ingin bawakan di sini ialah soal sekolah. Sekolah
ini bukan baru hendak mohon, sekolah ini sudah siap 100 peratus. Saya sudah lawat
sekolah ini di Sri Gading dan satu lagi di tempat jiran saya, nanti disebutkan di mana. 4
tahun yang lalu sudah siap tetapi tidak boleh lagi terima pelajar kerana dengan beberapa
sebab. Sebabnya adalah kerana antara perkara yang dinyatakan adalah tidak ada jalan
masuk dan jalan keluar. Ada kelewatan atau belum lagi dibuat jalan utama untuk
dilebarkan bagi kemasukan kenderaan-kenderaan ke kawasan sekolah. Jalan belum
siap, senang cerita.
Keduanya, api elektrik pun tidak masuk lagi kerana ada kes terganggu, yang
belum siap lagi, hendak pindahkan tiang elektrik dan sebagainya, dengar ceritanya.
Ketiganya ialah soal bekalan air kerana ada pemindahan paip air di situ. Tiga perkara ini
mengambil masa 4 tahun, sampai hari ini tidak selesai. Sudah dibawa ke pelbagai
peringkat, tidak lagi selesai.
Sekolah yang saya sebutkan itu ialah Sekolah Menengah Suria Jaya, Parit
Yaani, Batu Pahat. Belum siap lagi. Anak-anak Parit Yaani terpaksa pergi ke Sekolah
Menengah Yong Peng sejauh 20 kilometer. Sekolah itu sekolah dua sesi. Kalau sekolah
ini boleh dipakai, dapat diselesaikan masalah-masalah itu, sudah pasti *insya-Allah* anak-
anak di kawasan Parit Yaani dan kawasan sekitarnya boleh belajar di sekolah yang baru
ini.
Begitu juga saya ingin sebutkan di sini ialah sekolah jiran saya iaitu di mana
sekolah ini sekolah di mana saya dahulunya pada PRU-13, saya bertanding sebagai Ahli
Dewan Undangan Negeri Kawasan Jorak, di kawasan Parlimen Pagoh. Pagoh dan Sri
Gading ini tidak jauh, kalau ada angin kuat bertiup, habuk boleh sampai dari Sri Gading
sampai ke Pagoh yang akan saya sebutkan nanti. Sekolah yang juga sudah siap, saya
juga rasa sudah 4 tahun kerana saya ADUN di situ, sampai hari ini juga belum dibuka
iaitu Sekolah Menengah Pagoh Perdana."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1543,Seorang Ahli,Perdana Menteri pun salah macam inikah?...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1543,ANNOTATION,[Dewan ketawa]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1550,Datuk Dr. Shahruddin bin Md Salleh [Sri Gading],"Bukan salah Perdana
Menteri. Keduanya ialah Sekolah Vokasional Pagoh- sudah siap. Akan tetapi, belum
boleh dibuka dan digunakan untuk para pelajar. Hendak pendekkan cerita kerana masa
yang terhad. Saya hendak minta di sini- maknanya hari itu rakan kita Yang Berhormat
Pasir Gudang minta Yang Berhormat Menteri turun lihat Lebuhraya Pasir Gudang yang
berlubang-lubang ini. Jadi, saya hendak minta lah Yang Berhormat Menteri Pendidikan
Malaysia dan Yang Berhormat Menteri Kewangan turun padang tengok sendiri kawasan
ini. Ini kerana, bukanlah kawasan-kawasan ini kawasan Yang Amat Berhormat Perdana
Menteri.
Dua-dua kawasan ini ada dia punya kelebihannya. Kawasan Sri Gading atau
Parlimen Sri Gading ini Parlimen bekas Yang Amat Berhormat Perdana Menteri yang
ketiga. Almarhum Tun Hussein Onn. Tengok sedikit Parlimen Sri Gading. Yang sekarang
ini saya tengok Pagoh, PM ke-8. Tan Sri Dato’ Haji Sri Muhyiddin bin Mohd. Yassin. Jadi,
saya minta supaya sekolah ini dibuka segeranya. Kalau tanya saya bila? Esok, kalau
boleh. Esok raya? Baru hendak balik raya"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1550,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1550,Datuk Dr. Shahruddin bin Md Salleh [Sri Gading],"Perkara kedua yang saya hendak bawa di sini ialah ada kaitan dengan jiran
saya Batu Pahat, Tuan Yang di-Pertua, iaitu Pusat Pelupusan Sampah Sisa Pepejal Bukit
Payung, Parit Sulong, Batu Pahat. Perkara ini sudah dibangkitkan oleh Yang Berhormat
Parit Sulong yang sekarang ini ialah Yang Berhormat Menteri KPT, Kementerian
Pengajian Tinggi yang sudah dinyatakan dalam sesi Dewan yang lepas iaitu bantahan
penduduk terhadap pusat pelupusan sampah ini.
Masyarakat sekeliling empat buah kawasan Parlimen telah membantah iaitu
Parlimen Parit Sulong, Yang Berhormat Menteri Pengajian Tinggi, Parlimen Pagoh Yang
Amat Berhormat Perdana Menteri, Parlimen Batu Pahat, Timbalan Yang di-Pertua
Dewan Rakyat- yang sekarang ini duduk di singgahsana dan Parlimen Sri Gading- bekas-
bekas. Ini kerana, masalah apa? Yang dinyatakan pencemaran bau, pencemaran habuk,
pencemaran air, pencemaran bunyi, pencemaran lalu lintas, lori angkut keluar masuk
yang boleh menyebabkan kesesakan dan juga kemalangan kepada kenderaan pelajar
sekolah yang naik basikal dan naik motor. Kalau datang dari Segamat, datang dari
Simpang Renggam, datang dari Batu Pahat, daripada Muar- sebesar-besar lori masuk
ke kawasan itu akan menimbulkan masalah besar kepada masyarakat setempat dan
empat buah Parlimen ini.
Jadi, sebab itu saya minta KPKT lihat semula perkara ini sedalam-dalamnya.
Saya ingin juga di sini mendapatkan penjelasan daripada Jabatan Warisan Negara- Tadi
baru sebut Yang Berhormat Balik Pulau tentang kebudayaan dan kesenian. Apa dia kata
di situ- bahawa Bukit Payung ini ada hendak diwartakan sebagai tapak khazanah warisan
negara. Jadi, saya hendak tahu banyak kesan-kesan sejarah di situ. Tidak tahu lah
beberapa buah kawasan mana. Akan tetapi, di kawasan yang dinyatakan supaya dapat
kita *preserve* tapak warisan kita ini.
Ketiga, empat minit lagi- Ialah permintaan untuk menaik taraf Jalan FT *Federal
Trunk road 50* ini. Jalan *Federal 50* yang menghubungkan antara Bandar Batu Pahat,
Ayer Hitam dan Kluang. Tidak boleh tangguh-tangguh dah. Sangat mustahak dan pernah
juga dibangkitkan perkara ini oleh Ahli Parlimen Yang Berhormat Ayer Hitam yang
sekarang ini ialah Yang Berhormat Menteri Pengangkutan. Saya sudah memang tahu
bahawa- diceritakan bahawa projek ini sudah ada peruntukannya. Saya mahu
disegerakan.
Saya tidak mahu tunggu lama. Apa pun disegerakan. Buat *direct negotiation,
direct negotiation* lah. Selektif tender pun- ikutlah ataupun *open tender*. Yang penting,
kena laksanakan segera. Rakyat kawasan saya sudah tidak sanggup lagi melihat kerana
kawasan ini, Tuan Yang di-Pertua pun tahu, orang sama-sama Batu Pahat bahawa jalan
ini jalan dua hala, empat lorong- jalan ini memang sibuk terutamanya waktu puncak,
laluan pelajar-pelajar dan mahasiswa-mahasiswi. Di situ terletaknya UTHM, Universiti
Tun Hussein Onn Malaysia dengan pelajarnya seramai 16 ribu lebih orang."
