level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1620,Datuk Seri Dr. Shamsul Anuar bin Nasarah,"Itulah tadi Yang Berhormat, saya dah
sebut bahawa kita sedang buat kajian sekarang tentang keperluan. Saya harap balai polis
yang dimaksudkan tersebut akan dimasukkan sebagai satu daripada kajian yang sedang kita
buat.
Saya teruskan Yang Berhormat. Untuk makluman Yang Berhormat, Kementerian
Dalam Negeri memandang serius permasalahan dadah dalam kalangan pelajar dan belia di
negara ini. Kementerian melalui PDRM dan Agensi Antidadah Kebangsaan sentiasa
menambah baik usaha bagi mengurangkan penawaran dan juga permintaan dadah. AADK
melaksanakan program pencegahan berdasarkan model i-Cegah AADK dengan memberikan
tumpuan kepada pendidikan pencegahan bagi mendidik masyarakat bahawa dadah masih
musuh nombor satu- negara.
Kempen Lebih Baik Cegah AADK dilaksanakan dengan sokongan daripada skuad
AADK, menekankan aspek pencegahan yang merupakan pendekatan terbaik dalam usaha
membanteras gejala dadah. Program pencegahan yang dilaksanakan berbentuk pendidikan
langsung serta kempen kesedaran melalui pelbagai kaedah seperti kekerapan keberadaan
pegawai agensi di sesuatu lokaliti, *outreach,* dan juga pendayaupayaan komuniti serta
bimbingan dan kaunseling yang menyasarkan institusi keluarga, institusi pendidikan, tempat
kerja awam dan swasta, komuniti. Program pencegahan ini dilaksanakan secara kolaborasi
bersama jabatan, agensi dan pertubuhan sivil yang terdapat di sesuatu kawasan atau
komuniti.
Bagi memastikan tindakan yang diambil terus relevan dengan cabaran semasa,
Kementerian Dalam Negeri sedang menggubal Rang Undang-undang Penyalahgunaan
Dadah dan Bahan Pencegahan (Rawatan dan Pemulihan) yang bertujuan untuk memperkasa
dan memperluas akses kepada perkhidmatan-perkhidmatan bagi mencegah, mengesan dan
merawat pulih masalah penagih dan penyalahgunaan dadah.
Tuan Yang di-Pertua, sebagai mana sedia maklum, hukuman mati mandatori bagi
kesalahan di bawah seksyen 39B Akta Dadah Berbahaya 1952 (ADB) telah dipinda kepada
hukuman mati atau penjara seumur hidup berkuat kuasa 15 Mac 2018. Berdasarkan pindaan
baharu ini, hukuman mati masih dikekalkan namun tidak lagi mandatori kerana ia tertakluk
kepada budi bicara mahkamah untuk menjatuhkan hukuman sama ada hukuman mati atau
penjara seumur hidup ke atas mana-mana orang kena tuduh (OKT) yang disabitkan dengan
kesalahan di bawah seksyen 39B ADB.
Untuk menangani masalah dadah alaf baharu berikutan pemansuhan hukuman mati
mandatori, Jabatan Siasatan Jenayah Narkotik PDRM telah mengesyorkan beberapa
cadangan pindaan undang-undang di bawah Akta Dadah Berbahaya 1952, dan Akta Dadah
Berbahaya (Pelucuthakan Harta) 1988. Selain itu, antara peruntukan undang-undang dadah
sedia ada yang akan terus dikuatkuasakan oleh PDRM termasuklah Akta Racun 1992, Akta
Penagihan Dadah (Rawatan Pemulihan) 1983 (Pindaan) 1998, Akta Dadah Berbahaya
(Langkah-langkah Pencegahan Khas) termasuklah Akta Dadah Berbahaya (Pelucuthakan
Harta) 1988.
Antara lain langkah-langkah yang diambil oleh PDRM untuk mengawal aktiviti jenayah
membabitkan dadah terus berleluasa berikutan pemansuhan hukuman mati mandatori adalah
antaranya kita memperkasakan platform perkongsian maklumat, kita mengadakan mesyuarat
kolaborasi dengan pelbagai aspek penguatkuasaan, menjalankan operasi bersepadu,
menangkap dan mengurus penagih-penagih dadah yang ramai ini juga bertukar-tukar
kepakaran, termasuklah melaksanakan Operasi Tapis Khas Se-Malaysia secara berkala dan
konsisten."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1620,Prof. Datuk Seri Dr. Awang bin Sariyan,"Yang Berhormat, bolehkah saya mencelah
sedikit? Masih berkaitan dengan soal pemulihan tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1620,Datuk Seri Dr. Shamsul Anuar bin Nasarah,"Yang Berhormat, saya ingat saya
teruskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1620,Prof. Datuk Seri Dr. Awang bin Sariyan,Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1620,Datuk Seri Dr. Shamsul Anuar bin Nasarah,Saya dah 17 saat dari sekarang...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1620,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1620,Datuk Seri Dr. Shamsul Anuar bin Nasarah,"Minta maaf Yang Berhormat ya.
Saya nak sebutkan seterusnya Yang Berhormat Datuk Dr. Dominic Lau Hoe Chai ingin
mendapatkan penjelasan mengenai beberapa isu melibatkan penjara satelit kita. Penjara
satelit ini bermula operasi 1 April. Saya sambung sedikit Tuan Yang di-Pertua. Boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1620,Timbalan Yang di-Pertua,Tiga minit sahaja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1620,Datuk Seri Dr. Shamsul Anuar bin Nasarah,Berapa minit?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1620,Timbalan Yang di-Pertua,Tiga minit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1620,Datuk Seri Dr. Shamsul Anuar bin Nasarah,"Tiga minit, okey. Penjara satelit, ia
bermula pada 1 April 2021 dan sehingga kini masih beroperasi sebagai penjara bagi
penerimaan banduan baharu sebelum dihantar ke penjara-penjara utama. Antara fungsi
penjara ini adalah untuk membuat dokumentasi banduan dan juga menjalankan saringan
kesihatan dan keselamatan. Keberkesanan penjara ini antaranya dapat mengurangkan risiko
jangkitan COVID-19 dan penyakit-penyakit berjangkit yang lain dalam penjara utama serta
mengurangkan kesesakan penjara sendiri.
Peruntukan belanjawan mengurus bagi penjara satelit ini pada 2022 adalah sebanyak
RM96.8 juta. Walau bagaimanapun bagi tahun 2023, peruntukan penjara satelit sebanyak
RM78.6 juta. Penurunan ini disebabkan oleh perolehan pembelian cecair sanitasi dan
detergen untuk tujuan pembersihan, pencucian, penyahbasmian COVID-19 serta perolehan
pembelian peralatan perlindungan peribadi seperti apron, sarung tangan pakai buang, kertas
pembungkusan makanan pakai buang dan lain-lain juga dikurangkan secara drastik akibat
daripada kes-kes COVID-19 telah jauh berkurangan.
Selain itu, penurunan ini juga disebabkan oleh terdapat penjimatan bagi perbelanjaan
bagi tahun 2022 yang mana peruntukan yang dimohon mengambil kira 12 buah kem. Walau
bagaimanapun, dua buah kem iaitu Kem Chini di Pahang dan juga Kem Bagai Budi, Sabah
tidak lagi beroperasi. Daripada 12, tinggal 10. Oleh sebab itu kos kita semakin berkurangan.
Untuk makluman Ahli Yang Berhormat Senator, sehingga kini, hasrat Penjara
Malaysia untuk mengurangkan kesesakan perlu sejajar dengan perancangan strategik 2020-
2025. Jabatan Penjara Malaysia akan terus meningkatkan program pemulihan dalam komuniti
seperti parol, program reintegrasi penghuni, pelepasan banduan secara lesen, pelaksanaan
hukuman alternatif seperti perintah kehadiran wajib bagi mengatasi kesesakan-kesesakan di
penjara. Jabatan Penjara Malaysia akan terus memantau dan mengambil tindakan proaktif
bagi mengatasi masalah tersebut secara berfokus."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1630,Prof. Datuk Seri Dr. Awang bin Sariyan,"Yang Berhormat, ini penting sangat. Ada
kaitan dengan penjara ini, Yang Berhormat. Boleh? Satu ayat sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1630,Datuk Seri Dr. Shamsul Anuar bin Nasarah,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1630,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1630,Datuk Seri Dr. Shamsul Anuar bin Nasarah,"Kejap, saya habiskan ayat ini
dahulu, Yang Berhormat Senator. Secara keseluruhannya, kapasiti penjara satelit sebanyak
5150 buah telah mampu mengurangkan 8.1 peratus kesesakan yang dialami di penjara dan
mengekalkan kesesakan terkini pada kadar 12.61 peratus. Maknanya, apa yang kita buat ini
berjaya mengurangkan kesesakan di penjara. Yang Berhormat, hendak habis masa sudah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1630,Prof. Datuk Seri Dr. Awang bin Sariyan,"Terima kasih Tuan Yang di-Pertua dan
Yang Berhormat Timbalan Menteri.
Yang Berhormat Timbalan Menteri bercakap tentang soal pemulihan di penjara. Jadi,
satu pertanyaan saya ialah sejauh manakah Kementerian Dalam Negeri merancang dan juga
menilai satu program baru yang sudah dilaksanakan mulai tahun ini iaitu program Reformasi
Ke Arah Pusat Pembangunan Peradaban Budaya Kemanusiaan; panjang namanya tetapi
begitulah. Ini sudah dimulakan di dua, tiga- tempat. Saya, *alhamdulillah* diajak terlibat dalam
soal ini tetapi saya melihat ini satu program penting. Jadi, bagaimanakah kementerian melihat
perkara ini dan merancang untuk keberkesanan program itu? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1630,Datuk Seri Dr. Shamsul Anuar bin Nasarah,"Yang Berhormat Senator, memang di
bawah Jabatan Penjara Malaysia, kita sedang bergerak untuk ke tahap penjara bertaraf dunia
dengan pelbagai program yang dilaksanakan. Secara *detail*ed-nya, saya akan bagi maklumat
secara bertulis. Namun, kita bukan lagi mahu menjadikan penjara sebagai tempat hukuman
semata-mata tetapi membentuk manusia yang terbaik untuk masa akan datang. Saya jawab
poin yang terakhir, Tuan Yang di-Pertua.
Saya minta lebih sedikit untuk menjawab satu sahaja lagi iaitu daripada Yang
Berhormat Senator Tuan Manolan bin Mohamad yang ingin mengetahui mengenai komitmen
serta perancangan kerajaan dalam menangani masalah ketiadaan kad pengenalan dalam
kalangan masyarakat Orang Asli. Ramai daripada kalangan mereka ini menghadapi kekangan
untuk hadir di Jabatan Pendaftaran Negara kerana tinggal di kawasan pedalaman.
Untuk makluman Ahli-ahli Yang Berhormat Senator semua, Akta Pendaftaran
Kelahiran dan Kematian 1957"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1630,ANNOTATION,[Akta 299]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1630,Datuk Seri Dr. Shamsul Anuar bin Nasarah,"bagi Semenanjung Malaysia, Ordinan Pendaftaran
Kelahiran dan Kematian bagi negeri Sabah dan Ordinan Pendaftaran Kelahiran dan Kematian
bagi negeri Sarawak memperuntukkan bahawa setiap kelahiran di Malaysia hendaklah
didaftarkan.
Dalam hal ini, semua kelahiran kanak-kanak di Malaysia termasuk kelahiran anak-
anak bagi pasangan Orang Asli perlu didaftar dan dikeluarkan dokumen sijil kelahiran. Semua
kanak-kanak Orang Asli yang telah mencapai umur 12 tahun hendaklah memohon kad
pengenalan berdasarkan sijil kelahiran tersebut. Kementerian Dalam Negeri melalui Jabatan
Pendaftaran Negara amat komited dan sentiasa mengambil langkah proaktif dalam
memastikan urusan pendaftaran dokumen pengenalan diri individu yang berkelayakan dapat
dilaksanakan dengan mudah di seluruh negara termasuk di kawasan pedalaman dan luar
bandar melalui inisiatif berterusan iaitu Program Menyemai Kasih Rakyat (MEKAR).
Jadi, program ini merangkumi program pendaftaran bergerak unit mobil, bas mobil
yang menyasarkan penyampaian perkhidmatan kepada golongan kurang upaya, pesakit
kronik, pesakit mental dan penduduk-penduduk di kawasan pedalaman yang menghadapi
kesukaran untuk hadir ke JPN, termasuklah masyarakat Orang Asli.
Jadi melalui program ini, kita menyediakan pelbagai perkhidmatan termasuk khidmat
nasihat berkaitan dengan kad pengenalan, soal kelahiran, soal kematian. Program ini kita
lakukan dengan kerjasama Jabatan Hal Ehwal Orang Asli dan untuk makluman, kita memang
sentiasa bergerak aktif untuk memastikan apa sahaja keperluan rakyat dapat kita lakukan
dengan baik.
Tuan Yang di-Pertua, Kementerian Dalam Negeri sentiasa komited dan beriltizam
untuk memelihara keamanan, keselamatan dan kesejahteraan rakyat serta negara
berdasarkan prinsip keluhuran perlembagaan dan kedaulatan undang-undang dalam usaha
untuk mewujudkan sebuah masyarakat Malaysia MADANI, maju, berketerampilan dan
terangkum.
Setakat ini sahajalah yang dapat saya jelaskan bagi pihak Kementerian Dalam Negeri
mengenai isu-isu yang dibangkitkan oleh Ahli-ahli Yang Berhormat Senator. Sekali lagi, saya
mengucapkan berbanyak-banyak terima kasih kepada semua yang telah mengemukakan
pertanyaan, yang membangkitkan isu dan memberi pandangan-pandangan untuk kebaikan
kita bersama.
Secara peribadi, saya ingin mengucapkan selamat menjalani ibadah puasa. Semoga
usaha kita diberkati oleh Allah SWT. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1630,Timbalan Yang di-Pertua,"Terima kasih kepada Timbalan Menteri Dalam Negeri,
Datuk Seri Dr. Shamsul Anuar bin Nasarah atas jawapan-jawapan yang telah diberikan.
Seterusnya, saya menjemput Yang Berhormat Puan Lim Hui Ying bagi mewakili
Kementerian Pendidikan. Dipersilakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1635,Timbalan Menteri Pendidikan [Puan Lim Hui Ying],"Terima kasih, Tuan Yang di-
Pertua. Salam sejahtera, salam Malaysia MADANI. Terlebih dahulu, saya ingin mengucapkan
tahniah kepada Yang Amat Berhormat Perdana Menteri Malaysia atas pembentangan
Belanjawan 2023 di Dewan yang mulia ini, yang bertemakan Membangun Malaysia Madani.
Dalam Belanjawan 2023, sejumlah RM55.2 bilion telah diperuntukkan kepada Kementerian
Pendidikan Malaysia. Ini menjadikan KPM sebagai penerima peruntukan terbesar bagi
Belanjawan 2023.
KPM menggalas tanggungjawab yang besar dalam memastikan setiap sen daripada
peruntukan tersebut dibelanjakan dengan cekap serta dapat memberi impak kepada
pembangunan pendidikan negara, khususnya pengoperasian institusi pendidikan bawah
KPM. Saya juga ingin merakamkan ucapan terima kasih kepada Ahli-ahli Yang Berhormat
yang mengambil bahagian dalam perbahasan serta memberikan pandangan, saranan,
teguran dan cadangan dalam pelbagai konteks berkaitan KPM.
Dalam perbahasan Belanjawan 2023 mulai 29 Mac hingga 3 April 2023, terdapat lebih
40 perkara, pertanyaan, isu serta cadangan berkaitan KPM yang dibangkitkan oleh 20 orang
Ahli Yang Berhormat Senator. Saya akan memberi penerangan kepada perkara berkaitan
pendidikan yang dibahaskan mengikut lima fokus utama iaitu pembangunan dan infrastruktur,
kurikulum dan pembelajaran murid-guru, pengoperasian institusi pendidikan dan dasar
pendidikan.
Saya mulakan dengan penjelasan mengenai perkara berkaitan pembangunan dan
infrastruktur. Ahli Yang Berhormat Senator Dato’ Dr. Ahmad Azam bin Hamzah; Yang
Berhormat Senator Dato’ Jefridin bin Haji Atan; Yang Berhormat Senator Dato Dr. Nuing
Jeluing; Yang Berhormat Senator Tuan Abdul Nasir bin Haji Idris; Yang Berhormat Senator
Dato’ Dr. Nelson a/l Renganathan; Yang Berhormat Senator Datuk John Ambrose; dan Yang
Berhormat Senator Datuk (Dr.) Ras Adiba binti Mohd Radzi, menyentuh tentang perkara
berkaitan sekolah yang mempunyai bangunan daif.
Untuk makluman Ahli Yang Berhormat, di bawah Belanjawan 2023, sejumlah 388
projek pembangunan semula bangunan daif di sekolah telah diluluskan dengan peruntukan
sejumlah RM920 juta. Daripada jumlah tersebut, sebanyak 312 projek sambungan dengan
peruntukan tahun 2023 berjumlah RM892 juta telah diperuntukkan untuk membiayai
pelaksanaan kemajuan projek di pelbagai peringkat. Manakala projek baharu melibatkan 76
projek dengan peruntukan tahunan berjumlah RM28 juta bagi melaksanakan kerja awal
projek.
Untuk makluman Ahli Yang Berhormat Senator Dato’ Dr. Ahmad Azam bin Hamzah,
daripada 388 projek tersebut, sebanyak 181 adalah di Sarawak manakala 125 di negeri Sabah
dan selebihnya adalah di Semenanjung Malaysia kecuali di Wilayah Persekutuan Putrajaya.
Dalam ucapan Belanjawan 2023, KPM menyambut baik saranan Yang Amat
Berhormat Perdana Menteri yang secara tidak langsung turut dapat menyegerakan
pembaikan dan pembinaan semula bangunan daif di sekolah, iaitu meningkatkan had sebut
harga perolehan kerja daripada RM500,000 kepada RM1 juta dan perolehan secara cabut
undi daripada RM100,000 kepada RM200,000.
Perolehan bekalan perlu dijalankan sepenuhnya oleh kontraktor utama melalui
kontraktor panel yang ditetapkan. Pengecualian kepada KPM daripada penggunaan modal
IBS dan keperluan mendapatkan perkhidmatan jabatan teknikal. Akhirnya, menubuhkan
pasukan khas mempercepatkan projek pembaikan sekolah yang mempunyai bangunan daif.
Untuk makluman Ahli Yang Berhormat Senator Dato’ Dr. Ahmad Azam bin Hamzah
dan Yang Berhormat Senator Dato’ Haji Jefridin bin Haji Atan, cadangan pemerkasaan
pelaksanaan projek bangunan sekolah daif sedang diperincikan oleh Pasukan Petugas Khas
Reformasi Sektor Awam (STAR) yang diketuai oleh Ketua Setiausaha Negara bersama-sama
dengan Kementerian Pendidikan Malaysia. Antara perkara-perkara yang sedang dalam
proses pelaksanaan adalah: pertama, sebuah jawatankuasa khas atau *task force* telah
ditubuhkan di peringkat kementerian untuk memantau secara khusus pelaksanaan projek
pembangunan sekolah yang mempunyai bangunan daif."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1640,Timbalan Menteri Pendidikan [Puan Lim Hui Ying],"Kedua, menambah baik proses kerja di pelbagai peringkat seperti pra pembinaan dan
semasa pembinaan dan akhirnya melaksanakan libat urus dengan semua pihak berkaitan
bagi memastikan pelaksanaan projek dapat disegerakan.
KPM bersama-sama Pasukan Petugas Khas Reformasi Sektor Awam (STAR) juga
akan melaksanakan beberapa projek rintis yang diharap dapat dijadikan model bagi
menyegerakan pelaksanaan projek pembangunan sekolah yang mempunyai bangunan daif
di seluruh negeri terutamanya di Sabah dan Sarawak. Pada masa yang sama, KPM telah
menubuhkan Jawatankuasa Pemandu Pembangunan Bangunan Sekolah Daif.
Jawatankuasa ini akan memantau status pelaksanaan projek pembangunan sekolah dengan
bangunan daif di setiap negeri.
Berhubung agihan peruntukan untuk pembangunan sekolah daif seperti yang
dibangkitkan oleh Ahli Yang Berhormat Senator Dato' Haji Jefridin bin Haji Atan. Perancangan
dan peruntukan bagi menaik taraf dan pembangunan semula bangunan daif di sekolah akan
dimohon dalam setiap *Rolling Pelan-* Rancangan Malaysia lima tahun, tertakluk kepada
keutamaan dan kedudukan kewangan semasa kerajaan. Penyediaan peruntukan juga adalah
berdasarkan kepada kemajuan pelaksanaan projek dan unjuran kemampuan pembayaran.
Untuk makluman Ahli Yang Berhormat juga, KPM sama sekali tidak akan
meminggirkan keperluan pembinaan infrastruktur pembaikan bangunan serta
penyelenggaraan fasiliti. Justeru, peruntukan yang diberikan kepada KPM oleh kerajaan
membolehkan perancangan pembinaan sekolah baharu serta pembangunan semula sekolah
yang mempunyai bangunan daif serta penyelenggaraan sekolah dilakukan dengan tuntas.
Untuk makluman Ahli Yang Berhormat Senator Dato' Haji Jefridin bin Haji Atan juga,
sekolah yang mempunyai sekolah daif ini adalah bersifat dinamik. KPM masih dan sedang
mengguna pakai penetapan projek pembangunan semula atau menaik taraf bangunan
sekolah yang daif berdasarkan analisis skor gred impak yang menentukan tahap keadaan
komponen fizikal atau fasiliti bangunan di sekolah.
Skor gred impak ini mempunyai tujuh tahap skala. KPM memberikan keutamaan
kepada melaksanakan projek menaik taraf atau penggantian blok bangunan di sekolah yang
berada pada Skala 6 dan Skala 7 secara berfasa melalui peruntukan yang diluluskan oleh
Agensi Pusat bagi setiap *Rolling Plan* dalam Rancangan Malaysia lima tahun.
Walau bagaimanapun, sekiranya terdapat keperluan untuk penutupan dan
penggabungan sekolah yang mempunyai bangunan terlalu daif dan uzur, KPM akan meneliti
secara satu persatu mengikut garis panduan sedia ada yang sedang berkuat kuasa.
Untuk makluman Ahli Yang Berhormat Senator Datuk (Dr.) Ras Adiba binti Mohd
Radzi, kawan lama. Kesemua reka bentuk pembinaan sekolah baharu tambahan dan gantian
termasuk sekolah yang terlibat dengan pembangunan semula bangunan daif telah mengambil
kira pematuhan MS1184. Penyediaan pematuhan ini dilaksanakan melalui penyediaan
keperluan minimum iaitu berkaitan kelebaran minimum laluan pejalan kaki, penyediaan
tandas OKU, susur tangan, landas angkat pada pintu masuk utama bangunan dan tempat
letak kereta khusus OKU.
Manakala, keperluan OKU yang lebih khusus diambil kira dalam reka bentuk bangunan
yang melibatkan pembangunan semula bangunan daif di sekolah yang melaksanakan
Program Pendidikan Khas Integrasi (PPKI).
Untuk makluman Ahli Yang Berhormat juga, berdasarkan data terkini, terdapat
sebanyak 43 buah sekolah yang menawarkan PPKI mempunyai bangunan daif yang sedang
dalam pembinaan semula. Bagi memastikan perbelanjaan MBPK tidak terganggu, murid-
murid ditempatkan sementara ke bilik atau ruang lain sehingga bangunan baharu siap.
Ahli Yang Berhormat Senator Datuk (Dr.) Ras Adiba binti Mohd Radzi juga menyentuh
tentang fasiliti dan kemudahan mesra orang kurang upaya (OKU). Untuk makluman Ahli Yang
Berhormat, KPM sentiasa berusaha untuk meningkatkan akses dan kualiti pendidikan Murid
Berkeperluan Pendidikan Khas (MBPK). Penyediaan kemudahan mesra OKU terus menjadi
fokus KPM untuk menerusi teras strategik penambahbaikan *accessibility* dan mobiliti terutama
menyediakan sekurang-kurangnya empat kemudahan asas di sekolah yang merangkumi
susur landai, susur tangan, parkir dan tandas mesra OKU.
Untuk makluman Ahli Yang Berhormat, KPM telah diperuntukkan sebanyak RM78 juta
untuk penyediaan kemudahan mesra OKU melibatkan sebanyak 737 buah sekolah yang
mempunyai MBPK pada tahun 2021 dan tahun 2022.
KPM juga memberi fokus kepada penambahbaikan infrastruktur bagi sekolah-sekolah
yang mempunyai MBPK menerusi projek pembangunan di bawah Rancangan Malaysia lima
tahun yang merangkumi projek ubahsuai, naik taraf, pembinaan bangunan tambahan dan
gantian sekolah. Bagi tujuan tersebut, KPM telah menerima peruntukan sebanyak RM866 juta
untuk tahun 2013 hingga tahun 2023.
Daripada aspek bantuan peralatan khas pula, bermula tahun 2020 hingga tahun 2022,
KPM telah membekalkan alat bantuan teknologi (ABT), perkakasan dan perisian kepada
MBPK yang berjumlah RM10 juta. Antara peralatan yang dibekalkan mesin Braille, *desktop*
CCTV, kalkulator bersuara dan pencetak bahan Braille atau, dengan izin, *thermoform.* Selain
itu, MBPK juga berpeluang memohon bantuan secara sekali beri- *one-off* daripada Dana
Amanah Tabung Kesejahteraan Kanak-kanak Sedunia yang diuruskan oleh KPM.
Dana ini disalurkan terus kepada MBPK untuk membantu membeli peralatan kendiri
atau peralatan pembelajaran bagi membolehkan mereka mengikuti pengajaran dan
pembelajaran yang lebih baik. Bagi tahun 2022, Dana Amanah TKKS telah memberi manfaat
kepada 554 orang MBPK dengan jumlah sebanyak RM1.4 juta.
Untuk makluman Ahli Yang Berhormat Senator Datuk Bobbey Ah Fang Bin Suan, KPM
komited menyediakan perluasan akses program TVET kepada murid berkeperluan khas untuk
menceburi bidang TVET di institusi TVET KPM khususnya di kolej vokasional bergantung
kepada kesesuaian program dan tahap keupayaan murid. Contohnya, di KV Keningau,
Sabah, bagi MBPK kurang upaya pendengaran dan masalah pembelajaran. Program MBPK
di KV Keningau ini menawarkan dua program pensijilan Sijil Kemahiran Malaysia (SKM) iaitu
Operasi Pembuatan Perabot dan Operasi Pembuatan Pakaian Wanita.
Jumlah keseluruhan MBPK di KV Keningau iaitu seramai 60 orang iaitu seramai 37
orang MBPK mengambil kursus Operasi Pembuatan Perabot dan seramai 23 orang MBPK
lagi mengambil kursus Operasi Pembuatan Pakaian Wanita. Selain itu, terdapat dua buah lagi
KV yang mempunyai MBPK iaitu Kolej Vokasional Kudat dan Kolej Vokasional Beaufort.
MBPK ini mengikuti program pendidikan inklusif dan boleh menyertai mana-mana kursus yang
ditawarkan mengikut kesesuaian murid tersebut.
KPM juga melaksanakan program kemahiran di Program Pendidikan Khas Integrasi
(PPKI) melalui kursus vokasional spesifik dalam Kurikulum Standard Sekolah Menengah
Pendidikan Khas. Sehingga kini terdapat 13 buah PPKI di Sabah yang telah ditauliahkan
sebagai Pusat Bertauliah Cawangan menawarkan Sijil Kemahiran Malaysia secara modular
kepada MBPK.
KPM turut menyambut baik cadangan Ahli Yang Berhormat agar akses pendidikan
TVET untuk MBPK diperluaskan menerusi pembinaan sekolah atau menaik taraf kolej
vokasional. Justeru, KPM sedang meneliti cadangan Pembinaan Sekolah Menengah
Pendidikan Khas Vokasional Sabah dalam Rancangan Malaysia Kedua Belas, *Rolling Plan*
Keempat tertakluk kepada pertimbangan serta kelulusan agensi pusat dengan mengambil kira
keutamaan dan kedudukan kewangan semasa kerajaan.
KPM juga melaksanakan program kemahiran berdasarkan pensijilan Kemahiran
Malaysia bawah Jabatan Pembangunan Kemahiran di Program Pendidikan Khas Integrasi.
Melalui kursus vokasional spesifik dan kurikulum standard sekolah menengah pendidikan
khas. Sehingga kini terdapat 13 buah..."
