level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN BEKALAN
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1830,Tuan Cha Kee Chin [Rasah],"Oh, dia dapat semualah?"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN BEKALAN
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1830,ANNOTATIONS,"[Dato’ Ramli bin Dato’ Mohd Nor (Cameron Highlands) mempengerusikan
Mesyuarat]"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN BEKALAN
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1830,Dato’ Rosol bin Wahid,Dapat semua sekali.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN BEKALAN
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1830,Tuan Cha Kee Chin [Rasah],"Okey, dapat semua, bagus. Itu yang saya
cadangkan."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN BEKALAN
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1830,Dato’ Rosol bin Wahid,"Contoh saya bandingkan tadi, contohnya kalau
berbanding dahulu, dia tidak dapat langsung, kosong."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN BEKALAN
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1830,Tuan Cha Kee Chin [Rasah],Okey.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN BEKALAN
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1830,Dato’ Rosol bin Wahid,Sekarang ini at least dia dapat something.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN BEKALAN
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1830,Tuan Cha Kee Chin [Rasah],Okey.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN BEKALAN
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1830,Dato’ Rosol bin Wahid,"Okey. Terima kasih. Kemudian, saya tertarik dengan apa
yang dikatakan oleh Yang Berhormat Pokok Sena, ada dua tiga perkara yang saya cuba
hendak kongsi di sini."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN BEKALAN
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1830,Seorang Ahli,Senarai.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN BEKALAN
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1830,Dato’ Rosol bin Wahid,"Senarai itu insya-Allah, saya akan beri secara bertulis
kerana saya tidak ada. Terima kasih. Saya akan beri sebab saya sudah berjanji dalam
jawapan lisan hari itu, kita senaraikan nama untuk Ahli Parlimen ataupun sesiapa yang
berkenaan untuk mengetahui kawasan dia siapa pengeluar, sama ada dia hendak
berhubung secara direct untuk jualan, mengkomersialkan dan sebagainya, memudahkan
kerja mereka. Terima kasih.
Tuan Yang di-Pertua, selain daripada itu, apakah keperluan atau justifikasi
kementerian untuk memperluaskan skop tangkapan di bawah AKB91. Ini dibangkitkan
oleh Yang Berhormat Jempol. Tindakan tangkapan boleh meningkatkan keberkesanan
penguatkuasaan dalam membanteras penyelewengan barang kawalan terutamanya di
kawasan sempadan dan kesalahan-kesalahan di bawah akta ini merupakan kesalahan
yang dianggap serius dan berat dan ia boleh menyebabkan barang keperluan asas rakyat
Malaysia ataupun rakyat kita sukar diperoleh dan barang yang bersubsidi tidak sampai
kepada golongan sasar.
Kemudian, peluasan kuasa tangkapan ini dilihat setimpal dengan hukuman denda
yang tinggi, Akta 122 ini iaitu RM1 juta bagi individu dan RM2 juta bagi badan korporat."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN BEKALAN
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1830,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat Timbalan
Menteri..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN BEKALAN
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1830,Dato’ Rosol bin Wahid,"...Dan akta ini juga - sekejap, sekejap. Akta ini juga
disenaraikan sebagai satu daripada kesalahan predikat di bawah Akta Pencegahan
Pengubahan Wang Haram, Pencegahan Pembiayaan Keganasan dan Hasil daripada
Aktiviti Haram 2001 (AMLATFPUAA 2001). Sila."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN BEKALAN
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1830,Dato’ Haji Salim Sharif [Jempol],"Sedikit tadi. Soalan saya tadi dijawab. Soalan
Jempol tadi. Cuma, bagaimana kawalan di sempadan ini contoh Yang Berhormat
Timbalan Menteri, RON95 kita lebih murah daripada sempadan contohnya, tetapi
keadaan stesen minyak di sempadan menjual luar biasa, takkanlah dia boleh jual satu juta
liter dalam sebulan sedangkan kepadatan penduduk itu tidak membolehkan kuota
tersebut diberi kawasan sempadan begitu.
Jadi, apakah tindakan kementerian bagi mengawal keadaan ini kerana semua
tangki telah diubahsuai? Apabila hendak masuk sempadan, tangki yang sedikit ini
ditambah boleh diisi dalam 400 ke 500 liter sedangkan kenderaan tersebut tidak mampu
untuk membawa jenis yang boleh menampung minyak dalam tangki begitu, malah apabila
modified ini, dia lebih bawa. Apa kawalan yang dibuat untuk mencegah perkara tersebut?"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN BEKALAN
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1830,Dato’ Rosol bin Wahid,"Terima kasih Tuan Yang di-Pertua, terima kasih sahabat
saya Yang Berhormat Jempol. Kita menyedari apa yang dibangkitkan oleh Yang
Berhormat Jempol tersebut. Oleh sebab itu, kita ada buku kawalan berkala di setiap
stesen minyak di sempadan. Peraturan terbaru kita ialah kita tidak membenarkan stesen
minyak ini dibina 25 kilometer daripada sempadan. Itu apa yang kita buat di samping kita
mengadakan proses pengintipan dan sebagainya. Ini sekurang-kurangnya kalau tidak
boleh hendak menyelesaikan sepenuhnya, insya-Allah dapat mengurangkan ketirisan
bekalan atau barang bersubsidi kita ke negara jiran. Okey, sila Yang Berhormat Jelutong."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN BEKALAN
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1830,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat Timbalan
Menteri, saya mengambil kesempatan ini juga untuk turut menyokong langkah-langkah
yang diambil. Permintaan saya cuma adalah kita harus memastikan bahawa perlindungan
juga diberikan kepada pegawai-pegawai yang melaksanakan tugas. Di kesempatan ini,
mungkin saya boleh menggunakan peluang ini untuk merayu kepada Timbalan Menteri
untuk menyusuli perkembangan kes berkenaan dengan Allahyarham Anisah Ali, seorang
pegawai kastam yang dikatakan terbunuh ketika menjalankan tugas di Pasir Mas,
Kelantan pada tahun 2016.
So, ini kisahnya adalah melibatkan seorang pegawai kanan kastam yang
kononnya telah diikuti oleh tonto di mana kenderaannya telah dirempuh dan beliau
dikatakan sedang melakukan operasi-operasi untuk membanteras kejadian-kejadian
menyeludup dan sebagainya. So, ini adalah permintaan saya. Mungkin Timbalan Menteri
boleh memberi perhatian kepada perkara ini. Terima kasih."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN BEKALAN
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1830,Dato’ Rosol bin Wahid,"Terima kasih sahabat saya Yang Berhormat Jelutong,
terima kasih. Satu peringatan yang cukup bagus kerana kita tahu apabila pegawai penguat
kuasa ini, ancaman yang paling hebat ialah daripada ugutan dan juga perkara-perkara
yang melibatkan nyawa dan sebagainya. Jadi, kita ambil benda itu sebagai satu prioriti
untuk kita buat pembaharuan ataupun kita menambah lagi tahap keselamatan pegawai-
pegawai kita, insya-Allah.
Tuan Yang di-Pertua, sebelum itu, ada lagi beberapa perkara yang dibangkitkan
iaitu berkaitan dengan bagaimana kementerian memastikan hak Orang Kena Tuduh
dilindungi semasa proses tangkapan. Selain Kanun Tatacara Jenayah (CPC), KPDNHEP
mempunyai SOP tangkapan yang menjadi panduan kepada anggota penguat kuasa kita
untuk melakukan tangkapan. SOP tersebut menyatakan bahawa OKT tersebut perlu
dimaklumkan tentang hak-haknya seperti untuk berdiam diri dan keperluan mendapatkan
khidmat guaman. CPC menetapkan tempoh tahanan adalah tidak melebihi 24 jam.
Kebenaran lanjut tempoh tahanan hanya dikeluarkan oleh Majistret. SOP kementerian
dan kuasa Majistret tersebut mampu melindungi hak-hak OKT semasa dalam tahanan.
Tuan Yang di-Pertua, selain itu, apa yang dibangkitkan lagi berkaitan dengan
Bahasa Kebangsaan. Untuk makluman Yang Berhormat Rasah, Bahasa Kebangsaan
sebenarnya akta ini digubal sebelum daripada Bahasa Kebangsaan dikuatkuasakan pada
1961. Saya difahamkan, Bahasa Kebangsaan 1967. Walau bagaimanapun, kita boleh
untuk mendapatkan dalam bahasa Melayu Yang Berhormat Rasah.
Saya rasa itu sahajalah apa yang ingin saya simpulkan berkaitan dengan pindaan
akta ini. Sekali lagi terima kasih berbanyak-banyak kepada sahabat-sahabat Ahli Yang
Berhormat yang masih setia bersama kita pada petang ini. Kita harap pindaan ini akan
mendapat sokongan 100 peratus ataupun sebulat suara. Terima kasih Tuan Yang di-
Pertua."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN BEKALAN
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1830,Tuan Khoo Poay Tiong [Kota Melaka],"Yang Berhormat Timbalan Menteri,
tentang yang saya sebut..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN BEKALAN
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1830,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],Yang Berhormat.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN BEKALAN
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1830,Tuan Khoo Poay Tiong [Kota Melaka],"...Yang statistik itu boleh bagi statistik
yang tadi saya sebut. Nanti bagi jawapan bertulis."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN BEKALAN
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1830,Dato’ Rosol bin Wahid,Yang Berhormat Kota Melaka.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN BEKALAN
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1830,Tuan Khoo Poay Tiong [Kota Melaka],"Ya, ya. Boleh bagi jawapan bertulis
tentang statistik itu? Operasi yang dijalankan..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN BEKALAN
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1830,Dato’ Rosol bin Wahid,"Okey, Yang Berhormat Kota Melaka bertanyakan
tentang dasar kerajaan untuk menentukan barang kawalan."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN BEKALAN
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1830,Tuan Khoo Poay Tiong [Kota Melaka],"Ya, itu dasar."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN BEKALAN
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1830,Dato’ Rosol bin Wahid,"Pada asasnya, barang kawalan ini adalah barang yang
menjadi rebutan dan barang tersebut amat perlu. Maka, itu asas untuk dijadikan barang
kawalan. Contohnya macam topeng muka. Pada suatu ketika dahulu topeng muka tidak
menjadi barang keperluan, tetapi oleh sebab pandemik baru-baru ini, ia menjadi rebutan
semua orang dan harganya melambung sehingga yang dikatakan melebihi daripada
sepatutnya. Maka, kita adakan kawalan. Alhamdulillah hari ini ia harga di bawah daripada
apa yang sepatutnya. Kemudian, penguatkuasaan beberapa beroperasi. Okey, itu saya
bagi bertulis. Dari tahun 2019 hingga 2021, berapakah jumlah dakwaan dilaksanakan dan
jumlah anggota penguat kuasa setiap negeri? Saya bagi secara bertulis, saya tidak ada
jawapan."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN BEKALAN
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1830,Tuan Khoo Poay Tiong [Kota Melaka],Terima kasih.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN BEKALAN
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1830,Dato’ Rosol bin Wahid,"Kemudian, bercakap fasal waran, saya sudah jawab tadi.
Kemudian, apakah semak imbang untuk mengelak daripada salah guna kuasa? Jadi
semak dan imbang, sebenarnya di samping kita mengadakan penguatkuasaan, penguat
kuasa ini datang bersama dengan pegawai-pegawai lain. Dengan polis, kastam dan
sebagainya yang terlibat. Jadi ertinya, penguatkuasaan kita ini dilakukan dengan keadaan
cross ministry ataupun cross jabatan untuk memastikan tidak ada – tetapi benda ini ya
lah, orang boleh buat apa sahaja yang bergantung kepada amanah, jujurnya seseorang
itu. Saya rasa menjawab apa yang ditanyakan oleh Yang Berhormat Rasah."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN BEKALAN
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1830,Tuan Khoo Poay Tiong [Kota Melaka],"Terima kasih Yang Berhormat Timbalan
Menteri."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN BEKALAN
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1830,Dato’ Haji Salim Sharif [Jempol],"Yang Berhormat Timbalan Menteri, ada satu
tidak dijawab tadi, yang mana Jempol."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN BEKALAN
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1830,Dato’ Rosol bin Wahid,Okey.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN BEKALAN
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1830,Dato’ Haji Salim Sharif [Jempol],"Maknanya penggunaan logo khas bagi
barangan kawalan bersubsidi di pasaran bagi mengelakkan penyeludupan dan
sebagainya dan juga mengelakkan daripada segi kenaikan dan sebagainya. Jadi, adakah
perkara ini ada jawapan Timbalan Menteri ataupun sebaliknya?"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN BEKALAN
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1830,Dato’ Rosol bin Wahid,"Setakat ini tidak ada jawapan lagi. Cuma, logo khas itu
telah diperkenalkan. Cuma apa yang boleh saya kongsikan di sini bahawa kita sedang
memikirkan cara bagaimana untuk hendak meminimumkan beban kerajaan barang
subsidi ini. Hari ini kita beri subsidi kepada barang, minyak masak, RON95, gas dan
sebagainya.
Jadi kita ada cadangan dan kita sedang teliti untuk beri subsidi kepada individu.
Contohnya bagi mereka yang B40, kita beri contohnya macam RM1,000 setahun. Jadi
dok sebut dia akan guna untuk barang-barang keperluan. Ertinya kerajaan tidak lagi
memberikan subsidi kepada barang-barang ataupun keperluan-keperluan yang
sebagaimana kita laksanakan sekarang. Itu dalam perancangan kita untuk nak
mengurangkan ketirisan agar barang-barang ataupun duit tersebut dapat digunakan
secara bersasar."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN BEKALAN
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1830,Dato’ Haji Salim Sharif [Jempol],"Jadi, saya rasa macam logo tadi itu tujuannya
untuk kawalan supaya ia tidak berlaku penyeludupan, kita kenal pasti dan kenaikan. Tadi
Yang Berhormat Timbalan Menteri menjawab soal sasaran, golongan sasaran untuk
mendapatkan subsidi sebenarnya."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN BEKALAN
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1840,Dato’ Haji Salim Sharif [Jempol],"Contohnya RON95. Kereta BMW pun isi RON95 sedangkan dia tidak layak. Pak
Mat, penoreh getah isi pun sama tetapi empat liter. Jadi subsidi ini berbeza. Jadi, adakah
kawalan yang dipergunakan nanti itu dapat mereka yang betul-betul berhak mendapatkan
subsidi berkenaan? Apa yang dilakukan sehingga hari ini adalah ia terbuka luas. Malah
mereka yang – restoran besar pun boleh dapatkan minyak subsidi paket ini, dia beli
dengan kedai berkenaan sebab tidak ada kawalan. Jadi, kalau kita bagi pun peruntukan
RM1,000, kalau kita tidak kawal perkara ini dengan mungkin ada kad khas yang dikenakan
B40, kad khas yang boleh memiliki minyak masak, boleh memiliki RON95, boleh memiliki
lain-lain yang barang subsidi dan mereka yang atas T20 dan sebagainya ia harga lain.
Jadi, adakah kementerian berfikir secara jangka panjang dan pendek bagi menyelesaikan
masalah yang berkaitan dengan ini?"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN BEKALAN
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1840,Dato’ Rosol bin Wahid,"Itu yang saya maksudkan tadi. Makna subsidi bersasar
kepada mereka yang layak sahaja. Hari ini kita beri subsidi kepada barang, barang
tersebut boleh pergi ke mana-mana tetapi apabila bersasar, cuma kita beri kad kah atau
kita beri melalui e-wallet-kah kepada mereka yang layak ini, maka mereka boleh belanja
berdasarkan kehendak ataupun apa yang mereka perlukan. Kita juga ada cadangan untuk
hendak pastikan kerana kita tahu banyak kebocoran gas memasak ini ke sempadan. Jadi
ini suatu melibatkan billion ringgit kerajaan rugi. Jadi ada cadangan untuk hendak letakkan
cip ataupun benda-benda yang boleh kita kesan ke mana tong tersebut pergi. Ini
memudahkan penguat kuasa memantau dan melihat pergerakan tong-tong gas tersebut.
Tuan Yang di-Pertua, saya rasa itu sahajalah apa yang ingin saya kongsikan
bersama pada petang ini. Sekali lagi terima kasih. Terima kasih setinggi-tingginya kepada
sahabat-sahabat yang prihatin terhadap pindaan akta ini. Sekian, terima kasih."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN BEKALAN
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1840,Dato' Ramli bin Dato' Mohd Nor [Cameron Highlands],"Terima kasih Yang
Berhormat Timbalan Menteri. Ahli-ahli Yang Berhormat, saya kemukakan kepada Majlis
bagi diputuskan. Masalahnya ialah bahawa rang undang-undang ini dibacakan kali yang
kedua sekarang.
[Masalah dikemukakan bagi diputuskan; dan disetujukan]
[Rang undang-undang dibacakan kali yang kedua dan diserahkan kepada Dewan
sebagai Jawatankuasa]"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN BEKALAN
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1840,ANNOTATIONS,[Majlis bersidang dalam Jawatankuasa]
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN BEKALAN
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1840,ANNOTATIONS,"[Dato' Ramli bin Dato' Mohd Nor (Cameron Highlands) mempengerusikan
Jawatankuasa]"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG KAWALAN BEKALAN
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 4 –,6.43 ptg.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Terima kasih Tuan
Pengerusi. Saya mengambil kesempatan untuk merujuk kepada peruntukan fasal pertama
yang memberi kuasa untuk menangkap yang berbunyi seperti berikut, “Bertujuan untuk
menggantikan perenggan 10A untuk memberi Pengawal Pegawai Bekalan, pegawai polis
yang berpangkat tidak rendah – kuasa untuk menahan tanpa waran”.
Secara kebetulan, Tuan Pengerusi juga merupakan seorang pegawai kanan
anggota PDRM. Di sini saya cuma mengambil kesempatan untuk merayu dan memastikan
bahawa insiden-insiden seperti yang telah dilaporkan, yang pernah berlaku berkenaan
dengan tangkapan ini tidak berulang semula. Saya merujuk dengan khususnya kepada
kes-kes seperti Teoh Beng Hock yang melibatkan kematian dalam tahanan, nombor satu.
Kes-kes yang melibatkan kematian dalam lokap.
Cuma saya ingin Yang Berhormat Timbalan Menteri dan kementerian serta
kerajaan untuk memberi kepastian kepada Dewan yang mulia ini bahawa – memang kita
ingin menyokong undang-undang ini untuk membanteras kegiatan-kegiatan
penyeludupan yang sedang berleluasa. Akan tetapi, pada masa yang sama permintaan
saya adalah untuk memastikan bahawa pegawai-pegawai yang diberi amanah untuk
melaksanakan tugas dengan izin, tidak menjadi overzealous. Saya tidak mahu
menggunakan perkataan ‘menyalahgunakan kuasa’ tetapi memastikan bahawa tidak ada
sebarang kematian yang akan berlaku lagi dalam tahanan, nombor satu.
Kedua, saya menyambut baik pengumuman yang telah dibuat oleh Yang Amat
Berhormat Perdana Menteri dalam Perhimpunan Agung UMNO baru-baru ini bahawa
pampasan lebih kurang RM1.5 juta telah diberikan kepada keluarga arwah Adib. Memang
kami menyokong dan saya berterima kasih atas keprihatinan kerajaan dan Yang Amat
Berhormat Bera. Persoalan saya adalah, adakah pampasan yang sama juga akan
diberikan dalam kes-kes yang melibatkan seperti kes-kes dalam kes-kes Teoh Beng Hock
dan kematian-kematian dalam lokap? Ataupun, adakah kerajaan bercadang untuk
mewujudkan satu dana di mana bila berlaku kejadian-kejadian seperti ini, pampasan juga
turut akan dipertimbangkan? Itu adalah permintaan dan soalan saya. Terima kasih."
