level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA PEMBANGUNAN
TENAGA LESTARI (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,5.58 ptg.,Tuan Noor Amin bin Ahmad [Kangar],"Terima kasih Tuan Yang di-Pertua.
Saya maklum bahawa penyumbang terbesar kepada sasaran 31 peratus tenaga
boleh diperbaharui ini dijangka disumbangkan oleh pembukaan ladang solar. Ini
diramalkan oleh Fitch Solutions, sebuah syarikat luar negara, berdasarkan pembukaan
projek LSS di negara kita yang dijangka akan kick-start ataupun bermula pada tahun ini
dan juga tahun depan.
Saya difahamkan ada lebih 100 buah syarikat telah membida 20 projek yang
dirancang, dan saya tidak ada banyak pengalaman tentang ini. Namun, saya ingin
berkongsi pengalaman yang sedikit ketika sebelum pandemik COVID-19 di mana saya
didatangi oleh sebuah syarikat pelabur dari luar negara yang meminta bantuan untuk
berurusan dengan pihak Kerajaan Negeri Perlis dalam soal ladang solar ini. Jadi, saya
tidak ada apa-apa interest dalam ini. Cuma, mungkin latar belakang saya dalam bidang
Sains Perhutanan, jadi saya ada sedikit minat dalam isu alam sekitar.
Jadi, untuk makluman Dewan, titik terpanas di Semenanjung Malaysia ini terletak
di Chuping, iaitu sebuah tempat dalam kawasan Parlimen Padang Besar di negeri Perlis.
Sebahagian daripada lokasi ini pun telah ditentukan untuk pembukaan ladang solar.
Malangnya, setelah lebih 10 tahun, akta yang kita bahaskan ini berserta dengan
Akta TBB yang kita bahaskan sebelum ini, saya merasa hairan mengapa kita masih lagi
tidak dapat membuka sebuah ladang solar di sana. Bagi saya, ini boleh dijadikan satu
ukuran tahap keseriusan kita dalam memanfaatkan tenaga solar sebagai satu bentuk TBB
iaitu sumber tenaga lestari utama di negara kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA PEMBANGUNAN
TENAGA LESTARI (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1800,Tuan Noor Amin bin Ahmad [Kangar],"Saya membaca berita kalau ikut dalam dari segi trend sebagai mana diterbitkan
oleh Boston Consulting Group, ada satu wave di rantau Asia Pasifik ini tentang renewable
energy dan amat malang kalau kita berlengah-lengah ataupun lambat dalam
memanfaatkan potensi pelaburan yang dijangkakan mencecah lebih daripada RM15
bilion.
Dalam aspek pembangunan tenaga lestari, saya melihat beberapa perkara dalam
pengalaman kecil saya. Pertama ialah sebab kita bercakap tentang pihak berkuasa –
pertama ialah tanah yang berada di bawah bidang kuasa negeri, bagi saya ini sudah tentu
membentuk birokrasi tertentu kerana semua syarikat yang mahu membida mana-mana
projek ladang solar yang besar, LSS ini memerlukan satu jaminan bahawa mereka
mempunyai tanah yang diperlukan untuk pelaksanaan dalam satu tempoh relatif
sederhana iaitu antara kira-kira 20 hingga 25 tahun. Jadi saya ingat syarikat yang minta
saya berurusan dengan kerajaan negeri itu, dia berbincang tentang satu jaminan daripada
kerajaan negeri sekiranya mereka menang membida untuk projek LSS ini supaya kerajaan
negeri memberikan kebenaran dari segi penggunaan tanah.
Kedua, ini juga sekali gus memberi kesan ke dalam aspek sewa tanah. Bagi
negeri Perlis yang kecil kadar sewa yang ditawarkan mungkin lebih tinggi sedikit
berbanding negeri lain. Bagi syarikat yang membida, sudah tentulah keuntungan mereka
akan menjadi lebih kecil apabila kadar sewa tanah ini lebih tinggi.
Ketiga ialah tentang keupayaan kewangan iaitu ada dua aspek yang ingin saya
sentuh. Pertama dalam kes negeri Perlis jarak lokasi yang baik jauh daripada stesen
elektrik yang terhampir. Justeru kos untuk membekalkan TBB solar ke grid utama menjadi
lebih tinggi. Ini juga mungkin satu alasan kenapa projek MySuria tidak diteruskan. Saya
difahamkan ada tarik tali antara kerajaan negeri dan juga agensi persekutuan tentang
siapa yang sepatutnya membiayai pembinaan stesen ini. Kosnya agak besar bagi
Kerajaan Negeri Perlis tetapi mungkin lebih kecil bagi pihak persekutuan.
Saya pernah bercakap di Dewan ini beberapa kali dan saya harap Kerajaan
Persekutuan benar-benar dapat mempertimbangkan. Ini adalah sebab apabila adanya
stesen elektrik ini dia bukan sahaja membantu dalam aspek renewable energy tadi, tetapi
ia juga dapat membantu menarik pelabur-pelabur datang ke negeri Perlis kerana kita telah
mengkhususkan Lembah Chuping dalam Rancangan Malaysia Ke-11. Sehingga hari ini,
perkembangannya bagi saya sangat perlahan. Jadi saya minta Yang Berhormat Menteri
dapat mempertimbangkan tentang perkara ini. Biarlah Kerajaan Persekutuan yang lebih
banyak duit melabur dan seterusnya dapat membantu negeri Perlis.
Kedua ialah kekurangan kapasiti pembekal tempatan. Tadi sahabat saya Yang
Berhormat Wangsa Maju ada sebutkan, tentang bagaimana kos pemasangan solar di
negara kita yang agak tinggi kerana banyak bahan yang diperlukan perlu diimport. Semua
tiga masalah ini bagi saya ialah masalah structural terkait dengan pihak berkuasa yang
dalam kerangka untuk memperkenalkan tenaga lestari di negara kita. Jadi, walaupun saya
mengambil contoh di negeri Perlis saya percaya masalah yang sama juga ada di negeri-
negeri yang lain. Misalnya Sabah negeri yang luas, negeri yang banyak orang miskin,
yang jarak perjalanannya jauh pasti juga akan menghadapi masalah yang lebih kurang
sama.
Dalam perbahasan yang sebelum ini saya ada membangkitkan pentingnya
agenda kelestarian melalui tenaga boleh baharu mengambil kira objektif pembangunan
yang lebih menyeluruh, khususnya usaha negara kita untuk maju dan sekali gus
membasmi kemiskinan. Dalam realiti yang lebih dekat dengan kehidupan rakyat tentulah
tentang perbezaan harga bagi produk hijau ataupun produk mesra alam yang biasanya
lebih mahal daripada produk lain. Ini terkait tadilah dengan pembekal yang mana ingin
masuk membida ataupun orang kata menjalankan projek-projek yang bertujuan sama
membekalkan tenaga lestari.
Ini antara cabaran kenapa peralihan kepada produk mesra alam selalunya
mengambil masa yang lebih panjang. Jadi, sektor tenaga ini melibatkan pembiayaan yang
besar di mana ramai mungkin melihat peluang untuk menjana keuntungan. Ia bukanlah
satu kesalahan namun saya ingin mengingatkan Menteri dan kita semua di Dewan ini,
bahawa kita sebagai wakil rakyat apa yang lebih penting adalah kita memastikan keadilan
terlaksana bagi semua pihak bukan hanya kepada mereka yang mempunyai keupayaan
kewangan yang besar. Itu sahaja, sekian daripada saya. Sekian, terima kasih.
Assalamualaikum."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA PEMBANGUNAN
TENAGA LESTARI (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1800,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Terima kasih Yang
Berhormat Kangar. Dipersilakan Yang Berhormat Padang Serai. Yang Berhormat
Permatang Pauh tidak ada."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA PEMBANGUNAN
TENAGA LESTARI (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,6.04 ptg.,Tuan Karupaiya a/l Mutusami [Padang Serai],"Terima kasih Tuan Yang di-
Pertua. Saya dengan rendah hati ingin membahas mengenai Rang Undang-undang Pihak
Berkuasa Perlembagaan Pembangunan Tenaga Lestari (Pindaan) 2022. RUU ini berfokus
kepada tugas-tugas yang diberikan kepada pihak berkuasa dalam mengawal
perkembangan tenaga lestari di Malaysia.
Tenaga lestari berfungsi dalam memastikan penggunaan tenaga sekiranya tidak
menjelaskan penawaran tenaga kepada generasi akan datang. Mengikut data 51 peratus
tenaga dihasilkan di Malaysia melalui bahan api fosil terutama melalui arang batu. Ini perlu
diberi perhatian walaupun peratusan ini menunjukkan penurunan. Dengan perubahan
iklim yang semakin menunjukkan kesan negatif kepada bumi, Malaysia perlu ke hadapan
dalam bersedia dan menjadi pemacu utama dalam menggalakkan penggunaan tenaga
yang boleh diperbaharui.
Maka persoalan saya kepada pihak kerajaan adakah boleh kerajaan menjelaskan
apakah polisi yang melibatkan tenaga lestari yang masih bergerak dan apakah
perkembangan polisi ini? Dengan perkataan mudahnya apakah hasil pencapaian melalui
polisi yang dijalankan? Ini perkara yang kita perlu ditekankan kerana setiap kali kita
membuat polisi, hasil tidak diletakkan di ruang awam dan akhirnya polisinya habis begitu
sahaja dan tutup dengan polisi baharu seperti mana yang disebutkan oleh Yang
Berhormat Bakri.
Saya juga ingin suarakan mengenai perkembangan penyelidikan dalam sektor
tenaga lestari. Penyelidikan ini penting dalam memastikan negara mempunyai teknologi
dan kepakaran tersendiri dalam menguruskan tenaga dalam negara. Selain itu, saya juga
ingin menanyakan kepada kerajaan mengenai perkembangan pelaburan swasta dalam
tenaga lestari. Berdasarkan data tahun 2021, sebanyak RM406 juta pelaburan diperolehi
dalam sektor tenaga dan masih dikuasai oleh pelabur domestik iaitu sebanyak 98 peratus.
Manakala pelabur asing hanya dua peratus sahaja. Mohon penjelasan kerajaan apakah
langkah sedang dan akan dibuat oleh menggalakkan lagi pelabur asing dalam sektor
tenaga ini di Malaysia? Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA PEMBANGUNAN
TENAGA LESTARI (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,6.04 ptg.,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Terima kasih Yang
Berhormat Padang Serai. Dipersilakan Yang Berhormat Rasah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA PEMBANGUNAN
TENAGA LESTARI (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,6.07 ptg.,Tuan Cha Kee Chin [Rasah],"Terima kasih Tuan Yang di-Pertua atas peluang
yang diberikan kepada saya walaupun saya tidak daftar nama sebab saya dan Yang
Berhormat Libaran baru sampai Malaysia dua jam yang lalu. Akan tetapi sempat
mendengar pembentangan daripada Yang Berhormat Menteri tadi.
Saya hanya ada perkara yang kecil sahaja berkenaan dengan fasal baharu yang
dimasukkan iaitu di bawah fasal 3 yang bertujuan supaya memberikan kuasa kepada
Menteri untuk menggantung kuat kuasa keseluruhan atau mana-mana peruntukan di
bawah akta ini. Seperti mana kita sedia maklum, akta ini atau Akta Pihak Berkuasa
Pembangunan Tenaga Lestari 2011 mula digubal dan digazetkan pada tahun 2011. Kalau
tidak silap saya, ini adalah pindaan pertama terhadap kesemua 49 fasal ataupun kesemua
49 seksyen yang terkandung dalam akta induk iaitu Akta 726 yang ada.
Jadi saya hendak tanya dengan adanya fasal baharu iaitu kalau kita masukkan
sebagai seksyen 2 sub (3) yang baharu yang memberikan kuasa kepada Menteri apakah
ia akan berlaku pertindihan ataupun percanggahan kuasa yang telah diberikan ataupun
diperuntukkan daripada akta induk kepada Pihak Berkuasa Tenaga Lestari Malaysia
ataupun dipanggil SEDA. Apakah ada percanggahan ataupun kalau tidak ada, kuasa yang
kita sebutkan yang menjadi perkara subjek pada petang ini, kuasa Menteri tersebut akan
diwakilkan kepada pihak SEDA.
Ini adalah sebab bagi saya macam ini. Yang Berhormat Menteri kita ini memang
educated, memang tidak ada masalah. Kadang-kadang orang politik ini saya lebih suka
kalau kuasa yang penting mustahak kita berikan kepada badan profesional, badan
berwajib yang mempunyai kepakaran tertentu sebelum membuat apa-apa keputusan
ataupun apabila Menteri membuat apa-apa keputusan untuk penggantungan, apakah
Menteri diperlukan ataupun dikehendaki merujuk kepada SEDA dahulu, mendapatkan
nasihat daripada SEDA. Ini adalah sebab SEDA pun di bawah akta ini. Dia bukan badan-
badan ataupun agensi di luar daripada akta ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA PEMBANGUNAN
TENAGA LESTARI (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1810,Tuan Cha Kee Chin [Rasah],"Jadi saya mohon penjelasan Yang Berhormat Menteri supaya – kita boleh sokong,
ini perkara yang baik sebab tenaga lestari ini sesuatu bagi saya, kita perlu sama-sama
memberikan fokus untuk sama-sama kita maju ke hadapan dan ia juga membantu kita
dalam semua aspek pembangunan supaya alam sekitar kita sentiasa terjaga. Jadi singkat
sahaja daripada saya Tuan Yang di-Pertua. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA PEMBANGUNAN
TENAGA LESTARI (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,■1810,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Rasah. Dipersilakan Yang
Berhormat Menteri untuk menjawab. 10 minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA PEMBANGUNAN
TENAGA LESTARI (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,6.10 ptg.,Menteri Tenaga dan Sumber Asli [Datuk Seri Takiyuddin bin Hassan],"Terima
kasih Tuan Yang di-Pertua. Saya juga mengucap terima kasih kepada empat orang Ahli-
ahli Yang Berhormat yang telah membahaskan rang undang-undang ini dan telah
memberikan pandangan-pandangan yang cukup baik sekali kepada kementerian saya
khususnya saya ucap terima kasih.
Pertamanya Yang Berhormat Bakri membangkitkan kenapa berlaku kelewatan
dalam kelulusan lesen Net Energy Metering (NEM) dengan jujurnya saya mengambil
maklum perkara ini dan kita akan mengambil tindakan atas cadangan Yang Berhormat
untuk memastikan proses kelulusan ini dilakukan berdasarkan KPI yang telah ditetapkan.
Isunya Yang Berhormat, apabila saya berjumpa dengan industry players ini, saya
bertanya “ada problem? No problem sir, no problem.” Tapi apabila mereka berjumpa
dengan orang-orang lain, dia kata lambat, lambat dan sebagainya. Mungkin itu alasan dan
sebagainya tapi saya tidak tahulah tetapi apa pun we take note of your cadangan dan
sebagainya. Terima kasih.
KeTSA juga akan menyusuli perkara ini dengan pihak-pihak lain yang berkaitan.
Pihak MIDA, pihak MOF dan juga pihak-pihak yang berkaitan bagi membantu pemaju
solar ini dalam mendapatkan insentif sebagaimana yang disebutkan oleh Yang Berhormat
tadi kelewatan kelulusan Green Investment Tax Allowance (GITA). Kita akan ambil
tindakan.
Begitu juga Yang Berhormat Bakri membangkitkan mengenai status waste-to-
energy (WTE). Saya ingin menyatakan bahawa setakat ini kerajaan telah meluluskan
kuota sebanyak 322 megawatt kepada Kementerian Perumahan dan Kerajaan Tempatan
(KPKT) dengan kadar tarif 42 sen untuk tarikh mula operasi (COD) sebelum tahun 2025
dan 35 sen selepas tahun 2025. Itu telah diperuntukkan kepada KPKT dan buat masa ini
kita dilaporkan sebanyak 90 megawatt telah diluluskan dan kini dalam proses
memuktamadkan ataupun power purchase agreement (PPA).
Yang Berhormat Bakri juga menyatakan ingin tahu mengenai status terkini
rangkaan ataupun deraf untuk Akta Kecekapan dan Konservasi Tenaga. Untuk makluman
Yang Berhormat, KeTSA telah pun mengemukakan deraf rang undang-undang ini kepada
Jabatan Peguam Negara (AGC) iaitu satu draf yang dinamakan Rang Undang-undang
Kecekapan dan Konservasi Tenaga (EECA) pada bulan Mac dulu lagi dan beberapa siri
perbincangan telah dibuat antara AGC untuk menambah baik draf berkenaan dan draf
ini masih dalam pertimbangan lagi di peringkat AGC. Setelah dipersetujui oleh AGC kelak,
draf tersebut akan diangkat kepada Jemaah Menteri untuk kelulusan bagi pembentangan
di Parlimen dan saya jangka ia boleh dibentangkan dalam penggal Parlimen akan datang
lah. Insya-Allah, tertakluk kepada proses akhir dan kelulusan draf akta ini.
Jadi mengambil kira keupayaan kewangan dan juga skop bidang kuasa KeTSA,
ini satu perkara yang lain. Kita telah melantik Suruhanjaya Tenaga untuk menjadi agensi
kawal selia bagi akta ini.
Yang Berhormat Kangar bertanya mengapa tidak ada solar – ladang solar (solar
farm) di Chuping ini sedangkan Chuping ini menjadi titik terpanas, walaupun Kangar ini
sejuk sahaja. Saya hendak maklumkan bahawa pemilihan lokasi pembangunan ladang
LLS ini bukan ditetapkan oleh kerajaan tetapi ianya ditetapkan sendiri oleh pemaju
berdasarkan kepada pertimbangan kos pembangunan yang secara menyeluruh. They are
the ones who determine the place. Jadi mungkin di Perlis tiada orang lagi, kena carilah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA PEMBANGUNAN
TENAGA LESTARI (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,6.10 ptg.,Tuan Noor Amin bin Ahmad [Kangar],"Yang Berhormat Menteri, yang saya
sebutkan tadi sebenarnya dalam Rancangan Malaysia Ke-11, salah satu ditentukan ialah
pembangunan kawasan Lembah Chuping di Padang Besar di mana 30 peratus daripada
kawasan ini memang ditetapkan untuk pembangunan solar tapi seolah-olah tidak ada
proper coordination yang menyebabkan wastage sedangkan di situ titik terpanas.
Sepatutnya kita bantu untuk menjayakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA PEMBANGUNAN
TENAGA LESTARI (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,6.10 ptg.,Datuk Seri Takiyuddin bin Hassan,"Okey, kita ambil tindakan ya. Yang
Berhormat Padang Serai membangkitkan mengenai kuasa untuk gantung ini boleh
diberikan kepada SEDA. Kuasa untuk menetapkan atau menggantung ini terletak kepada
Menteri. Gantung ini Yang Berhormat Padang Serai adalah gantung Akta 726 daripada
digunakan di Sabah apabila berlakunya pengambilalihan kerana di Sabah nanti dia ada
akan ada undang-undang dia sendiri.
Jadi dia tidak boleh ada suatu undang-undang di peringkat pusat, kuat kuasa di
sana dan di Sabah juga tidak boleh, sebagaimana di Sarawak. Apabila di Sarawak di ambil
alih urusan perbekalan elektrik termasuk TBB di Sarawak, dia ada ordinan di Sarawak. Di
Sabah ini dia akan ada enakmen. Jadi kita kena gantung ini barulah dia boleh wujudkan
enakmen di sana termasuklah yang saya sebutkan tadi, Unit Tenaga Sabah. Unit Tenaga
Sabah ini macam SEDA Sabah lah. SEDA di Malaysia ini SEDA. Unit Tenaga Sabah ini
adalah SEDA Sabah, begitu.
Okey, Yang Berhormat Padang Serai juga menyoal apakah pencapaian TBB
ekoran pelaksanaan dasar-dasar TBB. Sebagaimana disebutkan bahawa pelaksanaan
TBB sejak tahun 2010 telah membuahkan banyak hasil. Antaranya wujudnya kerangka
regulation yang membolehkan pelaksanaan mekanisme FiT sebagaimana disebut tadi di
bawah Akta 723. Wujudnya kerangka institusi penubuhan SEDA di bawah Akta 726 dan
kapasiti TBB telah meningkat daripada lima peratus sahaja pada tahun 2010 kepada 23
peratus pada tahun ini. Maknanya dalam masa 12 tahun , telah naik 13 peratus.
Jadi ini satu perkembangan yang baik dan juga pelaksanaan TBB Yang
Berhormat Padang Serai telah mewujudkan tidak kurang daripada pelaburan berjumlah
RM50 bilion dan juga telah memberi peluang pekerjaan sebanyak lebih daripada 12,000
pekerjaan pada setiap masa. Jadi itulah pembangunan yang telah diberikan kepada
Dasar Pembangunan TBB ini.
Dengan kata-kata itu Tuan Yang di-Pertua, itulah penggulungan bagi pihak saya
dan saya ucapkan terima kasih sekali lagi. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA PEMBANGUNAN
TENAGA LESTARI (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,6.10 ptg.,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Ahli-ahli Yang
Berhormat, sekarang saya kemukakan masalah kepada Majlis bagi diputuskan.
Masalahnya rang undang-undang ini dibaca kali kedua sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA PEMBANGUNAN
TENAGA LESTARI (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,6.10 ptg.,ANNOTATION,[Masalah dikemukakan bagi diputuskan; dan disetujukan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA PEMBANGUNAN
TENAGA LESTARI (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,6.10 ptg.,ANNOTATION,"[Rang undang-undang dibacakan kali yang kedua dan diserahkan kepada Dewan
sebagai Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA PEMBANGUNAN
TENAGA LESTARI (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,6.10 ptg.,ANNOTATION,[Majlis bersidang dalam Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA PEMBANGUNAN
TENAGA LESTARI (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,6.10 ptg.,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA PEMBANGUNAN
TENAGA LESTARI (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,6.10 ptg.,ANNOTATION,[Fasal-fasal dikemukakan kepada Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA PEMBANGUNAN
TENAGA LESTARI (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,6.10 ptg.,ANNOTATION,"[Fasal-fasal 1 hingga 2 diperintahkan jadi sebahagian daripada rang undang-
undang]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA PEMBANGUNAN
TENAGA LESTARI (PINDAAN) 2022
Bacaan Kali Yang Kedua dan Ketiga",,6.10 ptg.,ANNOTATION,[Rang undang-undang dimaklumkan kepada Majlis sekarang]
