level_1,level_2,level_3,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1630,Dr. Ong Kian Ming [Serdang],"Bintulu, guna kertas itu untuk buat origami."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1630,Tuan Pengerusi [Datuk Ronald Kiandee],Tolonglah Yang Berhormat.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1630,Dato’ Abdul Manan Ismail [Paya Besar],"Gombaklah kepala tadi yang
mengoyakkan usul kita."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1630,Tuan Pengerusi [Datuk Ronald Kiandee],"Ada lagi yang hendak berucap Yang
Berhormat?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1630,Dato’ Haji Mahfuz bin Haji [Pokok Sena],"Tidak, tidak..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1630,Tuan Pengerusi [Datuk Ronald Kiandee],Cukuplah Yang Berhormat.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1630,Dato’ Haji Mahfuz bin Haji [Pokok Sena],"Tuan Pengerusi, saya tidak apa.
Hendak koyak, koyaklah tetapi saya nak kata, mental dia tu rendah."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1630,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat dah buat dah pagi
tadi."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1630,Dato’ Haji Mahfuz bin Haji [Pokok Sena],"Tiru Pakatan Rakyat pagi tadi.
Bawalah benda baru."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1630,Tuan Manivannan a/l Gowindasamy [Kapar],
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1630,ANNOTATION,[Ketawa]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1630,Dato’ Abdul Manan Ismail [Paya Besar],"Bukan tipu, bukan tiru pun."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1630,ANNOTATION,"[Dewan
riuh]"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1630,Dato’ Haji Mahfuz bin Haji [Pokok Sena],Akal itu pendek.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1630,Dato’ Abdul Manan Ismail [Paya Besar],Kita hendak mengajar mereka.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1630,Dato’ Haji Mahfuz bin Haji [Pokok Sena],Kosong.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1630,Datuk Bung Moktar bin Radin [Kinabatangan],"Tipu, tipu rakyat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1630,Tuan Pengerusi [Datuk Ronald Kiandee],"Ada lagi hendak berucap? Sebelah
sini ada yang hendak berucap? Tidak ada? Ya, Yang Berhormat Pandan 10 minit."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1630,ANNOTATION,"[Dewan
riuh]"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Tuan Mohd. Rafizi bin Ramli [Pandan],"Tuan Pengerusi. *Assalamualaikum
warahmatullahi wabarakatuh.* Tuan Pengerusi, Ahli-ahli Yang Berhormat sekalian. Saya
ucapkan tahniah kepada rakan-rakan daripada Barisan Nasional kerana lagak dan lawak
tadi. Itulah yang akan pergi ke laman-laman *Youtube* dan *Facebook* selepas ini."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,ANNOTATION,"[Dewan
riuh]"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Datuk Bung Moktar bin Radin [Kinabatangan],"Yang lawak pagi tadi apa? Pagi
tadi punya lawak, apa pasal pula tidak sentuh?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Tuan Mohd. Rafizi bin Ramli [Pandan],Apabila...
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Datuk Bung Moktar bin Radin [Kinabatangan],"Sebutlah! Pagi tadi punya lawak
lagi teruk! Kenapa tidak sebut?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Tuan Mohd. Rafizi bin Ramli [Pandan],"Tuan Pengerusi, minta supaya *order to
the House...*"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Datuk Bung Moktar bin Radin [Kinabatangan],"Sebutlah. Sudah tolak, apa
berucap? Eh, berdiri-berdiri!"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,ANNOTATION,[Mengajak Ahli-ahli Barisan Nasional lain berdiri]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Tuan Mohd. Rafizi bin Ramli [Pandan],Usul yang dikoyak tadi...
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Dato’ Abdul Manan Ismail [Paya Besar],"Tuan Pengerusi, pagi tadi lagi lawak
bodoh punya!"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Tuan Manivannan a/l Gowindasamy [Kapar],*Floor* sapa?
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Datuk Bung Moktar bin Radin [Kinabatangan],Ini usul tipu!
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Tuan Mohd. Rafizi bin Ramli [Pandan],
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,ANNOTATION,[Dewan riuh]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Tuan Mohd. Rafizi bin Ramli [Pandan],...Dibawa rakyat.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Datuk Bung Moktar bin Radin [Kinabatangan],Mana boleh bahas? Ini usul tipu!
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Tuan Mohd. Rafizi bin Ramli [Pandan],Kuantan membawa satu usul...
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Datuk Bung Moktar bin Radin [Kinabatangan],"Usul tipu mana boleh bahas!
Tidak boleh bahas. Ini usul haram!"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Tuan Mohd. Rafizi bin Ramli [Pandan],"...Dalam keadaan peruntukan yang diberi
kepada Perdana Menteri..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Datuk Bung Moktar bin Radin [Kinabatangan],"Haram, haram!"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Tuan Mohd. Rafizi bin Ramli [Pandan],"...Adalah yang paling tinggi dalam
sejarah"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,ANNOTATION,[Dewan riuh]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Tuan Manivannan a/l Gowindasamy [Kapar],"Tuan Pengerusi, ini *floor* siapa?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Datuk Bung Moktar bin Radin [Kinabatangan],"Haram! Tidak boleh! Tipu, tipu
tidak boleh! Haram!"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Tuan Manivannan a/l Gowindasamy [Kapar],Tidak tahu *floor* siapa.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Tuan Mohd. Rafizi bin Ramli [Pandan],Oleh sebab itu...
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Dato’ Abdul Manan Ismail [Paya Besar],Ini usul haram ini!
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Tuan Mohd. Rafizi bin Ramli [Pandan],"...Dalam keadaan Jabatan Perdana
Menteri mendapat..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Datuk Bung Moktar bin Radin [Kinabatangan],"Haram, haram!"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Dato’ Abdul Manan Ismail [Paya Besar],Haram jadah!
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Tuan Mohd. Rafizi bin Ramli [Pandan],...Peruntukan yang terlalu tinggi...
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Datuk Bung Moktar bin Radin [Kinabatangan],"Dia haram, haram! Tidak boleh
bahas!"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Tuan Pengerusi [Datuk Ronald Kiandee],Cukup Yang Berhormat.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Tuan Mohd. Rafizi bin Ramli [Pandan],"...Dalam keadaan negara dikatakan
mengalami banyak..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Tuan Pengerusi [Datuk Ronald Kiandee],Cukup Yang Berhormat.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Datuk Bung Moktar bin Radin [Kinabatangan],Tidak boleh! Haram!
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Tuan Manivannan a/l Gowindasamy [Kapar],"*Floor* siapa, *floor* siapa?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Tuan Pengerusi [Datuk Ronald Kiandee],Ahli Yang Berhormat.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Tuan Mohd. Rafizi bin Ramli [Pandan],*Floor* siapa *floor* saya. Boleh terus.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Datuk Bung Moktar bin Radin [Kinabatangan],"Haram, haram, haram!"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Tuan Mohd. Rafizi bin Ramli [Pandan],"...Dalam keadaan negara dikatakan
mengalami banyak masalah."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Datuk Bung Moktar bin Radin [Kinabatangan],"Haram, haram! Tidak boleh,
tidak boleh! Ini tidak boleh!"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Tuan Mohd. Rafizi bin Ramli [Pandan],"Barisan Nasional tidak boleh mengawal
kewangan negara."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Datuk Bung Moktar bin Radin [Kinabatangan],"Tidak boleh bahas, haram!
Haram, haram!"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Tuan Mohd. Rafizi bin Ramli [Pandan],Oleh sebab itu Kuantan memohon...
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,ANNOTATION,[Dewan riuh]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Puan Hajah Zuraida binti Kamaruddin [Ampang],Usul...
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,ANNOTATION,[Dewan riuh]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Tuan Mohd. Rafizi bin Ramli [Pandan],*Point of order.*
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Beberapa Ahli,"Tipu, tipu, tipu!"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,ANNOTATION,[Dewan riuh]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Tuan Mohd. Rafizi bin Ramli [Pandan],"Oleh sebab itu Kuantan membawa satu
usul supaya paling kurang..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat, Ahli-ahli Yang
Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Tuan Mohd. Rafizi bin Ramli [Pandan],"...Wakil-wakil rakyat menunjukkan sedikit
keikhlasan supaya bersama-sama dengan rakyat berhadapan dengan masalah kewangan
ini."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Beberapa Ahli,"Tipu, tipu, tipu!"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Tuan Mohd. Rafizi bin Ramli [Pandan],Ampang hendak *joint* juga?
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Tuan Pengerusi [Datuk Ronald Kiandee],"Ya, peraturan mana Yang Berhormat?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Beberapa Ahli,"Tipu, tipu, tipu!"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,ANNOTATION,[Dewan riuh]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat. Ya, peraturan
mesyuarat Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Tuan Pengerusi, lebih baik
kita undi. Kita undi, kita undi."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Puan Hajah Zuraida binti Kamaruddin [Ampang],"Peraturan Mesyuarat 35(1).
Saya hendak tanya Tuan Pengerusi, ada panggil tidak Kinabatangan, Bintulu untuk
berucap? Saya hendak tanya ada tidak?... Tidak ada, kan?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Kita undi sekarang. Buang
masa, buang masa. Banyak isu lain lagi."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Beberapa Ahli,"Tipu, tipu, tipu!"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,ANNOTATION,[Dewan riuh]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Puan Hajah Zuraida binti Kamaruddin [Ampang],"Suruh mereka duduk diam-
diam."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Tuan Pengerusi [Datuk Ronald Kiandee],"Saya sudah suruh duduk. Tidak
dengar."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Puan Hajah Zuraida binti Kamaruddin [Ampang],"Keluar dari Dewan ini.
Menyemak sahaja. Balik."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Beberapa Ahli,"Tipu, tipu, tipu!"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,ANNOTATION,[Dewan riuh]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Tuan Mohd. Rafizi bin Ramli [Pandan],"Usul yang dibawa oleh Kuantan
sebenarnya satu usul simbolik yang memohon supaya wakil-wakil rakyat paling kurang
menunjukkan sedikit keikhlasan untuk bersama-sama dengan rakyat di bawah..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat. Ahli Yang
Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Tuan Mohd. Rafizi bin Ramli [Pandan],"Kalau dalam Bahasa Melayu, itulah yang
dinamakan meroyan. Kalau hendak kenal meroyan, itu meroyan"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,ANNOTATION,[Dewan riuh]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Datuk Aaron Ago anak Dagang [Kanowit],"Undi, undi!"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Dato’ Seri Tiong King Sing [Bintulu],Jangan buat fasal! Undi dulu baru bagi!
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Dato’ Takiyuddin bin Hassan [Kota Bharu],Menteri pun tidak tahu jugakah?
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Seorang Ahli,Kalau macam ini mana boleh.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Dato’ Seri Tiong King Sing [Bintulu],Tipu sahaja!
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Seorang Ahli,Mesti kena bahas.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Dato’ Seri Tiong King Sing [Bintulu],"Ini belajar dari mana, Gombak?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Dato’ Seri Tiong King Sing [Bintulu],Gombak ajar punya!
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Tuan Pengerusi [Datuk Ronald Kiandee],"Minta duduk Yang Berhormat, minta
duduk."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Dato’ Seri Tiong King Sing [Bintulu],"Tadi pagi Gombak ajar, kan?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Kita undilah Tuan
Pengerusi. Buang masa, buang masa."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Tuan Pengerusi [Datuk Ronald Kiandee],"Ahli Yang Berhormat. Duduk Yang
Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Puan Hajah Zuraida binti Kamaruddin [Ampang],Apa ini?
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],Buang masa saja!
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,ANNOTATION,"[Dewan
riuh]"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Dato’ Seri Tiong King Sing [Bintulu],Apa pun samalah!
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Undi, undi, undi!"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Dato’ Noraini binti Ahmad [Parit Sulong],"Tuan Pengerusi, undi sahajalah. Tuan
Pengerusi, undi sahaja."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Tuan Mohd. Rafizi bin Ramli [Pandan],"Kalau hendak tolak usul atau koyak usul,
koyak sebelum usul mula dibahaskan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Tuan Mohd. Rafizi bin Ramli [Pandan],"Sekarang sudah bahas, baru hendak
tolak. Salah."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Dato’ Noraini binti Ahmad [Parit Sulong],"Ampang, jangan menjerit-jerit. Muka
sudah merah sudah. Ampang punya muka merah."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Tuan Mohd. Rafizi bin Ramli [Pandan],"Dalam keadaan- saya akan teruskan
Tuan Pengerusi. Tidak apa saya akan teruskan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Tuan Pengerusi [Datuk Ronald Kiandee],"Ya, saya tidak beri."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Tuan Mohd. Rafizi bin Ramli [Pandan],Dalam keadaan rakyat...
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Tuan Pengerusi [Datuk Ronald Kiandee],Ahli Yang Berhormat.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Tuan Mohd. Rafizi bin Ramli [Pandan],...Terpaksa membayar cukai dan...
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Tuan Pengerusi [Datuk Ronald Kiandee],"Ahli Yang Berhormat, duduk Yang
Berhormat"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,ANNOTATION,[Dewan riuh]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Tuan Mohd. Rafizi bin Ramli [Pandan],"...Kerajaan Barisan Nasional memotong
subsidi rakyat. Baik subsidi gula ataupun subsidi minyak. Kuantan memohon supaya wakil-
wakil rakyat..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Tuan Pengerusi [Datuk Ronald Kiandee],"Duduklah Yang Berhormat! Cukuplah!
Ahli-ahli Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Tuan Mohd. Rafizi bin Ramli [Pandan],"...Menunjukkan sedikit keprihatinan
supaya kita memotong perbelanjaan yang tidak perlu."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1631,Dato’ Seri Tiong King Sing [Bintulu],"Tuan Pengerusi, kita buat belah bahagilah!
Jangan buang masa Tuan Pengerusi!"
