level_1,level_2,level_3,timestamp,author,speech
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,■2200,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang Berhormat, 30
saat."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,■2200,Dr. Haji Abd Ghani bin Ahmad [Jerlun],"... Yang memakai suit dengan skirt paras
lutut yang terbelah sehingga mendedahkan paha kirinya, yang dihalau oleh pihak penguat
kuasa Parlimen. Saya kecewa dengan kenyataan tersebut dan menegaskan bahawa
dakwaan Yang Berhormat Beruas tidak berasas sama sekali. Kod etika pemakaian telah
ditetapkan oleh Jawatankuasa Etika Pemakaian Parlimen. Saya merujuk Garis Panduan Kod
Etika Berpakaian Parlimen Malaysia pada April..."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,■2200,ANNOTATION,[Pembesar suara dimatikan]
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,■2200,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Duduk Yang
Berhormat, masa sudah cukup. Duduk Yang Berhormat. Duduk Yang Berhormat..."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,■2200,ANNOTATION,"[Dewan
riuh]"
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,■2200,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Terima kasih.
Yang Berhormat Ampang, dipersilakan."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,10.10 mlm.,Puan Hajah Rodziah binti Ismail [Ampang],"Terima kasih. Bismillahi Rahmani
Rahim. Assalamualaikum warahmatullahi wabarakatuh dan salam perpaduan dan salam
Malaysia Madani juga salam Nisfu Syaaban, sudah sampai malam sudah, kita masih dalam
Parlimen.
Terima kasih, Tuan Yang di-Pertua, memberi peluang pada Ampang untuk terlibat
dalam perbahasan pada hari ini. Saya mulakan perbahasan ini dengan merakamkan
setinggi-tinggi tahniah buat Yang Berhormat Menteri Kewangan yang meneruskan
kecemerlangan dengan pembentangan Rang Undang-undang Perbekalan 2023 pada hari
Jumaat yang lepas dengan tema Membangun Malaysia Madani yang saya yakin dirumuskan
sebagai Belanjawan Madani oleh Yang Amat Berhormat Perdana Menteri.
Fokus Belanjawan 2023 ini tertumpu pada 12 ikhtiar berasaskan atau berteraskan
tiga tekad yakni pemacuan ekonomi yang terangkum dan mampan.
Kedua, reformasi institusi dan tata kelola bagi pemulihan keyakinan dan seterusnya
keadilan sosial untuk menyederhanakan kesenjangan. Perkara yang perlu dipuji meskipun
banyak elemen yang banyak menguja dan harus dipuji dalam belanjawan sulung Kerajaan
Perpaduan ini. Dek kekangan masa, saya hanya pilih satu characteristic yang
menggambarkan Belanjawan 2023 yang disemak ini untuk diulas.
Pertamanya, belanjawan berhemah namun pro pertumbuhan jangka pertengahan
dan jangka panjang. Meskipun, dasar fiskal mengembang iaitu, dengan izin, expansionary
fiscal policy dalam belanjawan madani ini terang dan nyata dengan peruntukan belanjawan
sebanyak RM386.14 bilion tertinggi dalam sejarah Malaysia didorong dengan peningkatan
35.5 peratus ini bagi perbelanjaan pembangunan kasar kepada RM93 bilion yang tertinggi
juga dalam sejarah negara.
Daripada nisbah defisit fiskal kepada KDNK diunjurkan berkurangan kepada paras
lima peratus yang saya rasakan satu indikator konsolidasi fiskal bertanggungjawab yang
berusaha mencapai belanjawan berimbang dalam jangka masa pertengahan tanpa
merencatkan trajektori pertumbuhan ekonomi mampan jangka panjang.
Cadangan langkah atau mekanisme progresif dalam Belanjawan 2023 tanpa perlu
mengembalikan GST, ia wajar dipuji dalam usaha melebarkan asas hasil dan mengurangkan
perbelanjaan terutama perbelanjaan mengurus dan sasaran jangka panjang pertengahan
belanjawan berimbang dan stok hutang negara pada paras yang lebih terkawal.
Saya juga ingin menggesa walaupun kita mempunyai saranan-saranan yang begini
adalah sesuatu yang amat optimis. Saya yakin Yang Amat Berhormat Perdana Menteri selaku
Menteri Kewangan, dengan keyakinan ini saya jangka boleh dilaksanakan supaya usaha-
usaha yang saya bacakan seterus ini serentak pelaksanaannya supaya komitmen kita untuk
memastikan perkara yang saya sebut awal tadi dapat dicapai.
Pertama perlu membentangkan Rang Undang-undang Tanggungjawab Fiskal pada
2023 juga kerana ini penting kerana ingin melihat satu-satu rang undang-undang
tanggungjawab perlu dibuat supaya kita tidak melangkau daripada tanggungjawab sebenar.
Kedua, memperkenalkan Cukai Barangan Mewah ini merupakan satu cukai
keuntungan modul dan duti eksais ke atas produk cecair begitu dipuji. Walau bagaimanapun,
saya yakin bukan ini sahaja cukai yang perlu kita laksanakan. Kemungkinan besar ada juga
cukai-cukai mewah lain yang perlu kita utarakan.
Ketiganya, menyemak semula struktur percukaian secara menyeluruh dengan
memberi lebih manfaat kepada golongan yang kurang bernasib baik, golongan
berpendapatan rendah dan menengah dan juga Perusahaan Mikro, Kecil dan Sederhana
(PMKS).
Keempatnya, mengekang, mengurangkan malah menghentikan sama sekali
ketirisan kehilangan dana awam pembaziran pembayaran kutipan tidak teratur dan
sebagainya.
Seterusnya, menambah baik governance- terutama ketelusan, keterbukaan dan
kebertanggungjawaban perolehan kerajaan dengan membentangkan Akta Perolehan
Kerajaan dalam masa terdekat.
Juga memerangi amalan rasuah, penyelewengan pelbagai salah laku perlu
dihentikan segera dan memperkenalkan sistem subsidi bersasar secara berperingkat dalam
jangka masa panjang adalah amat dipuji.
Walau bagaimanapun, saya harap semua ini tidak hanya terlaksana di peringkat
Kerajaan Persekutuan. Saya mengharapkan ia dapat dilaksanakan di semua peringkat di
peringkat negeri, di peringkat PBT malah di peringkat bawah supaya usaha untuk kita
melaksanakan satu penyelarasan supaya ekonomi kita lebih mampan itu dapat kita peroleh.
Tuan Yang di-Pertua, walaupun dalam hemat saya Belanjawan 2023 ini antara
belanjawan yang terbaik dan paling sesuai bagi konteks semasa Malaysia, masih ada ruang
untuk ditambah baik, malah jika perlu dirombak inti patinya.
Saya ingin menyentuh tiga perkara. Pertama, pelindungan sosial dan mencapai
sedikit sumbangan untuk hari ini dan masa depan. Bagaimanakah kita perlu melihat? Saya
lihat daripada awal perbincangan atau perbahasan Ahli-ahli Yang Berhormat, saya rasa
berbicara tentang perlindungan sosial saya ingin terus menumpukan fokus kepada isu-isu
berkait dengan Kumpulan Wang Simpanan Pekerja (KWSP) khususnya dalam mencari titik
tengah di antara tuntutan pengeluaran bersasar yang banyak diperkatakan oleh pihak
pembangkang untuk mereka yang benar-benar layak sahaja dan juga tanggungjawab
memastikan berkecukupan simpanan persaraan pada hari tua tatkala Malaysia sudah pun
menjadi, dengan izinnya, aging society.
Jadi, saya harap semua Ahli Yang Berhormat kita ada tanggungjawab bersama.
Tanggungjawab pertama kita yakin dan kita tahu bahawa sekarang ini kita dalam dilema. Ada
rakyat kita yang sekarang ini tidak ada kecukupan dalam kehidupan mereka. Mereka
berdepan dengan masalah tiada tabungan sebelum umur 55 tahun. Mereka juga tidak ada
kecukupan jika berlakunya sesuatu musibah dalam keluarga, maka mereka tidak ada jalan
keluar untuk melaksanakan perkara ini.
Mereka juga tidak mampu dalam menampung kos-kos kesihatan hatta jika ada salah
seorang sahaja ahli keluarga yang mendapat musibah ataupun masalah kesihatan, maka
seluruh keluarga terpaksa mengumpulkan kewangan untuk memastikan ahli keluarga itu
dapat kembali sihat.
Jadi, dengan ini saya juga merasakan kita juga tidak berlaku adil jika kita
mengeluarkan duit tabungan yang saya rasa sudah empat kali diberikan peluang kepada
rakyat untuk mengeluarkan i-Lestari, i-Sinar, i-Citra, pengeluaran khas telah pun
mengorbankan RM145.5 bilion simpanan hari tua mereka demi kelangsungan hidup. Kita
juga tidak boleh menafikan yang kita tidak tahu sejauh mana ataupun sepanjang mana umur
kita.
Jadi, bagi saya apa yang boleh saya cadangkan dalam aspek kita dalam memastikan
antara dua perkara ini sama ada kita perlu keluarkan duit ataupun kita perlu tunggu hari tua
tetapi dengan adanya komitmen kerajaan membantu untuk menambah RM500 ini, izinkan
saya untuk mencadangkan satu perkara supaya ia boleh kita lihat supaya ada titik pertemuan
ataupun noktah pertemuan antara kita untuk menyelesaikan masalah ini.
Jadi, untuk memastikan perkara ini, saya cadangkan satu alternatif untuk membantu
rakyat menongkah cabaran kehidupan tanpa perlu mengeluarkan simpanan KWSP. Saya
ingin mencadangkan agar KWSP sendiri mengambil langkah proaktif dengan menjadikan
KWSP ataupun pejabat-pejabat KWSP sebagai pusat sehenti menerima dan meneliti semua
alasan mengapa mereka perlu mengeluarkan simpanan mereka. Jadi, kita sekarang pun kita
cakap sahaja, kita tidak tahu sebenarnya berapa ramai yang hendak mengeluarkan
kewangan mereka dan sebab mereka mengeluarkan kewangan tersebut pun tidak
dinyatakan.
Jadi, dengan wujudnya satu one-stop center ini yang mungkin dibuka di pusat-pusat
KWSP, maka maklumat-maklumat ini dapat ditimbang dan dilihat. Akan tetapi bukan untuk
mengizinkan mereka mengeluarkan kewangan mereka tetapi menjadi sebuah prasarana di
mana kita boleh atau KWSP boleh menyalurkan masalah mereka ini ke jabatan-jabatan yang
tertentu demi- untuk mendapatkan solusi menang-menang.
Jadi, saya rasa ini perkara yang mungkin kita boleh pertimbangkan kerana ini boleh
menjadikan isu supaya masalah yang sebagai contohnya kalau disarankan- kalau mungkin
masalah itu masalah pinjaman, masalah pelbagai yang berkaitan dengan bank, maka Bank
Negara Malaysia mungkin membenarkan kaedah untuk memberikan moratorium
pembayaran balik pinjaman atau pembiayaan tanpa mengenakan sebarang caj tambahan
kepada mereka yang bersasar ini sahaja. Jadi, saya rasa itu antara perkara yang penting
yang mungkin kita perlu mendapatkan titik pertemuan di antara dua perkara ini.
Keduanya Tuan Yang di-Pertua, saya rasa untuk memastikan- saya ingin menyentuh
tentang dasar perumahan. Selaku Exco Perumahan Negeri Selangor juga secara peribadi,
saya gembira melihat kenaikan 7.1 peratus bagi peruntukan Kementerian Pembangunan
Kerajaan Tempatan ataupun dahulunya lebih dikenali sebagai Kementerian Perumahan dan
Kerajaan Tempatan. Akan tetapi, saya juga serasa didorong khususnya oleh kenaikan 10.8
peratus bagi peruntukan perbelanjaan pembangunan.
Namun, saya rasa sedikit bimbang antara dalam menyediakan perumahan kepada
rakyat, saya bimbang kerana yang dibicarakan selalu tentang menyediakan rumah dan
pemilik. Akan tetapi kita jarang- minta satu minit lagi. Kita jarang membicarakan tentang
apakah selepas itu. Apakah kita boleh menyediakan tempat tinggal dan persekitaran yang
selesa ataupun kita boleh memberikan kediaman yang berdaya huni?"
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,■2220,Puan Hajah Rodziah binti Ismail [Ampang],"Jadi, untuk itu saya mencadangkan supaya pihak kementerian melihat dengan
sebaik mungkin isu tentang projek rumah yang tidak terjual, lewat siap, sakit dan terbengkalai
serta tempat tinggal yang daif. Saya juga minta supaya pihak KPKT benar-benar
bertanggungjawab menjaga dan memelihara bangunan kediaman berstrata serta
kesejahteraan dan kebajikan penghuni.
Ini boleh dilakukan kerana kita bimbang rumah-rumah berstrata ini semakin hari
semakin uzur. Lebih-lebih lagi rumah-rumah kos sederhana dan sederhana-rendah. Oleh itu
saya harap pihak kita, pihak kerajaan perlu melihat beberapa akta yang perlu dimurnikan.
Saya tidak punya banyak masa tetapi saya ingin membacakan supaya perlu kita
semak semula dan membuat pindaan terhadap akta-akta berkaitan sedia ada malah
menggubal akta-akta baru seperti Rang Undang-undang Perbadanan Pengurusan
Perumahan dan Rang Undang-undang Perumahan Saksama ataupun Fair Housing Act,
antara undang-undang sedia ada yang berkenaan termasuklah akta berkaitan perumahan.
Akta 118, Akta 171 dan juga akta yang berkaitan dengan sisa pepejal..."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,■2220,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Yang Berhormat, sila
gulung."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,■2220,Puan Hajah Rodziah binti Ismail [Ampang],"Jadi untuk itu, saya harap, saya
syorkan supaya perkara-perkara ini dilihat oleh pihak berkuasa. Sebelum saya menggulung
saya ingin menyatakan di sini bahawa saya agak terkilan bila kita sama-sama
mempermainkan tentang menoktahkan kemiskinan tegar ini. Saya ingin mencadangkan
supaya kita insaf dan kita perlulah mengambil tanggungjawab yang sama supaya kita sama-
sama menoktahkan kemiskinan ini.
Dengan ini saya mencadangkan kepada kerajaan supaya mengongsi 130,000 data
yang menyatakan di manakah letak duduknya kemiskinan itu ataupun mereka yang miskin
tegar..."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,■2220,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],30 saat lagi.
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,■2220,Puan Hajah Rodziah binti Ismail [Ampang],"...Di dikongsi kepada setiap Ahli
Parlimen, dan kami yakin kami boleh bekerjasama dalam memastikan kemiskinan ini
ditamatkan. Terima kasih. Itu sahaja daripada saya. Ampang mohon menyokong penuh
ucapan Belanjawan 2023. Terima kasih."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,■2220,Timbalan Yang di-Pertua [Dato’ Ramli bin Dato’ Mohd Nor],"Terima kasih Yang
Berhormat Ampang. Pembahas yang terakhir, Yang Berhormat Alor Setar."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),BANJIR DI NEGERI JOHOR,,10.22 mlm.,Tuan Afnan Hamimi bin Taib Azamudden [Alor Setar],"Assalamualaikum
warahmatullahi wabarakatuh dan salam sejahtera. Terima kasih kepada Tuan Yang di-Pertua
kerana memberikan peluang untuk saya menjadi pembahas terakhir, turut mengambil
bahagian dalam perbahasan RUU Perbekalan pada kali ini.
Tuan Yang di-Pertua, ekonomi yang ada hari ini kebanyakan dibincangkan dari sudut
ukuran empirical. Ia jarang dibincangkan dalam aspek non-empirical. Ukuran dari sudut
empirical ini tidak salah tetapi tidak holistik sedangkan ekonomi juga sebenarnya perlu diukur
dari sudut non-empirical iaitu manusia. Kebimbangan mengenai ketirisan, hasil yang
berkurangan, perbelanjaan yang tinggi, peningkatan kadar inflasi, penambahan kadar
hutang, semuanya ditentukan oleh manusia. Bagaimana manusia itu hidup, mengurus,
menyusun dan mentadbir, semuanya akan menentukan bagaimana berhasilnya sesuatu
perancangan kewangan atau apa yang kita panggil hari ini sebagai bajet.
Dalam aspek pembangunan barat atau konvensional, manusia dianggap sebagai
makhluk ekonomi ertinya, manusia hanya menjadi alat untuk meningkatkan hasil dan
pengeluaran, mengapa...? Ini kerana, matlamat akhir dalam ekonomi konvensional hanyalah
mementingkan kadar keuntungan dan kadar pengeluaran semata-mata. Manusia
dieksploitasi sepenuhnya demi- untuk mendapatkan hasil tanpa mengambil kira fungsi asal
penciptaan manusia itu sendiri.
Dalam bidang kesihatan misalnya, jika manusia itu dianggap sebagai alat untuk
meraih keuntungan maka kesihatan manusia akan menjadi satu perniagaan. Lagi ramai
manusia yang sakit, itu lebih menguntungkan walhal tidak sepatutnya berlaku begitu.
Dalam bidang pendidikan pula, jika manusia dianggap sebagai robot maka manusia
itu akan dipaksa untuk menjadi pandai dan dipaksa untuk buat semua perkara walaupun ia
mungkin tidak mampu. Sijil kelulusan akademik boleh dijual beli andai pendidikan itu
dianggap sebagai satu perniagaan.
Akan tetapi, ia berbeza dengan ekonomi Islam yang meletakkan manusia sebagai
pelaku pembangunan atau development actor, dengan izin. Manusia itulah yang menentukan
bagaimana sesuatu pembangunan itu dilaksanakan, bukannya pembangunan itu yang
menentukan manusia. Manusia diciptakan Allah menjadi khalifah. Menjadi hamba Allah.
Memakmurkan bumi mengikut acuan yang Maha Pencipta. Pembangunan adalah untuk
manusia bukannya manusia untuk pembangunan. Inilah prinsip ekonomi yang sepatutnya
menjadi kerangka ekonomi negara.
Tuan Yang di-Pertua, salah satu mekanisme pelaksanaan prinsip ekonomi Islam
ialah pelaksanaan wakaf. Dalam ucapan Bajet 2023- baru-baru ini ada dinyatakan tentang
pelaksanaan wakaf. Pelaksanaan wakaf memenuhi pendekatan pembangunan bottom-up
approach, dengan izin, selain daripada pendekatan top-down approach yang sedia
dilaksanakan sekarang.
Kedua-dua pendekatan ini perlu seiring untuk memakmurkan pertumbuhan ekonomi
dan melestarikan pembangunan. Wakaf akan berjaya dilaksanakan jika pewakafnya ada niat
untuk buat baik. Niat untuk buat baik itu pula perlu didorong oleh persekitaran yang baik.
Untuk didik rakyat buat baik, mesti dimulai dengan pemimpin terlebih dahulu.
Gandingan pemimpin dan rakyat yang baik ini merupakan satu aspek non-empirical yang
penting dalam mengukur kejayaan dan kemajuan sesebuah negara.
Orang Daik berjaja batik,
Batik ditempa pagi petang;
Orang baik, kerjanya baik,
Bawa-membawa rezeki datang.
Pelaksanaan wakaf ini tidak boleh hanya dilihat dalam satu sudut tertentu sahaja,
sebaliknya wakaf ini mesti diperluaskan merentasi bidang dan kementerian. Wakaf boleh
menjadi sektor ketiga dalam pembangunan negara bersama dengan sektor kerajaan dan
sektor swasta.
Wakaf merupakan instrumen Islam yang sepatutnya dikembangkan untuk
mengurangkan beban dan kos sara hidup yang sedang ditanggung rakyat kini. Saya ingin
mencadangkan dalam Dewan yang mulia ini supaya kerajaan mewujudkan wakaf khas
infrastruktur dan wakaf khas pertanian.
Pelaksanaan wakaf khas infrastruktur akan mampu mengurangkan kos-kos tertentu
terutamanya kos pembinaan. Pihak syarikat masih boleh buat untung namun sebahagian
daripada nilai projek itu pelaksanaannya secara wakaf. Untungnya tetap ada tetapi tidak
sebanyak seperti yang biasa dinikmati sebelum-sebelum ini.
Umum mengetahui kos pelaksanaan sesuatu projek itu kadangkala menjadi tinggi
kerana ada tol di tengah jalan. Ada komisen tertentu perlu dibayar kepada orang tertentu
untuk tujuan tertentu. Inilah amalan yang rosak yang telah wujud dan berakar umbi sejak
sekian lama. Begitu juga dengan wakaf khas pertanian ia akan dapat menjadi pelengkap
kepada inisiatif kerajaan untuk menjamin sekuriti makanan negara.
Alangkah baiknya jika ada ladang-ladang pertanian yang menjadi sumber makanan
utama negara dapat dilaksanakan secara wakaf. Tanahnya, pokoknya, bajanya, buahnya,
hasilnya, modal operasinya, semua itu boleh ditingkatkan manfaatnya melalui wakaf.
Pelaksanaan wakaf khas infrastruktur dan wakaf khas pertanian ini secara langsung
akan membantu mengurangkan beban kewangan kerajaan dan beban kewangan rakyat.
Bahkan kos-kos tertentu dan harga barang tertentu mungkin dapat diturunkan melalui
pelaksanaan kaedah wakaf ini. Bila harga barang turun, inflasi akan turun dan kuasa membeli
akan meningkat sekali gus ia akan lebih mengupayakan ekonomi kita.
Inilah formula Islam dalam menguruskan ekonomi. Formula ini telah wujud sejak
ribuan tahun lalu. Kita hanya perlu menyesuaikan formula ini dengan keadaan semasa dan
penglibatan semua pihak yang mahir. Formula ini tidak memerlukan sesiapa pun terduduk
seperti yang pernah disebut oleh Yang Berhormat Pandan, “Hendak duduk, boleh, hendak
berdiri pun boleh, yang penting ada penyelesaian.”
Tuan Yang di-Pertua, saya ingin menarik perhatian Dewan yang mulia ini mengenai
Bandaraya Alor Setar selaku bandar raya yang tertua di Malaysia, yang berusia 288 tahun.
Saya ucap terima kasih kepada pihak MOTAC yang telah menyalurkan RM640 ribu pada
tahun lalu untuk projek baik pulih menaik taraf Pekan Cina, balai seni dan Tanjung Chali.
Walau bagaimanapun, permohonan untuk membangunkan Sungai Kedah sebanyak RM96
juta dalam RMKe-12 masih belum diluluskan lagi.
Mohon penjelasan daripada pihak kementerian tentang hal ini. Selain itu
dicadangkan juga supaya MOTAC bersama KPKT dan JKR memberi perhatian terhadap
cadangan untuk mewujudkan heritage trail dan food trail dalam Bandaraya Alor Setar, dengan
izin."
