level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,2005,Seorang Ahli,Not here.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,2005,Tuan M. Kulasegaran,"Not here. Okay, good news"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,2005,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,2005,Tuan M. Kulasegaran,"Saya ingat saya perlu
lima minit sahaja.
Yang Berhormat Setiawangsa?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,2005,ANNOTATION,[Disampuk]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,2005,Tuan M. Kulasegaran,"Not here.
Yang Berhormat Lanang ada? Hendak cepat sahajalah.
Yang Berhormat Rantau Panjang? Nampaknya tidak ada customer langsung."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,2005,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,2005,Tuan M. Kulasegaran,Macam mana?
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,2005,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Teruskan Yang
Berhormat Menteri. Next one."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,2005,Tuan M. Kulasegaran,Mungkin apa yang...
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,2005,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,2005,Tuan M. Kulasegaran,"Yang Berhormat Kapar? Saya
ingat satu perkara sahaja yang terlibat kepada..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,2005,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Yang Berhormat Kapar
baru masuk."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,2005,Tuan M. Kulasegaran,Terlambatlah. Terlambat.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,2005,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],Yang Berhormat Kapar.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,2005,Tuan M. Kulasegaran,Terlambat.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,2005,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terlambat Yang
Berhormat Kapar."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,2005,Tuan M. Kulasegaran,"Dia akan ambil discipline action terhadap saya. Satu
sahajalah."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,2005,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Satu sahaja Yang
Berhormat Kapar."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,2005,Tuan M. Kulasegaran,"Yang Berhormat Kapar telah membangkitkan isu mengenai
keharmonian perusahaan. Kementerian melalui Jabatan Perhubungan Perusahaan Malaysia
(JPPM) sentiasa menggalakkan majikan dan kesatuan sekerja berunding dalam pemberian
faedah-faedah tambahan kepada pekerja terutamanya ketika proses perundingan perjanjian
kolektif. JPPM turut menggalakkan pihak majikan menyediakan kemudahan perumahan atau
memberi elaun rumah sebagai salah satu mekanisme untuk menjaga kebajikan pekerja.
Sekiranya perjanjian kolektif yang telah diperakui dengan Mahkamah Perusahaan tidak
dipatuhi, pihak yang terikat dengan perjanjian tersebut boleh membuat aduan secara bertulis
kepada Mahkamah Perusahaan.
Berhubung isu pembuangan kerja, seksyen 20. Yang Berhormat Kapar ini pakar
dalam hal ini. Seksyen 20 menyatakan, “Sekiranya seseorang pekerja berpandangan bahawa
pemecatan dibuat tanpa sebarang sebab atau tanpa alasan yang mana seseorang pekerja
berkenaan boleh memfailkan representasi rayuan pemulihan kerja kepada Ketua Pengarah
Perhubungan Perusahaan untuk dipulihkan semula ke jawatan asalnya. Rayuan ini
hendaklah difailkan dalam tempoh 60 hari daripada tarikh penamatan perkhidmatan berlaku”."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,2005,Dato' Abdullah Sani bin Abdul Hamid [Kapar],"Yang Berhormat Menteri,
pencelahan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,2005,Tuan M. Kulasegaran,Ya.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,2005,Dato' Abdullah Sani bin Abdul Hamid [Kapar],"Terima kasih Tuan Yang di-Pertua.
Yang Berhormat Menteri, fakta jelas bahawa hanya 8 peratus sahaja yang ada kesatuan
dalam negara ini. Jumlah 8 peratus ini yang terlibat secara langsung di bawah seksyen 13,
seksyen 14, seksyen 15, seksyen 16, seksyen 17 di bawah Akta Perusahaan 1967. Ini
memberi gambaran bahawa 92 peratus lagi pekerja di luar sana yang tiada kesatuan, yang
tidak terlindung di bawah seksyen 13 sehingga seksyen 17."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,2010,Dato' Abdullah Sani bin Abdul Hamid [Kapar],"Bermaksud, apakah langkah kerajaan untuk memastikan 92 peratus ini juga
terlindung dalam faedah-faedah yang telah Menteri sarankan tadi. Kedua, di bawah seksyen
20(3) Akta Perhubungan Perusahaan 1967, memberi kuasa mutlak kepada Menteri untuk
dirujuk atas unfair dismissal, dengan izin, yang memberikan ruang kepada Yang Berhormat
Menteri sepenuh kuasa dan rujukan itu kalau tidak mendapat restu daripada Yang Berhormat
Menteri maka tidak boleh dibawa ke Mahkamah Perusahaan.
Jadi apakah Yang Berhormat Menteri bersetuju dengan saya, di bawah seksyen
20(3) di bawah Akta Perhubungan Perusahaan 1967 itu mengizinkan supaya pekerja
diberikan kelonggaran atas sifatnya ke atas pengarah-pengarah, pegawai-pegawai di bawah
Jabatan Perusahaan boleh merujuk terus kepada mahkamah sekurang-kurangnya sekatan
atas kes yang ada prima facie itu tidak tersangkut di bawah seksyen 20(3). Mohon penjelasan
Yang Berhormat Menteri. Terima kasih, Yang Berhormat Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,2010,Tuan M. Kulasegaran,"Terima kasih, Yang Berhormat Kapar. Pertama, mengenai
hanya tujuh peratus hingga lapan peratus adalah menjadi ahli kesatuan. Ini bukan aneh
kerana di serantau dunia ini, angka adalah lebih kurang sedemikian. Akan tetapi, selepas
saya dilantik sebagai Menteri saya telah berjumpa dengan pihak-pihak stakeholders dan
berbincang dengan mereka, apakah kita boleh menolong mereka untuk menggalakkan lebih
ramai pekerja menjadi ahli, itu yang pertama.
Kedua, saya juga telah berjumpa dengan majikan-majikan. Hari ini pun saya telah
berjumpa dengan satu majikan yang sangat besar di negara ini dan semasa diskusi saya
memberitahu pandangan saya bahawa keperluan memberi galakkan tertentu supaya lebih
ramai pekerja mereka menjadi ahli. Jangan majikan ingat bila mereka ada union ditubuhkan
semestinya ini adalah menyusahkan majikan. Seharusnya kita perlu alih kepada pandangan
yang baru di mana jika ada union ia boleh menyatukan atau memberi lebih collective
settlement dalam beberapa hal, itu yang kedua.
Ketiga, mengenai seksyen 20(3) saya hairanlah Yang Berhormat Kapar, macam
mana seksyen 20(3) ini berada di Industrial Relations Act. Baru-baru ini saya telah
mengarahkan kementerian untuk mengadakan perbincangan dengan semua stakeholders
termasuk pekerja, union, majikan, Bar Council, NGOs dan sebagainya.
Hasil daripada perbincangan tersebut kita telah menghalusi matlamatnya. Adalah
lebih baik kalau kuasa yang sedia ada sekarang di seksyen 20(3) dimansuhkan. Dalam hal
ini saya telah membawa perkara ini untuk perhatian Peguam Negara yang sedang
menggubal peruntukan yang tertentu supaya mendapat kebenaran Kabinet sebelum ia
dibawa ke Parlimen untuk diluluskan dan dihapuskan seksyen 20(3).
Saya berpendapat bahawa seorang Menteri tidak boleh menjadi judge, juri dan
prosecutor sama sekali, itu pandangan saya. Saya rasa itu adalah sesuatu yang mengambil
kuasa hingga- kita semua tahu, saya pun ada membawa banyak kes dalam beberapa dekad
ini. Ramai di antara pekerja tidak ada kewangan untuk membawa kes ke Mahkamah Tinggi,
mereka ada rintihan yang tertentu. Saya berpendapat bahawa jika kes itu hantar terus ke
Mahkamah Perusahaan. Kita perlu ingat Yang Berhormat Kapar dan Yang Berhormat Kapar
mesti tahu dan saya ingin maklumkan kepada Dewan, kes-kes yang didengar di Mahkamah
Perusahaan adalah tidak ada kena fee langsung, it’s zero fee.
Bermakna majikan dan pekerja yang membawa kes itu tidak ada dikenakan bayaran
fee. Itu adalah satu perkara yang saya harap boleh disimpan hingga apa-apa yang akan-
lepas itu satu keputusan boleh dibuat. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,2010,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],Penjelasan.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,2010,Dato’ Johari bin Abdul [Sungai Petani],Yang Berhormat Tuan Yang di-Pertua.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,2010,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Terima kasih, Yang
Berhormat Tuan Yang di-Pertua dan terima kasih Yang Berhormat Menteri.
Saya menyambut baik apa juga usaha yang dibuat oleh pihak kementerian untuk
memastikan kebajikan pekerja-pekerja kita dan isu ini adalah isu yang sangat dekat di hati
rakyat. Di antara masalah pekerja ialah mereka tidak mengetahui hak mereka. Jadi apakah
galakkan ataupun syarat dikenakan kepada majikan untuk memastikan pekerja-pekerja
mereka mendapat maklumat, mengetahui hak-hak mereka sebagai pekerja supaya tidak
berlaku sebagaimana isu yang disebut Yang Berhormat tadi.
Saya ingin menyentuh juga berkaitan dengan pekerja Islam yang sebut dalam
perbahasan saya. Ada yang mengadu bahawa mereka dibenarkan pergi sembahyang
Jumaat atas alasan kerana mengganggu produktiviti kerja mereka dan sebagainya. Perkara
ini adalah hak mereka sebagai pekerja Muslim. Jadi, sejauh mana pihak kementerian
memantau isu-isu yang berkaitan supaya semua pekerja diberi hak yang sama, supaya
mereka juga boleh mengamalkan cara hidup mereka, agama mereka dan menyebabkan
suasana itu lebih ceria. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,2010,Tuan M. Kulasegaran,"Terima kasih, Yang Berhormat Rantau Panjang."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,2010,Dato’ Johari bin Abdul [Sungai Petani],"Tuan Yang di-Pertua, Yang Berhormat,
Menteri."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,2010,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Ya, Yang Berhormat
Sungai Petani."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,2010,Dato’ Johari bin Abdul [Sungai Petani],"Terima kasih, Yang Berhormat Tuan
Yang di-Pertua, saya masih ingat lagi kita hampir sepenggal memperjuangkan hak-hak
pekerja untuk menubuhkan kesatuan sekerja. Kalau Menteri masih ingat lagi ada
corporations besar yang memberi ugutan kepada pekerja-pekerja dia, kalau tubuhkan
kesatuan sekerja mereka mungkin diambil tindakan dan itu adalah level yang mungkin juga
dismissal.
Jadi, adakah Yang Berhormat Menteri berhajat untuk melihat keadaan sekarang dan
apakah tindakan yang Yang Berhormat Menteri fikirkan harus diambil terhadap corporations
besar ataupun kecil yang menghalang pekerja-pekerja dari menubuhkan kesatuan sekerja
mereka? Terima kasih Yang Berhormat Menteri."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,2010,Tuan M. Kulasegaran,"Terima kasih, Yang Berhormat Rantau Panjang. Mengenai
pekerja-pekerja yang tidak tahu hak mereka. Pertama, itu adalah satu yang kita semua
ketahui, ramai di antara pekerja tidak tahu hak mereka. Akan tetapi, satu di antara
perbezaannya adalah di Kementerian Tenaga Manusia mengadakan pejabat di seluruh
Malaysia.
Di semua pekan ada pejabat dan mereka boleh pergi sana dan mereka boleh
mendapatkan nasihat dan sebagainya. Nasihat adalah free dan selain dari itu kita juga
sekarang ada open policy dan seperti- saya ingin menjawab dengan panjang lebar mengenai
perkara ini di mana saya telah memulakan satu sistem yang baru. Mula-mula di kawasan
saya, lepas itu mungkin di seluruh kawasan di Malaysia.
Di mana kami mengambil semua jabatan di Kementerian Tenaga Manusia macam
JobsMalaysia, SOCSO dan sebagainya. Semua jabatan berkaitan labor office dan
sebagainya ke pasar pagi untuk lebih kurang dua jam hingga tiga jam setiap hari Sabtu dan
setiap hari Ahad. Sambutan ini sangat bagus kerana saya berpendapat, saya tahulah kerana
ramai di antara pekerja-pekerja negara ini tidak dapat memberi, tidak ada masa untuk pergi
ke pejabat kerana kalau dia pergi dia terpaksa hilang satu hari punya gaji.
Jadi mereka tidak perlu susah payah datang ke pejabat. Kita turun ke pasar pada
hari Sabtu dan Ahad. Nampaknya di kawasan Ipoh yang saya buat lebih kurang lima pasar
sangat hangat, ramai orang datang untuk mendapatkan nasihat, ramai orang dapat
menyelesaikan kes-kes mereka, ramai di antaranya yang telah lama merayu tidak ada
tindakan, lepas itu tindakan di ambil.
Saya rasa itu adalah satu pendekatan baru yang kita buat. Ini adalah pilot project
dan lepas ini kita akan alih ke lain-lain kawasan di mana ada permintaan. Kalau di kawasan
Yang Berhormat Rantau Panjang pun kita sedia, saya sendiri boleh turun."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,2010,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Saya sangat
mengalu-alukan Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,2010,Tuan M. Kulasegaran,"Terima kasih, Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,2010,Datin Mastura binti Mohd Yazid [Kuala Kangsar],"Yang Berhormat Menteri, Yang
Berhormat Tuan Yang di-Pertua..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,2010,Tuan M. Kulasegaran,"Ya, saya bukan- di seluruh, di Kuala Kangsar pun. Sure."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,2020,Datin Mastura binti Mohd Yazid [Kuala Kangsar],Yang Berhormat Menteri?
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,2020,Tuan M. Kulasegaran,Ya?
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,2020,Datin Mastura binti Mohd Yazid [Kuala Kangsar],"Boleh saya? Ada kaitan dengan
apa yang disebutkan oleh Yang Berhormat Rantau Panjang. Terima kasih Tuan Yang di-
Pertua. Ini adalah berkaitan mengenai hal-hal seorang pekerja yang memulakan kerjayanya
di sesuatu tempat. It’s besides, dengan izin, selain daripada dokumen yang menunjukkan
surat appointment atau surat lantikan pekerja itu untuk bekerja di tempat itu, saya
mencadangkan supaya- mungkin this is far-fetched, dengan izin, that satu dokumen yang
mengatakan hak-hak pekerja itu diletakkan, dikepilkan sekali dengan surat lantikan tersebut.
Ini mungkin berlainan untuk wanita dan berlainan juga untuk yang beragama Islam.
Jadi, ini bukan atas diskriminasi tetapi supaya mereka tahu hak mereka from there.
Terima kasih Yang Berhormat Menteri."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,2020,Tuan M. Kulasegaran,"Terima kasih Yang Berhormat Kuala Kangsar. Saya ambil
perhatian dan kalau boleh tindakan susulan akan diambil. A very good suggestion. Berikutan
dengan- saya ada jawapan bertulis mengenai- saya ingat Yang Berhormat Kuala Kangsar
tidak ada. Ini mengenai dengan sembahyang pada hari Jumaat ini, semestinya majikan perlu
memberikan ruang masa. Kita mengambil perhatian dan jika Yang Berhormat ada majikan-
majikan yang tertentu yang tidak mengikut kehendaknya, maka laporan boleh dibuat kepada
saya atau Timbalan Menteri yang dulu di Parti PAS. Yang Berhormat, kita boleh ambil
tindakan dengan tegas terhadap mereka. Saya janji ini kita- no excuse on this matter
langsung. Kita perlu ingat.
Yang Berhormat Sungai Petani, saya setuju bahawa union busting, mengelak atau
menyusahkan untuk menubuhkan union dan sebagainya. Saya rasa there is a shift dalam
pemikiran itu dalam kementerian kita sekarang. Salah satu di antara arahan yang saya telah
buat adalah apabila ada permohonan untuk menubuhkan satu union, saya telah
mengarahkan pengarah-pengarah supaya turun padang. Ini adalah untuk berjumpa dengan
pekerja-pekerja dan menolong mereka. Apakah yang mereka perlu, apa yang boleh kita buat.
Jika perlu, selain daripada itu juga, berjumpa dengan majikan. We want to take a different
approach. Itu yang saya kata, our doors are always open. Kita bukan macam dulu atau
mungkin boleh jadi lebih baik. Itu sebabnya kita ada kes rujuk kepada Mahkamah
Perusahaan. Yang Berhormat Sungai Petani mungkin hairan.
Saya pun berasa seronok kerana baru-baru ini di Shah Alam ada satu kes dirujuk
pada awal bulan Julai, sekarang sudah dirujuk kepada Mahkamah Perusahaan. Within 30
days to 35 days kita buat. Apa yang dulu mengambil masa lebih kurang dalam lapan bulan
atau sembilan bulan. Oleh sebab ada sifat-sifat yang luar biasa, sekarang kita rasa. Apa yang
mustahak kerana saya tahu, bila saya- Yang Berhormat Sungai Petani, saya seperti rintisan,
I am sometimes in tears when I see the permohonan yang dibuat merujuk kepada Mahkamah
Perusahaan. The claim is RM1,000.
Ini bermakna, how to go on with the- to get the food on the table? Ini mesti apabila
dia dibuang kerja, sekarang dia sudah di tangan Ah long. I am very sure. Jadi, salah satu
antara yang kita boleh lakukan adalah untuk menolong mereka. Untuk union, no problem.
Kalau ada antara Yang Berhormat yang tahu tentang pihak-pihak yang ingin
menubuhkannya, kita memberikan pertolongan seberapa banyak yang boleh. No shortcut for
that.
Tuan Yang di-Pertua, proses rundingan damai yang dijalankan oleh jabatan akan
dihadiri oleh pihak pekerja dan majikan. Sekiranya kedua-dua pihak gagal mencapai
persetujuan bersama, representasi ini boleh dirujuk atau tidak dirujuk oleh Yang Berhormat
Menteri Sumber Manusia ke Mahkamah Perusahaan untuk proses arbitrasi. Inilah Yang
Berhormat yang saya katakan kepada Yang Berhormat Kapar, saya rasa ini tekanan adalah
satu burden yang sangat besar untuk Menteri. Saya tidak seronok menjadi jury and
prosecutor. Keputusan adakah pembuangan kerja itu adalah mengikut lunas undang-undang
ataupun tidak, itu adalah satu keputusan yang perlu dibuat di mahkamah. Seorang Menteri
tidak boleh menjadi hakim untuk membuat keputusan tersebut.
Seperti yang telah saya katakan, saya akan membawa rang undang-undang itu tidak
lama lagi. Untuk makluman, kerajaan tidak pernah memberikan sebarang kelonggaran atau
keistimewaan kepada mana-mana GLC berhubung hak pekerja untuk berkesatuan. Seperti
Ahli Yang Berhormat telah kata, pekerja-pekerja yang telah ditamatkan perkhidmatan dan
merasakan penamatan perkhidmatan tersebut adalah tidak adil dan tanpa alasan yang
munasabah, pekerja-pekerja tersebut mempunyai hak untuk memfailkan representasi.
Berhubung kenyataan Yang Berhormat Kapar mengenai Malaysian Airlines System.
Syarikat pengangkutan udara tersebut telah melaksanakan tindakan memberhentikan ke
atas 18,574 orang pekerja yang berkuat kuasa pada 1 September 2015. Tindakan ini diambil
dengan alasan untuk penyusunan semula organisasi.
Penubuhan entiti baharu iaitu Malaysian Airlines Berhad bagi mengambil alih MAS
merupakan sebahagian daripada pelaksanaan Pelan Pemulihan MAS yang telah diumumkan
oleh mantan Perdana Menteri pada Ogos 2014. Seramai 12,973 orang pekerja telah
ditawarkan bekerja dengan syarikat MAB, manakala seramai 5,830 orang pekerja lagi tidak
ditawarkan kerja oleh MAB. Daripada jumlah 12,973 orang yang ditawarkan bekerja dengan
MAB, seramai 12,730 orang telah menerima tawaran tersebut. Manakala seramai 243 orang
pekerja lagi menolak tawaran bekerja."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,2020,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DIPERTUAN AGONG",,2020,Tuan M. Kulasegaran,"Berhubung dengan pengambilan pekerja-pekerja baru yang tidak ada pengalaman
kerja, ia hanya pada skala yang sangat kecil yang dibuat bagi memenuhi keperluan dan
modal baru perniagaan syarikat mengikut keperluan pekerjaan serta kemahiran yang
diperlukan dalam pengurusan baru di dalam MAB. Daripada 18,574 orang yang
diberhentikan, seramai 3,492 orang telah memfailkan representasi pemulihan kerja di bawah
seksyen 20. Pada 21 September 2017, mantan Menteri Sumber Manusia telah memutuskan
untuk tidak merujuk semua kes tersebut ke Mahkamah Perusahaan.
Berhubung dakwaan bahawa MAS telah mengambil pekerja-pekerja baru,
kementerian ingin menafikan bahawa perkara seumpama itu berlaku. Kementerian telah
memaklumkan bahawa fakta menunjukkan MAS tidak lagi beroperasi berkuat kuasa pada 1
September 2015. Dengan berkuat kuasanya Akta Malaysian Airline System Berhad 2015,
satu entiti baru iaitu Malaysian Airlines Berhad telah diwujudkan untuk mengendalikan
operasi yang sebelum ini dikendalikan oleh MAS. Peruntukan seksyen 25, Akta Malaysian
Airline System Berhad 2015, menetapkan bahawa MAB bukan merupakan pengganti,
pemegang serah hak atau penerima perbendaharaan kepada MAS.
Oleh yang demikian, kami terikat dan MAB mempunyai prerogative untuk
menjalankan operasinya sendiri, termasuklah dalam hal-hal yang berkaitan dengan
pengambilan pekerja-pekerja.
Kementerian melalui JTK juga sentiasa menjalankan pemantauan supaya majikan
mematuhi peruntukan undang-undang, termasuklah hak pekerja dari segi pembayaran
faedah, penamatan kerja, notis penamatan kerja dan lain-lain faedah kewangan melalui
penguatkuasaan melalui Akta Kerja 1955 serta menawarkan perkhidmatan pendaftaran
kekosongan jawatan oleh majikan melalui JobsMalaysia."
