level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],Sebenarnya 15 minit sudah berlalu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Tuan Gobind Singh Deo [Puchong],"Saya akan gulung. Terima kasih Tuan Yang
di-Pertua. Tuan Yang di-Pertua, persoalannya berbangkit dalam hal ini apabila *differences
with constitution* dengan izin membuat keputusan supaya kuasa-kuasa khusus dan besar ini
diberikan kepada Yang di-Pertuan Agong. Ia dibuat seperti mana yang saya sebut tadi,
supaya ia tidak diberikan kepada seorang sahaja iaitu Yang Amat Berhormat Perdana
Menteri.
Tuan Yang di-Pertua, kita semua dapat lihat bahawa negara ini mempunyai
sejarah yang cukup jelas. Apabila dalam tahun 60-an, apabila kita mempunyai Perdana
Menteri yang pertama, beliau mengatakan di dalam Dewan yang mulia ini semasa itu
bahawa Akta Keselamatan Dalam Negeri, ‘*The ISA will not be used against political
dissidents’*. Akan tetapi kita lihat bagaimana ia digunakan terhadap ahli-ahli politik,
disalahgunakan, itu yang pertama.
Kemudian kita ada Ahli Parlimen Pekan yang semasa itu menjadi Perdana Menteri
datang ke sini membentangkan SOSMA yang dikatakan hanya digunakan terhadap
*terrorist. It is only for terrorist and terrorist activities,* dikatakan oleh Yang Berhormat Padang
Rengas pada masa itu. Akan tetapi kita lihat di mana ia disalahgunakan, *it’s complete
abuse. The question, can you trust this government, can you trust the leadership of a Prime
Minister* untuk kita berikan kuasa sebesar ini kepada dia. Itu adalah sebab atas mana
kepada saya cukup jelas dalam Perlembagaan Persekutuan bahawa kuasa yang sangat
kuat ini harus diberikan kepada Yang di-Pertuan Agong.
Saya di sini Tuan Yang di-Pertua, masa tidak mengizinkan. Saya hanya ingin
membangkitkan satu perkara lain sekiranya dibenarkan. Ia berkisar kepada *regulations*, ia
berkaitan. Tuan Yang di-Pertua, kalau kita lihat seperti mana yang saya sebut tadi bahawa
kita ada seksyen 18. Ini bermakna ia tidak berhenti di situ. *Section 18 will be read together
with section 42* dan *section* 42 dengan izin menyatakan berkenaan dengan *regulations.* Apa
yang dinyatakan di sini, *‘The Prime Minister may make regulations for the purpose of getting
out or giving effect provision to this act’. A genre provision, Prime Minister may make
regulations, any regulations for the purpose or giving effect for the provision of this act.* Satu
rang undang-undang yang membenarkan kuasa yang sangat besar, pertama.
Kemudiannya memberikan kepada Yang Amat Berhormat Perdana Menteri kuasa
yang paling luas untuk membuat apa-apa sahaja kaedah yang dia mahu untuk
melaksanakan peruntukan undang-undang. *What kind of law is this?* Kita sebagai Ahli
Parlimen, kita datang ke sini, diminta supaya memberikan kepada Yang Amat Berhormat
Perdana Menteri *absolute power,*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Seorang Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Tuan Gobind Singh Deo [Puchong],"Boleh lakukan apa sahaja yang beliau
hendak. Apabila kita lihat subseksyen (2) ada. Subseksyen (2) menyatakan perkara a, b c
dan d. Apa yang dikatakan boleh beliau menggubal kaedah-kaedahnya. Akan tetapi *is it
without prejudice to generality of subsection (1)*. Kita semua tahu *when is without prejudice,
it’s mean basically absolute power to do anything you want in respect of making regulations
for the enforcement of this act*. Dengan izin Tuan Yang di-Pertua, saya menentang dengan
sepenuhnya rang undang-undang sebegini. Ia hanya memberikan kuasa mutlak kepada
seorang dan ia mengambil alih kuasa yang seharusnya terjamin yang diberikan kepada
Yang di-Pertuan Agong dan terjamin di bawah Perlembagaan Persekutuan, *We as Member
of Parliament cannot support such a bill, we most opposite!* Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Setiu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,4.58 ptg.,1658,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Terima kasih Tuan Yang di-
Pertua. Saya terpaksa berdepan dengan peguam-peguam yang dianggap hebat, ini
faktalah ini. Dengar baik-baik apa yang saya cuba hendak terangkan. Pertama, kita mesti
merujuk kepada apa tujuan undang-undang ini diadakan terlebih dahulu. Tujuan utamanya
adalah untuk memberikan kuasa kepada Majlis Keselamatan Negara untuk menangani isu-
isu keselamatan negara. Itu sangat penting.
Jadi kita dalam perkara ini, kita boleh mengisytiharkan mana-mana kawasan
sebagai kawasan keselamatan. Jadi, terdapat kemungkinan banyak ancaman-ancaman
keselamatan terhadap yang disebutkan. Kepada rakyat, wilayah, infrastruktur utama,
ekonomi negara dan sebagainya. Dengan adanya akta ini juga, ia dapat memberikan kuasa
yang khas kepada pasukan keselamatan. Majlis Keselamatan Negara (MKN) kuasa
Kerajaan Pusat untuk mempertimbangkan perkara berkaitan dengan keselamatan. Jadi,
kita lihatlah keperluan akta ini iaitu mewujudkan MKN ini secara perundangan seperti
dinyatakan oleh Yang Berhormat Menteri sebentar tadi, telah diguna pakai di semua
kebanyakan negara seperti US, Ireland, Thailand, Filipina, Jepun dan sebagainya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Sudah diguna pakai seluas-luasnya di seluruh negara. Jadi, apa yang kita cuba
buat adalah transformasi, bukan reformasi. Tidak sama reformasi dengan transformasi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Mohd. Rafizi bin Ramli [Pandan],"Yang Berhormat Setiu, orang Terengganu
Yang Berhormat Setiu. Satu soalan mudah sahaja boleh? Boleh? Sekejap sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Ya, nanti. Saya belum sentuh lagi
pun tentang undang-undang itu sendiri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Mohd. Rafizi bin Ramli [Pandan],Tiga minit lagi saya tanya balik. Boleh?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Boleh, boleh. Nanti saya sudah
teruskan dengan setiap akta ini, fasal-fasal, barulah saya beri peluang okey.
Jadi bila bil ini dibentangkan di Parlimen, belum bentang pun sudah ada suara-suara
sumbang sebenarnya. Sudah ada suara-suara sumbang, ada mereka yang tidak prihatin
dengan keselamatan negara, maka merekalah akan mengatakan bermacam-macam-
macam. Ada yang mengatakan terlalu banyak kuasa diberikan kepada Perdana Menteri,
mengatakan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Dengarlah dahulu. Belum habis bercakap pun sudah hendak
bising-bising."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Dengar dahulu. Terlalu banyak kuasa yang diberikan, dia kata
menjadi diktator. Ini tidak benar sama sekali. Ada juga suara-suara sumbang mengatakan
kuasa berlebihan kepada Perdana Menteri ini membahayakan kebebasan awam. Orang
awam tidak buat salah di tempat-tempat begini biasanya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Setiu, tidak payah responslah orang lain. Yang Berhormat yang lain sila diam ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Jadi, saya terus kepada..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Ampang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Cuba kita bezakan. Kita tidak
mengambil kuasa mana-mana, tidak mengambil kuasa Yang di-Pertuan Agong sekalipun.
Tidak mengambil kuasa Yang di-Pertuan Agong. Ini kerana fasal 18 jelas..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Chua Tian Chang @ Tian Chua [Batu],"Yang Berhormat Setiu. Yang
Berhormat Setiu, celah sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],Belum...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Chua Tian Chang @ Tian Chua [Batu],"*You* kata tidak ada ambil daripada
kuasa mana-mana."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Tidak ambil kuasa. Nanti saya
jelaskan!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Chua Tian Chang @ Tian Chua [Batu],"Sebelum ini, kuasa ini di bawah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat. Yang Berhormat. Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Chua Tian Chang @ Tian Chua [Batu],Menteri Dalam Negeri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Setiu, Yang Berhormat Batu, duduk Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],Saya belum lagi...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat duduk Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Chua Tian Chang @ Tian Chua [Batu],"Sekarang ini Perdana Menteri tidak
percaya Menteri Dalam Negeri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat. Yang Berhormat Setiu, Yang Berhormat Setiu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],Cubalah betul-betul dahulu...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Chua Tian Chang @ Tian Chua [Batu],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Speaker
sedang bercakap. Kedua-dua Yang Berhormat, entah berapa kali, seribu kalikah, jutaan kali
agaknya. Faham tidak peraturan mesyuarat? Kalau yang sedang berucap tidak beralah dan
duduk, bermakna yang hendak mencelah itu tidak dibenarkan. Janganlah terus berucap.
Sila Yang Berhormat Setiu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Terima kasih Tuan Yang di-
Pertua. Saya merujuk kepada yang dirujuk oleh Yang Berhormat Puchong sebentar tadi,
fasal 18. Kalau mengikut fasal 18 ini, Majlis menasihati Perdana Menteri. Bukan
bermaknanya berlakunya sesuatu, terus Perdana Menteri membuat satu pengisytiharan.
Bermakna dia mendapat nasihat daripada Majlis terlebih dahulu dan kita kena rujuk balik
kepada fasal 17. Fasal 17 mengatakan bahawa entiti kerajaan hendaklah dengan serta-
merta melaporkan kepada Majlis. Bermakna dia ada peringkat-peringkat dia, bukan
maknanya terus.
Kalau kita lihat kepada 150, di mana terus kalau difikirkan bahawa ia mengancam
keselamatan negara, terus boleh isytihar darurat. Akan tetapi di sini ada nasihat-nasihat
dahulu, ada risikan-risikan, ada maklumat-maklumat tertentu, ada ancaman-ancaman dari
luar dan sebagainya. Juga dinyatakan dalam 18 jelas Perdana Menteri “boleh”, maknanya
bukan semestinya dibuat. Boleh membuat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Mohd. Rafizi bin Ramli [Pandan],Pandan Yang Berhormat Setiu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],Setakat boleh sahajalah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Mohd. Rafizi bin Ramli [Pandan],Pandan Yang Berhormat Setiu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Kalau dirujuk kepada risikan dan
maklumat yang dirujuk kepada Majlis..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya Yang
Berhormat Setiu, Yang Berhormat Pandan bangun Yang Berhormat Setiu. Yang Berhormat
Pandan bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],Nanti saya habiskan dahulu
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Mohd. Rafizi bin Ramli [Pandan],Tiga minit sudah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Belum lagi
Yang Berhormat. Belum lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Sabar, sabar. Saya hendak
habiskan. Ini mungkin Yang Berhormat Pandan tidak faham ini, susah ini. Jadi, kemudian
dinyatakan juga dalam 18 mengatakan jika difikirkan perlu. Kalau tidak perlu, tidak perlu
diisytiharkan. Senang sahaja. Maknanya bukan dia kata hendaklah mengisytiharkan kalau
berlaku sesuatu. Itu kuasa penuh. Ini dia kata “*boleh”, “may”* itu sahaja. Apa masalah dia?
Tidak ada masalah besar dan dia pun..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Sim Chee Keong [Bukit Mertajam],Hendak tanya. Hendak tanya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Melalui nasihat. Dia tidak terus
membuat pengisytiharan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Sim Chee Keong [Bukit Mertajam],"Hendak tanya. Hendak tanya. Bolehkah
Perdana Menteri mencuri wang RM2.6 *billion*? Bolehkah? Bolehkah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat. Yang Berhormat. Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Tuan Yang di-Pertua, berapa minit
lagi saya ada?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Bukit Mertajam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Sim Chee Keong [Bukit Mertajam],"Kita memberikan kuasa. Kita
memberikan kuasa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat! Yang Berhormat Bukit Mertajam. Yang Berhormat ini tidak faham peraturan.
Selagi Yang Berhormat mengacau, mengganggu, saya minta Yang Berhormat sila keluar.
Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Berapa minit lagi saya ada?
Kemudian, kita lihat juga satu lagi perkara 8. Perkara 8 ini, maknanya bukan kuasa penuh.
Masa hendak mesyuarat pun, maknanya tidak semestinya Perdana Menteri sendiri yang
mempengerusikan mesyuarat. Dia boleh memberi kuasa kepada timbalannya ataupun ahli-
ahlinya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Kalau Perdana Menteri tidak ada dalam negeri, dia boleh beri kuasa
kepada orang lain untuk mempengerusikan mesyuarat. Jadi di sini maknanya ada *check
and balances* dia dalam undang-undang kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Mohd. Rafizi bin Ramli [Pandan],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Dr. Lee Boon Chye [Gopeng],Boleh? Boleh celah? Boleh celah?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MAJLIS KESELAMATAN NEGARA 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Apa yang paling utama sekali
saya hendak sentuh fasal peruntukan Perlembagaan Persekutuan..."
