level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1640,Puan Teresa Kok Suh Sim [Seputeh],"Para mangsa pembeli kereta telah melaporkan kes ini kepada polis dan
Suruhanjaya Pencegahan Rasuah Malaysia tetapi tidak ada apa-apa maklum balas
sehingga sekarang. Kebanyakan kenderaan bermasalah tersebut telah disita oleh
pihak kastam dan pembeli diminta untuk membayar duti kastam yang amat besar. Ini
adalah tidak adil kepada mangsa pembeli tersebut.
Yang Berhormat Serdang dan saya pernah menulis surat dan minta
perjumpaan dengan Menteri Dalam Negeri, Menteri Kewangan Kedua dan Senator
Datuk Paul Low iaitu Menteri di Jabatan Perdana Menteri tetapi tiada seorang pun
menteri yang sudi berjumpa dengan kami. Hanya Setiausaha Sulit Kanan kepada
Menteri Senator Datuk Paul Low panjangkan surat kami kepada ketua SPRM pada 21
April 2014 tetapi kami tidak dapat apa-apa jawapan tentang perkembangan kes ini
sehingga hari ini. Kes penipuan yang melibatkan beberapa agensi kerajaan ini disyaki
menyumbang kepada penembakan dan kematian Datuk Shaharudin Ibrahim, bekas
Timbalan Ketua Pengarah Kastam sebelum PRU ke-13. Saya bangkitkan isu ini di
Dewan yang mulia ini dan saya minta kerajaan memberitahu Dewan yang mulia ini
tentang perkembangan siasatan kes ini.
Saya ingin tahu sama ada siasatan dan penangkapan SPRM terhadap
Jabatan Kastam baru-baru ini melibatkan kes penipuan dan kenderaan dari Pulau
Langkawi juga. Apa yang mangsa sindiket ini minta ialah kerajaan boleh
mengecualikan bayaran duti import mereka kerana mereka ditipu oleh agensi kerajaan.
Pihak kastam berkata hanya Menteri boleh memberi pengecualian duti import ini dan
saya pohon bagi pihak mereka.
Tuan Yang di-Pertua, negara kita telah mencapai kemerdekaan selama 57
tahun tetapi sistem pemerintahan kita dan sistem parlimen kita masih jauh daripada
sistem di negara maju. Semalam, Yang Berhormat Pengerang berucap tentang wanita
di Malaysia harus di perkasa dan diberi kuota 30% di semua tahap kepimpinan. Seruan
Yang Berhormat Pengerang bukannya lagu baru. Sekiranya kerajaan ingin mencapai
objektif 30% tempat pentadbiran diberi kepada wanita, maka sistem pilihan raya kita
sekarang ini iaitu *first past a post* haruslah dikaji semula.
Banyak negara maju telah pun mengamalkan *Open Government Partnership*
di mana kerajaan dan NGO ataupun *civil societies* bekerjasama untuk meningkatkan
ketelusan dan lebih *responsive* terhadap rakyatnya dengan tujuan mutlaknya untuk
menambah baik kualiti dasar dan perkhidmatan awam serta menggalakkan penyertaan
orang ramai dalam pemerintahan sesuatu negara. Dengan ini, kerajaan boleh
mentadbir negara dengan lebih berkesan.
Sejak OGP dilancarkan pada tiga tahun yang lepas, keahlian *Open
Government Partnership* (OGP) ini telah meningkat daripada lapan hingga 64 negara
dengan penyertaan beribu-ribu NGO dalam proses OGP pada tahap negara. Negara
OGP mewakili satu per tiga daripada jumlah populasi dunia. Dalam *workshop*
berkenaan dengan OGP anjuran IDS pada 13 Oktober baru-baru ini, beberapa agensi
kerajaan seperti SPRM, PEMANDU dan lain-lain juga telah menghantar pegawai untuk
menyertai *workshop* tersebut. Saya ingin minta kerajaan untuk mengkaji konsep OGP
ini dengan serius dan menjadi salah satu negara yang melaksanakan OGP.
Sehubungan dengan itu, saya juga ingin minta pihak menteri yang menjaga Parlimen,
Yang Berhormat Arau untuk mengambil langkah untuk menjalankan reformasi dalam
sistem penggubalan undang-undang di Parlimen.
Dato’ Saifuddin Abdullah, CEO kepada *Global Movement of Moderates* (GMM)
merangkap bekas Timbalan Menteri Pengajian Tinggi telah pun membentangkan
pandangannya atas topik *Participatory Law Making Process* kepada beberapa Ahli
Parlimen semalam di Bangunan Parlimen ini. Saya ingin mencadangkan pihak
kerajaan dan Yang Berhormat Arau mendengar pandangan dan cadangan daripada
Dato’ Saifuddin Abdullah dan juga mengadakan *workshop* dengan Ahli Parlimen
Pakatan Rakyat untuk membincangkan proses penambahbaikan fungsi dan
penggubalan undang-undang di Parlimen.
Dalam satu ucapan Perdana Menteri, beliau pernah berkata *‘the era where the
government knows what is best is over’.* Beliau juga pernah berkata perlu adanya
pendamaian nasional ataupun *national reconciliation* sekiranya Kerajaan Barisan
Nasional ingin menambahbaikkan imejnya. Tibalah masanya bagi Kerajaan BN untuk
berunding dengan pihak Pakatan Rakyat dan pihak NGO dan menambahbaikkan
sistem pentadbiran yang sedia ada. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1640,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang
Berhormat Bagan Serai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1645,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1645,ANNOTATION,[Membaca sepotong doa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1645,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh.* Salam
sejahtera dan salam 1Malaysia. Terima kasih Tuan Yang di-Pertua kerana memberikan
saya peluang untuk mengambil bahagian dalam perbahasan Rang Undang-undang
Perbekalan 2015. Syukur kepada Allah SWT kerana telah memberikan kita satu hari
lagi umur yang panjang dan kesihatan yang baik dan berada di negara yang aman dan
makmur."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1645,ANNOTATION,[Berucap dalam bahasa Arab]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1645,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Saya ingin mengucapkan tahniah kepada Yang
Amat Berhormat Perdana Menteri kerana telah berjaya membentangkan satu bajet
yang komprehensif, satu bajet yang fokus kepada ekonomi keperluan rakyat. Satu
bajet yang membentangkan pada teras tujuh strategi yang penting. Walaupun
pembentangan bajet ini dikatakan tidak popular tetapi Yang Amat Berhormat Perdana
Menteri telah membuat satu keputusan, satu tindakan yang tepat, yang betul, yang
berani dan yang sangat bertanggungjawab.
Tuan Yang di-Pertua, selepas pembentangan bajet, kita lihat rakyat di seluruh
negara begitu prihatin, begitu berminat dengan apa yang dibentangkan dan saya lihat di
sana sini orang menceritakan tentang bajet. Di kedai-kedai kopi, di masjid, di market
dan di mana-mana. Malah kita lihat siaran-siaran di televisyen sebelum dan selepas
menceritakan tentang bajet yang akan dibentangkan oleh Yang Amat Berhormat
Perdana Menteri. *But I wonder.* Saya terfikir. Apakah penilaian rakyat tentang bajet
ini? *Whose interest are they bring in?* Apakah kepentingan yang dibawa oleh rakyat
hari ini? Maksud saya, *is it the interest of a person or is it the interest of a nation?
Person versus nation.*
Bagaimana kita menilai bajet yang dibentangkan ini? Kalau kita melihat pada
teksnya, rakyat akan meneliti baris-baris mana yang menyebut namanya. Guru dapat
apa? Guru seronok. *Alhamdulillah*. Tentera dapat pakej ini. Tentera suka, *syukran*.
Terima kasih. Polis dapat apa? Polis pun bersyukur kepada Allah SWT. Kita lihat
nelayan telah diberikan wang saraan yang lebih. Mereka yang di zon A mendapat lebih
daripada RM200 hingga RM300. Zon B dan C kepada RM250 dan nelayan darat kali
pertamanya diberikan wang saraan sebanyak RM200. Saya ucapkan terima kasih
kepada Yang Amat Berhormat Perdana Menteri kerana di tempat saya di Bagan Serai
ada banyak nelayan darat. Malah saya ingin bertanya nelayan darat ini adakah
termasuk dengan nelayan tasik? Ini kerana di tempat saya di Bagan Serai ada juga
tasik dan ada nelayan tasik yang hidupnya pun susah.
Jadi kita lihat ramai orang akan bertanya di mana nama saya dalam teks itu.
Penjawat awam akan meneliti teks ini. Sebanyak 59 muka surat teks dengan 192 para.
Penjawat awam ternanti-nanti. Di hujungnya, *‘Buah yang ranum sudah pun mahu
gugur. Setengah bulan bonus diberikan kepada penjawat awam pada tahun ini’.* Maka
semua orang tersenyum. Semasa pembentangan ini saya lihat bentara-bentara
Parlimen pun tersenyum. Bersyukur. *Alhamdulillah*. Syukur, terima kasih. Lega rasa.
Malah ada yang beritahu saya, mereka hanya dapat gaji dan tidak ada elaun. Mereka
ini penting sebab mereka ini hantar surat-surat kepada kita sendiri. Kalau tidak, Ahli-
ahli Parlimen susah hendak bermesyuarat. Apabila diberitakan bahawa elaun Ahli
Parlimen naik, Ahli Parlimen pun *Alhamdulillah,* syukur."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1650,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Yang kita lihat pembangkang tertunduk malu-malu kucing juga ucap syukur
Alhamdulillah, lega rasanya. Dapatlah juga tapi malu-malulah, tunduk-tunduk.
Tuan Yang di-Pertua, semua orang menilai bajet ini atas kepentingan diri.
Kebanyakannya akan tengok di mana saya, saya dapat apa. Tetapi Yang Amat
Berhormat Perdana Menteri membuat kenyataan yang besar tentang subsidi, tentang
GST kerana Yang Amat Berhormat Perdana Menteri memberi penekanan kepada *the
interest of the nation* dengan izin. Kepentingan negara diutamakan. Kita lihat hari ini
bagaimana bajet ini dinilai. Apakah yang penting dalam bajet ini? Kita lihat pada baris-
baris dan kita rujuk kepada para-para utama di peringkat awal di mana pimpinan kita
telah menunjukkan bajet ini untuk kepentingan negara. Malah kepentingan-
kepentingan individu jangka pendek terpaksa dikorbankan untuk supaya negara jadi
lebih maju, supaya negara lebih kukuh. Ini yang dilakukan oleh pemimpin kita.
Pembangkang yang nyatanya dengan fikiran yang sempit fasal 20 sen bising. 20 sen
duit minyak yang dikurangkan subsidi mereka buat bising dan keluar sana
menyempitkan fikiran orang lain.
Tuan Yang di-Pertua, sepatutnya kita melihat kepada peluang-peluang. Marilah
kita sama lihat kepada *opportunities* dengan izin dan bukan *goodies* yang ada. Orang
banyak akan cari hadiah apa untuk saya, apa *goodies* untuk saya tetapi bajet ini
sepatutnya kita melihat kepada peluang-peluang *the opportunities* yang boleh kita
majukan diri kita, *up skilling* merubah masa depan kita, merubah keluarga kita,
merubah generasi akan datang. Ini yang patut diberi perhatian. Peluang-peluang ini
yang kita nantikan. Ini doa kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1650,ANNOTATION,[Membaca sepotong doa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1650,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Kita minta peluang-peluang
yang baik untuk kita. Hari ini peluang datang, kita tidak nampak. Semalam saya
dengar ada orang kata dia nampak tahi gigi. Pembentangan yang macam ini dia
nampak tahi gigi.
Tuan Yang di-Pertua, inilah yang saya maksudkan *the interest of a person
versus the interest of the nation*. Kepentingan negara. Itu sebab walaupun tindakan ini
tidak popular saya katakan sekali lagi tindakan Yang Amat Berhormat adalah betul,
adalah tepat pada ketika ini dan adalah sesuatu yang berani dan sesuatu yang
bertanggungjawab.
Mari kita ambil tentang subsidi. Kerajaan melaksanakan rasionalisasi subsidi
bukan hapuskan subsidi. Kerajaan menstrukturkan semula subsidi hari ini. Kenapa?
Kita lihat hari ini, kita lihat penduduk di negara ini dahulu 11 juta sekarang 29 juta.
Kereta yang ada pada 1980 13.6 juta. Hari ini kereta ada 23.7 juta. Belanja subsidi
banyak. Pendapatan rakyat daripada tahun 1990 sudah naik lima kali ganda. Ekonomi
telah naik lapan kali ganda. Jadi polisi ekonomi tidak boleh terpahat pada Yang
Berhormat Batu. Polisi ekonomi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1650,Tuan Khalid bin Abd. Samad [Shah Alam],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1650,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1650,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Shah Alam bangun Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1650,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"...Harus berubah mengikut
kesesuaian dan keperluan dan dengan mengambil kira kelestarian. Tuan Yang di-
Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1650,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Hendak bagi
Yang Berhormat Shah Alam Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1650,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1650,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1650,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Sedikit lagi saya, sekejap.
Sabar. Jadi perbelanjaan yang besar oleh kerajaan adalah subsidi. Kita semua sedia
maklum minyak hari ini menelan lebih RM21 bilion setahun. Hampir-hampir RM2 bilion
sebulan. Ini belanja bahan bakar yang hangus terbakar.
Tuan Yang di-Pertua, RM2 bilion ini banyak manalah agak-agaknya. RM2 bilion
ini satu angka yang besar kalau kita boleh uruskan satu IPTA yang besar selama 20
tahun ataupun biar saya katakan kalau kita buat satu hospital daerah dengan harga
RM200 juta, bermakna kita boleh buat 10 hospital sebulan dan bermakna kita boleh
buat 100 hospital satu tahun. Ini kita menstruktur semula. Kerajaan menstruktur
semula supaya subsidi dikurangkan supaya dapat diberikan atas *development*, atas
pembangunan. Jadi kita tidak ada kurang hospital contohnya.
Kalau satu dewan orang ramai berharga RM1 juta bermakna kita boleh buat
2,000 dewan di 2,000 kampung dengan penstrukturan semula. Katakan satu universiti
berharga RM500 juta. Ini saya buat anggaran. Bermakna satu bulan empat universiti.
Bermakna satu tahun boleh buat 50 universiti. Jadi adalah peluang saya minta
universiti datang ke Bagan Serai. Banyak tempat sudah ada, kita tidak ada. Jadi ini
benda-benda yang penting.
Tuan Yang di-Pertua, penting rasionalisasi subsidi kerana dua perkara. Yang
pertama jumlah subsidi akan berkurangan dan akan rendah ataupun hilang tekanan
kepada fiskal. Yang kedua, orang yang patut dapat subsidi akan dapat lebih kerana
pengurangan belanja yang tersasar ini. Jadi kita hendak lihat contohnya subsidi minyak
hari ini adakah ini subsidi yang adil?
Saya hendak bagi satu contoh Tuan Yang di-Pertua katakanlah bagi minyak ini
kita tidak nampak. *It’s not visible* dengan izin. Katakanlah bagi minyak ini bukan
masuk minyak dalam kereta tapi katakanlah bagi minyak ini kita letak tong depan
rumah kita. Kalau kita letak tong depan rumah kita, kalau rumah orang kaya berapa
tong dia hendak letak. Ikut berapa banyak kereta, ikut berapa besar kereta, berapa cc
kereta. Jadi kita lihat tong depan rumah orang kaya banyak, tong depan rumah orang
miskin ataupun orang yang tidak ada banyak wang mungkin dia pakai kereta kecil tong
dia kecil. Jadi ini nampak ketidakadilan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1650,Tuan Khalid bin Abd. Samad [Shah Alam],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1650,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1650,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Shah Alam bangun Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1650,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Sebab itulah antara perkara
penting kenapa subsidi yang tersasar ini perlu distrukturkan semula, perlu
diperbetulkan. Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1650,Tuan Khalid bin Abd. Samad [Shah Alam],"Saya ucapkan terima kasih
kepada..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1650,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Selepas ini Yang
Berhormat Shah Alam berucap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1650,Tuan Khalid bin Abd. Samad [Shah Alam],"...Ya Tuan Yang di-Pertua dan
juga kepada Yang Berhormat Bagan Serai. Saya tertarik dengan ucapan dengan begitu
bersemangat tapi mungkin Yang Berhormat Bagan Serai tidak hadir semasa Yang
Berhormat Pandan telah berucap di mana dia telah menjelaskan bahawa bagi setiap
satu kereta yang ada di atas jalan raya ia mendatangkan hasil kepada kerajaan dan
telah pun dibuktikan bahawa hasil cukai yang diperolehi oleh kerajaan atas kereta-
kereta ini melebihi jumlah subsidi yang kerajaan beri untuk petrol dan diesel. Maka
sekiranya itu adalah benar saya rasa agak hairan bagaimana kita boleh gunakan hujah
bahawa adanya banyak kereta maka tidak patut kita bagi subsidi yang banyak
sedangkan cukai yang dibayar atas kereta itu melebihi jumlah yang diberi sebagai
subsidi.
Yang kedua, Yang Berhormat Bagan Serai sebut bahawa kereta orang kaya
kalau kita berikan kita tengok dekat rumah orang kaya itu maka banyaklah dram
minyaknya dan ini menunjukkan bahawa ia tidak adil. Akan tetapi hakikatnya orang
kaya yang menggunakan kereta yang besar dia membayar cukai yang lebih. Kalau dia
beli Mercedes Benz yang 320 SE kalau tidak silap saya sekali dia beli, dia bayar cukai
sebanyak hampir RM200,000. Itu cukainya. Lalu kalau dia sudah bayar cukai
RM200,000 untuk kereta yang dia beli dan cukai jalan yang RM3,000 hingga RM4,000
setahun dan cukai atas barang ganti yang dikenakan atas kereta dia yang berjumlah
beribu-ribu setahun. Janganlah kita ambil sebahagian sahaja. Tengok keseluruhan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1700,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih, saya sudah
mula faham dengan Yang Berhormat Shah Alam ini. Yang Berhormat Shah Alam ada
berapa buah kereta di rumah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1700,Tuan Khalid bin Abd. Samad [Shah Alam],"Ya, saya ada lima buah kereta."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1700,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Lima buah kereta Yang
Berhormat Shah Alam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1700,Tuan Khalid bin Abd. Samad [Shah Alam],"Ya, semua lebih daripada
sepuluh tahun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1700,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Jadi, orang yang kaya ini
tidak layak terima..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1700,Tuan Khalid bin Abd. Samad [Shah Alam],"Semua lebih daripada sepuluh
tahun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1700,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Tidak layak terima subsidi
minyak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1700,Tuan Khalid bin Abd. Samad [Shah Alam],Kenapa pula?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1700,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Orang-orang yang kaya ini,
subsidi minyak ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1700,Tuan Khalid bin Abd. Samad [Shah Alam],Kenapa?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1700,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Sepatutnya bersasar kepada
orang-orang yang miskin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1700,Tuan Khalid bin Abd. Samad [Shah Alam],Dia menghasilkan...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1700,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Jadi apabila belanja terlalu
banyak..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1700,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Berbahas yang
macam..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1700,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Jadi belanja untuk
pembangunan telah berkurangan. Jadi orang-orang yang kaya, yang ada banyak kereta
macam Yang Berhormat Shah Alam yang ada lima buah kereta, dia patut jangan ambil
minyak itu. Kita hendak kerajaan yang bertanggungjawab..."
