level_1,level_2,level_3,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1656,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat sebelum saya keluar pagi tadi
sudah pun saya nyatakan bahawa dalam hal ini saya ada ‘kepentingan’, bermakna saya
ada personal interest. Maka saya tidak boleh membuat keputusan dengan soal ini. Waktu
saya keluar tadi apabila Yang Berhormat Datuk Ronald Kiandee yang take over, saya
dengar telah pun dibahaskan dan usul mahu dibawa dan sedemikiannya tetapi apabila
Datuk Wan Junaidi ganti, mungkin dia tidak ada di Parlimen atau di Dewan dia tidak tahu
apa yang telah berlaku pada pagi tadi. Jadi makanya dia sebut bahawa Tuan Yang di-
Pertua buat keputusan. Jadi saya difahamkan bahawa satu usul akan dibawa juga dan usul
itu kalau membawa usul mesti mengikut perkara-perkara, peraturan mesyuarat yang
tertentu.
Kalau menteri yang bawa bermakna setidak-tidaknya mesti ada dua hari kalau ikut
kepentingan, kalau Ahli biasa bermakna berapa hari. Itu Ahli-ahli Yang Berhormat tahu
tidak perlu saya sebut kerana apabila saya sebut tidak proper saya ada interest dalam soal
ini. Jadi benda ini telah pun disebut tadi dan terpulang kepada Ahli-ahli Majlis yang rasa
bahawa satu tindakan perlu diambil. Bagi saya, saya anggap bahawa perkara itu sudah,
Oleh sebab kalau umpamanya sesuatu tindakan diambil kepada seorang Ahli, dia tidak
memberi jaminan bahawa ada Ahli lain yang tidak akan buat perkara itu besok ataupun lusa
ataupun semua Ahli patuh kepada peraturan mesyuarat, tidak ada lagi teriak-teriak, si anu
begini.
Tadi sebelum saya masuk sudah ada satu definisi lagi disebut oleh Yang
Berhormat Kimanis sampai berapa minit sudah habis begitu sahaja, pasal soal itu. Kalau
sudah hujah itu dikeluarkan tidak ada timbul 15 minit pasal soal ini maksud saya, itu
maksud saya, tidak ada ini. Jadi bagi saya apabila Yang Berhormat Kinabatangan tanya
saya nyatakan dengan ikhlas saya tidak setuju-setuju sangat dengan ambil tindakan-
tindakan kepada Ahli-ahli Yang Berhormat ini. Saya kurang setuju kerana bagi saya
apabila ambil tindakan kepada salah seorang Ahli Yang Berhormat, saya terasa. Macam
mana mahu ambil tindakan sama Yang Berhormat, macam mana Yang Berhormat tersebut
masuk kawasan dipanggil YB, dihormati oleh semua constituency.
■1700
Mereka dengar apa yang berlaku di sini. Jadi saya terasa. Saya malu. Waktu
saya gunakan kuasa untuk suruh Puchong keluar dua hari."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1656,Datuk Bung Moktar bin Radin [Kinabatangan],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1656,Tuan Yang di-Pertua,"Bagi saya tindakan dua hari cukuplah bagi dia. Jadi apa
yang dia sebut di luar itu saya tidak tahulah apa yang dia sebut tetapi tidak apalah Yang
Berhormat. Terpulang kepada Majlis kerana yang kamu mahu denda ini teman
seperjuangan kamu, Ahli Yang Berhormat juga."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1656,Datuk Bung Moktar bin Radin [Kinabatangan],"Majlis ini bermakna wakil
rakyatlah."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1656,Tuan Yang di-Pertua,"Majlis ini, inilah."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1656,Datuk Bung Moktar bin Radin [Kinabatangan],"Kalau begitu Majlis ingin
mengangkat satu Point of Order 26 (i)."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1656,Dato' Ibrahim Ali [Pasir Mas],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1656,Datuk Bung Moktar bin Radin [Kinabatangan],"Seperti dibangkitkan oleh
seorang Yang Berhormat iaitu usul hendaklah menggantung kerja seorang sebagai Ahli. Ini
kepentingan Dewan ini. Bukan kepentingan Tuan Yang di-Pertua."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1656,Tuan Yang di-Pertua,Jangan buat.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1656,Datuk Bung Moktar bin Radin [Kinabatangan],"Kalau keputusan Tuan Yang di-
Pertua macam tadi, hakim-hakim kita bersifat seperti Tuan Yang di-Pertua ini, lengang kita
punya penjara."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1656,Tuan Yang di-Pertua,"Kalau Ahli Yang Berhormat Kinabatangan dan Ahli lain
berperasaan begitu, jangan buat sewaktu saya duduk kerana sudah saya terang-terang
cakap tadi bahawa saya berkepentingan dalam hal ini."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1656,Datuk Bung Moktar bin Radin [Kinabatangan],"Kita buat tadi waktu Timbalan
Yang di-Pertua, dia bilang dia pun tidak ada kuasa. Saya tidak tahu siapa lagi berkuasa."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1656,Tuan Yang di-Pertua,"Tidak, usul ini boleh dibuat dengan peraturan mesyuarat
yang tertentu. Ini kerana di bawah peraturan mesyuarat apabila menamakan seseorang Ahli
di bawah 44(3), mesti seorang menteri yang berdiri."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1656,Datuk Bung Moktar bin Radin [Kinabatangan],"Jadi saya mintalah menteri
supaya mencadangkan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1656,Tuan Yang di-Pertua,"Selepas itu menteri itu pun kalau dia berdiri mesti ada notis
tertentu sama ada 24 jam. Tidaklah pula saya boleh mengajar Ahli-ahli Yang Berhormat
berani buat begitu kerana semua pun bijaksana dengan point of order. Sekejap, sekejap
point of order. Itulah makanya saya bawa yang lebih tebal daripada kamu punya."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1656,Dato' Ibrahim Ali [Pasir Mas],"Tuan Yang di-Pertua, saya minta."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1656,Tuan Yang di-Pertua,"Saya khuatir. Saya takut point of order. Jadi sekarang
saya bawa Erskine May. Sila Yang Berhormat Pasir Mas, point of order."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1656,Dato' Ibrahim Ali [Pasir Mas],"Terima kasih. Saya memahami dan saya
menyanjung tinggi sikap Tuan Yang di-Pertua. Cuma Tuan Yang di-Pertua mengatakan
susah nak ambil tindakan sebab kalau ambil tindakan pun belum tentu lain kali tidak akan
berlaku. Memang betul dari segi satu segi. Akan Tetapi kita lihat dalam negara kita pun kita
ada macam-macam undang-undang. Dulu pun mencegah pengedar dadah. Kita
mengemukakan Akta Mandatori 39(B), ada juga orang mengedar dadah. Namun tindakan
mesti diambil sebagai pengajaran. Jikalau saya salah pun saya nak Tuan Yang di-Pertua
ambil tindakan terhadap diri saya.
Saya bangun bercakap, mengemukakan persoalan di bawah peraturan mesyuarat.
Saya tanya dengan cara profesional, tiba-tiba Bukit Gelugor pula sebut soal ‘katak’. Saya
tidak minta pun suruh dia tarik balik, cuma saya balas balik. Pihak puak dia suruh saya tarik
balik. Jadi susah dia orang ini kena batang hidung sendiri tidak boleh. Mengata orang
boleh."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1656,Tuan Yang di-Pertua,Terima kasih Yang Berhormat.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1656,Dato' Ibrahim Ali [Pasir Mas],"Itu saja Tuan Yang di-Pertua. Oleh kerana itu
saya hendak tekankan di sini tindakan wajar diambil supaya menjadi pengajaran. Untuk
mengingatkan diri saya juga. Jikalau tidak, kalau dibiarkan begitu esok saya buat dan saya
boleh ungkit ini precedent, dulu pernah berlaku. Tidak ada ambil tindakan! It is a matter of
rule of law. Peraturan mesyuarat yang dikatakan Parlimen hendak dijadikan kelas pertama.
Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1656,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Pasir Mas. Sebetulnya
Yang Berhormat Pasir Mas, Majlis mempunyai kuasa-kuasa tertentu. Jikalau Ahli-ahli Yang
Berhormat sendiri pun tidak suka saya sebagai Tuan Yang di-Pertua, itulah makanya di
bawah Peraturan Mesyuarat 43 boleh buat. Bawa buat usul. Namun yang ini sudah saya
terangkan pagi tadi bahawa saya tidak boleh campur hal ini, terpulang kepada Majlis. Ini
kerana saya menganggap waktu Yang Berhormat Puchong jumpa saya, saya anggap
perkara itu sudah selesai kerana bagi saya tidakkah saya tidak faham apa yang dia sebut.
Saya faham. Saya belum masuk dalam golongan orang Senai lagi. [Ketawa]
Jadi tidak payahlah saya panjang lebarkan begitu. Jadi apa yang dia sebut di luar,
itu hal dia dengan press. Jadi apabila saya dengar tadi bahawa saya kata saya keluar dulu
lepas itu tanya Yang Berhormat Puchong kerana bermakna suruh Yang Berhormat
Puchong clarify. Yang Berhormat Puchong pun sudah sebut bahawa saya tidak ada minta
maaf. Jadi jelas kedudukan saya, terpulang kepada Majlis. Saya tidak melarang ataupun
saya mengatakan jangan ambil tindakan. Saya pulangkan kepada Majlis. Bagi saya, saya
puas hati apa yang dia sebut. Kalaupun dia kata saya pembohong."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1656,Puan Fong Po Kuan [Batu Gajah],[Menyampuk]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1656,Tuan Yang di-Pertua,"Jikalau itu intuition dia tidak apalah Yang Berhormat Batu
Gajah."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1656,Datuk Seri Panglima Lajim Ukin [Beaufort],Tuan Yang di-Pertua.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1656,Tuan Yang di-Pertua,"Selama saya jadi Tuan Yang di-Pertua, tidak ada suara
lain yang saya dengar Batu Gajah saja. Sama ada orang bercakap atau tidak, dia
bercakap. Janganlah Yang Berhormat Batu Gajah. Kita ini bercakap dengan soal serius
point of order. Itu pun sudah melanggar point of order.
Jadi itulah makanya dalam soal begini kadang-kadang saya marah. Buat apa kita
cerita dengan point of order kalau kita sendiri tidak hormati. What is the point you tell me?
Apa maksud semua ini? Tetapi lepas itu sebagai contoh, sebagai contoh, sebagai contoh,
selepas itu berdiri seorang Ahli lagi melanggar peraturan mesyuarat. To me is meaningless.
Discipline yourself, jangan lagi hujah perkara-perkara yang bukan unparliamentarily. Then
you got a good parliament. Itulah makanya saya tidak mahu campur. Saya campur pun
begitu juga. Saya puas hati apa pun yang dia buat. Saya fahamlah dia politician, tetapi
orang lain mungkin tidak faham. Mungkin ada orang-orang yang tertentu yang protect ego
dia. Saya tidak. I’m realize. Itu saja."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1656,Datuk Seri Panglima Lajim Ukin [Beaufort],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1656,Tuan Yang di-Pertua,"Jadi saya serahkan kepada Majlis. Jikalau Majlis kata
menghukum satu Ahli di antara kamu, selepas daripada ini kamu keluar runding di mana
peraturan mesyuarat kerana kamu semua sudah bijaksana dengan peraturan mesyuarat.
Tidak payah diajar. Mana-mana yang perlu notis Peraturan Mesyuarat 26?, 27? atau 43?
Kamu runding."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1656,Dato' Ibrahim Ali [Pasir Mas],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1656,Tuan Yang di-Pertua,"Selepas itu jangan bawa usul sewaktu saya duduk. It is
not proper because I involve."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1656,Dato' Ibrahim Ali [Pasir Mas],"Tuan Yang di-Pertua, saya faham. Terima kasih
di atas penjelasan itu dan saya nak Tuan Yang di-Pertua senyum selalu. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1656,Tuan Yang di-Pertua,"Yang Berhormat Pasir Mas muka saya memang begitu.
[Ketawa] Tetapi kalau umpamanya sudah pun muka begitu saya senyum lagi. Saya rasa
mesyuarat tidak boleh terkawal sudah.
Jikalau Ahli-ahli Yang Berhormat pandai berlakon, saya pun boleh. Ada yang
bertunjuk-tunjukan dalam Dewan tetapi keluar Dewan sudah berpeluk-peluk. Sorry ya. I
didn’t mean it. Jadi jangan buat begitu."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1656,Datuk Seri Panglima Lajim Ukin [Beaufort],"Tuan Yang di-Pertua, penjelasan.
Kalau sekiranya Tuan Yang di-Pertua mengatakan tadi bahawa Tuan Yang di-Pertua duduk
di sana tidak boleh buat apa-apa, kalau sekiranya hanya seorang Tuan Yang di-Pertua
saja, macam mana kita nak buat usul atau macam mana nak kita buat keputusan? Jikalau
Tuan Yang di-Pertua pula tidak boleh buat keputusan. Jadi saya minta penjelasan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1656,Tuan Yang di-Pertua,"Boleh, boleh Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1656,Datuk Seri Panglima Lajim Ukin [Beaufort],"Jadi kenapa Tuan Yang di-Pertua
tidak buat keputusan sebab Tuan Yang di-Pertua adalah sebagai Speaker di dalam Dewan
ini?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1656,Tuan Yang di-Pertua,"Pasal saya terlibat dengan hal itu. Itu tidak boleh pasal
saya ada interest. Ini kerana bagi saya, sudah saya denda Yang Berhormat Puchong dua
hari. Akan tetapi yang menjadi permasalahan ini ialah apabila Yang Berhormat Puchong
keluar di luar, dia dikejar oleh media massa dan tanya. Jadi dia konon menghujah perkara-
perkara yang tidak baik demi untuk integriti Tuan Yang di-Pertua begitu. Jadi saya tidak
boleh campur dengan hal itu kerana saya ada interest. Kalau umpamanya tidak ada Tuan
Yang di-Pertua lagi di sini, tidak ada Timbalan Tuan Yang di-Pertua juga, peraturan
mesyuarat kita ada juga bahawa satu daripada Ahli boleh sementara waktu duduk di sini.
Sekarang ini pun saya ada kuasa, kalau umpamanya tidak ada Timbalan Tuan
Yang di-Pertua di sana, saya boleh panggil di antara satu daripada Ahli Yang Berhormat
duduk sini sekejap. Boleh. Jangan hairan suatu hari nanti saya akan panggil Yang
Berhormat Padang Serai untuk duduk sini. Jangan hairan kalau saya panggil nanti Yang
Berhormat Pasir Salak juga duduk sini. Ini kerana itu adalah kuasa saya. Supaya mereka
sedar macam mana rasanya duduk di atas sini. Saya akan panggil itu kerana itu di bawah
kuasa saya."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1656,Datuk Seri Panglima Lajim Ukin [Beaufort],Gunalah kuasa.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1656,Dr. Mujahid Yusof Rawa [Parit Buntar],Boleh saya teruskan?
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1656,Tuan Yang di-Pertua,"Sila, sila teruskan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1656,Dr. Mujahid Yusof Rawa [Parit Buntar],"Saya harap perbincangan tadi tidak
mengambil masa saya ya. [Ketawa]"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1656,Tuan Yang di-Pertua,"Itu tidak. Itu insya-Allah, tidak."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1656,Dr. Mujahid Yusof Rawa [Parit Buntar],Terima kasih.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN DARIPADA
PERATURAN MESYUARAT",,1656,Tuan Yang di-Pertua,"Tetapi janganlah pula 20 minit itu terus ambil lagi
kesempatan. 20 minit doubt of the time. Sila."
