level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2000,Dato’ Sri Reezal Merican bin Naina Merican [Kepala Batas],"Saya hendak tanya
straightforward question sahaja kepada Yang Berhormat Menteri tadi sebut pasal unpaid
claim ini yang dibangkitkan tadi. So, unpaid claim ini pertama saya hendak tahu berapa
jumlahnya? Nanti dahulu, kemudian saya hendak tahu juga berapa yang terlibat dengan yang
dikatakan fictitious transaction yang sampai sekarang belum diputuskan oleh Jabatan Kastam
Diraja Malaysia ataupun masih berada di mahkamah? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2000,Tuan Lim Guan Eng,"Saya minta Yang Berhormat Kepala Batas sabar sedikit
bahawa saya akan mendedahkan segala-galanya apabila saya membentangkan Rang
Undang-undang Cukai Barang dan Perkhidmatan (Pemansuhan) 2018. Akan tetapi ini adalah
sebagai satu amaran awal bahawa anda telah gagal menjalankan amanah sebagai Menteri
yang bertanggungjawab dalam perkara ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2000,Brig. Jen. Khairy Jamaluddin Abu Bakar [Rembau],Yang Berhormat Menteri...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2000,Tuan Lim Guan Eng,Tuan Yang di-Pertua...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2000,Brig. Jen. Khairy Jamaluddin Abu Bakar [Rembau],Yang Berhormat Menteri...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2000,Tuan Lim Guan Eng,"Saya- sekurang-kurangnya biar saya habis baca ayat ini.
Saya akan bagi, biar saya habis baca ini dahulu. Saya juga ingin menolak dakwaan daripada
pihak pembangkang yang menyatakan apabila kita laksanakan SST bermakna cukai adalah
sebanyak 16 peratus, ini tidak benar. Kalau boleh tunjukkan apakah jenis barangan yang
akan dikenakan 16 peratus?
Saya harap marilah kita kalau hendak kira- nanti saya habiskan ini dahulu. Saya
sudah janji kepada Yang Berhormat Rembau- kalau kita hendak campur pun, kita mesti
campur dengan nilai yang sama. Tidak boleh campur dengan nilai yang tidak sama. We must
add on with the equivalent.
Saya minta Ahli Parlimen daripada PAS bacalah betul-betul kerana kalau tidak baca
betul-betul dari segi profesionalisme kewangan akan dipertikaikan. So, di sini saya terima
secara ikhlas pandangan yang diberikan tetapi biarlah ia berdasarkan asas yang benar dan
yang betul. Ya, sila Yang Berhormat Rembau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2000,Brig. Jen. Khairy Jamaluddin Abu Bakar [Rembau],"Terima kasih, Yang
Berhormat Menteri. Esok kita tunggulah berkenaan dengan butiran yang disebutkan oleh
Yang Berhormat Menteri bahawa duit itu tidak masuk kepada Tabung Amanah tetapi
dimasukkan ke dalam akaun AMANAH tetapi dimasukkan dalam consolidated fund. Akan
tetapi di sini just sepintas lalu apabila dimasukkan dalam consolidated fund boleh juga
digunakan untuk pembayaran balik, dimasukkan semula. Itu tidak apalah, kita tunggu esok.
Cuma yang saya hendak tanya di sini adalah berikut- kita tolak ke tepi perkara
tersebut. Itu adalah berkenaan dengan kelemahan yang lepas yang kita masih lagi tunggu
buktinya yang akan dibentangkan esok. Akan tetapi hari ini Yang Berhormat Menteri ada
peluang untuk memastikan bahawa pembayaran balik itu berjalan dengan lancar. Maksud
saya the system itself. You fix the process; you keep the system. Masih lagi tidak dijawab
kenapa kalau sekiranya itu tolak ke tepi tuntutan yang lepas because you have a lot of time
to payback. Akan tetapi hari ini kenapa tidak diamalkan sistem yang sebenar, yang sama?
Apakah Yang Berhormat Menteri mengakui bahawa you cannot also fix the system? You
cannot also fix the claim system?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2000,Tuan Lim Guan Eng,"Saya hendak maklumkan kepada Yang Berhormat Rembau,
kalau sekiranya Yang Berhormat Rembau telah jadi Menteri sekian lama tidak tahu tentang
perkara ini, apakah ini menunjukkan- apakah yang ini menunjukkan this shows that the rot
has set in so deep..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2000,Brig. Jen. Khairy Jamaluddin Abu Bakar [Rembau],"I think you should just answer
the question."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2000,Tuan Lim Guan Eng,...Biar saya habis dulu. Mengapa...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2000,Tuan Yang di-Pertua,Bagi Yang Berhormat Menteri menjawab...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2000,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2000,Tuan Yang di-Pertua,"Sila,
Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2000,Tuan Lim Guan Eng,"Yang Berhormat Rembau tidak mahu dengar saya habis
penjelasan saya. Saya rasa tidak ada makna saya hendak bagi jalan kelak. You want me to
give, you must at least let me finish my explanation. You don’t even let me finish my
explanation, you jump up and down like this. That is not the way, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2000,Brig. Jen. Khairy Jamaluddin Abu Bakar [Rembau],"...You jump up and down
here before..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2000,Tuan Lim Guan Eng,"That is not the way. Ya lah because that is why we tell you
that is not the way."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2000,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Ya lah last time you
worse."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2000,Tuan Lim Guan Eng,That is not the way.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2000,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],We learn from you.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2000,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"We give back your
medicine."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2000,Tuan Lim Guan Eng,"Inilah standard kita tidak payah ambil pedulilah, sudah. Apa
yang penting ialah seperti Yang Berhormat ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2000,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],Belajar daripada you.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2000,Tuan Lim Guan Eng,...Sebut tadi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2000,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],Yang Berhormat lah guru kami.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2010,Tuan Lim Guan Eng,"...Bahawa wang ini masuk kepada consolidated fund tetapi
masuk balik kepada akaun amanah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2010,Brig. Jen. Khairy Jamaluddin Abu Bakar [Rembau],"I understand. That point I
settle down. The second point."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2010,Tuan Lim Guan Eng,"Akan tetapi hendak sebut di sini bahawa jikalau dia
dimasukkan kepada Consolidated Fund iaitu Kumpulan Wang Disatukan dan kemudian
dikeluarkan kepada akaun amanah, tidak ada masalah. Saya tidak akan tipu ini langsung,
tetapi ini tidak dilakukan. Saya akan bagi butiran kerana tidak dimasukkan ke Tabung
Amanah. Apabila diminta untuk dibayar balik, saya tengok akaun amanah tidak ada wang.
Macam mana hendak bayar balik? Ini semua angkara siapa?
Ini semua angkara Kerajaan Barisan Nasional yang rakus dan rasuah. Saya berasa
sangat marah tentang perkara ini Tuan Yang di-Pertua. Ini kerana perkara ini bukanlah wang
kerajaan, ini ialah wang rakyat yang dirompak dan saya tidak dapat memulangkan wang
mereka sendiri. Ini satu pengkhianatan kepada rakyat Malaysia..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2010,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2010,Brig. Jen. Khairy Jamaluddin Abu Bakar [Rembau],"Terima kasih, terima kasih
Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2010,Tuan Lim Guan Eng,"Saya hendak jawab. I haven’t finished replying, sit down. Saya
hendak jawab Yang Berhormat daripada Rembau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2010,Brig. Jen. Khairy Jamaluddin Abu Bakar [Rembau],"Boleh ya, lepas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2010,Tuan Yang di-Pertua,"Yang Berhormat Rembau bagi kesempatan untuk Yang
Berhormat Menteri menjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2010,Tuan Lim Guan Eng,"Adhere according to the rules of debate. Let me finish my
explanation and you can come out and ask for right of reply. So, Yang Berhormat Rembau
patut faham, apabila kita sebut sistem yang dicanangkan oleh Yang Berhormat, mengapa
kita tidak boleh amalkannya, seperti saya syorkan tadi. The rot has set in too deep. You have
to completely change the system from GST to SST..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2010,ANNOTATION,[Dewan tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2010,Tuan Lim Guan Eng,Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2010,Brig. Jen. Khairy Jamaluddin Abu Bakar [Rembau],"Yang Berhormat Menteri
masih lagi tidak menjelaskan kenapa you have to replace the whole system. Tidak, tidak.
Oleh sebab sekarang ini kita ada hutang tertangguh iaitu input tax claim. Jumlahnya akan
diumumkan kemudian, detail dia akan diumumkan kemudian. I’m going on pieces here Yang
Berhormat Menteri- yang saya tahu, yang saya tahu input tax claim before 1st of September
2018 and not yet paid to the DG of customs, shall be paid within six years of September 1st,
2018."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2010,Tuan Lim Guan Eng,"Jelaskan. Saya ialah cakap tentang input tax sebelum ini. Ini
ialah untuk menutup akaun. This is for closure, what I’m talking about before, I’m not talking
about in future."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2010,Brig. Jen. Khairy Jamaluddin Abu Bakar [Rembau],"How long do you have to be
paid? How long?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2010,Tuan Lim Guan Eng,"You are talking about before yang tidak dibayar, itu satu
jumlah yang sangat besar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2010,Brig. Jen. Khairy Jamaluddin Abu Bakar [Rembau],"Saya hendak tahu, how long
do you have to pay the input tax claim that have not been refunded yet?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2010,Tuan Lim Guan Eng,"I’m talking about input tax that have not been refunded yet
before."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2010,Brig. Jen. Khairy Jamaluddin Abu Bakar [Rembau],"Ya, ya but how long do you
have to pay?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2010,Tuan Lim Guan Eng,"Two weeks, until the law is two weeks."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2010,Brig. Jen. Khairy Jamaluddin Abu Bakar [Rembau],"No, no. Now, now, now after
this. What guarantee are you giving? How long?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2010,Tuan Lim Guan Eng,"That’s where I want to tell you, where we got the money."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2010,Brig. Jen. Khairy Jamaluddin Abu Bakar [Rembau],"Now because, how long?
How long?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2010,Tuan Lim Guan Eng,Because it’s not in the trust account.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2010,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],That is your job as a Minister.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2010,Brig. Jen. Khairy Jamaluddin Abu Bakar [Rembau],"How long do you have to
pay? How long are you going to take to pay?..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2010,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2010,Tuan Lim Guan Eng,"You are talking about which one? We are talking about the
closure or what?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2010,Brig. Jen. Khairy Jamaluddin Abu Bakar [Rembau],The input tax claim…
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2010,Tuan Haji Awang bin Hashim [Pendang],"Tuan Yang di-Pertua, ini bukan Parlimen
Amerika."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2010,Tuan Lim Guan Eng,"Let me address that. Under the GST, this is under the GST
pemansuhan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2010,Brig. Jen. Khairy Jamaluddin Abu Bakar [Rembau],"Yes, under the GST."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2010,Tuan Lim Guan Eng,"Kita semua tentang SST sekarang. Bolehkah kita berbalik. Ini
kerana jikalau kita campur tangan GST..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2010,Brig. Jen. Khairy Jamaluddin Abu Bakar [Rembau],"No, no, no, saya hendak
tanya benda yang basic sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2010,Tuan Lim Guan Eng,"Tidak habis-habis, so marilah kita tumpukan kepada SST.
Mengapa ia adalah lebih baik jikalau kita banding dengan GST. Itulah perkara pokoknya dan
seperti yang saya sebut kerana ia hanyalah cukai seperingkat. Ia mudah, peluang
penyelewengan pun dapat disekat. Supaya rakyat tidak rugi lagi, seperti mana yang mereka
rugi sebelum ini.
Tuan Yang di-Pertua, saya juga hendak ucapkan terima kasih kepada banyak syor-
syor yang dibuat oleh Ahli Parlimen. Supaya proses engagement diadakan dengan semua
stakeholders. Jabatan Kastam Diraja Malaysia telah mulakan proses ini dan saya akan minta
mereka untuk mempertingkatkannya. Kita masih sedia untuk terima cadangan-cadangan
yang dibuat oleh mereka. Seperti yang saya sebutkan tadi, bahawa tujuan kami ialah untuk
memastikan bahawa kesejahteraan rakyat dapatlah dikekalkan. Tentu kos sistem, kos
latihan, kos compliance ini sesuatu yang kita ambil berat.
Untuk makluman Ahli Yang Berhormat, kos untuk melaksanakan GST adalah
sebanyak RM376 juta. Di mana ianya terdiri daripada kos untuk membangunkan sistem
pengkomputeran GST sebanyak RM98 juta. Selain itu kerajaan juga menyediakan
peruntukan sebanyak RM150 juta untuk subsidi perisian perakaunan GST kepada SME.
Geran latihan sebanyak RM60.5 juta, publisiti sebanyak RM38 juta dan program pengauditan
sebanyak RM29.5 juta.
Berbanding SST, kos yang ditanggung oleh kerajaan adalah hanyalah sebanyak
RM4.5 juta iaitu berkaitan dengan kos bagi membangunkan sistem MySST di Jabatan
Kastam Diraja Malaysia. So, jikalau kita lihat secara perbandingan, adalah ketara sekali. Ia
jauh lebih rendah, berbanding dengan GST.
Tuan Yang di-Pertua, yang saya hendak tegaskan di sini ialah bahawa, kita ada
banyak syor-syor, ada cadangan yang dibuat oleh pelbagai pihak dan semua pun saya telah
merayu bahawa demi kepentingan negara, saya merayu pihak pembangkang untuk
menyokong rang undang-undang ini.
Akan tetapi nampaknya, pihak pembangkang akan menggunakan kuasa majoriti
dalam Senat untuk menidakkan kuasa mandat yang diberikan oleh rakyat pada PRU yang
ke-14. Saya harap Ketua Pembangkang bolehlah menghormati keputusan rakyat. Ini kerana,
inilah prinsip demokrasi, yang kalah kena terima keputusannya, yang menang haruslah
diberikan peluang untuk memerintah untuk lima tahun ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2010,ANNOTATION,[Dewan tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2010,Tuan Lim Guan Eng,"Saya tahu apa yang saya sebut atau jawab tidak akan mendapat atau tidak akan
meyakinkan pihak pembangkang. Yang penting ialah untuk meyakinkan rakyat Malaysia
bahawa kita akan pastikan seberapa yang boleh. Kita tidak akan buat jaminan seperti yang
dibuat oleh kerajaan dahulu bahawa SST akan menyebabkan harga turun, tidak. Kita tidak
akan nyatakan bahawa SST akan buat harga turun, tidak. Akan tetapi yang kita sebut,
sekiranya harga naik, impaknya ialah separuh, berbanding dengan GST..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2010,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2010,Tuan Lim Guan Eng,"Kita
akan berusaha seberapa yang boleh untuk memastikan harga itu terkawal."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2010,Dato’ Dr. Mohd Khairuddin bin Aman Razali [Kuala Nerus],"Yang Berhormat
Menteri, minta pencelahan sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2010,Tuan Lim Guan Eng,"Oleh itu saya sekali lagi ucapkan terima kasih kepada semua
yang memberikan ucapan dan saya mohon untuk menyokong..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2010,ANNOTATION,[Dewan tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2010,Tuan Yang di-Pertua,Oleh sebab sekarang jam 8.18 malam...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2010,Datuk Seri Dr. Ronald Kiandee [Beluran],Peraturan Tuan Yang di-Pertua...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2010,Tuan Yang di-Pertua,Nanti sebentar.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2010,Datuk Seri Dr. Ronald Kiandee [Beluran],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2010,Tuan Yang di-Pertua,"Usul pagi tadi hanya setakat 8.30 malam, jadi kita harus
panjangkan tempoh. Jadi saya minta Menteri mengemukakan Usul..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2010,Datuk Seri Dr. Ronald Kiandee [Beluran],Bawa Usul lagi sehingga selesai.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI JUALAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■2010,Tuan Yang di-Pertua,Sehingga selesai.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,8.19 mlm.,Menteri di Jabatan Perdana Menteri [Datuk Liew Vui Keong],"Terima kasih. Tuan
Yang di-Pertua, saya mohon mencadangkan:
“Bahawa Mengikut Peraturan Mesyuarat 12(1), tanpa menghiraukan
usul yang terdahulu, Mesyuarat hari ini tidak akan ditangguhkan sehingga
selesai dibahas dan diputuskan Rang Undang-undang Cukai Jualan 2018
dan selepas itu Majlis Mesyuarat akan ditangguhkan sehingga jam 10 pagi,
hari Rabu, 8 Ogos 2018."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,8.19 mlm.,Timbalan Menteri Pembangunan Usahawan [Dr. Mohd. Hatta bin Md. Ramli],"Tuan Yang di-Pertua, saya mohon menyokong."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,8.19 mlm.,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat sekarang saya kemukakan
masalah kepada Majlis untuk diputuskan. Masalahnya ialah usul seperti yang dikemukakan
tadi hendaklah disetujukan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,8.19 mlm.,ANNOTATION,[Usul dikemuka bagi diputuskan; dan disetujukan]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,8.19 mlm.,Datuk Seri Dr. Ronald Kiandee [Beluran],Tuan Yang di-Pertua?
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,8.19 mlm.,Tuan Yang di-Pertua,"Ya, ya. Peraturan mesyuarat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,8.19 mlm.,Datuk Seri Dr. Ronald Kiandee [Beluran],"Peraturan mesyuarat Tuan Yang di-
Pertua. Peraturan Mesyuarat 54(1) dan dibacakan bersama juga 54(2); saya memohon agar
rang undang-undang yang sedang dibahas ini diserahkan kepada satu Jawatankuasa Pilihan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2020,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, sekarang saya kemukakan
masalah kepada Majlis bagi diputuskan. Masalahnya ialah rang undang-undang ini dibacakan
kali kedua sekarang. Akan tetapi, ada Usul oleh Yang Berhormat Beluran. Jadi Ahli-ahli Yang
Berhormat sekarang saya kemukakan kepada majlis Usul Yang Berhormat Beluran seperti
yang dikemukakan tadi untuk diputuskan. Ada penyokong tidak Yang Berhormat Beluran?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2020,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Ya, saya mohon
menyokong."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2020,Tuan Yang di-Pertua,"Mengikut Peraturan Mesyuarat 54(2), Usul ini hendaklah
diputuskan dengan tidak boleh dipinda atau dibahas."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2020,ANNOTATION,[Usul dikemuka bagi diputuskan; dan tidak disetujukan]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2020,Datuk Seri Dr. Ronald Kiandee [Beluran],"Tuan Yang di-Pertua, saya minta agar
Usul ini dibelah bahagi..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2020,ANNOTATION,[Dewan riuh]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■2020,ANNOTATION,[Lebih 15 orang Ahli bangun]
