level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",2130,Tuan Pengerusi [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Yang Berhormat,
kalau sudah dijawab yang itu tidak payah ulang Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",2130,Dato’ Razali bin Ibrahim,"Dia sudah jawab. Semua bantahan untuk 1,079 itu
semua sudah dibantah kalau di Segamatlah. Sekarang tengah buat pendengaran. Kita
tunggulah pendengaran itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",2130,Puan Hajah Fuziah binti Salleh [Kuantan],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",2130,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",2130,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Baik. Saya ada soalan tambahan.
Okey, Tuan Pengerusi dan juga Yang Berhormat Menteri. Betul walaupun SPR mengikut
peraturan dan prosedur tetapi ternyata sekarang walaupun Yang Berhormat kata ada rumah
buat belum siap tetapi bilik air tidak siap. Akan tetapi syarat untuk seseorang pengundi itu
bagi undi awal tentera ini dia mesti berkhidmat di kem tersebut.
Jadi sedangkan kem tersebut masih belum beroperasi. Apabila tidak beroperasi
maknanya anggota tentera itu tidak berkhidmat di kem tersebut. Jadi sepatutnya bagi saya
bahawa kalau dalam pilihan raya, SPR boleh pergi *check*, hendak buat bangsal dekat mana,
hendak tentukan jarak berapa jauh dan sebagainya SPR boleh *check*. Takkanlah untuk
hendak menentukan *locality* ini sepatutnya dalam kes-kes yang berkaitan dengan tentera ini
seharusnya dia mendapatkan satu bukti yang lengkap untuk menunjukkan bahawa kem
tentera itu wujud.
Jadi persoalan saya, adakah SPR akan mengambil tindakan kepada ATM? Ini
kerana membohongi pihak SPR sehingga mencemar nama baik SPR bagi saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",2130,Dato’ Razali bin Ibrahim,"Itu Yang Berhormat cakap. Akan tetapi Borang ‘A’ yang
diisi oleh pihak angkatan tentera itu dipenuhi. Yang Berhormat, Yang Berhormat kalau
hendak pergi tukar alamat pun, SPR tidak tengok rumah Yang Berhormat. Dia tengok dekat
*IC* itu apabila nak tukar, dia tukarlah.
Borang ‘A’ diisi oleh pihak kementerian untuk pertukaran petugas. Benda itu diisi
dan kita puas hati dan kita terimalah. Itu sahaja. Oleh sebab itu saya kata peraturan yang
diberi di bawah Akta SPR, Peraturan 12, Borang ‘A’ itu telah diisi oleh pihak ATM menetapkan
tempat bertugas pegawai dia atau anggota dia dipenuhi ikut peraturan yang ada. Waktu kita
pamer, ada bantahan dibuat. Itu Yang Berhormat Menteri sudah jawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",2140,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Okey, Tuan Pengerusi baik. Bila
bantahan dibuat jadi pendengaran awam itu akan dibuatlah kan? Pendengaran awam. Akan
tetapi maknanya kalau pihak tentera itu dia akan bawa semua orang yang dia daftar itu mari
ke tempat bantahan ini, dia kata, “*Ya, kami...*” Sedangkan SPR tidak pergi tengok ke tempat
itu wujud ataupun tidak. Sudah siap ataupun tidak, beroperasi ataupun tidak.
Bermakna bahawa seolah-olah macam kalau SPR berpuas hati, dipuaskan hati oleh
pihak ATM selepas ini dalam kes pendengaran awam okey dia akan gazetlah, sedangkan
hakikatnya bahawa kem tersebut masih belum beroperasi. Bukan kata Kem Segamat sahaja
termasuk ketiga-tiga kem iaitu jawapan kepada Yang Berhormat Batu Gajah dia menjawab
untuk ketiga-tiga kem."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",2140,Dato’ Razali bin Ibrahim,"Oleh sebab itu ada tempoh untuk bantah. Yang
Berhormat pun sudah cerita tetapi Yang Berhormat banyak sangat mengandai-andai lah, kita
tunggulah pendengaran itu. Setiap kali kita pamer akan ada bantahan. Saya boleh bacakan
bantahan yang dibuat oleh seluruh rakyat Malaysia selama ini pun. Oleh sebab itu, SPR akan
tengok *by document and by power given*, dengan izin, dalam undang-undang dan ATM ada
membuat permohonan dan Borang ‘A’ itu dipenuhi dan ada bantahan, kan saya sebut tadi.
Kalau di belah Bera ada bantahan tetapi tidak banyak lima tetapi di Segamat semua
itu dibantah. Tunggulah pendengaran. Yang Berhormat bayangkan jauh sangat fasal apa?
Hendak tuduh sampai ambil tindakan dekat ATM dan sebagainya menipu, nama baik SPR,
Yang Berhormat Menteri pun tidak jawab macam itu hari itu. Kita sudah beritahu pendengaran
akan dibuat.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",2140,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Ya, bagi saya hendak nama baik
SPR tercalar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",2140,Dato’ Razali bin Ibrahim,"Itu Yang Berhormat cakap. Tidak, itu Yang Berhormat
cakap. Yang Berhormat, nama SPR, Yang Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",2140,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Apabila dia menerima cadangan
daripada ATM pada kem yang tidak beroperasi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",2140,Dato’ Razali bin Ibrahim,"Yang Berhormat, nama SPR tercalar apabila ada Bangla
dikatakan sebagai pengundi hantu. Siapa hari ini tidak ada, tercalar-calar sudah SPR. Kita
minta mana itu, tidak jumpa juga. Cerita-cerita dongeng ini yang membuatkan orang mula
fikir macam SPR ini jahat sangat. Oleh sebab itu saya kata ikut prosedur.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",2140,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Jadi adakah bermakna bahawa
kem yang tidak beroperasi ini satu cerita dongeng sedangkan dia merupakan satu kenyataan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",2140,Dato’ Razali bin Ibrahim,"Prosedur mana mengatakan bahawa- nanti tanyalah
kementerian itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",2140,Tuan Pengerusi [Dato' Sri Haji Ismail bin Haji Mohamed Said],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",2140,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Mereka dok silap
ingat Yang Berhormat Pokok Sena itu Bangla."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",2140,Dato’ Razali bin Ibrahim,Kita takkan hendak diam sahaja tengok.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",2140,Tuan Pengerusi [Dato' Sri Haji Ismail bin Haji Mohamed Said],"Yang Berhormat
Muar, isu lain Yang Berhormat. Ya, beralih kepada isu lain."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",2140,Dato’ Razali bin Ibrahim,"Itulah. Yang Berhormat Seputeh, Yang Berhormat
Seputeh pun tidak ada. Yang Berhormat Kulai pun tidak ada. Yang Berhormat Lembah Pantai
tidak ada. Yang Berhormat Kuantan. Bagaimana hendak pastikan undi awal selamat, kenapa
SPR mewartakan sekolah yang tidak wujud sebagai pusat mengundi.
Yang Berhormat, untuk makluman Yang Berhormat, Peraturan 3(1A) Peraturan
Pilihan raya, tarikh undi awal hendaklah ditetapkan tidak kurang daripada tujuh hari selepas
hari penamaan calon dan tidak kurang daripada tiga hari daripada tarikh mengundi. Semua
peti undi awal yang telah dimeterai akan dimasukkan ke dalam beg undi dan juga
kemudiannya dimeterai di hadapan ejen tempat mengundi. Beg peti undi ini seterusnya akan
disimpan di lokap sehingga tiba proses pengiraan undi.
Sekiranya calon ingin mendapatkan akses kepada lokap, calon perlu mendapatkan
kebenaran pihak polis yang bertanggungjawab ke atas lokap berkenaan sebagaimana yang
termaktub dalam Peraturan Lokap 1953. Tentang pewartaan sekolah.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",2140,Puan Hajah Fuziah binti Salleh [Kuantan],"Yang Berhormat, boleh saya celah
yang tadi itu. Dalam kes yang ini memang permohonan dibuat kepada balai tetapi tidak
dibenarkan untuk saya mengiringi pegawai SPR. Apabila pegawai SPR buka pintu lokap
kerana apabila dibuka pintu lokap itu dia hendak ambil kertas undi, kertas undi yang
digunakan oleh undi awam dan dalam lokap yang sama diletakkan kotak undi awal.
Jadi saya cuma mahu mengiringi dan melihat bahawa tidak ada kotak-kotak undi
awal itu tidak diusik bahawa ianya selamat apabila dibuka lokap itu. Akan tetapi disekat dan
ditahan oleh Ketua Balai dengan arahan Ketua Balai menggunakan senjata api. Jadi Yang
Berhormat Timbalan Menteri saya kira ini sesuatu yang tidak wajar sebab sebagai calon kita
ada kuasa dan ada hak. Tak akanlah SPR sebab itu saya selalu kata SPR ini *toothless tiger*.
Sepatutnya SPR *is the apex of the organization*, dengan izin. SPR seharusnya tidak
boleh lepas tangan. Kalau ini, ini polis. Kalau ada beli undi, ini SPRM. Jadi SPR buat apa?
Tak akan SPR tidak ada kuasa. Macam tadi pun bila Yang Berhormat Timbalan Menteri kata
SPR tunggulah orang buat bantahan. *This is very irresponsible*. Tak akanlah Yang Berhormat
Timbalan Menteri boleh jawab macam itu. Maksudnya kita tidak boleh hendak cakap apa.
Yang Berhormat Timbalan Menteri boleh kata macam itu *the SPR* lepas tanganlah. *So,
anything goes, it’s free for all.* Adakah macam itu Yang Berhormat Timbalan Menteri?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",2140,Dato’ Razali bin Ibrahim,"Memang macam itu. Saya hendak buat macam mana.
Saya sebut tadi ada Peraturan Lokap. Yang Berhormat boleh ambil video saya dan viral kan
macam saya ini hendak mengelak, tidak. Ada Peraturan Lokap, kuasa-kuasa Ketua Balai lah.
Yang Berhormat tadi baru jadi calon pun sudah cerita macam hebat sangat. Apa ingat jadi
calon boleh langgar semua peraturan? Yang Berhormat mohonlah dekat lokap..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",2140,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",2140,Puan Hajah Fuziah binti Salleh [Kuantan],"Boleh tidak SPR letak peti undi awal
itu di tempat lain? Kalau tertakluk kepada undang-undang balai. Boleh tidak SPR jaga peti
undi awal dan kami jaga 24 jam pun kami sanggup. Boleh tidak SPR buat undang-undang
yang macam itu?..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",2140,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",2140,Dato’ Razali bin Ibrahim,"Pembangkang ini hendak buat undang-undang semua
hendak bagi senang dia, mana boleh. Sudah peraturannya macam itu. Ini *check and balance*.
Ada Yang Berhormat tadi cakap..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",2140,Puan Hajah Fuziah binti Salleh [Kuantan],"*Come on, it’’s free and fair election we
are talking about.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",2140,Dato’ Razali bin Ibrahim,Betul.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",2140,Puan Hajah Fuziah binti Salleh [Kuantan],"Bukan hendak senang mana-mana
pihak. *I mean we are talking about fair election*, bukan berat sebelah. Saya bila mereka kata
peti undi selamat, saya kata orang pun mati dalam lokap. Macam mana hendak pastikan peti
undi tidak ditukar..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",2140,Dato’ Razali bin Ibrahim,"*Say lah whatever you like. I just*, saya hanya jawab kalau
dinafikan selepas mohon itu cerita lain. Akan tetapi kalau setakat kita ini calon, kita boleh
langgar semua perkara pun tidak boleh, Yang Berhormat. Janganlah balas saya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",2140,Puan Hajah Fuziah binti Salleh [Kuantan],"*It’s not* langgar *it’s right.* Saya
memohon, Yang Berhormat Timbalan Menteri. Saya memohon dan tidak dibenarkan dan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",2140,ANNOTATION,[Pembesar suara dimatikan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",2140,Tuan Pengerusi [Dato' Sri Haji Ismail bin Haji Mohamed Said],"Yang Berhormat,
Yang Berhormat. Saya ada di depan ini, Yang Berhormat. Ikut peraturan, ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",2140,Dato’ Razali bin Ibrahim,"Mohon ikut kebenaran. Yang Berhormat kena ingat ya,
mohon belum mesti lulus. Ini masalah kawan kita ini bila mohon dia kira lulus, mohonlah.
Kalau Ketua Balai itu atas apa juga alasan, dia tidak bagi, tidak bagi. Akan tetapi kalau kita
rasa kita calon kita ada kuasa untuk masuk itu tidak berapa kena. Jadi saya cuma cakap apa
yang ada dalam peruntukan. Kita tidak boleh ajar untuk melanggar apa peraturan sebab tidak
bersama dengan selera kita. Sampai cadang untuk letak peti undi di luar lokap hendak letak
mana? Yang Berhormat, cadanglah mana pun kalau Yang Berhormat punya sikap memang
tidak akan puas hati dia akan timbulkan juga. Tempat itu tidak boleh kerana apa sebab kita
tidak suka. *So*, peraturan ini sudah guna lama.
Yang Berhormat, saya hendak beritahu fasal SPR ini ya. Saya tengok banyak
perkara dibangkit. Saya hendak baca sedikit. Kita patut rasa seronok meraikan demokrasi
kerana tahun 2013, pilihan raya kita mencatat jumlah keluar mengundi paling tinggi dalam
sejarah pilihan raya 84.84 peratus..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",2140,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",2140,Dato’ Razali bin Ibrahim,"Sebelum ini tidak pernah sampai 80 peratus pun.
Bermakna kita sudah buat seperti yang sepatutnya untuk orang keluar mengundi. Cuma Yang
Berhormat ada masalah tidak dapat masuk lokap untuk mengiring, Yang Berhormat bangkit
macam itu satu isu yang sangat besar.
Ada banyak cerita fasal SPR yang dibangkitkan kepada saya lebih kepada bersifat
*political*. Banyak cadangan yang hanya dia tengok tempat *political* kita sahaja. Saya rasa itu
tidak adil kepada pihak SPR yang bertungkus-lumus untuk memberikan hak kepada semua.
Tidak ada orang yang hendak jadi pengundi tidak dapat jadi pengundi Walaupun 38 juta itu
jumlah yang besar, sehingga ada yang menyatakan untuk buat automatik, tetapi tetap ada
16 peratus tidak keluar mengundi pun dalam pilihan raya yang lepas.
Jadi pada saya apa yang kita buat ini sebenarnya adalah perkara yang benar-benar
hendak kita laksanakan dan Yang Berhormat patut tunggu banyak lagi jawapan yang lain
daripada cerita fasal lokap ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2018] -",2140,Puan Hajah Fuziah binti Salleh [Kuantan],"Yang Berhormat Timbalan Menteri,
berkenaan dengan kotak peti undi awal itu. Ya, terima kasih Tuan Pengerusi. Berkenaan
dengan kotak undi awal itu, sebelum PRU13 ini bukan banyak kali, ini kali pertama. PRU13
ialah kali pertama kita mengadakan undi awal. Bukan banyak kali, *it’s the first time.*
Sebelum PRU13, kita ada berjumpa parti-parti politik berjumpa dengan SPR dan
kita minta untuk kita mengawal, ini *the right of the candidate, the right of* wakil calon untuk
mengawasi peti undi macam *polling agent and counting agent* sehinggalah proses mengira
undi. Jadi persoalannya pada Pengarah SPR ketika itu, bolehkah kita mengiringi dan
menjaga peti undi, keselamatan peti undi awal itu sehingga proses mengira undi dan
jawapannya ialah, ya.
Akan tetapi sekarang Yang Berhormat Timbalan Menteri mengatakan bahawa
apabila SPR menyerahkan kepada pihak PDRM dan kemudian SPR seolah-olah tidak ada
kuasa dan pada saya ini satu alasan untuk menutup kalau berlaku apa-apa. Jadi SPR lepas
tangan. Saya rasa ini tidak wajar sebab SPR mesti memastikan bahawa *the process is free
and fair*. Terima kasih."
