level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1910,Tuan William Leong Jee Keen [Selayang],"Kementerian perlu menyiasat sesiapa dalam rantaian bekalan yang mengambil
kesempatan untuk mengaut keuntungan besar dalam situasi ini. Di dalam beberapa kajian
yang telah dibuat, apa yang didapati ialah kelemahan struktur pasaran adalah punca
kenaikan harga makanan. Monopoli dan kartel, merekalah yang mengambil ruang untuk
mengambil kesempatan ke atas pengguna. Harga produk dinaikkan secara semberono
sehingga ada yang mencecah tahap tidak masuk akal.
Monopoli dan kartel membenarkan penguasaan pasaran menggunakan tekanan
harga kepada perusahaan kecil dan sederhana. Kelemahan struktur pasaran ini lah
pemangkin harga naik. Kerajaan perlu membuka pasaran bagi membenarkan lebih banyak
perusahaan untuk mengimport barangan untuk menyelesaikan kemelut. Bila adanya
pasaran terbuka dan kompetitif, maka pembekal-pembekal akan bersaing sesama sendiri
dan harga barang akan turun mengikut persaingan tersebut.
Saya juga meminta Yang Berhormat Menteri mengkaji semula Akta Persaingan
2010 dengan tujuan membatalkan pengecualian yang telah diberikan kepada industri seperti
telekomunikasi, elektrik, industri penswastaan dan sebagainya. Pengecualian ini
mewujudkan diskriminasi dalam pasaran dengan meneruskan kuasa monopoli dan kartel
oleh syarikat-syarikat besar ini. Tindakan segara hendaklah diambil untuk membetulkan
perkara ini.
Perkara yang keempat ialah Approved Permit. Saya meminta Menteri Perdagangan
Antarabangsa dan Industri mengkaji semula dasar mengeluarkan Approved Permit kepada
164 syarikat termasuk 36 syarikat baharu. Pemberian AP kepada syarikat tertentu untuk
membenarkan mereka mengaut keuntungan adalah kegiatan …."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1910,ANNOTATION,[Tidak jelas]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1910,Tuan William Leong Jee Keen [Selayang],"Dengan izin,
this AP business is a rent-seeking activity dan juga bercanggah dengan Dasar Automotif
2014.
Perkara yang kelima ialah tentang penamatan 52 pegawai daripada program institut
INTAN. 52 peserta daripada pascasiswazah Diploma Pengurusan Awam untuk tahun 2018
oleh INTAN dengan mengubah markah lulus daripada ‘B’ kepada ‘A-’ selepas program telah
bermula dan hanya ada baki dua bulan sebelum program tersebut tamat. Semua 52 peserta
ini hanya diberitahu penukaran gred kelulusan pada 23 November 2018. Mereka tiada
maklumat tentang markah sahsiah, mereka juga tidak diberikan peluang untuk mengadakan
sesi perjumpaan dengan Timbalan Ketua Kluster untuk membincangkan sahsiah kadet yang
terlibat. Mereka tidak ada sebarang dokumen rasmi tentang perubahan markah dan gred
diberikan. Mereka tidak diberikan peluang untuk menambahbaikkan prestasi sebelum itu
kerana surat tawaran pada mulanya menyatakan kelulusan gred hanya adalah Gred ‘B’.
Lima kadet kelulusan PHD dan semua 52 berjaya mengadakan skor CGPA yang
tertinggi iaitu antara 3.75 kepada 3.95. Mereka telah mempamerkan komitmen dan sikap
dedikasi dalam komponen sahsiah. Oleh yang demikian, saya meminta Yang Berhormat
Menteri mengkaji semula pemecatan 52 peserta ini demi keadilan kepada mereka dan juga
pentadbiran awam supaya dilihat mengamalkan meritokrasi dan best practices.
Akhirnya ialah isu tempatan. Saya meminta Yang Berhormat Menteri untuk meng-
gazette-kan dengan segera balai polis di Bandar Country Homes yang selepas menunggu 10
tahun, dapat satu bangunan balai polis tetapi sebab belum digazetkan, statusnya ialah
pondok polis. Hanya ada anggota sembilan orang yang tidak cukup untuk jumlah 50 ribu
penduduk. Balai polis kalau digazetkan akan mengadakan 40 anggota.
Kedua ialah sekali lagi saya meminta peruntukan untuk projek meluaskan FT.3209
yang setiap hari penduduk di Rawang menghadapi kesesakan trafik dan saya meminta sekali
lagi kementerian dapat memberikan peruntukan untuk melepaskan mereka daripada
kesengsaraan. Saya juga meminta Yang Berhormat Menteri memberikan tumpuan kepada
pelantikan kontraktor dan juga kontraktor penyelamat untuk projek fasa dua FT.3209 dan juga
B27 yang tidak dapat siap projek mengikut jadual sebab kekurangan kewangan dan
kemahiran. Projek ini yang tidak sampai lima kilometer telah mengambil jumlah tujuh tahun,
masih belum siap.
Akhirnya ialah Hospital Selayang. Saya meminta Yang Berhormat Menteri
meluluskan permohonan Hospital Selayang untuk peralatan perubatan kritikal yang
diperlukan. Hospital Selayang pada mulanya adalah yang termoden dan canggih tapi itu
adalah 20 tahun dan sampai hari ini tidak dapat mengadakan peralatan yang baru dan yang
diperlu untuk digantikan. Hospital Selayang adalah hospital pakar, terutama yang boleh
melakukan dengan izin, liver dan kidney transplant. Oleh yang demikian, hospital memang
memerlukan penggantian peralatan yang lama. Masalah ini telah sampai satu tahap yang
kritikal. Akhirnya saya menyokong sepenuhnya usul menjunjung kasih Titah Diraja. Sekian,
terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1910,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Selayang. Sekarang saya jemput Yang Berhormat Jelebu."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,7.17 mlm.,Dato’ Jalaluddin bin Alias [Jelebu],"Terima kasih Tuan Yang di-Pertua. Sebagai
permulaan saya ingin mengambil peluang ini untuk merafak sembah takzim di atas
pemasyhuran Kebawah Duli Yang Maha Mulia Yang di-Pertuan Agong yang Ke-VI dan bagi
pihak rakyat di Jelebu khususnya, saya bagi pihak Jelebu menjunjung kasih serta
mengucapkan setinggi-tinggi tahniah serta menghargai di atas titah Duli Yang Maha Mulia
Seri Paduka Baginda Yang di-Pertuan Agong pada 11 Mac yang lalu yang menekankan
empat aspek penting yakni kesejahteraan, kebajikan, keharmonian dan perpaduan rakyat.
Tuan Yang di-Pertua, oleh kerana ini adalah perbahasan yang terakhir, jadi saya
harap supaya apa yang saya kemukakan, saya ubah sedikit, saya akan sentuh dua perkara
sahaja Tuan Yang di-Pertua. Yang pertama ialah saya akan membawa satu perkara ataupun
perkara yang berkaitan dengan masalah rakyat di kawasan Parlimen saya. Saya minta dalam
ucapan dan penyampaian pertama saya pada sesi yang lepas supaya beberapa perkara
yang berkaitan dengan masalah rakyat di kawasan saya dapat diselesaikan oleh pihak
kerajaan.
Kalaupun tidak boleh kita selesaikan secara total seperti saya hendak sebut dengan
pembahas sebelum tadi yakni kalau Pakatan Harapan tidak boleh hendak tunaikan janji-janji
manifesto, kita tahu rakyat faham bahawa hendak tunaikan janji manifesto bukan satu
perkara yang mudah. Akan tetapi sekurang-kurangnya kerajaan mempunyai satu
pendekatan, satu mekanisme bagaimana hendak selesaikan masalah manifesto.
Kalau tidak selesai dalam jangka masa terdekat, selesaikan dalam jangka masa
ataupun satu framework yang dibagi. Saya hendak minta kepada pihak kerajaan seperti
contoh saya hendak bagi tahu, kalau masalah konsesi tol umpamanya. Kalau tidak boleh
selesai, hendak bagi tol, hendak bagi tol percuma, sekurang-kurangnya di kalangan semua
konsesi tol sudah dibuat usul oleh pihak kementerian, diadakan perundingan. Kalau tidak
boleh selesai bagi tol percuma secara total, sekurang-kurangnya ada perbincangan untuk
bagi diskaun ataupun dikurangkan pembayaran tol mengikut tempoh-tempoh tertentu yang
diharapkan oleh rakyat, yang dijanjikan oleh Pakatan Harapan.
Tuan Yang di-Pertua, saya hendak bawa satu perkara di kawasan, yakni semua
yang saya hendak sebut ini adalah perkara yang telah diluluskan oleh kerajaan sebelum ini.
Kerajaan Pakatan Harapan jangan jadikan ini adalah projek kerajaan Barisan Nasional yang
secara total ditolak oleh kerajaan Pakatan Harapan. Yang saya hendak sebut ini adalah untuk
rakyat, ini adalah untuk orang ramai. Siapa pun kerajaan, lebih-lebih lagi kerajaan Pakatan
Harapan yang membawa satu aura baharu kononnya kepada rakyat untuk buat lebih baik
daripada kerajaan sebelum ini."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1920,Dato’ Jalaluddin bin Alias [Jelebu],"Saya hendak sebut satu perkara, yakni masjid saja Tuan Yang di-Pertua. Masjid di
kawasan saya sudah diluluskan tapak sudah siap sudah ada sudah. Value masjid ini
cumanya RM5.5 juta saja. Satu Masjid Jamek bagi kawasan daerah masjid daerah Tuan
Yang di-Pertua, yang sudah siap tapak yang hendak tinggal take-off saja tetapi telah ditarik
peruntukan. Ini saya hendak minta sangat-sangat kepada pihak kerajaan supaya masjid ini
dapat dilepas dan dilaksanakan secara total.
Kedua Tuan Yang di-Pertua, dua perkara lagi yakni saya hendak minta kepada
Kementerian Belia dan Sukan, kelulusan kompleks sukan di kawasan saya. Tanah sudah
siap kita sudah siapkan tapak, sudah siapkan tanah dan tanah itu telah pun diberikan hak
milik daripada tanah Persekutuan kepada majlis untuk mendirikan dewan besar bagi
masyarakat di Jelebu yang bernilai sekitar lebih kurang RM7 juta sahaja. Ini kerana kawasan
Parlimen saya Tuan Yang di-Pertua, adalah merupakan kawasan Parlimen daripada pelbagai
lapisan masyarakat dan golongan muda juga berhak untuk mendapat segala kemudahan
sukan yang harus diperoleh oleh kawasan saya serupa dengan kawasan-kawasan Parlimen
yang lain.
Jadi, yang ini saya hendak minta supaya pihak kementerian bagi keutamaan
kepada kompleks sukan yang telah diluluskan dan satu lagi dewan besar yang juga telah
diluluskan oleh Kerajaan Barisan Nasional sebelum ini. Tuan Yang di-Pertua, saya minta
kerajaan masjid, dewan besar, kompleks sukan supaya diberi keutamaan dan prioriti dalam
projek tahun 2019.
Saya ucap terima kasih kepada pihak kerajaan kerana telah beri jaminan kepada
saya projek jalan Gagu ke Broga akan dijalankan pada tahun 2019 dan saya minta supaya
projek berkenaan tidak boleh tidak dapat kita laksanakan pada tahun 2019 seperti yang
dijawab oleh Yang Berhormat Menteri.
Tuan Yang di-Pertua, saya mengambil kesempatan ini hendak ucapkan terima kasih
kepada kementerian kerana peneroka FELCRA yang ada kawasan peneroka FELCRA yang
tidak dapat wang saraan selama lapan bulan. Alhamdulillah di Jelebu, kita dapat kita bayar.
Walaupun dia delayed sampai tiga bulan, empat bulan tetapi setakat ini peneroka di kawasan
saya empat bulan delayed tetapi kita tampung dengan tabungan yang ada dan kita harap
supaya masalah ini tidak berlanjutan sampai ke kawasan Parlimen saya Tuan Yang di-
Pertua.
Cumanya satu yakni kawasan perumahan di dalam kawasan FELCRA yang telah
diluluskan, yang telah ada tanah dan tapak dan telah diluluskan sebanyak 168 unit Tuan Yang
di-Pertua. Saya minta supaya pihak FELCRA dan pihak kementerian dapat kita berikan
keutamaan kepada projek ini kerana projek ini juga adalah merupakan satu harapan kepada
generasi kedua FELDA untuk mengisi keperluan penduduk-penduduk dan masyarakat yang
berada di kawasan yang berkenaan.
Tuan Yang di-Pertua, akhir sekali bagi masalah kawasan saya ialah sekali lagi saya
timbulkan masalah SJK(T) Simpang Pertang. Sekolah ini Tuan Yang di-Pertua, Yang
Berhormat Menteri jawab bayaran sudah dibuat, sekolah sudah disiapkan 100 peratus. Saya
hendak beritahu di Dewan yang mulia pada petang ini bahawa kawasan saya, saya tahu
tentang perkembangan pembangunan setiap projek yang berada di dalam kawasan saya.
SJK(T) Simpang Ladang Pertang ini adalah merupakan satu-satunya sekolah untuk anak-
anak masyarakat India. Satu-satunya tempat untuk mereka belajar berbanding dengan
sekolah yang ada sekarang. Saya hendak beritahu projek ini sudah tertangguh dan hanya
siap 80 peratus.
Saya hendak minta pihak kementerian turun, pegawai kementerian tengok dan lihat
kawasannya cantik, sekolahnya cantik, cukup dengan fasiliti cuma 20 peratus saja lagi yang
harus diberikan keutamaan untuk disiapkan dan diserahkan kepada pihak kementerian
ataupun diserahkan kepada pihak lembaga pengurusan sekolah supaya anak-anak yang
telah menunggu lama ini dapat memulakan sesi pembelajaran mereka di sekolah yang
berkenaan. Ini adalah merupakan perkara prioriti yang tidak melibatkan kos yang banyak
tetapi memerlukan enforcement daripada pihak kementerian."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1920,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Minta penjelasan Yang
Berhormat Jelebu."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1920,Dato’ Jalaluddin bin Alias [Jelebu],"Jangan lama sangat Yang Berhormat
Jelutong."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1920,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"No, I mean adakah Yang
Berhormat telah berjumpa dengan Menteri untuk tanya perkembangan mungkin ia dalam
proses untuk dilaksanakan Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1920,Dato’ Jalaluddin bin Alias [Jelebu],"Yang Berhormat Jelutong, kerana itu saya
beritahu, Yang Berhormat Jelutong dengar saya cakap. Saya sudah beritahu Yang Berhormat
Menteri..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1920,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat kata 80
peratus sudah selesai, mungkin yang 20 peratus itu dalam proses untuk diselesaikan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1920,Dato’ Jalaluddin bin Alias [Jelebu],"Yang Berhormat Jelutong, saya sudah
beritahu Yang Berhormat Menteri sudah jawab pertanyaan saya pada sesi yang lepas. Yang
Berhormat Menteri jawab, bayaran sudah dibayar penuh, kerja-kerja sudah dijalankan 100
peratus kerana itu dan surat saya sudah hantar kepada pihak kementerian supaya pihak
kementerian turun dan lihat semula.
Mungkin pihak Menteri tidak tahu tetapi sebagai wakil rakyat, sebagai Ahli Parlimen,
saya sudah maklum kepada pihak kementerian, sudah 10 bulan kita tengok. Kenapa perkara
ini berlanjutan sedemikian rupa. Tuan Yang di-Pertua, satu perkara saya hendak cadangkan
kepada pihak KPKT tentang rumah PPR ini, rumah rakyat, rumah murah ataupun rumah kita
panggil Rumah Bantuan Rakyat ini Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1920,Seorang Ahli,Projek Perumahan Rakyat.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1920,Dato’ Jalaluddin bin Alias [Jelebu],"Projek Perumahan Rakyat. Saya hendak
cadang supaya PPR yang menjadi keperluan kepada kebanyakan masyarakat di kawasan
bandar dan kawasan luar bandar perlu Tuan Yang di-Pertua. Di kawasan luar bandar
kawasan saya masih lagi perlu supaya populasi kawasan luar bandar seperti Jelebu tidak
berkurangan berbanding untuk masa-masa yang akan datang.
Kalau tidak, pengundi-pengundi bukan saja kawasan Parlimen saya, kawasan
Parlimen semua yang ada di kawasan luar bandar kalau tidak diberi keutamaan tentang
tempat tinggal mereka kita akan kehilangan generasi muda yang semuanya akan berhijrah
ke kawasan bandar. Salah satu untuk meletakkan mereka untuk membolehkan mereka tidak
berpindah ke kawasan bandar ialah untuk mengambil kira keutamaan tempat tinggal mereka
dengan harga yang mampu milik.
Kerajaan Negeri Sembilan dan juga Kerajaan Federal di bawah KPKT adalah
merupakan kerajaan yang sama. Saya ada satu kawasan 33 ekar yang sangat cantik di
Kampung Gelang, Simpang Pertang Tuan Yang di-Pertua. Saya sudah propose tanah, saya
sudah propose ini adalah tanah kerajaan yang mungkin seperti dulu kita putuskan oleh
kerajaan supaya bayaran premium minimum untuk dikenakan oleh pihak kerajaan negeri
dan KPKT boleh take over projek ini untuk bina projek perumahan rakyat bagi kepentingan
masyarakat daripada pelbagai bilang kaum yang berada di dalam kawasan Parlimen.
Tuan Yang di-Pertua, saya masuk kepada satu kepada Kementerian Pendidikan
yakni tentang latihan perguruan Tuan Yang di-Pertua. Saya dapat laporan ataupun dapat
aduan daripada guru-guru pelatih kita sekarang. Kementerian sudah menjuruskan atau
menyasarkan 6,000 ambilan guru-guru pelatih untuk tahun 2019. Kita shortage of guru-guru
Tuan Yang di-Pertua. Kita short guru, kita kekurangan bekalan guru, kita kekurangan bekalan
guru pelatih dan tidak termasuk lagi bekalan ataupun guru-guru yang duka lara.
Seramai 6,000 Tuan Yang di-Pertua tetapi dari segi soal fasiliti, tempat tinggal
pelajar-pelajar kolej ini adalah daripada 27 kolej yang kita ada di seluruh negara adalah di
luar keadaan dan suasana yang sewajarnya untuk melahirkan guru yang berkualiti pada
waktu dan masa yang akan datang. Ada kolej daripada maktab, institusi pengajian perguruan
kawasan bandar Kuala Lumpur saya nak beritahu, kawasan bandar Kuala Lumpur yang
mempunyai facilities dan keadaan yang sangat daif. Saya sebut terus IPG Ilmu Khas Tuan
Yang di-Pertua, yang mempunyai facilities yang third class yang tidak sewajarnya dihadapi
oleh pelajar yang akan memberi didikan kepada anak-anak kita.
Saya hendak minta supaya pihak kementerian lihat kolej kediaman mempunyai 13
tingkat tetapi lif rosak. Pelajar terpaksa naik tangga seperti di kawasan PPR yang rosak lif
dan sebagainya. Bagaimana kita hendak lihat sesuatu kualiti guru yang bakal mendidik anak-
anak kita tetapi dalam proses mereka mendapatkan didikan profesional ini, mereka tidak
mendapat segala kemudahan yang kita harap untuk mereka berikan kepada anak-anak dan
juga generasi yang bakal mereka didik.
Kemudian WiFi yang tidak menjadi persoalan kita sekarang. Zaman dan abad ini
Tuan Yang di-Pertua, WiFi ini menjadi keperluan. Kalau di kampung saya pun ada
kemudahan WiFi yang mempunyai kemudahan WiFi yang baik dan sebagainya yang
disediakan oleh beberapa pihak swasta dan sebagainya. Bagaimana mungkin pusat atau
training college yang tidak mempunyai kemudahan yang sedemikian rupa dan seharusnya
perkara ini menjadi satu prioriti dan keutamaan kepada pihak kementerian.
Saya nak sebut juga tadi ada dari Yang Berhormat Putatan beritahu bahawa
kerajaan sudah memperuntukkan RM3 juta untuk food bank atau bank makanan kepada
institusi pengajian tinggi, universiti-universiti yang berada di dalam negara kita. Saya hendak
minta supaya pelajar-pelajar IPG ini juga, pelatih-pelatih IPG di kalangan B40 ini juga
memerlukan bantuan bank makanan di setiap kolej. Saya dapat laporan untuk makluman Ahli
Dewan, saya dapat laporan bahawa pensyarah-pensyarah telah mengadakan satu tabungan
untuk mereka menaja makanan untuk golongan-golongan pelajar yang kurang mampu ini."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1930,Dato’ Jalaluddin bin Alias [Jelebu],"Ini adalah merupakan, kita tidak boleh kata masalah ini kes terpinggir dan
sebagainya tetapi ini adalah merupakan antara perkara yang harus diberi perhatian oleh
pihak kementerian kerana kita hendak lahirkan guru yang berkualiti."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1930,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Di samping pensyarah, adakah Ahli-
ahli Parlimen juga boleh mengumpulkan tenaga untuk membantu anak-anak..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1930,Dato’ Johari bin Abdul [Sungai Petani],"Yang Berhormat Arau pandang Tuan
Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1930,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat Arau,
Yang Berhormat Arau hadap Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1930,Dato’ Johari bin Abdul [Sungai Petani],"Yang Berhormat Arau, minta dahulu,
minta kebenaran dahulu."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1930,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Saya minta maaf, saya hendak buka
puasa tadi tetapi saya tanya soalan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1930,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Baiklah, silakan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1930,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Jadi, apakah Ahli-ahli Parlimen
Barisan lah sebab pembangkang tidak minat. Mereka hanya minat anti kita sahaja, puak-
puak DAP."
