level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2020] -",■1930,Timbalan Menteri di Jabatan Perdana Menteri [Puan Hajah Fuziah binti Salleh],"Bagi negeri Pahang tadi sebanyak RM12.7 juta, negeri Sabah RM13.1 juta,
Mahkamah Syariah Daerah Papar sebanyak RM10 juta dan ada sedikit RM300 ribu
digunakan untuk kerja-kerja permulaan untuk membangunkan Mahkamah Syariah Daerah
Tawau berjumlah keseluruhannya RM36.1 juta.
Seterusnya, berkenaan dengan apa yang dibangkitkan oleh Ahli-ahli Yang
Berhormat berkenaan dengan pembangunan sumber manusia. Saya ingin memaklumkan
bahawa jumlah RM63.1 juta itu merangkumi latihan, kajian, penyeragaman, perundangan
kehakiman syariah yang melibatkan semakan undang-undang sedia ada dan sebagainya.
Jadi, latihan hakim-hakim dan sebagainya. Juga ada Ahli-ahli Yang Berhormat yang bertanya
berkenaan sama ada mahkamah syariah ini akan ditingkatkan daripada tiga lapis kepada
empat atau lima lapis. Daripada three tiers kepada four or five tiers dengan izin, Tuan
Pengerusi.
Jadi, pada ketika ini JKSM sedang mengkaji untuk mempertingkatkan hierarchy
mahkamah syariah bagi menambahkan peluang kepada pihak-pihak untuk menyemak dan
merayu kes-kes yang telah diputuskan di peringkat mahkamah rayuan syariah negeri-negeri.
Semakan undang-undang sedia ada seperti Akta Pentadbiran Undang-undang Islam
(Wilayah-wilayah Persekutuan) iaitu Akta 505 akan dilakukan untuk membolehkan peringkat
mahkamah syariah yang baharu diwujudkan. Peringkat mahkamah syariah tambahan akan
dibuat secara berfasa untuk menjadikan penambahan peringkat mahkamah syariah secara
progresif kepada empat dan lima.
Dia tidak semestinya terus kepada lima. Kalau secara berperingkat kita boleh four
tiers dahulu, kita tambah satu lagi lapis, mahkamah rayuan dan peringkat bila lima tiers itu
kita tambah mahkamah tengah. Jadi ini akan boleh kita lakukan secara berperingkat dan
memerlukan kita melihat kepada pindaan akta dan mungkin juga membuat akta yang berbeza
untuk Wilayah Persekutuan. Itu berkenaan dengan JKSM.
Berkenaan dengan JPSM pula, soalan yang sama dahulu pada tahun 2019 bajetnya
ialah RM4.14 juta, sekarang menjadi RM2.847,100 juta. Jadi penurunan sebanyak RM1.301,
200 juta. Ini juga berkaitan dengan sewa pejabat di bangunan Kompleks Islam Putrajaya yang
sebenarnya mengambil lebih kurang RM700 ribu setahun. Jadi, untuk menjimatkan kos ini
JPSM Wilayah Persekutuan mengambil keputusan memindahkan operasinya daripada
Bangunan Pusat Islam di Jabatan Perdana Menteri ke Menara Usahawan Presint 2 Putrajaya
yang ditanggung sepenuhnya oleh Bahagian Pengurusan Harta Jabatan Perdana Menteri.
Jadi, pengurangan ini ialah kerana kita save cost untuk sewa bangunan. Jadi, itu berkenaan
dengan JPSM.
Berkenaan dengan apa yang dibangkitkan oleh Yang Berhormat Masjid Tanah
berkenaan dengan bahagian sokongan keluarga. Saya ingin maklumkan kepada Yang
Berhormat Masjid Tanah bahawa perkhidmatan BSK Transit ini bukan sahaja terdapat di
Wilayah Persekutuan dan Putrajaya bahkan terdapat di negeri-negeri lain. Bagi negeri yang
tidak mempunyai BSK Transit, pelanggan BSK yang menghadiri prosiding mahkamah boleh
menginap di hotel dan menuntut semula kos penginapan hotel tersebut daripada BSK
seksyen negeri. Tambang pengangkutan dan makan minum sejak tahun 2010- kos
pengangkutan dan kos makan minum boleh dituntut oleh pelanggan BSK seksyen negeri
yang menghadiri perbicaraan kes di mahkamah syariah.
Sebanyak RM15 juta diperuntukkan pada tahun 2010 untuk bahagian sokongan
keluarga ini dan ia masih lagi ada dalam tabung kita. Kita juga bantu untuk negeri-negeri
untuk wujudkan BSK ini dengan mewujudkan matching grant. Jadi, kalau macam di Wilayah
Persekutuan, MAIWP bagi RM100 ribu untuk BSK maka kita ada matching grant daripada
JKSM untuk bantu negeri-negeri. Jadi, kalau negeri hendak letak tinggi, jadi JKSN akan buat
matching grant untuk negeri tersebut.
Seterusnya, saya ingin menjawab menggulung Tuan Pengerusi berkenaan dengan
masjid dan surau yang banyak dibangkitkan oleh Ahli-ahli Yang Berhormat. Saya ingin
jelaskan di sini bahawa masjid dan surau sama ada masjid baharu ataupun penambahbaikan
peruntukannya ialah di bawah ICU di bawah Jabatan Perdana Menteri bukan dalam
peruntukan RM1.3 bilion di bawah Jabatan Kemajuan Islam.
Jadi, bagi masjid yang telah diluluskan sebelum PRU14 dan belum dibina maka
keputusan kerajaan ialah review semula status kelulusan tersebut sebab ada juga yang
diluluskan secara tergesa-gesa sebelum PRU Ke-14 jadi kita review semula. Jadi, yang
belum dibina memang ada status di review semula.
Saya menyarankan sekiranya ada kes-kes yang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2020] -",■1930,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat Timbalan Menteri
penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2020] -",■1930,Puan Fuziah binti Salleh,"Nanti ya Yang Berhormat Arau, saya belum habis. Boleh
Yang Berhormat Arau duduk dahulu? Saya menyarankan, terima kasih Yang Berhormat Arau
ya. Saya menyarankan kita bawa semula semua permohonan-permohonan kepada Jabatan
Perdana Menteri dan pejabat saya sedia untuk melihat semula semua permohonan-
permohonan yang belum dimulakan. Jadi, status update setiap masjid yang ditanya tadi ada
banyak masjid-masjid saya akan berikan jawapan bertulis. Yang Berhormat Parit Sulong saya
dengar tadi dan banyak lagi di wilayah dan sebagainya ada banyak pertanyaan-pertanyaan
berkenaan dengan status masjid kita akan beri jawapan bertulis status masjid tersebut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2020] -",■1930,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Jadi, saya hendak tanya Yang
Berhormat Timbalan Menteri hendak review, hendak kaji semula berapa lama? Sekarang
sudah setahun lebih jadi apakah- kita hendak tempoh masa sebab ini pembinaan masjid Yang
Berhormat Timbalan Menteri yang sewajarnya Yang Berhormat Timbalan Menteri tidak perlu
review-lah sebab ini masjid tidak boleh tipu punya. Sebab apa sudah pasti..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2020] -",■1930,Puan Fuziah binti Salleh,"Yang Berhormat Arau. Ya, ya saya jawab Yang
Berhormat Arau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2020] -",■1930,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"...Bila kita mohon, kita berdasarkan
keperluan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2020] -",■1930,Puan Fuziah binti Salleh,"Saya tidak banyak masa Yang Berhormat Arau boleh
saya jawab?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2020] -",■1930,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Jadi bila Yang Berhormat Timbalan
Menteri kata dia review semula itu jadi kita tidak berapa sedap sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2020] -",■1930,Puan Fuziah binti Salleh,"Ya, Yang Berhormat Arau, itu bukan keputusan saya. Itu
adalah keputusan Kabinet untuk review semula semua permohonan-permohonan yang
diluluskan sebelum PRU Ke-14. Akan tetapi saya mengatakan di sini sekiranya ada genuine
permohonan boleh diutarakan semula dan kita akan tengok semula permohonan-
permohonan tersebut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2020] -",■1930,Dato’ Dr. Noraini Ahmad [Parit Sulong],"Yang Berhormat Timbalan Menteri,
terima kasih. Isu yang saya bawa itu adalah bagi masjid-masjid yang mana telah diluluskan
semula dan sesetengahnya surat telah kita terima menyatakan bahawa telah di review, telah
diluluskan semula. Akan tetapi, masalahnya sekarang tidak nampak pun apa-apa pergerakan
terjadi di bawah. Itu yang saya tanyakan mengenai statusnya dan setengahnya masjid ini
telah dirobohkan pun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2020] -",■1930,Puan Fuziah binti Salleh,"Terima kasih Yang Berhormat Parit Sulong. Saya tahu
bahawa ini perkara yang amat dekat di hati kita dan memang isu pembinaan masjid ini
sesuatu yang Ahli-ahli Yang Berhormat amat ambil berat. Saya ingin maklumkan bahawa
sebenarnya ICU ini di bawah Jabatan Perdana Menteri dijaga oleh Allahyarham Yang
Berhormat Tanjong Piai dahulu. Jadi, saya tidak dapat menjawab tetapi saya boleh tengok
semula dan kita akan ambil collective responsibility itu dalam Jabatan Perdana Menteri untuk
melihat. Sebab ICU bukan di bawah Hal Ehwal agama.
Jadi, kelulusan, status dan sebagainya itu semua di bawah ICU. Namun kita, saya
sedia membantu dan melihat kepada semua yang disebut oleh Ahli-ahli Yang Berhormat
berkenaan dengan status masjid-masjid dan surau tadi.
Seterusnya, berkenaan dengan halal. Industri Halal. Saya ingin membawa kepada
perhatian Ahli-ahli Yang Berhormat, ramai yang berbahas berkenaan dengan halal tadi, Yang
Berhormat Bera, Yang Berhormat Beaufort, Yang Berhormat Pasir Mas, Yang Berhormat
Parit Sulung, Yang Berhormat Masjid Tanah, Yang Berhormat Kota Kinabalu, Yang
Berhormat Kangar. Berkenaan dengan halal dia ada beberapa aspek berkenaan dengan
halal."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2020] -",■1940,Puan Fuziah binti Salleh,"Pertama ialah berkenaan dengan Pensijilan Halal, yang kedua ialah berkenaan
dengan Majlis Halal Malaysia dan yang ketiga ialah berkenaan dengan Pembangunan
Industri Halal.
Jadi sebelum ini, ini yang dahulu. Sebelum ini, tidak jelas, ada HDC tetapi HDC
mungkin pada satu ketika dahulu tidak dapat membangunkan sangat industri halal. Maka
semuanya diserahkan kepada JAKIM, dilonggokkan kepada JAKIM untuk menjawab.
Sedangkan saya ingin menjelaskan di sini sekarang ini kita ada restructuring semula Majlis
Halal Malaysia. Majlis Halal Malaysia terdiri daripada 13 kementerian. Saya rasa Ahli-ahli
Yang Berhormat pun tahu. Sebanyak 13 buah kementerian yang terlibat, pada hari ini kita
sudah buat sekretariat bersama di mana kita lihat kepada pensijilan dan juga lihat kepada
pembangunan industri.
Jadi sekretariat bersama ini akan lihat dua aspek ini dan bukan sahaja diserahkan
kepada JAKIM untuk melihat keseluruhannya pembangunan industri dan juga berkenaan
dengan pensijilan. Jadi, sebanyak RM3.838,500 juta ini ialah untuk program kesedaran
pensijilan, pembinaan gudang, exhibit halal, pembangunan pusat data halal dan integriti
sistem maklumat halal, pembangunan dasar halal negara dan penubuhan pusat
kecemerlangan halal Malaysia luar negara. Ini sebanyak RM3.8 juta tadi untuk ini, untuk
membangunkan research, database dan sebagainya berkenaan dengan pensijilan halal. Jadi
JAKIM bertanggungjawab untuk pensijilan, JAKIM bertanggungjawab untuk akreditasi,
regulatory dan juga latihan dan yang lain-lain itu di bawah Kementerian Hal Ehwal Ekonomi
dan juga Kementerian Pembangunan Usahawan.
Jadi di sini saya mohon Ahli-ahli Yang Berhormat, saya tidak dapat jawab bagi pihak
Kementerian Pembangunan Usahawan, saya tidak dapat jawab juga bagi pihak Hal Ehwal
Ekonomi, saya pohon dibangkitkan semula di dalam kementerian yang berkaitan dengan
pembangunan industri halal. Saya ingin menjawab kepada apa yang dikatakan oleh Yang
Berhormat Bera berkenaan dengan pensijilan halal. Pecahan syarikat yang mendapat sijil
halal yang ditanya oleh Yang Berhormat Bera dan Yang Berhormat Parit Sulong, saya pohon
jawapan bertulis.
Berkenaan dengan pensijilan. Pensijilan ini kita tahu bahawa kita ada- ini kita iktiraf
masalah ini. Ia macam ada gap apabila JAKIM tidak luluskan, tidak beri sijil, dia macam ada
gap, kementerian lain yang patut masuk dan bagi coaching, bimbingan itu dia tidak berlaku
sebelum ini. Di situ ada gap sehinggalah kadang-kadang bertahun-tahun. Oleh sebab mereka
tidak tahu yang mikro industri ini dia tidak tahu, ibu tunggal yang dekat rumah ini apabila
JAKIM kata tidak lulus, sebenarnya standard kita kena tinggi sebab kita beri akreditasi kepada
seluruh dunia. Kita kena jaga standard halalan toyyiban itu. Akan tetapi apabila tidak lulus,
seharusnya ada agensi-agensi lain yang datang membantu tetapi di situ ada gap dan kita
acknowledge, kita iktiraf gap wujud pada hari ini dan intervensi yang seharusnya berlaku,
tidak berlaku.
Jadi kita recognize kita iktiraf masalah tersebut dan kita sedang cuba perbaiki.
Bagaimana kita hendak lakukan intervensi supaya terutamanya mikro industri ini dapat
dibantu untuk mendapat pensijilan halal. Oleh sebab JAKIM ataupun wakil JAKIM di Jabatan
Agama Islam negeri-negeri, mereka membuat audit dan bukan tugas mereka untuk
membimbing. Di situ ada gap seperti mana yang saya katakan tadi kita iktiraf perkara itu dan
kita harus perbaiki. Inilah masalah yang berlaku bertahun-tahun.
Jadi, kita tidak merasakan bahawa- kita faham apabila seseorang itu Melayu Muslim
ia faham tentang halal, tetapi kita ada- sekejap..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2020] -",■1940,Datuk Haji Shabudin Yahaya [Tasek Gelugor],"Yang Berhormat Menteri, hendak
minta penjelasan sedikit sahaja. Bolehkah Yang Berhormat Menteri menjelaskan kos yuran
yang dikenakan kepada pemohon-pemohon bagi mendapatkan pensijilan halal dan adakah
kos-kos berkenaan menjadi penyebab kepada pemohon-pemohon khususnya yang
pengusaha kecil-kecilan daripada memohon mendapatkan pensijilan halal kerana
ketidakmampuan mereka. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2020] -",■1940,Puan Fuziah binti Salleh,"Sebenarnya Yang Berhormat Tasek Gelugor tadi tidak
bahas, Yang Berhormat Tasek Gelugor tidak bahas. Jadi tiba-tiba masuk dalam
penggulungan. Sebenarnya kos dia tidak mahal, sebenarnya kos tidak mahal kalau mereka
terus pergi kepada JAKIM. Kalau mereka cuba cari dekat orang yang panggil diri mereka
konsultan itu mungkin mahal.
Berkenaan dengan orang Islam yang memahami tentang halal, tidak semestinya
memahami tentang toyyiban, oleh sebab standard kita ialah halalan toyyiban, halal dan suci.
Oleh sebab kadang-kadang kita- standard kalau kita buat kerepek di dapur, dekat dapur kita
tidak boleh, dapur masak kita dekat rumah tidak boleh, dia kena ada dapur yang berasingan
untuk menjaga standard tersebut. Terutamanya minyak-minyak, itu kena pastikan bahawa
kalau dia kata minyak masak pun tidak cukup. Kita hendak tahu brand apa dan minyak masak
yang mereka gunakan itu mestilah dapat pensijilan halal contohnya.
Jadi, sebab itulah standard halal ini kita perlu jaga sebab dia merupakan integriti
halalan toyyiban yang diiktiraf seluruh dunia. Akan tetapi insya-Allah bantuan daripada MED
dan MEA nanti dan untuk coaching kepada mikro-mikro industri, so, kita harap pembangunan
industri itu dapat kita tekankan. Akan tetapi itu di luar bidang kuasa Hal Ehwal Agama Islam,
Jabatan Perdana Menteri. Berkenaan dengan yuran tadi, kalau yuran untuk industri mikro
sebanyak RM100 setahun Yang Berhormat Tasek Gelugor, IKS ialah sebanyak RM400
setahun, sedikit sangat dia punya yuran, tidak mahal."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2020] -",■1940,Dato’ Sri Ismail Sabri bin Yaakob [Bera],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2020] -",■1940,Puan Fuziah binti Salleh,"Akan tetapi oleh sebab mereka tidak dapat hendak
bridge the gap, dari segi keperluan tadi, dia punya requirement tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2020] -",■1940,Dato’ Sri Ismail Sabri bin Yaakob [Bera],"Yang Berhormat Menteri, Yang
Berhormat sudah sebutkan tadi bahawa ramai yang terlibat itu adalah usahawan mikro jadi
dia tidak tahu bagaimana hendak come back apabila permohonan ditolak dan sebagainya.
Seperti kita tahu, usahawan-usahawan mikro ini berada di bawah banyak kementerian.
Kementerian Pembangunan Usahawan, KPLB, Kementerian Pertanian dan Industri Asas
Tani. Jadi, adakah Yang Berhormat bekerjasama dengan kementerian ini supaya
kementerian ini yang menjaga usahawan-usahawan di bawah kementerian mereka boleh
membantu usahawan-usahawan yang cuba mendapatkan sijil halal ini. Jikalau dia tidak tahu
pun, merekalah yang akan guide mereka."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2020] -",■1940,Puan Fuziah binti Salleh,"Terima kasih Yang Berhormat Bera. Inilah yang di bawah
Majlis Halal Malaysia ini yang mana kita libatkan sebanyak 13 buah kementerian tadi dan
kementerian-kementerian yang lain harus juga terlibat dalam pembangunan industri. Mereka
harus sambung, apabila JAKIM kata tidak lulus, seharusnya mereka masuk dan sambung di
situ untuk bantu, bimbing sehinggalah usahawan itu bersedia untuk diaudit sekali lagi. Jadi
ini sedang kita rangka dan sebab itu kita sedang buat Dasar Halal Negara, kita sedang
bangunkan satu Dasar Halal Negara.
Jadi, Kementerian Pembangunan Usahawan yang diberi peruntukan untuk
membangunkan usahawan boleh Ahli-ahli Yang Berhormat tanya nanti apabila perbahasan
di peringkat jawatankuasa di Kementerian Pembangunan Usahawan. Saya kira itu berkenaan
dengan Majlis Halal, Halal Akreditasi, Hab Halal. Jadi maksudnya, hab halal Perlis dan hab
halal KK tidak termasuk dalam ini sebab ia di masuk di bawah HDC. Itu kena tanya MEA.
Saya ingin menggulung berkenaan dengan Yang Berhormat Pontian, Yang
Berhormat Pontian tidak ada di dalam ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2020] -",■1940,Seorang Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2020] -",■1940,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2020] -",■1940,Puan Fuziah binti Salleh,"Okey, saya jawab kemudian. Berkenaan dengan
dakwah, ramai Ahli-ahli Yang Berhormat bertanya berkenaan dengan peruntukan untuk
dakwah di bawah YADIM. Saya ingin maklumkan bahawa di dalam kluster dakwah di bawah
Jabatan Perdana Menteri dua agensi besar yang terlibat ialah YADIM dan JAKIM. Di mana
emolumen JAKIM sebanyak ‘RM77,705,400’ ialah untuk antaranya ialah merangka
pengurusan dakwah seluruh negara juga emolumen untuk YADIM kepada 240 orang
pegawai. Nampak macam sedikit di sini tetapi ini adalah peruntukan daripada Belanjawan
2020.
Akan tetapi ada peruntukan dakwah untuk YADIM dan JAKIM yang disalurkan
bukan daripada peruntukan ini tetapi daripada Majlis Agama Islam. Majlis Agama Islam
Wilayah Persekutuan dan Majlis Agama Islam negeri-negeri yang membantu usaha-usaha
dakwah di peringkat negeri-negeri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2020] -",■1950,Puan Fuziah binti Salleh,"Jadi, emolumen ini untuk pegawai-pegawai mereka dan ada yang lain-lain pula
seperti felo-felo itu di bawah pembiayaan wang zakat dan sebagainya yang tidak termasuk di
dalam yang ini, mungkin nampak sikit tetapi ada yang lain-lain dan saya tidak perlu jawablah
di sini sebab ia tidak melibatkan Belanjawan 2020.
Dakwah kepada Orang Asli. Sejumlah RM1,840,400 juta telah diperuntukkan untuk
pengurusan program pemantapan dan kefahaman Islam kepada 613 perkampungan Orang
Asli seluruh Malaysia. Saya juga ingin memaklumkan bahawa di bawah masjid tadi, kita ada
membina masjid untuk Orang Asli. Surau sebanyak 352 buah di bawah peruntukan JAKIM
dan 27 buah surau Jumaat untuk Orang Asli. Jadi, itu berkenaan dengan Orang Asli dan
dakwah.
Berkenaan dengan wakaf pula, Ahli-ahli Yang Berhormat yang bertanyakan
berkenaan dengan peruntukan untuk tanah wakaf yang tidak dibangunkan. Di dalam
Belanjawan 2020, sebanyak RM6.274 juta diperuntukkan untuk pembangunan harta wakaf.
Ini adalah untuk dua projek. Pertama ialah fasa dua Hotel Taiping di atas tanah wakaf dan
satu lagi ialah pangsapuri kos sederhana rendah yang akan mula beroperasi pada Januari
2020 di Butterworth, Pulau Pinang yang akan menempatkan sebahagian daripadanya untuk
para setinggan di Pulau Pinang yang kita ada dengar kes-kes yang tidak ada rumah yang
akan ditempatkan di sini dan boleh mula pada Januari 2020. Jadi itu RM6.274 juta
pembangunan harta wakaf di bawah Jabatan Perdana Menteri.
Berkenaan dengan tanah-tanah wakaf yang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2020] -",■1950,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Penjelasan...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2020] -",■1950,Puan Hajah Fuziah binti Salleh,Yang Berhormat Arau.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] -
Maksud P.6 dan P.7 [Anggaran Pembangunan 2020] -",■1950,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Penjelasan.
