level_1,level_2,level_3,timestamp,author,speech
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1740,Dr. Dzulkefly Ahmad [Kuala Selangor],"Sedikit soalan. Soalan tentang
perkara yang Kerajaan Malaysia boleh lakukan segera dari segi perwakilan
daripada kerajaan yang diangkat oleh rakyat Palestin yakni Hamas. Bagaimana
itu? Yang Berhormat Menteri kita minta perkara ini – banyak perkara yang
merupakan perkara yang bukan di dalam kuasa kita untuk bertindak, tetapi ini
adalah pendirian yang cukup penting dan kerajaan Malaysia untuk konsisten
dengan usul yang dibawa oleh Yang Amat Berhormat Perdana Menteri tadi,
sewajarnya mengambil tindakan itu sebagai langkah pertama untuk membuktikan
bahawa beliau adalah commit..."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1740,Dato’ Sri Anifah bin Aman,"Yang Berhormat, kita sentiasa konsisten.
Dalam mana-mana forum antarabangsa sama ada OIC, NAM dan lain-lainnya,
saya selaku Menteri Luar Negeri selalu berpendirian yang konsisten daripada satu
mesyuarat ke mesyuarat yang lain tetapi Yang Berhormat, saya ingat barangkali
tidak membaca apa yang saya katakan dalam ucapan-ucapan saya daripada
forum-forum tersebut dan oleh itu tidak apa, saya maafkan Yang Berhormat. Oleh
kerana barangkali Yang Berhormat tidak dapat membaca apa yang saya utarakan
dalam mesyuarat-mesyuarat tersebut..."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1740,Prof. Dr. P. Ramasamy [Batu Kawan],[Bangun]
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1740,Dato’ Sri Anifah bin Aman,Tuan Yang di-Pertua..
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1740,Dr. Dzulkefly Ahmad [Kuala Selangor],Jawab.
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1740,Dato’ Sri Anifah bin Aman,Kita semua bersyukur.
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1740,Dr. Dzulkefly Ahmad [Kuala Selangor],"Yang Berhormat Menteri.
Soalan jawab."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1740,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
tidak boleh macam ini Yang Berhormat."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1740,Dato’ Sri Anifah bin Aman,"Atas daya usaha dan keprihatinan kerajaan,
12 rakyat Malaysia yang terlibat telah berjaya dibebaskan dan selamat pulang ke
tanah air. Manakala enam lagi rakyat Malaysia telah dibebaskan dan dijangka
pulang ke tanah air pada hari ini.
Tuan Yang di-Pertua, semasa pertemuan saya dengan Menteri Luar
Negara Jordan, TYT Nasser Judeh dan TYT Nasser Lozi Ketua Istana di-Raja
Jordan, saya telah menyampaikan penghargaan Kerajaan Malaysia kepada
Baginda Raja Abdullah II Ibn Al Hussein, Raja Jordan dan Kerajaan Jordan di atas
segala bantuan yang membolehkan pembebasan rakyat Malaysia dan ditahan
Rejim Zionis Israel. Saya juga menghubungi Menteri Luar Negeri Turki TYT Ahmet
Davutoglu untuk menyampaikan penghargaan Kerajaan Malaysia kepada kerajaan
Turki yang turut membantu. Malaysia juga merakamkan setinggi-tinggi
penghargaan kepada kerajaan Ireland, Filipina, Thailand dan juga negara-negara
lain yang terlibat.
Tuan Yang di-Pertua, saya ingin menegaskan sekali lagi bahawa kerajaan
Malaysia akan terus menyokong perjuangan rakyat Palestin dalam menuntut hak
mutlak mereka bagi menubuhkan sebuah negara Palestin yang bebas, merdeka
dan berdaulat. Malaysia juga akan terus menyokong segala usaha masyarakat
antarabangsa untuk memastikan bencana kemanusiaan yang menimpa rakyat
Palestin di Gaza tidak berterusan.
Sukacita saya ingin memaklumkan bahawa usul ini akan dikemukakan
kepada PBB melalui surat Yang Amat Berhormat Perdana Menteri kepada
Presiden Perhimpunan Agung PBB untuk tindakan seterusnya. Kerajaan
mengambil maklum mengenai cadangan dan pandangan yang dikemukakan Ahli-
ahli Yang Berhormat semasa perbahasan usul ini dan berterima kasih kepada
semua Ahli Yang Berhormat. Walau bagaimanapun, memandangkan masa tidak
mengizinkan, kerajaan akan meneliti dan mengkaji cadangan-cadangan
berkenaan.
Tuan Yang di-Pertua, saya mohon mencadangkan."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1740,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Terima kasih Yang
Berhormat.
Ahli-ahli Yang Berhormat, sekarang saya kemukakan masalah kepada
Majlis bagi diputuskan. Masalahnya bahawa usul Yang Amat Berhormat Perdana
Menteri seperti yang tertera dalam Aturan Urusan Mesyuarat hari ini di bawah
Perkara 1 hendaklah disetujukan.
Usul dikemuka bagi diputuskan; dan disetujukan."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1740,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Menteri, Usul Penangguhan."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1740,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Saya cadangkan
ditangguhkan... [Ketawa]"
USUL,"Embas]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1740,,"“Bahawa mengikut Peraturan Mesyuarat 16(3),
mesyuarat ini ditangguhkan sekarang.”"
USUL,"Embas]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1740,"Timbalan Menteri Tenaga, Teknologi Hijau dan Air [Puan Noriah binti Kasnon]","Tuan Yang di-Pertua, saya mohon menyokong."
USUL,"Embas]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1740,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Baik.
USUL,"UCAPAN-UCAPAN PENANGGUHAN
Penyerahan Medan Minyak Blok ‘L’ dan ‘M’ kepada Brunei dan
Pencabulan Terhadap Kedaulatan Negara",,1745,Dato’ Seri Anwar Ibrahim [Permatang Pauh],"Tuan Yang di-Pertua,
terima kasih. Pagi tadi Yang Berhormat Menteri telah memberikan beberapa
penjelasan berhubung dengan medan minyak Blok ‘L’ dan ‘M’ kepada Brunei dan
pencabulan terhadap kedaulatan negara. Jadi selain daripada membangkitkan isu
telah dijelaskan, izinkan saya kerana pagi tadi tidak sempat soal tambahan."
USUL,"UCAPAN-UCAPAN PENANGGUHAN
Penyerahan Medan Minyak Blok ‘L’ dan ‘M’ kepada Brunei dan
Pencabulan Terhadap Kedaulatan Negara",,1745,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
kena baca teks Yang Berhormat. Teks yang telah dikemukakan."
USUL,"UCAPAN-UCAPAN PENANGGUHAN
Penyerahan Medan Minyak Blok ‘L’ dan ‘M’ kepada Brunei dan
Pencabulan Terhadap Kedaulatan Negara",,1745,Dato’ Seri Anwar Ibrahim [Permatang Pauh],"Ya, memang dalam
peraturan baca teks tetapi tidak ditetapkan baca teks kesemuanya Tuan Yang di-
Pertua. Teks itu telah diulas pagi tadi oleh Yang Berhormat Menteri Luar Negeri
dan oleh kerana masa tidak mengizinkan Tuan Yang di-Pertua terpaksa
meneruskan dengan usul Yang Amat Berhormat Perdana Menteri. Oleh yang
demikian saya ingin memanfaatkan waktu ini supaya tidak mengulang apa yang
telah disebut tadi. Menyentuh tentang teks tadi dan juga perkembangan terbaru..."
USUL,"UCAPAN-UCAPAN PENANGGUHAN
Penyerahan Medan Minyak Blok ‘L’ dan ‘M’ kepada Brunei dan
Pencabulan Terhadap Kedaulatan Negara",,1745,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak boleh Yang
Berhormat. Usul Penangguhan ini harus tetap mengikut teks."
USUL,"UCAPAN-UCAPAN PENANGGUHAN
Penyerahan Medan Minyak Blok ‘L’ dan ‘M’ kepada Brunei dan
Pencabulan Terhadap Kedaulatan Negara",,1745,Dato’ Seri Anwar Ibrahim [Permatang Pauh],"Ikut peraturan mana, yang
Tuan Yang di-Pertua baca peraturan mana?"
USUL,"UCAPAN-UCAPAN PENANGGUHAN
Penyerahan Medan Minyak Blok ‘L’ dan ‘M’ kepada Brunei dan
Pencabulan Terhadap Kedaulatan Negara",,1745,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"“Perkara 17(2).
Sesiapa Ahli yang hendak mengeluarkan sesuatu perkara menurut syarat-syarat
dalam perenggan satu hendaklah memberitahu dengan surat kepada Tuan Yang
di-Pertua, tidak kurang dari tujuh hari sebelum persidangan mesyuarat yang
hendak dikeluarkan perkara itu...” Maknanya kita tidak boleh – Ucapan
Penangguhan itu harus berpandukan kepada teks yang telah dikemukakan
sebelum itu dan ianya tidak membenarkan perubahan, to be fair to the Minister
untuk menjawab terhadap usul. Ini secara kebetulan hari ini, usul penangguhan ini
berkaitan dengan soalan lisan yang dikemukakan. Kalau tidak perkara ini tidak
berbangkit Yang Berhormat.
Jadi saya minta Yang Berhormat membaca teks ini dan terserah kepada
Yang Berhormat Menteri untuk menjawab."
USUL,"UCAPAN-UCAPAN PENANGGUHAN
Penyerahan Medan Minyak Blok ‘L’ dan ‘M’ kepada Brunei dan
Pencabulan Terhadap Kedaulatan Negara",,1745,Dato’ Seri Anwar Ibrahim [Permatang Pauh],"Terima kasih. Itu
sebenarnya apabila Tuan Yang di-Pertua baca tadi memang dia tidak beri teks
mesti baca seluruh teks. Dia kata berikan itu sebagai panduan."
USUL,"UCAPAN-UCAPAN PENANGGUHAN
Penyerahan Medan Minyak Blok ‘L’ dan ‘M’ kepada Brunei dan
Pencabulan Terhadap Kedaulatan Negara",,1745,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Akan tetapi usul
dikemukakan tujuh hari sebelum persidangan. Maknanya dia memberi tempoh
kepada kementerian untuk memberi jawapan berpandukan..."
USUL,"UCAPAN-UCAPAN PENANGGUHAN
Penyerahan Medan Minyak Blok ‘L’ dan ‘M’ kepada Brunei dan
Pencabulan Terhadap Kedaulatan Negara",,1745,Dato’ Seri Anwar Ibrahim [Permatang Pauh],"Tujuh hari dalam
perkembangan dunia itu sekejap..."
USUL,"UCAPAN-UCAPAN PENANGGUHAN
Penyerahan Medan Minyak Blok ‘L’ dan ‘M’ kepada Brunei dan
Pencabulan Terhadap Kedaulatan Negara",,1745,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak apalah Yang
Berhormat."
USUL,"UCAPAN-UCAPAN PENANGGUHAN
Penyerahan Medan Minyak Blok ‘L’ dan ‘M’ kepada Brunei dan
Pencabulan Terhadap Kedaulatan Negara",,1745,Dato’ Seri Anwar Ibrahim [Permatang Pauh],"...Banyak perkembangan
berlaku. Pada 30 April, 2010 buat pertama kali rakyat mendapat tahu dengan pasti
bahawa dua medan minyak Blok ‘L’ dan Blok ‘M’ kepunyaan negara telah
diserahkan oleh Kerajaan Persekutuan kepada Brunei."
USUL,"UCAPAN-UCAPAN PENANGGUHAN
Penyerahan Medan Minyak Blok ‘L’ dan ‘M’ kepada Brunei dan
Pencabulan Terhadap Kedaulatan Negara",,1750,Dato’ Seri Anwar Ibrahim [Permatang Pauh],"Dalam satu kenyataan yang dipetik BERNAMA pada hari tersebut, mantan
Perdana Menteri, Yang Berhormat Kepala Batas mengesahkan medan minyak
Blok ‘L’ dan ‘M’ menjadi milik Brunei. Bernama turut melaporkan pengakuan Tun
Abdullah bahawa, “Sebagai Perdana Menteri Malaysia, saya menandatangani
pertukaran surat itu dengan Sultan Brunei setelah Kabinet Malaysia meluluskan
urusan itu pada 11 Februari 2009.” Penyerahannya dimeterai pada 16 Mac 2009,
selang 17 hari sebelum Yang Berhormat Kepala Batas meletakkan jawatan
sebagai Perdana Menteri pada 3 April 2009 dan ini memang disahkan oleh
Menteri Luar pagi tadi. Itu boleh disebut ya, tiada dalam teks. Penyerahan medan
minyak ini dirahsiakan..."
USUL,"UCAPAN-UCAPAN PENANGGUHAN
Penyerahan Medan Minyak Blok ‘L’ dan ‘M’ kepada Brunei dan
Pencabulan Terhadap Kedaulatan Negara",,1750,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Sebentar Yang
Berhormat, saya cuma hendak habiskan ayat tadi, 17(2) itu. “Hendaklah
disertakan bersama satu teks ucapan yang tidak melebihi daripada 400
perkataan”. Tuan Yang di-Pertua boleh meng‘edit’ isi ucapan itu dan Ahli itu
hendaklah (shall) membaca teks yang diluluskan itu sahaja."
USUL,"UCAPAN-UCAPAN PENANGGUHAN
Penyerahan Medan Minyak Blok ‘L’ dan ‘M’ kepada Brunei dan
Pencabulan Terhadap Kedaulatan Negara",,1750,Datuk Seri Anwar bin Ibrahim [Permatang Pauh],"Oh cepat, saya cuba
hendak uji Tuan Yang di-Pertua.... [Ketawa]"
USUL,"UCAPAN-UCAPAN PENANGGUHAN
Penyerahan Medan Minyak Blok ‘L’ dan ‘M’ kepada Brunei dan
Pencabulan Terhadap Kedaulatan Negara",,1750,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya terima kasih
Yang Berhormat."
USUL,"UCAPAN-UCAPAN PENANGGUHAN
Penyerahan Medan Minyak Blok ‘L’ dan ‘M’ kepada Brunei dan
Pencabulan Terhadap Kedaulatan Negara",,1750,Datuk Seri Anwar bin Ibrahim [Permatang Pauh],"Penyerahan medan
minyak ini dirahsiakan daripada pengetahuan umum dan hanya didedahkan lebih
setahun kemudian. Pendedahan mengenai penyertaan tersebut amat
memeranjatkan kerana ia membabitkan kedaulatan wilayah, kepentingan maritim
dan ekonomi negara. Setahun kemudian itu pun melalui syarikat minyak cari gali
yang dilantik oleh Petronas, tidak melalui Kementerian Luar atau Parlimen.
Ketika membentangkan Rang Undang-undang Garis Pangkal Zon Maritim
2006, Menteri di Jabatan Perdana Menteri, Yang Berhormat Padang Rengas
memberitahu Dewan Rakyat bahawa bagi menjaga kepentingan maritim negara,
Malaysia telah meluluskan kawasan perairan laut wilayah dan pelantar benua
Malaysia melalui pengisytiharan peta baru Malaysia pada 21 Disember 1979. Ini
juga disahkan oleh Menteri Luar pagi tadi.
Peta baru Malaysia 1979 diterbitkan oleh Pengarah Pemetaan Negara
dalam dua sheet, iaitu Semenanjung Malaysia dan Sabah dan Sarawak. Ini semua
diulang oleh Menteri Luar tadi. Menurut peta baru Malaysia 1979 ini, dalam sheet
Sabah dan Sarawak – ini sebab mengapa wakil Parlimen Sabah dan Sarawak
mesti ambil tahu dan kerajaan negeri mesti dirundingkan walaupun kuasa itu
kuasa Perlembagaan Persekutuan dan Kerajaan Persekutuan.
Sempadan wilayah negara merangkumi perairan yang mengandungi
medan minyak Blok ‘L’ dan ‘M’. Pengisytiharan wilayah Malaysia dibuat dengan
rasminya sebelum Brunei dimasyhurkan kemerdekaannya pada tahun 1980
walaupun disahkan oleh PBB pada tahun 1984. Ini petanya yang disahkan yang
jelas menunjukkan... [Menunjukkan sebuah peta] Nampak Tuan Yang di-Pertua?
Kalau tidak nampak, saya hantar kemudian. Saya takut Menteri Luar tidak tengok
peta ini."
USUL,"UCAPAN-UCAPAN PENANGGUHAN
Penyerahan Medan Minyak Blok ‘L’ dan ‘M’ kepada Brunei dan
Pencabulan Terhadap Kedaulatan Negara",,1750,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Terbalik itu Yang
Berhormat."
USUL,"UCAPAN-UCAPAN PENANGGUHAN
Penyerahan Medan Minyak Blok ‘L’ dan ‘M’ kepada Brunei dan
Pencabulan Terhadap Kedaulatan Negara",,1750,Datuk Seri Anwar bin Ibrahim [Permatang Pauh],"Boleh tahan mata ya,
dari jauh boleh nampak. Di sini menunjukkan yang jelas yang ditetapkan oleh
Malaysia dan disahkan oleh kerajaan dan Parlimen Malaysia. Keputusan Kerajaan
Persekutuan menyerahkan wilayah perairan ini melalui keputusan Kabinet pada 11
Februari 2009 yang turut dianggotai oleh Perdana Menteri sekarang adalah satu
pengkhianatan terhadap kedaulatan negara dan pencabulan serius ke atas
Perkara 2, Perlembagaan Persekutuan.
Ini kerana yang kita bicarakan ini melibatkan dana besar, kepentingan
Sabah dan Sarawak khususnya Sabah dalam konteks ini. Dana yang melibatkan
lebih USD300 bilion dalam tempoh 10 tahun. Sebab itulah kita minta dan mohon
penjelasan secara terperinci kerana jawapan yang mengaitkan bahawa isu ini
diterima tetapi kerana ia bersifat unilateral, kemudian Brunei juga membuat satu
tuntutan unilateral, kemudian kita ada perjanjian di antara dua tuntutan unilateral,
kemudian menyerah begitu sahaja.
Ada banyak persoalan, mengapa negara boleh menyerah begitu sahaja?
Mengapa tidak seperti Thailand, joint development of authority? Mengapa tidak
dirujuk kepada mahkamah antarabangsa? Kalau tidak, seperti mana yang disebut
oleh Menteri Luar tadi, sekurang-kurangnya perjanjian itu mestilah dikenal pasti.
Satu perkara yang sangat penting saya sentuh di sini..."
USUL,"UCAPAN-UCAPAN PENANGGUHAN
Penyerahan Medan Minyak Blok ‘L’ dan ‘M’ kepada Brunei dan
Pencabulan Terhadap Kedaulatan Negara",,1750,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
USUL,"UCAPAN-UCAPAN PENANGGUHAN
Penyerahan Medan Minyak Blok ‘L’ dan ‘M’ kepada Brunei dan
Pencabulan Terhadap Kedaulatan Negara",,1750,Datuk Seri Anwar bin Ibrahim [Permatang Pauh],"Tuan Yang di-
Pertua, dah-dah, sudah selesai, setuju, habis. Iaitu jawapan Menteri Luar bahawa
Kerajaan Brunei bersetuju sebagai exchange untuk surrender, untuk menutup kes
Limbang. Saya hendak baca kenyataan Brunei’s Second Minister of Foreign
Affairs and Trade, Datuk Seri Lim Jock Seng dengan izin, “Certain press reports
yesterday (Monday) claimed that Brunei has dropped claims over Limbang. In fact,
the claim on Limbang was never discussed”..."
USUL,"UCAPAN-UCAPAN PENANGGUHAN
Penyerahan Medan Minyak Blok ‘L’ dan ‘M’ kepada Brunei dan
Pencabulan Terhadap Kedaulatan Negara",,1750,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
USUL,"UCAPAN-UCAPAN PENANGGUHAN
Penyerahan Medan Minyak Blok ‘L’ dan ‘M’ kepada Brunei dan
Pencabulan Terhadap Kedaulatan Negara",,1750,Datuk Seri Anwar bin Ibrahim [Permatang Pauh],"Jadi oleh yang
demikian, saya ingin menjelaskan di sini walaupun dia kata Limbang was not
discussed tetapi it has been stated Brunei has dropped the issue and that means
Limbang is part of Malaysia. Itu dinafikan tetapi ‘L’ and ‘M’ dipersetujui sebagai
sebahagian daripada hak Brunei.
Tuan Yang di-Pertua, tengok peta ini, bila kita setuju dengan perjanjian
baru, ia melibatkan banyak kepentingan lain. Saya ingin tegaskan di sini, saya
tidak pertikai hasrat kita berbaik dengan Brunei, berunding dengan baik, cari
penyelesaian dan muafakat yang baik. Yang saya pertikaikan ialah mudah sangat
kita menyerah kepentingan hasil minyak negara dan kawasan sempadan kita
dengan mengatakan kawasan ini dipertikai.
Maknanya selama kita merdeka, Semenanjung tahun 1957 dan Malaysia
tahun 1963, kita luluskan unilateral demand kita itu unreasonable, not based by
historical facts. Dan ini yang menyebabkan mengapa hal ini harus diteliti dan saya
mohon Menteri Luar bukan sahaja jawab berdasarkan teks yang dibacakan pagi
tadi tetapi sedia rujuk semula kepada Jemaah Menteri bahawa rakyat terutamanya
Parlimen dan Kerajaan Negeri Sabah dan Sarawak berhak tahu apa yang berlaku
dan kerugian akibat daripada tindakan gopoh yang dilakukan oleh Kerajaan
Persekutuan... [Tepuk]"
USUL,"UCAPAN-UCAPAN PENANGGUHAN
Penyerahan Medan Minyak Blok ‘L’ dan ‘M’ kepada Brunei dan
Pencabulan Terhadap Kedaulatan Negara",,1750,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Silakan Yang
Berhormat Menteri, jawab mengikut teks yang telah dikemukakan tujuh hari
sebelum ini... [Disampuk] Tidak boleh Yang Berhormat, kita selalu bercakap
tentang tidak boleh bercanggah dengan peraturan, kerana itu kita kena stick
kepada peraturan yang ada. Ya, silakan Yang Berhormat."
USUL,"UCAPAN-UCAPAN PENANGGUHAN
Penyerahan Medan Minyak Blok ‘L’ dan ‘M’ kepada Brunei dan
Pencabulan Terhadap Kedaulatan Negara",,1758,Menteri Luar Negeri [Dato' Sri Anifah bin Aman],"Terima kasih Tuan
Yang di-Pertua. Saya mengambil kesempatan ini untuk mengucapkan terima kasih
juga kepada Yang Berhormat Permatang Pauh atas ucapan penangguhan beliau
yang bertajuk Penyerahan Medan Minyak Blok L dan M, Brunei dan Pencabulan
Terhadap Kedaulatan Negara.
Oleh sebab saya akur kepada Tuan Yang di-Pertua, saya akan baca teks
ini. Cuma sebelum saya berucap, saya juga penuh peta-peta, kalau Yang
Berhormat Permatang Pauh mahu, saya juga boleh beri tetapi saya punya
secara..."
USUL,"UCAPAN-UCAPAN PENANGGUHAN
Penyerahan Medan Minyak Blok ‘L’ dan ‘M’ kepada Brunei dan
Pencabulan Terhadap Kedaulatan Negara",,1758,Datuk Seri Anwar bin Ibrahim [Permatang Pauh],"Saya bawa lagi
tebal... [Ketawa]"
USUL,"UCAPAN-UCAPAN PENANGGUHAN
Penyerahan Medan Minyak Blok ‘L’ dan ‘M’ kepada Brunei dan
Pencabulan Terhadap Kedaulatan Negara",,1758,Dato' Sri Anifah bin Aman,"Okey, sama-sama. Yang Berhormat
Permatang Pauh, saya juga pun ada Yang Berhormat, saya ingat Yang Berhormat
Permatang Pauh dapat daripada kita juga."
USUL,"UCAPAN-UCAPAN PENANGGUHAN
Penyerahan Medan Minyak Blok ‘L’ dan ‘M’ kepada Brunei dan
Pencabulan Terhadap Kedaulatan Negara",,1758,Datuk Seri Anwar bin Ibrahim [Permatang Pauh],"Tidak, tidak!"
USUL,"UCAPAN-UCAPAN PENANGGUHAN
Penyerahan Medan Minyak Blok ‘L’ dan ‘M’ kepada Brunei dan
Pencabulan Terhadap Kedaulatan Negara",,1758,Dato' Sri Anifah bin Aman,"Tidak tahulah daripada mana, barangkali
kalau bukan dari Wisma Putra dan lainnya, barangkali tidak tepat... [Ketawa]
Tuan Yang di-Pertua, seperti yang saya telah jelaskan secara panjang
lebar pada pagi tadi sewaktu menjawab pertanyaan-pertanyaan jawab lisan Ahli-
ahli Yang Berhormat berkenaan dengan isu ini, saya sekali lagi ingin menegaskan
bahawa tidak wujud isu bahawa kerajaan ingin merahsiakan perkara ini daripada
pengetahuan umum.
Seperti Dewan yang mulia ini sedia maklum, majlis pertukaran surat telah
diadakan pada 16 Mac 2009 di Istana Nurul Iman, Bandar Seri Begawan Brunei
Darussalam.
Majlis tersebut telah diberikan liputan yang meluas oleh media Malaysia
dan Brunei Darussalam. Yang Amat Berbahagia Tun Abdullah Ahmad Badawi juga
telah pun mengadakan satu sidang akhbar selepas majlis tersebut untuk media
massa Malaysia bagi memaklumkan perkara yang telah dipersetujui dengan
Brunei Darussalam kepada pihak media Malaysia."
