level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1530,Datuk Ab. Aziz bin Kaprawi,"Tuan Pengerusi, mengenai hukuman, cadangan
daripada Ahli Parlimen Kota Tinggi, setakat ini memang kita belum ada laksanakan seperti
cadangan yang dibuat oleh Yang Berhormat Kota Tinggi. Walau bagaimanapun, kita ada
sistem demerit yang mana kita akan mengurangkan *point* pengguna jalan raya. Sistem
demerit ini saya berpandangan juga akan memberi kesan kepada disiplin pengguna-
pengguna jalan raya.
Seterusnya, Ahli Yang Berhormat Sekijang juga membangkitkan mengenai program
melesenkan penduduk luar bandar untuk mendapatkan lesen memandu. Untuk makluman,
Kementerian Pengangkutan melalui JPJ telah melaksanakan beberapa program khas untuk
penduduk luar bandar. Khasnya kepada para penunggang seperti warga emas, Orang Asli
dan juga penduduk yang berumur lebih 45 tahun dan 40 tahun di Sabah dan Sarawak di
bawah Program SKSJ iaitu Satu Komuniti Satu JPJ yang telah berjaya menghasilkan
sekitar 15,000 orang setahun mendapat lesen motosikal ini. JPJ juga telah
memperkenalkan Program myLESEN mulai 15 September 2015 sehingga 31 Disember
2015. Setakat ini seramai 50,000 calon telah mendaftar dan permohonan bolehlah di uar-
uarkan di peringkat kawasan Ahli-ahli Yang Berhormat tentang Program myLESEN ini
sehingga pada hujung tahun ini.
Seterusnya, mengenai permohonan pemegang lesen kelas D motokar untuk
dikecualikan kursus dan ujian bagi permohonan lesen B2 di bawah kurikulum baru.
Kerajaan melalui JPJ juga telah banyak memberikan kelonggaran kepada pihak pemohon
lesen memandu, khasnya penunggang motosikal. Kesannya tadi, kemalangan telah
meningkat. Ini juga seperti yang disebut tadi bahawa Malaysia merupakan antara negara
yang tertinggi mengalami kemalangan di peringkat dunia. Pihak kementerian dan MOT
bercadang untuk menambah baik lagi sistem latihan dan ujian kelas motosikal bagi
meningkatkan kemahiran mereka untuk menjadikan pemandu yang lebih selamat di atas
jalan raya. Seterusnya, pemandu kelas D sedia ada..."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1530,Tuan Anuar bin Abd. Manap [Sekijang],
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1530,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1530,Datuk Ab. Aziz bin Kaprawi,"...tidak ada pengalaman dan kemahiran untuk
menunggang motosikal, maka mereka perlu melalui proses pelesenan berdasarkan
kurikulum baru untuk lebih kompeten dan lebih selamat."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1530,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Yang Berhormat
Sekijang di belakang."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1530,Tuan Anuar bin Abd. Manap [Sekijang],"Sikit sahaja Yang Berhormat Menteri.
Terima kasih Tuan Pengerusi. Tadi Yang Berhormat Menteri ada sebut berkenaan dengan
tidak boleh diberikan sebarang pengecualian ataupun mereka yang ambil lesen motosikal
ini tidak diberikan peluang pun. Malahan kalau hendak pergi kepada lesen kereta, tetap
juga kena ambil kaedah kelas modul KPP dan juga ujian berkomputer ini. Boleh atau tidak
pihak kementerian kalau sekiranya mereka yang sebelum tahun 2014 ini, yang sudah pergi
kelas untuk KPP yang sebelum diasingkan untuk motosikal dan kereta ini, kalaupun tidak
boleh dikecualikan, paksa juga belajar, boleh atau tidak dikurangkan sedikit pembayaran
untuk ujian berkomputer dan juga kelas modul KPP ini.
Ini kerana ceritanya tadi ialah mereka ini terpaksa bayar kali kedua sedangkan dia
sudah bayar untuk mengambil kursus yang sebelum tahun 2014. Akan tetapi selepas 2014,
bila dipecahkan kursus itu, seolah-olah sekolah memandu ini hendak mengambil
kesempatan pula ke atas mereka. Caj kali kedua, belajar. Belajar itu tidak ada masalahlah
tetapi terpaksa membayar itu. Yang itu menjadi isunya. Minta pandangan daripada Yang
Berhormat Menteri."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1540,Tuan Ahmad Marzuk bin Shaary [Bachok],"Yang Berhormat Menteri sedikit
sahaja, berkaitan dengan Yang Berhormat Sekijang sebut fasal kursus."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1540,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, sila Yang
Berhormat Bachok."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1540,Tuan Ahmad Marzuk bin Shaary [Bachok],"Terima kasih Yang Berhormat dan
terima kasih Tuan Pengerusi. Adakah dalam modul kursus untuk mendapatkan lesen dan
sebagainya ini dimasukkan unsur-unsur ataupun nilai-nilai keagamaan.
Saya sebut begini kerana ada satu *trend* baru yang berlaku dalam negara kita
yang diambil dari Thailand. Dia orang menggantung patung di belakang *bumper* kereta.
Kalau di Thailand ditanya apa sebab dibuat begitu, kerana fahaman mereka, roh si mati
tidak akan mengganggu kereta sedang berjalan itu. Jadi benda ini sampai ke Malaysia.
Kalau orang Siam yang buat begitu kita tidak ada masalah."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1540,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Akan tetapi di
Putatan ada agaknya. Boleh mengaku."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1540,Tuan Ahmad Marzuk bin Shaary [Bachok],"Bila kita *follow* dari belakang, dia
mengganggu, kita nampak kasihan dekat patung itu diheret di atas jalan raya dan
barangkali boleh mengganggu.
Itu tidak berapa serius, yang lebih serius ialah soal pencemaran kefahaman akidah
tadi kalau sampai kepada orang Islam boleh buat begitu, ini saya rasa kementerian juga
boleh masukkan modul soal keagamaan dalam bab kursus dan sebagainya supaya boleh
mengelak.
Dalam Islam kita hendak tolak bala ini, kita kena banyak bersedekah. Itu yang
disebut dalam hadis Nabi S.A.W. Minta komen Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1540,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Menteri."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1540,Datuk Ab. Aziz bin Kaprawi,"Yang Berhormat Tuan Pengerusi. Pertama saya
ingin respons kepada Ahli Yang Berhormat Sekijang mengenai ujian KPP baru antara lesen
D dan lesen B iaitu lesen kereta dan lesen motor.
Untuk makluman Ahli-ahli Yang Berhormat, sekiranya seorang calon itu membuat
permohonan serentak, lesen D dan lesen B2, ia boleh dikecualikan. Maknanya dia cuma
ambil satu kali saja ujian komputer tersebut.
Akan tetapi kalau ia dipohon secara berasingan, maka dia kena diuji dua kali.
Maknanya dia sudah lesen kereta, lepas dua tahun, tiga tahun baru dia hendak ambil lesen
motor, itu tidak boleh. Akan tetapi kalau dia mohon serentak, dikecualikan. Maknanya dia
hanya bayar untuk satu kali ujian komputer saja. Jadi itu telah kita longgarkan untuk
mengurangkan kos pengujian mendapatkan lesen.
Seterusnya mengenai Ahli Yang Berhormat Bachok tadi. Memang pun dalam
pembelajaran ini, walaupun ia tidak secara tersurat mengenai ciri-ciri keagamaan. Pastinya
apabila pelajaran ataupun kursus ujian memandu ini berkaitan dengan keselamatan, yang
tersiratnya adalah dalam ciri-ciri agama untuk menjaga masyarakat agar hidup sejahtera
dan menjadikan jalan raya ini selamat untuk semua.
Jadi kita pun tidak mahu masing-masing melanggar undang-undang. Sebagai
umat Islam kita pun telah termaktub dalam undang-undang syariah, undang-undang
agama. Semua kehidupan kita memang diurus oleh undang-undang.
Jadi Ahli-ahli Yang Berhormat, memang ujian ini sebenarnya tersiratnya adalah
untuk menjaga keselamatan semua umat.
Seterusnya untuk Ahli Yang Berhormat Sepang tadi menyebut bahawa *Runway* 3
itu akan ditutup. Itu sebenarnya adalah satu maklumat yang tidak betul. *Runway 3* memang
dalam keadaan yang selamat dan tidak ada isu sebenarnya bahawa *Runway 3* itu tidak
selamat."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1540,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Sepang bangun. Sila."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1540,Tuan Mohamed Hanipa bin Maidin [Sepang],"Yang Berhormat Menteri,
maklumat yang kami dapat yang kata *Runway 3* ini akan ditutup itu bukan daripada saya
ambil suka-suka. Kita telah bertemu dengan pihak Air Asia sebagai pihak yang
menggunakan lapangan terbang itu dengan kerap. Ini kerana Ahli Parlimen Pakatan
Harapan, berjumpa dengan taklimat dan telah diberitahu bahawa *Runway 3* itu dikhaskan
untuk Air Asia dan katanya akan ditutup.
Jadi kalau apa yang dikatakan itu tidak betul, saya harap Yang Berhormat Menteri
juga dapat menjawab kepada pihak Air Asia lah. Sebab itu yang diberitahu kepada kami.
Saya cuma menyampaikan sebagai Ahli Parlimen kepada pihak Yang Berhormat Menteri.
Jadi saya harap Yang Berhormat Menteri memberikan jawapan yang betul lah.
Kalau tidak maknanya kita anggap Air Asia bagi tahu kita itu tidak betullah. Terima kasih."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1540,Datuk Ab. Aziz bin Kaprawi,"Jadi jelaslah pihak Air Asia telah menyampaikan
satu maklumat yang tidak tepat ya. Cuma kita ada sedikit masalah dengan *airport* dan yang
berlaku pemendapan seperti yang dibangkitkan oleh Yang Berhormat Kuala Terengganu.
Pemendapan yang berlaku ini memang telah dijangkakan selama lima tahun dan
ia tidak membahayakan kerana *soil settlement* itu dia tidak sekali besar, dia sedikit, sedikit,
sedikit. Sampai satu tahap apabila dia sudah *full settlement,* dia tidak akan berlaku
pemendapan lagi.
Jadi dalam soal pemendapan, itu memang sudah dalam jangkaan pihak teknikal
dan ia sehingga hari ini diurus dengan baik dan tidak berlaku kegagalan kepada operasi
KLIA2. Malah pihak Air Asia pun tidak pernah gagal untuk *take off* dan *landing.*
Seterusnya untuk makluman."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1540,Tuan Liew Chin Tong [Kluang],"Yang Berhormat Menteri, boleh tanya. *Oil leak*
yang berlaku di KLIA itu adakah berkenaan dengan *soil settlement* ataupun tidak? Adakah
keadaan itu boleh dikawal ataupun akan lebih teruk selepas ini? Terima kasih."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1540,Datuk Ab. Aziz bin Kaprawi,"Untuk makluman Ahli Yang Berhormat, *oil leak* ini,
paip ini adalah milik PETRONAS, kontraktor PETRONAS. Pihak PETRONAS yang
mengurus paip ini dan mereka yang memasang. Setelah mereka korek, mereka dapati *leak*
ini tidaklah begitu serius *and it’s manageable* dengan izin. Jadi..."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1540,Tuan Liew Chin Tong [Kluang],"Akan tetapi, ini soalan Yang Berhormat Menteri
ya, soalan saya adakah ini berkaitan dengan *soil settlement* ataupun tidak."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1540,Datuk Ab. Aziz bin Kaprawi,"Tidak, tidak. Ini kerana paip ini ia terletak di atas *pile
cap*. Jadi ia tidak berkaitan dengan *soil settlement.*
Seterusnya mengenai persoalan yang dibangkitkan oleh Yang Berhormat Rantau
Panjang mengenai perancangan PAK untuk memaksimumkan pulangan daripada aset
kereta api.
Untuk makluman Ahli Yang Berhormat, di bawah Akta Kereta Api 1991, fungsi
PAK adalah mengurus aset kereta api termasuk lah tanah-tanah kereta api serta mengurus
infrastruktur kereta api termasuk landasan, sistem yang lain.
Untuk makluman, pada tahun 2013 PAK telah mencatatkan hasil sebanyak RM32
juta dengan pendapatan bersih sebanyak RM20 juta. Bagi meningkatkan hasil, Perbadanan
Aset Keretapi telah pun dan sedang menjalankan pelbagai aktiviti ekonomi ke atas tanah-
tanah PAK termasuk pemberian sewaan yang lebih agresif serta mewujudkan kerjasama
strategik dengan pihak swasta dalam pembangunan tanah-tanah.
Antara kerjasama terkini adalah pembangunan tanah PAK di Brickfields yang
memberi pulangan kepada PAK dalam bentuk bangunan komersial bernilai RM120 juta.
Pemilikan bangunan ini akan memberikan pulangan jangka panjang dalam bentuk sewaan
ruang komersial. Untuk makluman Ahli Yang Berhormat semua pembangunan ini perlu
mendapat kelulusan daripada pihak EPU, Unit UKAS."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1550,Datuk Ab. Aziz bin Kaprawi,"Seterusnya saya ingin menyentuh tentang Yang Berhormat Lenggong lagi
mengenai Jawatankuasa Bebas KLIA2. Untuk makluman, langkah-langkah telah dilakukan,
kajian keselamatan *pavement* oleh IKRAM yang di *appoint* oleh DCA telah mengesahkan
dengan pemantauan yang berjadual dan KLIA2 adalah selamat untuk penggunaan semua
*airlines*. ‘I-CURE’ juga telah melawat dan mengesahkan operasi adalah memuaskan dan
kemudahan-kemudahan yang sedia ada."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1550,Puan Teo Nie Ching [Kulai],
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1550,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1550,Datuk Ab. Aziz bin Kaprawi,"Jadi saya harap selepas ini tidak ada lagi sangsi
mengenai keselamatan di KLIA kerana semua agensi sehingga ke peringkat antarabangsa
telah mengesahkan. Jadi saya harap Ahli-ahli Yang Berhormat percayalah dengan
kenyataan pihak kerajaan kerana pihak kerajaan bertanggungjawab tentang keselamatan di
negara ini."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1550,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Timbalan Menteri, panjang lagi?"
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1550,Datuk Ab. Aziz bin Kaprawi,Ada lagi dalam 15 minit.
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1550,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"15 minit, ya."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1550,Puan Teo Nie Ching [Kulai],"Terima kasih Tuan Pengerusi. Soalan, saya hanya
hendak minta sedikit penjelasan daripada Yang Berhormat Timbalan Menteri. Kos untuk
pembinaan KLIA2 ini pada tahun 2007 apabila diumumkan hanyalah RM1.7 bilion tetapi
apabila KLIA2 ini disiapkan, kosnya telah meningkat ke RM4 bilion."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1550,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1550,Puan Teo Nie Ching [Kulai],"Walaupun
KLIA2 ini hanyalah beroperasi – Tuan Pengerusi, bolehkah minta bantuan supaya
*backbenchers* dari UMNO lagi, diamlah. Ini *floor* saya, apa isu ini?"
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1550,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1550,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],Yang Berhormat.
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1550,Puan Teo Nie Ching [Kulai],"Ini *floor* saya. Soalan dari saya sangat takut ke? Biar
Yang Berhormat Timbalan Menteri jawab. *You* takut apa. Jangan takut. Saya hanya hendak
tanya, KLIA2 ini hanyalah mula beroperasi pada bulan Mei tahun lalu tetapi setakat ini telah
membelanjakan sebanyak RM76.5 juta untuk kerja-kerja membaik pulih. Jadi saya hendak
tanya RM76.5 juta ini adalah ditanggung oleh siapa? Adakah kos ini ditanggung oleh
kontraktor yang dilantik untuk jalankan projek pembinaan ataupun kerajaan kita perlu
menanggung kos untuk membaik pulih yang begitu tinggi. Terima kasih."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1550,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Yang Berhormat
Timbalan Menteri, saya nasihatkan isu-isu mengenai KLIA2, isu-isu yang telah dijawab oleh
Yang Berhormat Timbalan Menteri, jika ada celahan jawapan secara bertulis."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1550,Datuk Ab. Aziz bin Kaprawi,"Okeylah, saya akan jawab secara bertulis.
Seterusnya saya ingin ..."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1550,Puan Teo Nie Ching [Kulai],
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1550,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1550,Puan Teo Nie Ching [Kulai],Soalan saya itu siapa pun tidak berani jawab.
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1550,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],Yang Berhormat.
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1550,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1550,Datuk Ab. Aziz bin Kaprawi,"Untuk makluman Tuan Pengerusi, apa yang
dibangkitkan mengenai kos ini telah dijawab banyak kali dalam Parlimen, saya pun pelik
tidak faham-faham."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1550,Puan Teo Nie Ching [Kulai],"Saya hendak tanya siapa bayar sahaja, kerajaan
atau kontraktor? *Simple* sahaja, satu perkataan sahaja."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1550,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1550,Datuk Ab. Aziz bin Kaprawi,"Okey, yang bayar ialah Malaysia Airport Holding
Berhad (MAHB)."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1550,Beberapa Ahli,"Ha dah, puas hati?"
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1550,Datuk Ab. Aziz bin Kaprawi,"Seterusnya menyentuh Yang Berhormat Lipis
mengenai perkhidmatan tren tempatan yang tidak berhenti di tempat Merapoh.
Perkhidmatan tren tempatan di sekitar Pantai Timur terpaksa dihentikan buat sementara
waktu akibat banjir pada hujung tahun 2014 dan telah mengakibatkan keselamatan
penumpang terjejas. Perkhidmatan ini akan disambung semula apabila projek pembaik
pulih landasan siap menjelang tahun 2018. Kita jangkakan 30 bulan daripada tarikh ini.
Seterusnya Yang Berhormat Simpang Renggam juga ..."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1550,Dato' Haji Abdul Rahman bin Mohamad [Lipis],"Yang Berhormat Timbalan
Menteri."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1550,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Lipis bangun, sila."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1550,Dato' Haji Abdul Rahman bin Mohamad [Lipis],"Yang Berhormat Timbalan
Menteri, saya ..."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1550,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Orang Lipis ada
datang hari ini?"
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1550,Dato' Haji Abdul Rahman bin Mohamad [Lipis],"Yang Berhormat Timbalan
Menteri, sebelum saya mohon penjelasan daripada Yang Berhormat Timbalan Menteri,
mohon izin daripada Tuan Pengerusi, saya hendak mengalu-alukan kehadiran rakan-rakan
daripada Pejabat Pendidikan Daerah Lipis."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1550,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1550,Dato' Haji Abdul Rahman bin Mohamad [Lipis],"Cikgu-cikgu, guru besar, pengetua.
Kuala Krau masih ada di seberang sini.
Yang Berhormat Tuan Pengerusi, saya hendak mohon penjelasan daripada Yang
Berhormat Timbalan Menteri. Sebelum banjir berlaku, *hand break* untuk Merapoh tidak
ditarik lagi, sebelum banjir. Sewaktu banjir saya faham memang perkhidmatan kereta api
tidak dapat melalui antara Lipis ke Merapoh terus ke Gua Musang. Ini persoalan saya
sebenarnya, adakah perkhidmatan kereta api ini dapat menarik breknya semula di Merapoh
yang saya katakan sebentar tadi. Oleh sebab sebelum banjir, kalau masa banjir ini untuk
membaiki landasan, *no problem*. Akan tetapi untuk selepas banjir ini atas kepentingan
pelancong-pelancong yang akan mengunjungi menghala ke Taman Negara laluan kedua
iaitu di Merapoh. Itu soalan saya timbalan menteri."
