level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1630,Datuk Abd. Rahman Dahlan [Kota Belud],"Akan tetapi itu agak misleading sedikit sebab saya faham dan saya ketahui
bahawa Kementerian Pertanian sendiri membelanjakan wang yang begitu banyak untuk
membantu keluarga-keluarga peladang, nelayan dan petani ini. Sudah tiba masanya
kerajaan mengambil kira subsidi yang diberikan kepada keluarga ini sebagai sebahagian
daripada pendapatannya.
Kalau kita tengok Tuan Pengerusi, contohnya isi rumah keseluruhan di seluruh
Malaysia. Saya difahamkan bahawa kalau satu keluarga itu mempunyai sebuah rumah dan
tidak menyewakannya kepada orang lain, itu juga dianggap sebagai income walaupun dia
tidak forgone income dan itu dimasukkan di dalam jumlah pendapatan isi rumah tersebut
kerana menduduki rumah yang dimiliki sepenuhnya oleh mereka. Contohnya kalau mereka
sewakan rumah itu mereka boleh dapat RM1,000 dan RM1,000 itu walaupun tidak masuk
dalam poket mereka dianggap sebagai sebahagian daripada income keluarga tersebut.
Jadi dalam hal ini juga saya ingin minta kepada Kementerian Pertanian, kalau kita buat
survey tentang income pendapatan isi rumah nelayan ini, ambil kira juga semua bentuk
subsidi yang kita bagi supaya kita dapat lihat itu sebenarnya kos ataupun pendapatan
mereka dalam menjalani kehidupan seharian.
Ketiga dan yang terakhir tetapi saya ingin mengambil masa sedikit bercakap
tentang masalah yang nombor tiga ini. Tadi saya dengar Yang Berhormat sahabat saya
daripada Bandar Kuching bercerita tentang subsidi ataupun 120900 – Subsidi Harga Beras.
Ini soal monopoli.
Tuan Pengerusi, terlalu banyak sangat tohmahan daripada pihak pembangkang
yang mengatakan subsidi untuk beras ini diambil oleh atau mendapat keuntungan kepada
BERNAS. Ini tidak betul. Subsidi adalah pass through kepada rakyat jelata tetapi yang
menguruskan beras ini adalah BERNAS dan sudah tentu agensi yang boleh membeli dan
mengimport beras adalah BERNAS. Oleh sebab itu subsidi adalah melalui BERNAS. Tidak
betul ada tohmahan yang mengatakan BERNAS mengambil, mengaut subsidi ini. Ini adalah
satu kenyataan yang tidak bertanggungjawab dan mengelirukan rakyat. Selain itu ada yang
mengatakan bahawa kenapa perlu kita ada monopoli? Kenapa perlu kita ada monopoli
seperti BERNAS?
Saya ingin minta pandangan Yang Berhormat Menteri dalam keadaan-keadaan
yang tertentu, adalah menguntungkan untuk negara kita untuk mewujudkan monopoli
terutamanya di dalam sektor seperti beras iaitu food security. Satu perkara yang amat-amat
penting kerana kita semua makan beras dan ia boleh menjadi satu masalah keselamatan
jika beras ini terputus bekalan. Oleh sebab itu dalam keadaan-keadaan tertentu monopoli
ini amat penting. Saya ingin imbas semula sebelum diwujudkan BERNAS ini, kita tahu
Lembaga Padi Negara tidak mampu untuk mengurus secara baik. Kualiti beras yang
diimport ala kadar, kemudian harga pun kita tidak dapat stabilkan.
Kemudian mengurus stockpile yang berada di seluruh negara kita ini kucar-kacir.
Kerajaan rugi berpuluh-puluh, beratus juta ringgit. Kemudian, isu tentang membeli bekalan
di luar. Now, apabila BERNAS diwujudkan, salah satu perkara yang perlu dibuat oleh
BERNAS sebagai satu agensi yang mempunyai monopoli ini ialah untuk mengurus semua
ini. Mengurus stockpile sahaja Tuan Pengerusi adalah berjumlah kosnya kepada Bernas
ialah RM30 juta dan bukan setiap tahun BERNAS buat duit. Ada masanya, tidak buat duit.
Waktu krisis, harga beras terlalu tinggi dalam pasaran kerajaan. Yang Berhormat Menteri
sendiri minta BERNAS tanggung kerugian ini dan pada tahun 2008, BERNAS rugi RM60
juta.
Masalahnya begini, kalau kita buka monopoli beras ini satu benda yang begitu
strategik kepada orang yang syarikat-syarikat kecil. Soalan saya yang pertama ialah
mampukah mereka mendapatkan bekalan beras yang berkualiti? Mampukah mereka?
Keduanya, mampukah mereka mendapatkan bekalan beras di pasaran dunia dengan
jumlah yang begitu kecil? BERNAS mengimport ratusan ribu tan setiap tahun. Sudah tentu
dengan jumlah yang begitu besar, mereka mendapat harga yang kompetitif malah mungkin
lebih rendah daripada apa yang diberikan kepada orang lain. Ini semua dapat
ditranslatekan, diterjemahkan kepada harga yang lebih rendah di dalam pasaran. Oleh
sebab itu saya katakan dalam keadaan yang tertentu, monopoli ini amat penting.
Saya minta pandangan Yang Berhormat Menteri Pertanian, Tuan Pengerusi,
keberkesanan memberi monopoli kepada Bernas di dalam industri beras ini hanya akan
dapat kita buktikan apabila waktu krisis. Oleh sebab itu pada tahun 2008, kita berada dalam
Dewan ini. Pertengahan tahun 2008, apabila harga pasaran beras di dunia meningkat tiga
kali ganda, apa yang berlaku, kita hentikan perjalanan perbahasan di dalam Dewan ini dan
kita terima usul daripada sahabat saya Yang Berhormat Kubang Kerian. Antara lain, kita
semua bercakap di sini. Antara lain, kita kata kepada kerajaan, binalah jelapang padi
supaya kita tidak dapat bergantung, tidak perlu bergantung pada bekalan di luar.
Masalahnya, pihak sebelah sana kadang-kadang bermain politik.
Oleh sebab itu macam di jelapang padi di Kota Belud yang kita mahu bangunkan
20,000 hektar, 30,000 hektar, kita perlukan sumber air yang mencukupi dan konsisten.
Akan tetapi apabila kita hendak bina empangan, ekoran daripada usul yang dibawa dalam
Dewan ini, mereka jugalah yang datang ke Kota Belud membantah empangan ini dibuat.
There is no way you can have jelapang padi without a consistent source of water, dengan
izin Tuan Pengerusi. Oleh sebab itu saya katakan dalam isu beras ini, monopoli ini saya
bersetuju sangat.
Saya masih ingat satu insiden Tuan Pengerusi pada tahun 2008 apabila China
sendiri mempunyai masalah bekalan beras tidak dapat membeli dan industri beras ataupun
hasil beras padi di China, di Vietnam, di Pakistan semuanya mempunyai masalah kerana
cuaca, kerana banjir dan bermacam-macam. Apa yang berlaku? Terdapat percubaan
daripada negara-negara tertentu untuk bukan sabotaj, untuk meminta supaya Vietnam
menghantar beras yang sepatutnya dihantar ke Malaysia, dihantar ke negara mereka
kerana mereka juga mempunyai masalah bekalan beras.
Akan tetapi oleh sebab BERNAS yang membeli beras ini dan BERNAS ini
dianggap sebagai kerajaan, maka apa yang berlaku ialah Vietnam tidak berani walaupun
negara yang kaya-raya yang satu lagi itu minta, I will pay you, dua kali, tiga kali apa yang
BERNAS bayar ataupun pembelian daripada Malaysia ini. Apabila Vietnam kata, “Oh, ini
nanti saya kena saman. Saya akan bayar saman juga, hantar saja beras ini ke negara
saya”.
Akan tetapi oleh sebab BERNAS ini adalah dalam bentuk monopoli dan membeli
dalam jumlah yang begitu besar dan juga melambangkan kerajaan, maka Vietnam terpaksa
dan akur kepada perjanjian ini.
Jadi oleh sebab itulah Tuan Pengerusi, saya katakan di sini, kita harus konsisten
kalau kita mahu supaya kita tidak terlalu bergantung pada bekalan beras di luar negara,
ayuh, kita sama-sama bangunkan jelapang padi terutamanya di Kota Belud ini. Jangan
politikkan isu jelapang padi ini untuk kepentingan politik jangka pendek. Terima kasih Tuan
Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1630,Beberapa Ahli,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1630,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya, Yang
Berhormat saya akan jemput satu orang daripada sini, satu orang daripada BEBAS, satu
orang daripada sini sahaja. Selepas itu Yang Berhormat Menteri menjawab. Kalau tidak,
tidak berhabisan Yang Berhormat. Ini Kementerian Pertanian yang terbanyak sekali, hampir
macam dasar bajet. Sila Yang Berhormat, apa kawasan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1630,Tuan Mohsin Fadzli Samsuri [Bagan Serai],Bagan Serai.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1630,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1630,Tuan Mohsin Fadzli Samsuri [Bagan Serai],"Assalamualaikum warrahmatullaahi
wabarakaatuh. Terima kasih Tuan Pengerusi kerana memberi peluang. Pertama sekali
saya ingin menyentuh mengenai dengan Perkhidmatan Veterinar iaitu 030100 mengenai
dengan Khidmat Pengurusan.
Saya dapati baru-baru ini iaitu terdapatnya perbezaan caj pemindahan iaitu permit
untuk memindahkan ternakan lembu daripada negeri-negeri iaitu amat berbeza terutama
sekali kalau kita perhatikan contohnya di Kedah, dikenakan sebanyak RM19 seekor.
Manakala di Perak hanya RM3. Oleh yang demikian, saya ingin mengetahui mengapakah
yang berlaku demikian dan agaknya bilakah perkara ini dapat diselaraskan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1640,Tuan Mohsin Fadzli Samsuri [Bagan Serai],"Kedua, mengenai dengan pembangunan komuniti ternakan iaitu 030600. Saya
ingin mengetahui sejauh manakah status National Boer Breeding Centre (NBBC) yang
terdapat di Pondok Tanjung. Ini kerana saya pernah membangkitkan masalah ini pada
Mesyuarat yang lepas dan saya ingin mengetahui apakah kemajuan sekarang ini.
Yang ketiga, saya ingin membincangkan mengenai dengan butiran 040700 iaitu
Pembangunan Akuakultur. Sebagaimana yang telah diucapkan pada 24 Oktober 2012 yang
lalu, Yang Berhormat Beruas telah membincangkan mengenai dengan ternakan arowana di
Bukit Merah. Berhubung dengan itu kita dapati bahawa perusahaan arowana ini telah
mengancam kedudukan petani-petani. Apa yang saya ingin mengetahui, bilakah
pengezonan ikan arowana ini dapat dilaksanakan ataupun dikuatkuasakan. Jika sekiranya
dapat dikuatkuasakan, kita akan dapati banyak masalah akan dapat diselesaikan terutama
sekali dengan penggunaan air yang percuma yang tanpa caj oleh pihak pengusaha
arowana.
Selain daripada itu juga, saya ingin membincangkan dengan P.21 iaitu 04700 iaitu
Pembangunan Industri Padi. Sebagaimana yang kita maklum, pada Februari 2009, mantan
Perdana Menteri, Tun Abdullah bin Haji Ahmad Badawi telah pun melancarkan program
kajian iaitu Pusat Kajian Padi oleh Sime Darby di Sungai Gedong. Jadi, apa yang saya
ingatkan bahawa setelah menghampiri tiga tahun, saya hendak tahu bagaimanakah hasil
kajian dan bilakah benih padi yang dihasilkan dapat diedarkan kepada petani-petani di
Kerian bagi meningkatkan hasil pertanian pada masyarakat yang ada. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1640,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat
di hujung itu. Kalau ada di belakang itu, cakap Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1640,Datuk Siringan Gubat [Ranau],Ranau.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1640,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1643,Datuk Siringan Gubat [Ranau],"Terima kasih Tuan Pengerusi. Saya hanya ada
beberapa perkara sahaja. Pertama, saya ingin merujuk Butiran 090000 di bawah Lembaga
Ikan Malaysia atau LKIM yang berjumlah RM108,060,000. Saya hanya tumpukan
perbincangan ini ke atas jenis ikan yang terdapat di sungai-sungai atau ikan air tawar.
Saya tertarik sekali apabila mengetahui terdapat beberapa jenis ikan yang bernilai
tinggi. Ikan tawar. Di kawasan saya ini tidak ada laut Tuan Pengerusi. Hanya sungai-sungai
yang panjang, besar dan dalam. Tidak ada nelayan sungai setakat ini. Di Sarawak kita
mengetahui yang mempunyai ikan empurau, yang mempunyai nilai yang tinggi. Kalau minta
dimasak di restoran, ikan empurau ini satu kilo berharga RM1,000.
Kedua, dari Sarawak juga, ikan terubuk. Ini pun bernilai tinggi, yang mempunyai
banyak telur. Kebanyakan telurnya dijadikan ikan masin yang sedap-sedap belaka apabila
kita makan.
Di Sabah pula kita mempunyai seakan-akan sama juga ikan empurau ini iaitu
dipanggil ikan pelian. Itulah sebab di Sabah ini terdapat banyak tegal-tegal ataupun bon-
bon untuk pemeliharaan ikan tawar ini. Ia mempunyai harga yang tinggi juga, tinggi nilainya.
Di Semenanjung pula terdapat juga lebih kurang dinamakan ikan kelah. Ini adalah jenis ikan
tawar yang bernilai tinggi. Mutunya tinggi dan kadang-kadang kita terfikir juga, tertanya-
tanya kenapa ikan empurau ini begitu tinggi harganya. Apa sebabnya? Adakah ikan ini lebih
sedap daripada ikan-ikan yang lain ataupun sebab yang tertentu. Saya ingin mengetahui
juga. Saya ingat Ahli-ahli Yang Berhormat di Dewan yang mulia ini ingin tahu juga Yang
Berhormat Menteri.
Tujuan utama saya menyentuh perkara ini ialah dalam persidangan yang sudah-
sudah perkara ini telah ditimbulkan. Saya juga ada membangkitkan dan saya ingin bertanya
kepada kementerian, terutama sekali Yang Berhormat Menteri. Adakah penyelidikan ini
sudah dimulakan untuk membolehkan jenis ikan tawar yang bernilai tinggi ini dapat
diperbanyakkan bagi penternak-penternak ikan tawar, sehinggalah penternakan di kolam-
kolam. Itu sahaja mengenai dengan ikan tawar.
Keduanya, saya ingin menyentuh Butiran 110000 - Lembaga Perindustrian Nanas
Malaysia (LPNM). Tadi saya begitu tekun sekali mendengar apabila Yang Berhormat
Jempol menyentuh satu jenis ataupun klon baru nanas ini yang sedap, manis dan sangat
disukai oleh orang ramai pada masa ini. Saya juga ingin bertanya, mungkin asal usul
kenapa kita mempunyai klon baru nanas ini yang bernilai tinggi ialah daripada penyelidikan
di MARDI di Semenanjung. Begitu juga banyak klon baru yang bernilai tinggi dari buah-
buahan ataupun yang lain, tanam-tanaman yang lain, kita perolehi daripada hasil
penyelidikan, yang telah proven, dengan izin, di MARDI.
Di Semenanjung ini, kita sudah menikmati kelazatan jenis buah-buahan terutama
sekali daripada klon durian iaitu musang king. Akan tetapi di Sabah ini belum ada lagi Yang
Berhormat. Begitu juga nanas yang bernilai tinggi. Banyak lagi yang lain-lain ini dan saya
tertanya-tanya kenapa di Semenanjung sudah menikmati hasil klon-klon tanaman yang
baru ini tetapi begitu lambat sekali dilebarkan di negeri Sabah. Itulah sebab di Sabah ini
ketinggalan dengan jenis-jenis klon tanaman yang bernilai tinggi. Adakah kelambatan ini
ada kaitan dengan dasar kementerian, bukan disengajakan untuk melambat-lambatkan
untuk dilebarkan ke Sabah ataupun Sarawak juga ataupun tidak. Itu saya ingin bertanya
supaya kalau boleh lain kali apa sahaja yang diperolehi penyelidikan daripada MARDI yang
bernilai tinggi, tolonglah sebarkan ataupun panjangkan kepada Sabah dengan secepat
mungkin. Tuan Pengerusi, itu sahaja daripada saya. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1650,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat
Padang Terap. Selepas itu Menteri menjawab ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1650,Tuan Mohd. Nasir bin Zakaria [Padang Terap],"Terima kasih Tuan Pengerusi.
Lama tak bangun Tuan Pengerusi... [Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1650,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ada buah terap di
Padang Terap Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1650,Tuan Mohd. Nasir bin Zakaria [Padang Terap],Ya?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1650,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ada buah terap di
Padang Terap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1650,Tuan Mohd. Nasir bin Zakaria [Padang Terap],"Ada, tak boleh makanlah Tuan
Pengerusi. Kalau hendak jemput pun tak boleh makan Tuan Pengerusi. Kita kena pergi
Sarawak juga. Terima kasih dan assalamualaikum warahmatullaahi wabarakaatuh. Tuan
Pengerusi, ada tiga perkara yang saya hendak bangkitkan dalam ucapan dalam
perbahasan untuk Kementerian Pertanian dan Industri Asas Tani.
Pertama, Butiran 040700 iaitu berkaitan dengan pembangunan akuakultur.
Berkaitan dengan satu projek yang sudah bermula daripada tahun 2008 di seluruh negara
dan saya difahamkan projek ini inisiatifnya sejak tahun 2006 iaitu Projek Fish Protech. Saya
ingin bertanya kepada pihak kementerian, apakah status terkini yang berlaku kepada
Majuikan yang diberikan tanggungjawab untuk mengendalikan projek ini. Saya difahamkan
bahawa syarikat ini sudah pun didomainkan dan saya tidak tahu apa yang jadi kepada
Lembaga Pengarah Syarikat Majuikan ini, dan saya difahamkan awal tahun ini telah
dipanggil untuk ke mahkamah dan apakah keputusan daripada mahkamah tersebut saya
ingin dapat penjelasan daripada pihak kementerian.
Jadi saya juga lihat projek ini yang juga melibatkan atas nama SUKRAN tak silap
saya di Naka. Hendak sebut Arab pun tak berapa nak Arab, Melayu pun tak berapa nak
Melayu. Ingat Jawa ini, yang jadi projek jawa ini apa jadi? Sebab daripada tahun 2008
dalam ucapan-ucapan yang diberikan kepada rakyat di sana ada 300 orang akan dapat
faedah bulanan daripada projek permulaan ikan ini. Akan tetapi saya difahamkan ikan-ikan
pun sudah mati dan dikambus dengan jentolak. Ada ikan-ikan ini diagihkan kepada rakyat
yang bernilai lebih kurang RM10 juta. Ini yang di Naka, Kedah, tak libat lagi di Pekan, di
Pagoh. Saya tidak tahu apa yang terjadi kepada projek-projek SUKRAN ini.
Malah ada di sana pengusaha-pengusaha yang telah dijanjikan dan diberikan
tawaran oleh pihak kerajaan untuk mengusahakan projek Fish Protech ini yang katanya
teknologi daripada Australia. Akan tetapi pengusaha-pengusaha tersebut terpaksa
menanggung kerugian berjuta-juta ringgit dan tidak diberikan pembelaan yang sewajarnya
oleh pihak kementerian. Walaupun sudah ada perintah mahkamah, saya difahamkan untuk
membayar ganti rugi kepada mereka yang terlibat, konsultan-konsultan yang saya
difahamkan terlibat dalam projek ini tetapi pihak kerajaan masih lagi belum mengeluarkan
wang tersebut kepada pihak-pihak yang terlibat.
Begitu juga janji daripada pihak kementerian untuk melatih. Saya dapat maklumat
ataupun baca daripada surat khabar-surat khabar yang mengatakan bahawa, pihak
kementerian melalui projek yang berteknologi tinggi ini akan melatih penduduk tempatan
lebih kurang seratus orang setiap peringkat, satu pengambilan seratus orang untuk mereka
boleh berdikari untuk mengusahakan ikan Projek Akuakultur ini. Jadi saya ingin bertanya,
apakah status projek in dan bilakah orang-orang Padang Terap atau pun mereka yang
terlibat? Apa yang dinamakan saya difahamkan daripada Projek eKasih yang diambil
melalui nama-nama yang dikumpulkan dan juga dipilih melalui eKasih, mereka akan
mendapat bantuan daripada projek yang kita tengok begitu hebatlah. Kalau di Padang
Terap itu saya lihat lebih kurang dekat dengan dua hektar tanah dan bangunan-bangunan
begitu kukuhlah yang saya lihat. Bela ikan barramundi dalam bangunan ini. Jadi saya minta
ada penjelasan terkini daripada pihak kementerian.
Perkara yang kedua ialah berkaitan dengan projek TEKUN. Projek TEKUN Butiran
121100. Jadi TEKUN ini seperti mana yang kita maklumi satu projek yang cukup membantu
rakyat. Cuma saya ingin bertanya, apakah peratusan yang dikutip semula oleh kerajaan
daripada pemiutang-pemiutang daripada yang buat pinjaman, mereka diluluskan.
Ada yang saya difahamkan diluluskan tetapi duitnya agak lambat tetapi mungkin
sudah diselesaikan di akhir-akhir ini. Berapa peratuskah dikutip balik oleh pihak kerajaan
khususnya di Padang Terap? Di Padang Terap berapa banyak yang dikeluarkan oleh pihak
TEKUN untuk peminjam-peminjam dan berapa peratuskah dibayar balik oleh penghutang-
penghutang ini. Benarkah berlaku miss management dalam kutip hutang di Pejabat TEKUN
di Padang Terap? Saya ingin bertanya kepada pihak kementerian. Saya ingat ada pegawai-
pegawai atau pun kakitangan yang terpaksa ditukarkan. Saya hendak dapat penjelasan
kerana yang ini banyak menimbulkan syak wasangka di Padang Terap sana berkaitan
dengan satu projek yang bagi saya cukup baik ini sekiranya pelaksanaannya sempurna.
Ketiga ialah Butiran 070000 berkaitan dengan MADA. Untuk bekalan, saya lihat
dalam buku yang dibekalkan ini RM100 juta untuk bekalan dan juga pembangunan lebih
kurang RM7 juta. Saya sudah dengar jawapan daripada Yang Berhormat Menteri, adakah
benar RM7 juta untuk pembangunan ini untuk selesaikan masalah pengairan Bukit Sena
yang saya bangkitkan baru-baru ini atau pun projek ini akan dibiarkan oleh pihak
kementerian tanpa apa-apa tindakan kepada kontraktor dan akhirnya kontraktor akan
serahkan kepada kementerian dan kementerian akan tanggung segala kos. Sekarang ini
sudah keluar satu tender baru 500,000 yang dibuka untuk menaikkan tebing supaya air
sampai kepada enjin yang dibina.
Seperti mana yang menteri tahu yang saya sudah bangkitkan sebelum daripada ini
iaitu projek ini adalah satu projek yang boleh dikatakan gajah putih di Padang Terap dan
banyak petani cukup merungut. Kita difahamkan 800 orang peserta atau pun yang akan
mendapat manfaat daripada projek ini tetapi 800 orang ini sekarang merungut kerana air
tidak sampai, masih lagi bergantung kepada air hujan. Jadi satu jawapan yang konkrit dan
saya rasa seperti mana yang dikehendaki oleh rakyat Padang Terap, biarlah projek ini
diselesaikan sebelum daripada diserahkan kepada kementerian seperti mana yang
dimaklumkan oleh Menteri, Februari 2013 akan diambil ataupun diserahkan kepada pihak
kementerian. Sekiranya masih lagi ada dakwaan mengatakan bahawa akan diminta atau
pun dipohon daripada kementerian, sebanyak RM6 juta lagi. Ini yang berlegar-legar di
kawasan Padang Terap, RM6 juta diminta dipohon untuk menyelesaikan supaya projek ini
boleh memberikan manfaat kepada rakyat Padang Terap.
Jadi saya rasa yang ini perlu diselesaikan dengan segera kerana tempohnya
hanya tinggal dalam empat atau tiga bulan lagi yang akhirnya saya rasa kita sedar duit
rakyat akan digunakan sekali lagi untuk menyelesaikan masalah ini. Jadi saya ingat itulah
yang saya hendak bangkitkan dalam perbahasan ini. Terima kasih Tuan Pengerusi.
Assalamualaikum warahmatullaahi wabarakaatuh."
