level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEMAKAN HUKUMAN MATI DAN
PEMENJARAAN SEPANJANG HAYAT
(BIDANG KUASA SEMENTARA MAHKAMAH PERSEKUTUAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1515,Datuk Razali bin Idris,"*Assalamualaikum warahmatullahi wabarakatuh* dan salam
sejahtera. Terima kasih, Tuan Yang di-Pertua.
Undang-undang ini adalah bagi melengkapkan undang-undang yang terdahulu iaitu
pemansuhan hukuman mati mandatori. Saya melihat fasal 3 dan 4, di mana prinsip utama
ialah nyawa tersangat berharga dan setiap individu berhak untuk hidup seterusnya. Walau
bagaimanapun, hukuman mati wajar dikekalkan dan dalam keadaan yang sangat terhad, di
mana diwajarkan untuk dikekalkan dalam kes-kes yang berat dan serius. Antaranya ialah
kehilangan nyawa secara langsung dan pesalah ini tidak ada niat langsung untuk berkelakuan
baik dan tidak ada keinginan untuk mereka dalam konteks pemulihan.
Jadi, dalam keadaan itu sahaja kita rasa hukuman mati ini patut dilaksanakan.
Masalah yang besar yang saya difahamkan ialah banduan akhir ini ialah mereka yang tidak
mendapat peguam-peguam yang bagus kerana mereka sudah kehabisan wang. Jadi, tidak
guna RUU ini kita luluskan kerana dalam masa yang sama mereka tidak dapat untuk
melaksanakan hak mereka kerana ketidakcukupan wang untuk membiayai peguam-peguam.
Justeru itu, kerajaan harus pastikan bahawa terdapat peguam lantikan mahkamah
untuk kesemua banduan yang telah memfailkan permohonan ini bagi menggantikan hukuman
mereka. Kalau semua tersedia, maka 90 hari yang diberikan mencukupi. Akan tetapi, kalau
kerajaan tidak menyediakan peguam tersebut, maka 90 hari tidak mencukupi. Saya
mencadangkan supaya kalau sekiranya ketidakmampuan kerajaan untuk menyediakan
peguam, bagi masa lebih, tidak perlu sebut 90 hari, sehingga mereka mendapat peguam bela."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEMAKAN HUKUMAN MATI DAN
PEMENJARAAN SEPANJANG HAYAT
(BIDANG KUASA SEMENTARA MAHKAMAH PERSEKUTUAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1515,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEMAKAN HUKUMAN MATI DAN
PEMENJARAAN SEPANJANG HAYAT
(BIDANG KUASA SEMENTARA MAHKAMAH PERSEKUTUAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1515,Datuk Razali bin Idris,"Satu lagi, dalam Islam hukuman bunuh ada hak pengampunan yang diberikan kepada
keluarga mangsa, bukannya diberikan pada Lembaga Pengampunan yang bukan terdiri
daripada keluarga mangsa. Jadi, apakah ia tidak boleh diterima pakai dalam RUU ini? Itu
sahaja, Tuan Yang di-Pertua. Oleh sebab saya yang terakhir, ramai kawan dalam lingkungan
yang sama, jadi saya habiskan di sini. Pada kesempatan ini, saya ingin merakamkan ucapan
Selamat Hari Raya, selamat berpuasa, maaf zahir dan batin. *Insya-Allah*, mudah-mudahan
kita akan jumpa lagi dalam sesi yang akan datang. Terima kasih. *Wassalamualaikum
warahmatullahi wabarakatuh.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEMAKAN HUKUMAN MATI DAN
PEMENJARAAN SEPANJANG HAYAT
(BIDANG KUASA SEMENTARA MAHKAMAH PERSEKUTUAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1515,Seorang Ahli,Tidak sokong?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEMAKAN HUKUMAN MATI DAN
PEMENJARAAN SEPANJANG HAYAT
(BIDANG KUASA SEMENTARA MAHKAMAH PERSEKUTUAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1515,Tuan Yang di-Pertua,*Walaikumsalam.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEMAKAN HUKUMAN MATI DAN
PEMENJARAAN SEPANJANG HAYAT
(BIDANG KUASA SEMENTARA MAHKAMAH PERSEKUTUAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1515,Datuk Razali bin Idris,Saya sokong...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEMAKAN HUKUMAN MATI DAN
PEMENJARAAN SEPANJANG HAYAT
(BIDANG KUASA SEMENTARA MAHKAMAH PERSEKUTUAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1515,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEMAKAN HUKUMAN MATI DAN
PEMENJARAAN SEPANJANG HAYAT
(BIDANG KUASA SEMENTARA MAHKAMAH PERSEKUTUAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1515,Tuan Yang di-Pertua,*Alhamdulillah*. Dijemput.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEMAKAN HUKUMAN MATI DAN
PEMENJARAAN SEPANJANG HAYAT
(BIDANG KUASA SEMENTARA MAHKAMAH PERSEKUTUAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1520,Timbalan Menteri di Jabatan Perdana Menteri (Undang-undang dan Reformasi Institusi) [Tuan Ramkarpal Singh a/l Karpal Singh],"Dengan izin Tuan Yang di-Pertua, saya
mengambil kesempatan ini untuk mengucapkan terima kasih kepada semua, 12 orang
pembahas yang menyertai perbahasan berkenaan rang undang-undang ini.
Seperti yang telah pun saya jelaskan tadi, undang-undang ini adalah untuk *facilitate*
ataupun merupakan akibat daripada pemansuhan hukuman mati mandatori dalam rang
undang-undang sebelum ini. Jadi, adalah perlu untuk rang undang-undang ini diluluskan
untuk membolehkan hukuman mandatori yang dimansuhkan itu dilaksanakan.
Beberapa soalan yang telah pun ditimbulkan berkenaan dengan tempoh yang telah
pun ditetapkan dalam rang undang-undang ini untuk membuat permohonan ke Mahkamah
Persekutuan iaitu satu permohonan perlu difailkan dalam tempoh 90 hari. Ada beberapa orang
Yang Berhormat yang bertanya, apakah justifikasi untuk tempoh tersebut? Adakah ia terlalu
pendek? Sepatutnya ia dipanjangkan dan sebagainya.
Untuk makluman Yang Berhormat, merupakan satu prinsip mantap dalam sistem
perundangan bahawa, dengan izin, *there must be finality in litigation*. Ini merupakan prinsip
utama di belakang banyak kes, banyak peraturan, undang-undang yang menetapkan tempoh
masa supaya *litigation* itu dapat diselesaikan ataupun *finalize*. Contohnya di mana rayuan
difailkan ataupun dibenarkan dari Mahkamah Tinggi ke Mahkamah Rayuan, tempoh untuk
kes sivil, juga untuk kes jenayah. Tempohnya adalah bahawa notis rayuan perlu difailkan
dalam tempoh sebulan. Begitu juga dengan rayuan-rayuan dari Mahkamah Rayuan ke
Mahkamah Persekutuan.
Jadi isunya di sini bukannya bahawa kita ingin menghalang mereka daripada membuat
permohonan. *In fact,* tempoh untuk permohonan dibuat dalam kes ini adalah lebih dari tempoh
biasa iaitu sebulan untuk rayuan-rayuan biasa yang lain.
Seperti yang telah pun saya jelaskan tadi Tuan Yang di-Pertua, tempoh 90 hari itu
bukannya untuk menghabiskan keseluruhan proses semakan ini tetapi hanya untuk membuat
permohonan ataupun memfailkan permohonan itu dalam tempoh tersebut. Seperti yang saya
nyatakan tadi, sekiranya terdapat apa-apa masalah dalam memperoleh dokumen seperti
rekod rayuan yang telah pun hilang sebab kes ini kes lama, dan sebagainya, maka satu
afidavit tambahan boleh difailkan selepas permohonan itu difailkan dalam tempoh 90 hari.
Tiada apa-apa, selepas permohonan itu difailkan, perkara ini akan dikendalikan oleh
Mahkamah Persekutuan di mana tarikh-tarikh untuk pengurusan kes akan ditetapkan oleh
Mahkamah Persekutuan mengikut jadual Mahkamah Persekutuan, dan sebagainya. Pada
akhirnya, setelah selesainya pemfailan semua dokumen yang berkenaan, maka satu tarikh
pendengaran akan ditetapkan oleh Mahkamah Persekutuan di mana Mahkamah Persekutuan
akan membuat keputusan *final*.
Jadi untuk menjawab beberapa soalan yang telah pun ditimbulkan. Adakah
terdapatnya tempoh untuk Mahkamah Persekutuan menyelesaikan pendengaran semakan
ini? Tiada sebarang tempoh. Itu bergantung pada jadual Mahkamah Persekutuan yang secara
kebiasaannya akan menetapkan tarikh-tarikh pengurusan kes. Mungkin tiga atau empat,
tarikh pengurusan kes untuk membolehkan semua dokumen yang diperlukan difailkan supaya
pendengaran itu dapat dijalankan dengan lancar.
Yang Berhormat Senator Datuk Wira Dr. Mohd Hatta bin Md Ramli telah pun bertanya
berkenaan dengan program-program yang disediakan oleh pihak penjara untuk tujuan
pemulihan banduan-banduan. Seperti yang dikatakan oleh Yang Berhormat, 30 tahun ini
merupakan satu tempoh untuk mencari jalan yang baharu bagi banduan-banduan tersebut.
Untuk makluman Yang Berhormat, Jabatan Penjara sedang melaksanakan beberapa
program pemulihan yang terdiri daripada empat fasa iaitu:
(i) fasa orientasi;
(ii) fasa pengukuhan sahsiah;
(iii) fasa kemahiran; dan
(iv) fasa pra bebas.
Dalam usaha untuk memperbaiki dan membina semula fizikal, mental, sikap, akhlak
dan rohani berasaskan nilai murni dalam proses pengintegrasian semula kepada masyarakat
melalui lima elemen teras pemulihan iaitu KASIH ataupun, dengan izin, *Knowledge, Attitude,
Skills, Intelligence and Humanity.* Selain itu, beberapa program dalam komuniti juga turut
dilaksanakan seperti parol, pembebasan berlesen, Program Reintegrasi Penghuni (PRP) iaitu
merupakan usaha-usaha untuk membentuk platform yang terbaik kepada para banduan untuk
diterima semula dalam masyarakat.
Untuk menjawab soalan tadi berkenaan parol yang ditimbulkan oleh Yang Berhormat
Senator Tuan Seruandi bin Saad di mana soalan yang telah ditanya adalah berkenaan dengan
parol.
Untuk makluman Yang Berhormat, parol itu bukannya semua kes jenayah, banduan
mempunyai hak untuk parol. Ada beberapa kesalahan di mana parol tidak dibenarkan iaitu di
bawah *Schedule 4,* Akta Penjara ataupun *The Prison’s Act.* Ini merupakan satu perkara yang
sedang dipertimbangkan oleh kerajaan pada masa ini. Oleh sebab parol itu sekiranya
dibenarkan, pertamanya perlu dipertimbangkan oleh Lembaga Parol ataupun *Parole Board.*
Mereka akan membuat keputusan sama ada kes itu adalah sesuai untuk dibenarkan parol di
mana tempoh penjara akan dikurangkan.
Jadi, ini juga boleh menyumbang kepada kekurangan, dengan izin Tuan Yang di-
Pertua, *prison congestion. It can lead to an ease of prison congestion and overcrowding of
prisons.* Jadi isu parol tersebut juga merupakan satu isu yang kami sedang pertimbangkan.
Yang Berhormat Senator Datuk Judiet binti Fidilis @ Noraini binti Idris telah pun
bertanya beberapa soalan. Pertamanya, sama ada kuasa semakan ini oleh Mahkamah
Persekutuan hanya merupakan ataupun bersifat sementara, *whether it’s temporary in nature,*
dengan izin.
Dengan izin Tuan Yang di-Pertua, seperti yang saya katakan tadi, dalam kita
mempunyai 1,312 kes di mana setengah daripada banduan-banduan tersebut telah pun
menghabiskan proses kehakiman mereka ataupun *the judicial process*. Dalam kes-kes
tersebut mereka berhak untuk pergi ataupun membuat permohonan balik ke Mahkamah
Persekutuan. Mahkamah Persekutuan perlu menghabiskan kes tersebut dalam masa yang
mungkin munasabah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEMAKAN HUKUMAN MATI DAN
PEMENJARAAN SEPANJANG HAYAT
(BIDANG KUASA SEMENTARA MAHKAMAH PERSEKUTUAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1530,Timbalan Menteri di Jabatan Perdana Menteri (Undang-undang dan Reformasi Institusi) [Tuan Ramkarpal Singh a/l Karpal Singh],"*So*, adakah kuasa kehakiman ini adalah sementara? Memang ia adalah sementara
sehingga penyelesaian kesemua kes. Apabila satu permohonan dibuat, selepas itu tiada lagi
permohonan boleh dibuat. *That’s only one opportunity to do so* dalam 90 hari yang ditetapkan
dalam rang undang-undang ini.
Juga ditanya bahawa bagaimanakah pesalah akan mendapat tahu tentang undang-
undang baharu ini sekiranya mereka akan diberi peluang untuk membuat permohonan. Dalam
isu ini, kami akan bekerjasama dengan Jabatan Penjara Malaysia untuk memastikan bahawa
kesemua banduan yang sedang menghadapi hukuman mati dimaklumkan berkenaan dengan
undang-undang baharu ini dan diberi peluang untuk membuat permohonan.
Banyak soalan telah pun ditimbulkan tadi berkenaan dengan sokongan daripada segi
kewangan yang akan diberi oleh kerajaan untuk banduan-banduan ini. Seperti yang saya
katakan tadi juga Tuan Yang di-Pertua, ada beberapa cadangan yang akan dibuat iaitu
banduan yang tidak berkemampuan yang memerlukan bantuan guaman boleh mendapatkan
bantuan tersebut dari Yayasan Bantuan Guaman Kebangsaan (YBGK) dengan kerjasama
Majlis Peguam Malaysia. Sudah tentunya kementerian atau kerajaan akan menyelaras
perkara ini untuk memastikan semua banduan mempunyai representasi apabila permohonan
mereka diterima pada masa depan.
Yang Berhormat Senator Tuan Manolan bin Mohamad telah pun bertanya, berapa
ramaikah daripada segi statistik warganegara Malaysia, dan warganegara bukan Malaysia
yang menghadapi kes-kes yang membawa kepada hukuman mati?
Untuk makluman Yang Berhormat, rekod saya menunjukkan bahawa daripada 1,312
orang banduan, 826 merupakan warganegara Malaysia, manakala 483 merupakan
warganegara bukan Malaysia.
Beberapa soalan lain yang ditimbulkan Tuan Yang di-Pertua adalah, sama ada secara
daripada segi logistik sama ada terdapat hakim ataupun cukup hakim di Mahkamah
Persekutuan untuk mendengar kes-kes ini.
Untuk makluman Tuan Yang di-Pertua, seperti yang saya katakan tadi, beberapa kes
dalam senarai 1,312 tersebut telah pun habis *judicial process* mereka tetapi ada juga yang
masih dalam peringkat perbicaraan ataupun di peringkat rayuan sama ada di Mahkamah
Tinggi, mahkamah Rayuan ataupun Mahkamah Persekutuan.
Bagi tertuduh-tertuduh dalam kes-kes tersebut, undang-undang baharu ini akan
terpakai untuk kesemua mereka. Akan tetapi, untuk kes-kes iaitu sebahagian kes lain, *judicial
process* itu telah pun berakhir, maka hanya satu cara untuk mendapat *review of the mandatory
death penalty,* dengan izin Tuan Yang di-Pertua iaitu, untuk pergi balik melalui satu
permohonan ke Mahkamah Persekutuan.
Saya percaya ada memang secara administratif maka Mahkamah Persekutuan akan
menguruskan hakim-hakim untuk mendengar. Saya percaya ada bilangan Hakim yang
mencukupi untuk mendengar kesemua kes yang perlu dibuat permohonan di Mahkamah
Persekutuan. Ini merupakan satu perkara administratif yang akan diuruskan oleh Mahkamah
Persekutuan sendiri.
Saya ingin menambah di sini Tuan Yang di-Pertua bahawa seperti yang ditimbulkan
oleh beberapa Ahli Yang Berhormat tadi berkenaan dengan sistem pampasan- sama ada
terdapatnya sistem pampasan iaitu mangsa ataupun keluarga mangsa dapat dipampas oleh
seorang pesalah.
Seperti yang saya katakan tadi Tuan Yang di-Pertua, terdapat peruntukan di bawah
seksyen 426, Kanun Acara Jenayah yang membolehkan keluarga mangsa mendapatkan
Perintah Pembayaran Kos Pendakwaan dan juga pampasan. Saya percaya bahawa perkara
ini boleh diamalkan dengan lebih luas pada masa depan untuk membolehkan isu pampasan
ini diberi kepada keluarga mangsa.
Berkenaan dengan isu *prison overcrowding,* dengan izin Tuan Yang di-Pertua,
memang isu ini merupakan satu isu yang cukup penting. Jumlah- bilangan mereka ataupun
banduan di dalam penjara pada masa ini memang lebih daripada kapasitinya di negara ini.
Kementerian dan kerajaan ini memang sedang mengambil langkah untuk mempertimbangkan
cadangan-cadangan untuk mengatasi masalah *prison overcrowding* ini.
Sekiranya kita lihat kepada rang undang-undang ini, kepada mereka yang telahpun
menjalani hukuman yang agak lama, ada kemungkinan besar sekiranya hukuman mati
mereka dikurangkan kepada satu tempoh 30 tahun ke-40 tahun, ada kemungkinan mereka
juga akan dibebaskan dalam masa terdekat. Ini kerana, mereka telah dipenjarakan agak lama.
*So, all that will probably be taken into account,* dengan izin Tuan Yang di-Pertua.
Saya juga telah pun menyatakan di Dewan yang mulia ini bahawa diskaun satu
pertiga secara kebiasaannya diberi- untuk kes-kes jenayah juga akan diberi dalam kes-kes
iaitu hukuman mati itu dikurangkan kepada satu tempoh pemenjaraan. Jadi, setelah
mengambil kira pengurangan-pengurangan ini, *there will come a time when they will be
release,* dengan izin Tuan Yang di-Pertua.
Akan tetapi untuk mengurangkan *prison congestion* saya rasa ada perlu untuk kami
memperkenalkan cara-cara yang baharu, yang tidak secara semestinya melibatkan rang
undang-undang ini tetapi melibatkan banyak isu yang lain. Kami berharap bahawa undang-
undang baharu akan diperkenalkan pada masa depan untuk menangani masalah tersebut.
Yang Berhormat Senator Datuk Wira Dr. Mohd Hatta bin Md Ramli bertanya
berkenaan dengan kos yang perlu ditanggung oleh kerajaan- sama ada ia akan dimasukkan
dalam bajet tahunan. Bagi perkara ini, kos akan diperincikan dengan Kementerian Kewangan
kelak.
Yang Berhormat Senator Tuan Haji Hussin bin Ismail juga bertanya ataupun
membangkitkan soal berkaitan bantuan kepada keluarga mangsa.
Saya ingin maklumkan bahawa keluarga mangsa boleh mendapat bantuan daripada
pelbagai pihak termasuklah NGO, juga CSO dan badan keagamaan yang sentiasa bersedia
untuk keluarga mangsa dalam keadaan-keadaan yang seperti ini. Ini mungkin ada berkaitan
juga dengan isu pampasan di bawah seksyen 426 yang telah pun saya bangkitkan tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEMAKAN HUKUMAN MATI DAN
PEMENJARAAN SEPANJANG HAYAT
(BIDANG KUASA SEMENTARA MAHKAMAH PERSEKUTUAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1540,Timbalan Menteri di Jabatan Perdana Menteri (Undang-undang dan Reformasi Institusi) [Tuan Ramkarpal Singh a/l Karpal Singh],"Juga persoalan yang berkaitan dengan pembunuh bersiri- *serial killers* telah pun
dibangkitkan tadi di mana telah pun dicadangkan bahawa permohonan semakan rayuan tidak
perlu untuk kes-kes seperti itu.
Secara dasarnya Tuan Yang di-Pertua, kerajaan telah pun mengambil keputusan
untuk menghapuskan hukuman mati mandatori. Maksudnya, hukuman mati itu masih wujud
seperti yang saya telah pun katakan sebelum ini. *So*, untuk kes-kes yang tertentu seperti
mungkin kes-kes pembunuhan kejam, bersiri dan sebagainya ini boleh diambil kira oleh
mahkamah untuk menjatuhkan hukuman mati atau tidak. *So, it is a discretionary, it is
discretion of the court,* dengan izin.
Juga, ada beberapa persoalan yang ditanya berkenaan dengan sama ada selepas
Mahkamah Persekutuan membuat keputusan sama ada keputusan itu boleh dirayu.
Tuan Yang di-Pertua, seperti yang saya katakan tadi, permohonan yang boleh dibuat
ke Mahkamah Persekutuan ini merupakan satu permohonan sahaja. Maksudnya tiada *avenue*
untuk merayu keputusan Mahkamah Persekutuan tersebut setelah keputusan itu dibuat.
Walau bagaimanapun, ada kemungkinan dalam kes-kes yang tertentu, mungkin satu
permohonan di bawah *Rule 137,* mungkin dapat dibuat tetapi *it is a very limited,* dengan izin,
*and narrow situation for that rule to applied.*
Akan tetapi, untuk menjawab persoalan sama ada satu keputusan Mahkamah
Persekutuan itu dapat dirayu, jawapannya adalah tidak. *It cannot be appeal against.* Walau
bagaimanapun, seorang banduan itu masih mempunyai peluang untuk membuat permohonan
ke Lembaga Pengampunan setelah keputusan itu diberi.
Tuan Yang di-Pertua, saya rasa saya telah pun menjawab semua persoalan yang
ditimbulkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEMAKAN HUKUMAN MATI DAN
PEMENJARAAN SEPANJANG HAYAT
(BIDANG KUASA SEMENTARA MAHKAMAH PERSEKUTUAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1540,Tuan Yang di-Pertua,Saya fikir pun begitu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEMAKAN HUKUMAN MATI DAN
PEMENJARAAN SEPANJANG HAYAT
(BIDANG KUASA SEMENTARA MAHKAMAH PERSEKUTUAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1540,Tuan Ramkarpal Singh a/l Karpal Singh,"Ya dan saya ingin mengambil peluang
seperti saya ambil tadi untuk mengucapkan terima kasih kepada semua pembahas yang
menyokong RUU ini. Sekian, terima kasih..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEMAKAN HUKUMAN MATI DAN
PEMENJARAAN SEPANJANG HAYAT
(BIDANG KUASA SEMENTARA MAHKAMAH PERSEKUTUAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1540,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEMAKAN HUKUMAN MATI DAN
PEMENJARAAN SEPANJANG HAYAT
(BIDANG KUASA SEMENTARA MAHKAMAH PERSEKUTUAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1540,Tuan Yang di-Pertua,"Baiklah. Ahli-ahli Yang Berhormat, sekarang saya kemukakan
masalah kepada Majlis bagi diputuskan. Masalahnya ialah bahawa rang undang-undang ini
dibacakan kali yang kedua sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEMAKAN HUKUMAN MATI DAN
PEMENJARAAN SEPANJANG HAYAT
(BIDANG KUASA SEMENTARA MAHKAMAH PERSEKUTUAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1540,ANNOTATION,[Masalah dikemukakan bagi diputuskan; dan disetujukan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEMAKAN HUKUMAN MATI DAN
PEMENJARAAN SEPANJANG HAYAT
(BIDANG KUASA SEMENTARA MAHKAMAH PERSEKUTUAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1540,ANNOTATION,"[Rang undang-undang dibacakan kali yang kedua dan diserahkan kepada Dewan
sebagai Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEMAKAN HUKUMAN MATI DAN
PEMENJARAAN SEPANJANG HAYAT
(BIDANG KUASA SEMENTARA MAHKAMAH PERSEKUTUAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1540,ANNOTATION,[Majlis bersidang dalam Jawatankuasa]
