level_1,level_2,level_3,timestamp,author,speech
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2100,Dato’ Johari Abdul [Sungai Petani],"...Dia mesti memohon. Saya mencadangkan
kepada kementerian..., kenapakah veteran mesti memohon. Saya mencadangkan supaya
seksyen ini dilihat kembali supaya sebaik sahaja seseorang itu tamat perkhidmatannya, dia
terus menjadi veteran. Kalau sekiranya kita rasa dan menunggu dia untuk menjadi veteran,
pengalaman kita ialah selepas sahaja tamat berkhidmat kita akan kembali ke kampung. Kita
akan melaksanakan tugas-tugas dan akhirnya apa yang berlaku Tuan Yang di-Pertua, kita
lupa dan apabila kita berjumpa masalah barulah kita akan datang ke Jabatan Veteran. Oleh
sebab itu saya mencadangkan untuk menjadi ahli veteran, saya mencadangkan dilakukan
secara automatik.
Keduanya ialah seksyen 11, di mana dilihat bahawa pendaftar boleh menolak
permohonan tersebut. Saya juga mencadangkan supaya dikaji semula seksyen ini agar
pendaftaran boleh dilakukan ataupun diterima secara automatik kecuali, the word ataupun
perkataan yang saya cadangkan ialah supaya kecuali ada hal-hal yang dilihat supaya – di
mana permohonan ataupun pendaftaran automatik itu tidak dapat diterima.
Kemudian seksyen 13, memperlihatkan bagaimana persatuan veteran mesti
meminta kelulusan kepada pendaftar untuk menjalankan aktiviti. Saya rasa selepas rang
undang-undang ini diluluskan dan ia menjadi undang-undang, saya kira banyak persatuan-
persatuan yang akan didaftarkan dan ramai juga bekas-bekas tentera yang akan menjadi
veteran. Jadi, untuk meminta mereka memohon kepada pendaftar sekiranya hendak
membuat aktiviti, saya rasa ini kerana faktor masa, yang agak tidak praktikal. Saya
mencadangkan supaya digubal, agar kita memberikan sedikit kelonggaran agar mereka ini
dapat bergerak tanpa dikongkong oleh birokrasi. Jadi ini memberikan peluang kepada
mereka untuk bergerak lancar dan menyemarakkan persatuan mereka.
Untuk pengetahuan Tuan Yang di-Pertua, yang berhenti ini adalah daripada
kalangan gazette officer, general, kolonel..., pun daripada waran, official one, official two
maknanya orang-orang ini adalah orang-orang yang berpengalaman di dalam mentadbir
dan juga mengepalai kumpulan-kumpulan bersenjata ini. Saya kira berilah mereka ruang
yang agak luas untuk mereka bergerak.
Seksyen 15(3) Yang Berhormat Menteri, melihatkan apabila persatuan memohon
dan permohonan mereka ditolak dan apabila pendaftar meminta perlembagaan, persatuan
lama dipinda ataupun diubahsuai, pendaftar memberikan 21 hari sahaja. Saya kira ini juga
terlalu sempit ruangnya kerana tahulah orang pencen ini, apabila permohonan mereka
untuk menjadi persatuan yang berdaftar di reject. Yang pertama sekali mereka mesti
meeting, hendak memanggil orang yang telah berpencen ini untuk bermesyuarat ini pun
satu hal, ditambah pula setiausaha itu koperal yang ahli-ahlinya ialah Pegawai Waran II,
letih jugalah. Jadi, disebabkan itu saya mencadangkan supaya seksyen ini diperluaskan
daripada 21 hari, saya mencadangkan 60 hari adalah suatu yang lebih munasabah.
Satu lagi, seksyen yang amat digeruni oleh bekas-bekas tentera Tuan Yang di-
Pertua ialah seksyen 17. Banyak rungutan-rungutan yang dibawa kepada kita mengatakan
bahawa seksyen 17 ini seolah-olah kerajaan, saya sebut seolah-olah ya. Seolah-olah
kerajaan cuba mengongkong perjalanan NGO-NGO yang berdaftar dengan Akta
Pertubuhan 1966. Jadi, mereka mengatakan bahawa sebaik sahaja rang undang-undang
diluluskan dan tertubuhnya akta baru ini sekali gus mereka yang berdaftar dengan Akta
Pertubuhan 1966 ini wajib kembali di bawah akta ini dan sekali gus status mereka hilang
sebagai NGO yang sedia ada. Saya kira ini adalah pertimbangan yang adil, yang benar
kerana mereka telah membina seperti persatuan Kelab Komando dan banyak lagi kelab-
kelab, persatuan-persatuan yang ditubuhkan.
Saya kira Tuan Yang di-Pertua, harus dipertimbangkan kembali supaya ia tidak
menjadi compulsory kepada persatuan-persatuan ini untuk mewajibkan mereka bernaung di
bawah ini tetapi membiarkan mereka remind as NGO. Akan tetapi jika sekiranya mereka
memerlukan ataupun mereka rasa hendak bantuan daripada segi sumber ataupun
kewangan dan sebagainya, mereka ada opsyen. Kalau mereka rasa mereka tidak
memerlukan bantuan dan mereka hendak duduk sebagai NGO, saya rasa pilihan ini juga
harus dihormati.
Akan tetapi kalau mereka rasa inilah masanya untuk bernaung di bawah akta ini
berikan opsyen itu, jadi jangan kita terus sekali gus menutup ataupun mematikan karier
mereka.
Akhir sekali Tuan Yang di-Pertua, saya mencadangkan supaya Majlis Veteran
Kebangsaan yang ditubuhkan di bawah akta ini melihat, review balik pendapatan dan juga
kewangan yang kalau boleh bekas-bekas tentera kita dapat. Seperti contohnya sarjan
pencennya sebanyak RM800 Tuan Yang di-Pertua. Tahun 2011 dan kita akan menapak ke
tahun 2012 dengan anak seramai tujuh, lapan orang dengan pencen RM800 duduk di Ipoh,
Sungai Petani, saya ingat susah hendak hidup. Jadi, saya kira majlis harus melihat
bagaimanakah bekas-bekas perajurit kita ini dapat dinaikkan pendapatan mereka, pencen
mereka dalam keadaan yang lebih reasonable.
Majlis harus memperlihatkan ataupun boleh mencadangkan kepada kerajaan, bagi
mereka yang tidak mendapat pencen, mereka yang tidak servis sampai 20 tahun, yang
mungkin berhenti 15, 18, harus ada satu perkiraan imbuhan kewangan ataupun apa bentuk
bantuan kewangan diberikan secara berterusan kepada mereka. Ini kerana kebanyakan
daripada mereka ini dalam keadaan yang susah dan saya kira kalau ini dapat dilakukan,
saya yakin sangat kita akan membuktikan bahawa kita amat bukan sahaja prihatin tetapi
juga kita memberikan penghormatan kepada servis ataupun perkhidmatan yang telah
mereka berikan. Sekian, terima kasih Tuan Yang di-Pertua, saya juga menyokong akta ini.
Terima kasih."
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2100,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ahli-ahli Yang Berhormat,
saya tahu ramai bekas tentera di sini. Ada yang bersimpati dengan tentera, ada yang anak
tentera tetapi kita sudah larut malam, kena habiskan bill ini. Saya ingin memanggil Naib
Presiden, Yang di-Pertua Persatuan Bekas Tentera, Yang Berhormat Lipis."
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2109,Dato’ Dr. Mohamad Shahrum Osman [Lipis],"Terima kasih Tuan Yang di-Pertua
kerana telah memberikan ruang kepada saya untuk berbahas mengenai Rang Undang-
undang Veteran 2011 dalam Dewan yang mulia ini. Saya mengalu-alukan rang undang-
undang ini, malahan di bawah rang undang-undang ini Malaysia diiktiraf di antara 30 negara
yang mempunyai kemudahan lengkap bagi menguruskan hal ehwal veteran selepas rang
undang-undang ini diluluskan kelak.
Saya berharap ekoran daripada rang undang-undang ini akan ada beberapa
peruntukan bagi menjamin hak kebajikan dan kepentingan veteran Tentera Malaysia.
Berdasarkan kajian yang dijalankan terhadap 100 buah negara di seluruh dunia, hanya ada
30 peratus yang mempunyai kemudahan lengkap mengurus hal ehwal veteran termasuklah
Malaysia sekiranya rang undang-undang ini diluluskan nanti. Saya percaya Rang Undang-
undang Veteran 2011 adalah bertujuan untuk menyelia pelaksanaan dasar dan pelan
tindakan berhubung dengan hal ehwal veteran selain menjadi badan pemantau bagi semua
persatuan-persatuan veteran di Malaysia."
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2110,Dato’ Dr. Mohamad Shahrum Osman [Lipis],"Di bawah fasal 3, Majlis Veteran Kebangsaan ditubuhkan bagi merumus dasar
utama dan pelan tindakan mengenai hal ehwal veteran. Majlis ini akan dianggotai oleh wakil
kedua-dua pihak termasuk Menteri Pertahanan dan lima orang pakar yang berpengalaman
dalam bidang hal ehwal veteran untuk mewakili veteran. Saya amat berharap penubuhan
majlis ini akan memastikan seperti apa yang saya katakan tadi hak kebajikan dan
kepentingan veteran di negara ini terjamin. Malah menerusi Majlis Veteran Kebangsaan, ia
turut berupaya dan dapat membincangkan hal ehwal veteran dan isu-isu berkaitan pesara
ATM dalam menentukan hala tuju mereka.
Di samping itu, saya percaya lebih ramai kelak seperti yang diperkatakan oleh
Yang Berhormat Sungai Petani dan persatuan pesara tentera dapat didaftarkan di bawah
Jabatan Hal Ehwal Veteran ATM atau singkatannya JHEV. Apabila berada di bawah satu
bumbung, kemungkinan aktiviti dan data dapat diselaraskan.
Saya katakan kemungkinan kerana selama ini banyak aktiviti dan data yang agak
berserabut juga, dapat diselaraskan dan saya berharap tidak berlaku lagi keciciran
kebajikan anggota veteran ATM yang selama ini telah menyumbangkan tenaga dan
pengorbanan yang tidak berbelah-bagi kepada negara mereka.
Jadi, sudah sampai masanya kita memastikan kebajikan mereka terpelihara
termasuklah ahli-ahli anggota keluarga mereka yang lain. Peluang anak-anak mendapat
pekerjaan, kemasukan ke universiti dan sebagainya perlu diberikan perhatian serius. Lebih-
lebih lagi ada pesara tentera ini berada di bawah paras kemiskinan. Saya amat berharap ia
diberikan tumpuan yang serius. Saya pasti Tuan Yang di-Pertua, saya harap undang-
undang ini tidak sama sekali menghalang ini Tuan Yang di-Pertua, kebebasan bersuara
golongan pesara tentera seperti yang dikatakan oleh Yang Berhormat Sungai Petani tadi.
Umpamanya di bawah fasal 17, rang undang-undang ini mengehendaki mana-
mana persatuan bekas tentera yang telah didaftarkan dahulu di bawah Akta Pertubuhan
1966 didaftarkan semula di bawah akta yang baru ini seperti mana yang saya sebutkan
tadi. Jadi, fasal 17, Akta Veteran, rang undang-undang ini yang dicadangkan dan akan
secara automatik melibatkan pembubaran persatuan-persatuan yang tidak didaftarkan di
bawah akta berkenaan ataupun persatuan-persatuan yang telah berdaftar dengan Akta
Pertubuhan 1966. Jadi, kuasa pembubaran wujud jika di bawah akta-akta lain juga seperti
Akta Pertubuhan 1966, fasal 7 memberikan kuasa kepada Pendaftar untuk menolak
pendaftaran mana-mana persatuan yang dikemukakan.
Oleh kerana persatuan sedia ada telah pun wujud sekian lama, saya berpendapat
fasal 17 akta berkenaan tidak melibatkan persatuan yang sedia ada. Seterusnya, di bahawa
fasal 13, akta berkenaan, Pendaftar diberikan kuasa untuk membatalkan atau menggantung
keahlian mana-mana persatuan. Menteri berkenaan juga mempunyai kuasa di bawah fasal
3, Akta Pertubuhan 1966, contohnya untuk membatalkan pendaftaran persatuan di atas
sebab-sebab keselamatan negara, ketenteraman awam atau moral.
Kesemua ini bererti bahawa setelah sesuatu persatuan didaftarkan di bawah Akta
Pertubuhan 1966, ia tidak boleh dibubarkan melainkan menurut peruntukan yang terdapat
di bawah fasal 5, fasal 7, dan fasal 13, akta berkenaan. Pada keseluruhannya, isu utama
yang menyebabkan pembubaran keahlian adalah apabila perkara-perkara berkaitan
keselamatan negara, ketenteraman awam atau moral dipertikaikan. Oleh yang demikian,
pelucutan keahlian persatuan yang telah didaftarkan di bawah Akta Pertubuhan 1966 yang
dicadangkan di bawah fasal 17, Akta Veteran ini merupakan satu penghelahan, dipanggil
oleh Parlimen yang tidak dapat dipertahankan atas sebab-sebab keselamatan negara,
ketenteraman awam atau moral.
Jadi, ini juga bertentangan dengan peruntukan artikel 10, Perlembagaan Malaysia
yang mana di bawah artikel 10(1)(c), mengatakan rakyat Malaysia secara amnya
mempunyai hak untuk menubuhkan persatuan. Parlimen juga mempunyai kuasa melalui
peruntukan artikel 10 (2)(c) untuk mengehadkan atau menyekat hak berkenaan tetapi ia
harus didorong oleh sebab-sebab keselamatan negara, ketenteraman awam atau isu moral.
Memandangkan fakta-fakta yang saya berikan tadi, saya berpendapat dalam fasal 17, Rang
Undang-undang Veteran ini jika diluluskan, dicadangkan bagi menyekat hak mana-mana
persatuan daripada menjalankan aktiviti yang ditafsirkan sebagai veteran adalah
bertentangan dengan prinsip Artikel 10, Perlembagaan Malaysia. Jadi, saya mohon
penjelasan daripada Yang Berhormat Menteri mengenai perkara tersebut.
Seterusnya Tuan Yang di-Pertua, saya percaya suara pesara tentera tidak
terbatas apabila akta ini berkuat kuasa kerana segala-galanya perlu dibuat menerusi Majlis
Veteran Kebangsaan yang kebanyakan anggotanya terdiri daripada mereka yang masih
berkhidmat. Majlis Veteran Kebangsaan tetapi anggotanya terdiri daripada mereka yang
masih berkhidmat kecuali mungkin dinyatakan dalam pindaan tadi. Rasa saya ada satu
pindaan yang hendak dibuat. Dua orang daripada veteran diwakili dalam majlis tersebut.
Saya difahamkan masih ramai yang belum mendaftar lagi di bawah Jabatan
Veteran. Saya pun mendapat maklum bahawa lebih 140,000 orang anggota veteran belum
mendaftar dan saya berharap mereka mendaftar supaya dapat menikmati apa juga faedah
yang disediakan oleh kerajaan menerusi jabatan berkenaan. Jadi, saya bersetuju dengan
pendapat Yang Berhormat Sungai Petani tadi."
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2110,Tuan Haji Ahmad Lai Bujang [Sibuti],[Bangun]
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2110,Dato’ Dr. Mohamad Shahrum Osman [Lipis],"Sepatutnya tidak ada permohonan
untuk mendaftar ahli-ahli veteran ini kerana rasa saya Jabatan Rekod dan Pencen (JRP)
pasti telah ada maklumat-maklumat dan apabila mereka pencen atau mereka berhenti
daripada perkhidmatan selama 10 tahun atau 11 tahun atau 15 tahun atau 18 tahun, secara
automatik, mereka ini harus menjadi veteran di bawah akta ini."
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2110,Tuan Haji Ahmad Lai Bujang [Sibuti],"Yang Berhormat Lipis, Yang Berhormat
Sibuti."
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2110,Dato’ Dr. Mohamad Shahrum Osman [Lipis],Okey. Silakan.
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2110,Tuan Haji Ahmad Lai Bujang [Sibuti],"Terima kasih Tuan Yang di-Pertua. Terima
kasih Yang Berhormat Lipis. Oleh kerana tafsiran nombor dua ini berkaitan dengan veteran,
termasuk juga (e) Sarawak Rangers. Oleh kerana Sarawak Rangers ini yang sudah lama,
hanya tidak berapa ramai lagi yang hidup, jadi saya berterima kasih kepada Yang
Berhormat Menteri kerana mereka inilah yang benar-benar mempertahankan negeri
Sarawak sewaktu Komunis dahulu. Saya mengharapkan bahawa penubuhan majlis ini nanti
tidak lupa untuk melantik seorang wakil dari negeri Sarawak. Terima kasih."
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2110,Dato’ Dr. Mohamad Shahrum Osman [Lipis],"Terima kasih Yang Berhormat
Sibuti. Jadi, itulah yang kita harapkan tadi supaya rekod-rekod lama ini dapat diwujudkan
kembali, mungkin dalam Sarawak Rangers tidak ramai. Akan tetapi, Sarawak Rangers telah
menjadi Malaysia Rangers. Jadi, rekod itu saya percaya terus ada dalam simpanan dan
seperti kata Yang Berhormat Sungai Petani ini tadi, maknanya kita tidak perlulah minta
mereka mendaftar tetapi secara automatik mereka ini terus menjadi veteran. Kalau dalam
selepas akta ini, apabila mereka hendak berhenti sahaja, persiapan telah ada. Mereka terus
diberikan kad veteran seperti pesara awam sekarang. Pesara awam tidak perlu mendaftar.
Apabila kita berhenti sahaja, seperti saya dahulu berhenti, terus dapat kad pesara itu,
pesara awam. Kad pesara tentera pun ada. Dua-dua ada."
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2110,Dato’ Shamsul Anuar Nasarah [Lenggong],Yang Berhormat Lipis.
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2110,Dato’ Dr. Mohamad Shahrum Osman [Lipis],"Akan tetapi, pesara ini kena
memohon. Ya. Silakan."
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2110,Dato’ Shamsul Anuar Nasarah [Lenggong],"Terima kasih Tuan Yang di-Pertua.
Saya hendak bertanya pandangan Yang Berhormat Lipis juga pimpinan daripada persatuan
bekas tentera. Ada timbul kononnya apabila ada akta ini, kebebasan bersuara disekat. Ini
kerabat cakap lah. Minta pandangan."
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2120,Dato’ Shamsul Anuar Nasarah [Lenggong],"Apakah akta ini dia bertentangan dengan hak dan kebebasan bersuara yang mana
dimaksudkan dalam Perlembagaan, Artikel 10, Perlembagaan, kebenaran berpolitik dan
sebagainya. Apakah pada pandangan Yang Berhormat Lipis mengenai perkara ini."
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2120,Dato’ Dr. Mohamad Shahrum Osman [Lipis],"Sebenarnya saya sendiri pun tidak
pasti sebab itu saya minta pandangan Yang Berhormat Menteri membuat penjelasan.
Maknanya perkara ini pun saya sendiri pun mendengar berbagai-bagai-bagai pihak
memaklumkan kepada saya. Akan tetapi, kerabat itu biarlah dia dengan berkerabat dia.
Sesama dia memang tidak mendapat perhatian pun daripada bekas-bekas tentera. Oleh
sebab itu kita lihat perhimpunan yang diadakan pada – berapa hari bulan itu di Sri Serdang
sebenarnya tidak mendapat sambutan pun yang saya tahulah.
Jadi kita tidak usah kisahlah tentang kerabat-kerabat. Jadi setakat ini sebenarnya
saya difahamkan hanya ada 160,000 orang yang mendaftar dengan jabatan yang
diwujudkan khas untuk menjaga hal ehwal veteran malah di Sarawak sahaja terdapat
70,000 orang veteran ATM ini. Mungkin ramai yang tidak tahu dan tidak sedar dengan
kewujudan JHEV ini apatah lagi kepentingan rang undang-undang ini banyak membantu..."
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2120,Tuan Masir Kujat [Sri Aman],[Bangun]
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2120,Dato’ Dr. Mohamad Shahrum Osman [Lipis],"Seperti mana yang di bawah fasal
4. Rang undang-undang ini fungsinya..."
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2120,Tuan Masir Kujat [Sri Aman],"Sri Aman, Sri Aman."
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2120,Dato’ Dr. Mohamad Shahrum Osman [Lipis],"Okey, sila Yang Berhormat Sri
Aman."
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2120,Tuan Masir Kujat [Sri Aman],"Ya. Terima kasih Tuan Yang di-Pertua dan juga
Yang Berhormat Lipis. Saya ingin bertanya Yang Berhormat Lipis mengenai perkataan yang
dahulunya dikenali sebagai Border Scouts, kalau di translate bahasa Malaysia Pengakap
Sempadan. Terutama sekali semasa konfrontasi dengan Indonesia tahun 63 hingga 67
sama ada mereka ini patut layak dimasukkan dalam anggota polis dan veteranlah. Ini
kerana ramai yang masih hidup. Saya difahamkan ipar saya pun masih hidup. Dia dulu pun
pernah menjadi anggota Border Scouts semasa konfrontasi. Terima kasih."
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2120,Dato’ Dr. Mohamad Shahrum Osman [Lipis],"Terima kasih Yang Berhormat Sri
Aman. Saya masukkan ucapan Yang Berhormat Sri Aman itu ke dalam ucapan saya kerana
saya pun hendak – tidak pasti Border Scouts ini dimasukkan dalam pasukan tentera atau
polis."
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2120,Datuk Wira Haji Ahmad Hamzah [Jasin],Yang Berhormat Lipis.
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2120,Dato’ Dr. Mohamad Shahrum Osman [Lipis],Sila.
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2120,Datuk Wira Haji Ahmad Hamzah [Jasin],"Boleh saya campur sikit ya.
Sebenarnya Border Scouts ini ditubuhkan pada tahun 60an bagi mempertahankan negeri
Sarawak daripada serangan konfrontasi pada ketika itu. Ia ditakrifkan di bawah polis. Ini
sama dengan polis Bukit Kepong. Ini sebab apabila Yang Berhormat Sungai Petani bangkit
tadi saya hendak menjawab jadi tidak dibagi peluang. Jadi saya hendak terangkan
sedikitlah tentang sejarah kalau dia tidak faham.
Tahun 1946 masa itu saya pun belum lahir lagi. Saya belajar sejarah tahun 1946,
Inggeris telah memperkenalkan Malayan Union di mana seluruh tanah Melayu di bawah
jajahan takluk Inggeris. Maka orang Melayu pun bangkit menentang Malayan Union pada
ketika tersebut saya pun belum lahir. Jadi tahun 1948 baru saya lahir. Waktu tersebutlah
saya fikir Yang Berhormat Sungai Petani pun belum lahir. Waktu tersebutlah Inggeris
menubuhkan Persekutuan Tanah Melayu di mana Inggeris menyerahkan pentadbiran
walaupun dia memegang pentadbiran bagi kepentingan ekonominya sahaja. Akan tetapi,
adalah di bawah pentadbir kuasa Raja-Raja Melayu. Semasa tersebut tahun 50-an saya
hendak sebutkan di sini supaya kita tidak menjadi Mat Sabu... [Ketawa]"
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2120,Datuk Wira Haji Ahmad Hamzah [Jasin],"Tahun 50-an semasa komunis
menyerang Bukit Kepong pada ketika tersebut apabila kita tengok polis ketika tersebut
memakai p-cap dipanggil Police of Malaya, polis. Jadi Polis Persekutuan Tanah Melayu,
tuan-tuan mereka sebenarnya, apakah Persekutuan Tanah Melayu? Ini kerana mereka
berkhidmat untuk menentukan supaya ketuanan Melayu dijaga. Jadi janganlah kata dia
menjaga British. Kalau kita tidak tahu sejarah kerana kepentingan politik kita burukkan
sejarah. Kita nafikan dan kita hina perajurit-perajurit tanah air bahkan kita boleh ditakrifkan
sebagai orang yang kufur nikmat.
Ini saya tidak cakap khianat. Saya kata kufur nikmat ini kerana nikmat Allah yang
diberikan kepada kita negara yang aman dan makmur hasil daripada perjuangan perajurit-
perajurit tanah air kita. Janganlah kita perkecilkan mereka dan menghina mereka. Saya
terperanjat sahabat saya Yang Berhormat Sungai Petani sebenarnya di kalangan kita juga
dalam keluarga kita juga. Jangan kerana ada kepentingan politik kita menidakkan ibu bapa
kita. Tadi kata ada keluarga saya yang meninggal. Mereka sebenarnya adalah perajurit
tanah air, bunga bangsa. Adakah kita mahu mendewa-dewakan komunis yang telah banyak
membunuh rakyat kita. Terima kasih."
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2120,Dato’ Dr. Mohamad Shahrum Osman [Lipis],"Terima kasih Yang Berhormat
Jasin. Jadi saya berharap Yang Berhormat Sungai Petani dan yang lain-lain dapat
penjelasanlah daripada perkara itu. Baliklah ke pangkal jalan kerana..., jadi dan saya
percayalah..."
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2120,Dato’ Shamsul Anuar Nasarah [Lenggong],Balik ke pangkal jalanlah sendiri.
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2120,Dato’ Dr. Mohamad Shahrum Osman [Lipis],"ATM akan cuba sedaya upaya
untuk memajukan kebajikan veteran, mengekalkan hubungan dan kedudukan baik martabat
veteran ATM untuk memastikan status sosial ekonomi veteran ATM ini terpelihara. Ini
termasuklah bantuan kebajikan dan pelajaran untuk keluarga mereka. Ia di bawah bantuan
yang disediakan oleh ahli keluarga anggota veteran yang tidak berkemampuan termasuk
anak-anak boleh memperoleh bantuan persekolahan.
Insentif pembelajaran serta bantuan untuk memasuki institusi pengajian tinggi.
Anggota veteran juga boleh mendapat bantuan perubatan, peralatan perubatan dan
bantuan sara hidup. Saya difahamkan sepanjang tempoh sepuluh tahun ini lebih kurang
RM200 juta telah dibelanjakan untuk membantu 105,500 orang anggota veteran ATM yang
memerlukan bantuan dan juga keluarga mereka di seluruh negara. Sehubungan itu, saya
amat berharap rang undang-undang ini mengikut hasrat dan matlamatnya.
Selepas ini mungkin akan ada peraturan-peraturan yang akan dibuat oleh Yang
Berhormat Menteri berhubung dengan perkara-perkara kebajikan dan juga perkara-perkara
lain yang berkaitan ya dengan veteran. Jadi sehubungan itu saya berharap ini kita
mengambil contoh kerajaan negeri Perak yang menawarkan lot kediaman percuma dengan
bayaran premium tanah paling minimum kepada pesara tentera. Polis sebagai
penghargaan mereka terhadap jasa serta pengorbanan mereka dalam menjaga keamanan
negara dalam satu majlis. Itu adalah 18 September yang lalu. Jadi bagi tujuan itu, kerajaan
negeri mengumumkan 7,000 lot kediaman disediakan menerusi Projek Rancangan
Penempatan Tersusun (RPT) untuk bekas tentera dan polis.
Manakala premium tanah diletakkan hanya RM500 sekali gus menjadi negeri
pertama berbuat demikian. Ini kerajaan Barisan Nasionallah bukan semasa kerajaan dulu
itu. Langkah seperti ini amat kita alu-alukan dan apatah lagi bagi pengorbanan anggota
keselamatan negara ini yang terlalu tinggi. Jadi akhirnya Tuan Yang di-Pertua saya juga
hendak mohon penjelasan daripada Yang Berhormat Menteri. Oleh sebab tadi dinyatakan
bahawa mereka yang berkhidmat dengan baik sahaja yang diiktiraf sebagai veteran tetapi
saya percaya ramai juga atas sebab-sebab yang tidak dapat dielakkan iaitu mereka
terpaksa diberhentikan dan sebagainya.
Jadi saya berharap dan saya merayu sangat-sangatlah kepada Yang Berhormat
Menteri agar kita juga memberi perhatian kepada bekas-bekas tentera ini walaupun mereka
pernah melakukan kesalahan semasa di dalam perkhidmatan tetapi kita juga janganlah
menghukum mereka dua kali. Carilah jalan bagaimana kalau mereka perlukan bantuan dan
sebagainya kita beri. Jadi begitu juga bagi mereka yang kadang-kadang tidak sempat untuk
berkahwin kerana perkhidmatan mereka komited dengan ini mereka tidak sempat untuk
berkahwin. Apabila tidak sempat untuk berkahwin lepas berhenti baru berkahwin.
Apabila berkahwin lepas berhenti minta bantuan pihak JHEV pula mengatakan
bahawa oleh kerana sudah berhenti berkahwin selepas berhenti jadi kelayakan-kelayakan
itu tidak dapat. Jadi kelayakan seolah-olah berhenti semasa bujang jadi kita pun perlu
memikirkan perkara ini dan saya percaya Yang Berhormat Menteri yang bijaksana ini akan
memastikan keseluruhan kebajikan anggota tentera ini sama ada yang berhenti dengan
baik, berhenti dengan agak kurang baik, yang tidak baik, yang berhenti berkahwin, yang
berhenti belum berkahwin dan sebagainya diambil kira dalam memproses perkara ini. Jadi
dengan itu saya menyokong. Sekian, terima kasih."
