level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1940,Dato' Ramli bin Dato' Mohd Nor [Cameron Highlands],"Yang Berhormat
Jelutong."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1940,Tuan Mohamad bin Sabu [Kota Raja],"Yang Berhormat Jelutong, boleh saya
tanya?"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1940,Dato' Ramli bin Dato' Mohd Nor [Cameron Highlands],Seminit.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1940,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Sila, sila."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1940,Tuan Mohamad bin Sabu [Kota Raja],"Kalau Pakatan Harapan tidak baik
pemerintahannya, jatuh melalui pilihan raya bukan Sheraton Move, itu sahaja. Apa yang
pentingnya demokrasi dan pilihan raya. Ini halnya."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1940,Datuk Willie anak Mongin,"Sabah tahun 1994 jatuh kerana pilihan raya. Who is
the grand master of Taiwan Move 2008? Who is the grand master?"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1940,Tuan Mohamad bin Sabu [Kota Raja],Saya tidak tahu hal itu ...
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1940,ANNOTATION,[Pembesar suara dimatikan]
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1940,Dato' Ramli bin Dato' Mohd Nor [Cameron Highlands],"Yang Berhormat, Yang
Berhormat, please maintain decorum."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1940,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1940,Datuk Willie anak Mongin,
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1940,ANNOTATION,[Bercakap tanpa pembesar suara]
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1940,Dato' Ramli bin Dato' Mohd Nor [Cameron Highlands],"Yang Berhormat, sila
duduk. Yang Berhormat. Yang Berhormat, sila duduk."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1940,Tuan Mohamad bin Sabu [Kota Raja],
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1940,ANNOTATION,[Bercakap tanpa pembesar suara]
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1940,Tuan Mohamad bin Sabu [Kota Raja],"Kalau
kami sudah kena halau sudah. Bila Yang Berhormat Timbalan Menteri tidak kena halau."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1940,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1940,Dato' Ramli bin Dato' Mohd Nor [Cameron Highlands],"Yang Berhormat, it’s
not that, bukan itu. Yang Berhormat Jelutong, sila gulung."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1940,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1940,Dato' Ramli bin Dato' Mohd Nor [Cameron Highlands],"Yang Berhormat,
maintain decorum."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1940,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua, akhir
sekali saya ..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1940,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1940,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Akhir sekali Tuan Yang di-Pertua, saya percaya bahawa hari ini merupakan hari
ini dalam sejarah, begitu juga esok. Saya bangga dengan langkah-langkah yang telah
diambil oleh di sebelah sana dan sebelah sini kecuali seorang dua Ahli Parlimen yang
masih lagi menentang. Kita harus memastikan bahawa undang-undang ini diluluskan.
Saya bangun bersama-sama dengan semua Ahli Parlimen DAP untuk menyokong
undang-undang ini.
Saya percaya apabila undang-undang ini diluluskan, kita akan pastikan bahawa
kita menghormati mandat rakyat, kita menghormati undi yang diberi oleh rakyat dan kita
akan juga berpegang kepada prinsip-prinsip asas, akhlak asas, moral values yang asas
sebagai seorang manusia, tidak perlu jadi ahli politik. Saya tidak perlu jadi ahli politik untuk
membaca ataupun mengetahui ataupun dididik mengenai moral values sebagai seorang
manusia yang biasa. Kita berterima kasih di atas undang-undang ini dan saya berharap
bahawa undang-undang ini akan memberi didikan sedikit sebanyak kepada yang telah
melompat dan pergi ke sebelah sana terutamanya pengkhianat-pengkhianat. Saya mohon
menyokong, terima kasih."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1940,Dato' Ramli bin Dato' Mohd Nor [Cameron Highlands],"Terima kasih Yang
Berhormat Jelutong. Sekarang dipersilakan Yang Berhormat Hulu Rajang,
memandangkan Yang Berhormat Hulu Rajang tidak ada, Yang Berhormat Igan."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,7.45 mlm.,Tuan Haji Ahmad Johnie bin Haji Zawawi [Igan],"Terima kasih Tuan Yang di-
Pertua. Assalamualaikum warahmatullahi wabarakatuh dan salam sejahtera. Terlebih
dahulu, Igan mengambil kesempatan ini untuk mengucapkan terima kasih kepada Tuan
Yang di-Pertua kerana memberi kesempatan kepada Igan untuk mengambil bahagian
dalam perbahasan mengenai Rang Undang-undang Perlembagaan (Pindaan) (No. 3)
2022 mengenai peruntukan larangan Ahli Dewan Rakyat bertukar parti.
Tuan Yang di-Pertua, sesungguhnya pembentangan rang undang-undang ini
amat dinanti-nantikan oleh bukan sahaja Ahli-ahli Dewan Rakyat yang ada di Dewan yang
mulia ini. Akan tetapi pembentangan rang undang-undang ini juga saat yang dinantikan
oleh seluruh rakyat di negara ini. Pembentangan rang undang-undang ini adalah suatu
yang amat penting dan bersejarah dalam konteks politik dan demokrasi di negara kita.
Inilah pertama kali sebuah rang undang-undang digubal sendiri oleh Ahli Parlimen
kerajaan dan pembangkang menerusi Jawatankuasa Pilihan Khas Parlimen.
Tuan Yang di-Pertua, Igan juga ingin mengambil kesempatan ini untuk
mengucapkan setinggi-tinggi tahniah kepada kerajaan kerana kesungguhan dan iltizam
yang tinggi bagi memastikan Rang Undang-undang Anti Lompat Parti ini dibentangkan
menjadi kenyataan dengan terbentuknya sebuah Jawatankuasa Pilihan Khas yang terdiri
daripada Ahli Dewan Rakyat kerajaan dan pembangkang. Penubuhan Jawatankuasa ini
adalah manifestasi seriusnya pihak kerajaan menangani isu Ahli Dewan Rakyat melompat
parti yang semakin mewabak jika tidak ditangani dengan segera.
Tuan Yang di-Pertua, saya berpendapat bahawa cadangan-cadangan yang
dikemukakan oleh Jawatankuasa Pilihan Khas ini adalah amat komprehensif sekali
kerana ia telah melibatkan pandangan pelbagai pihak seperti badan-badan bukan
kerajaan, pertubuhan masyarakat sivil, ahli-ahli akademik dan parti-parti politik serta
melibatkan 12 sesi libat urus sejak 23 November 2021 hingga 7 April 2022 yang
melibatkan lebih kurang 7,571 orang responden yang terdiri daripada orang awam dan
juga Ahli-ahli Parlimen serta tujuh kali mesyuarat diadakan.
Tidak dapat dinafikan bahawa RUU ini masih ada kelompangannya. Akan tetapi
rang undang-undang ini akan menjadi langkah pemula bagi mencegah dan mengekang
tindakan keluar parti untuk melindungi hak rakyat yang telah mengundi dan meletakkan
kepercayaan serta amanah yang tinggi kepada wakil rakyat berkenaan ketika pilihan raya.
Tuan Yang di-Pertua, semua maklum bahawa penggubalan Akta Anti Lompat
Parti ini bertujuan untuk menjaga kestabilan politik negara dan mendukung sistem
demokrasi berparlimen yang bermaruah, berintegriti, amanah yang penuh dengan
kejujuran, kesetiaan dan keikhlasan. Sejarah juga telah menyaksikan akibat tindakan
lompat parti telah menjadi punca ketidakstabilan politik negara dengan tiga orang Perdana
Menteri dilantik sejak PRU ke-14 diadakan pada tahun 2018. Oleh sebab itu, kita
mendengar kerajaan hari ini disebut dengan berbagai-bagai gelaran seperti ‘kerajaan
tebuk atap’, ‘kerajaan pintu belakang’ dan sebagainya. Semua ini adalah kerana di
Malaysia tidak ada undang-undang khusus yang boleh menghalang tindakan lompat parti
di kalangan wakil rakyat.
Tuan Yang di-Pertua, pembentangan Rang Undang-undang Perlembagaan
(Pindaan) (No. 3) 2022 ini bukan sahaja untuk melarang atau mengekang wakil rakyat
bertukar parti tetapi yang lebih penting daripada itu ialah soal prinsip dan amanah yang
telah diberikan oleh rakyat dan parti yang telah memilih seseorang wakil rakyat sebagai
calon. Tindakan melompat parti adalah tindakan yang tidak bermoral dan bermaruah
kerana telah mengkhianati mandat yang diberikan pengundi-pengundi di dalam pilihan
raya. Tindakan mengkhianati amanah rakyat yang tidak beretika ini telah mengabaikan
kepentingan rakyat, parti dan negara secara keseluruhannya semata-mata kerana
kepentingan diri sendiri.
Tuan Yang di-Pertua, di dalam setiap pilihan raya, pengundi memilih seseorang
calon dengan harapan apabila menang mereka dapat memberikan perkhidmatan yang
terbaik dan menggalas tanggungjawab dengan amanah untuk rakyat. Akan tetapi apabila
wakil rakyat itu melompat ke parti yang lain, sudah tentu akan mengecewakan harapan
pengundi dan akibatnya pengundi ataupun rakyat akan marah serta hilang kepercayaan
terhadap wakil rakyat mereka."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1950,Tuan Haji Ahmad Johnie bin Haji Zawawi [Igan],"Malah, reputasi dan akhlak wakil rakyat juga dipertikaikan. Wakil rakyat seperti ini
dianggap telah menggadai dan mengkhianati kepercayaan yang telah diberikan oleh
rakyat dan lebih mengecewakan rakyat apabila tindakan lompat parti ini telah
mengakibatkan ketidakstabilan politik negara dan menjejaskan pembangunan negara
secara keseluruhannya dan akhirnya seluruh rakyat akan terkesan.
Tuan Yang di-Pertua, pembentangan rang undang-undang ini bukan sahaja dapat
menghalang seseorang wakil rakyat daripada mengkhianati amanah yang diberikan oleh
pengundinya akan tetapi ia juga dapat memberikan keadilan kepada parti yang diwakilinya
daripada pengkhianatan seorang wakil rakyat yang telah dipilih sebagai calon. Oleh sebab
itu, penggubalan akta ini akan menjamin kedudukan seorang wakil rakyat dengan parti
yang mereka wakili serta mengikat kesetiaan mereka kepada parti dan rakyat yang
memilih. Seseorang wakil rakyat tidak sewenang-wenangnya menukar parti kerana rang
undang-undang ini mengehendaki mereka mengosongkan kerusi yang dimenangi kerana
kedudukan mereka sebagai wakil rakyat akan terlucut dengan sendirinya.
Tuan Yang di-Pertua, di dalam konteks politik Malaysia, pola pengundian para
pengundi lebih cenderung memilih parti berbanding memilih personaliti calon pada pilihan
raya. Rakyat di negara kita masih memilih parti berdasarkan reputasi dan rekod cemerlang
serta prinsip perjuangan sesebuah parti. Oleh sebab itu, kesetiaan seseorang wakil rakyat
terhadap parti wajar dipertahankan. Oleh sebab itu, bila wakil rakyat melompat parti, dia
telah mengecewakan harapan pengundi dan mengkhianati parti yang telah bersusah
payah dengan segala perancangan, kempen, janji manifesto malah membiayai daripada
segi dana untuk berkempen.
Hakikat yang perlu diterima adalah pengaruh dan idealisme sesebuah parti politik
lebih memberi kelebihan pada kemenangan seseorang calon semasa pilihan raya. Oleh
sebab itu, kepentingan parti lebih besar daripada kepentingan individu. Oleh yang
demikian, penggubalan akta ini akan memberi jaminan dan kelebihan kepada parti
daripada dikhianati.
Tuan Yang di-Pertua, di dalam sistem politik negara yang pembentukan kerajaan
berasaskan jumlah bilangan kerusi Dewan Rakyat, penggubalan akta yang menghalang
lompat parti penting sekali kerana keputusan pilihan raya boleh digagalkan akibat tindakan
keluar parti. Sudah diketahui semua bahawa tindakan lompat parti ini didorong oleh
pelbagai faktor seperti tawaran jawatan, sogokan dan lain-lain. Seseorang wakil rakyat
tidak boleh menyalahgunakan alasan kebebasan berpersatuan dalam sistem demokrasi
untuk menghalalkan tindakan mereka yang tidak berintegriti. Oleh sebab itu, sudah tiba
masanya tindakan lompat parti ini perlu dikawal dengan pembentangan rang undang-
undang ini.
Tuan Yang di-Pertua, dalam konteks negeri Sarawak, kerajaan negeri dan Yang
Amat Berhormat Premier Sarawak mengalu-alukan pembentangan Rang Undang-undang
Perlembagaan (Pindaan) (No.3) 2022 ini. Ini supaya larangan bertukar parti ke atas Ahli
Dewan Undangan Negeri dalam rang undang-undang yang dicadangkan dikuatkuasakan
di peringkat negeri setelah mendapat persetujuan Yang di-Pertuan Agong dengan Yang
di-Pertua Negeri dan Kerajaan Negeri Sarawak. Hasrat dan harapan Yang Amat
Berhormat Premier sudah tentu untuk menjamin kestabilan politik dan keharmonian
kehidupan rakyat di negeri Sarawak.
Tuan Yang di-Pertua, pembentangan Rang Undang-undang Perlembagaan
(Pindaan) (No.3) 2022 ini adalah satu keperluan yang mendesak demi menjamin
kestabilan politik negara, keharmonian kehidupan Keluarga Malaysia dan menjunjung
prinsip ataupun sistem demokrasi berparlimen yang bermaruah dan adil. Dengan
demikian Tuan Yang di-Pertua, Igan ingin mohon menyokong. Sekian, terima kasih."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1950,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Terima kasih Yang
Berhormat Igan. Dipersilakan Yang Berhormat Rasah."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,7.54 mlm.,Tuan Cha Kee Chin [Rasah],"Terima kasih Tuan Yang di-Pertua atas peluang
yang diberikan kepada saya untuk mengambil bahagian dalam perbahasan Rang
Undang-undang Perlembagaan (Pindaan) (No.3) 2022 pada petang ini dan saya juga
ingin menyatakan pendirian saya untuk menyokong seperti mana rakan-rakan lain
terhadap rang undang-undang ini. Sama-samalah esok apabila proses pengundian, kita
mengundi, pastikan kita dapat luluskan rang undang-undang ini yang menunjukkan
sesuatu yang sangat dinanti-nantikan, telah disebutkan sejak sekian lama bukan sahaja
dalam Dewan yang mulia ini tetapi oleh rakyat dan akhirnya kitalah yang berjaya
melaksanakannya.
Syabas dan tahniah kepada Yang Amat Berhormat Perdana Menteri yang telah
membentangkan rang undang-undang ini dan usaha yang telah dilakukan oleh Yang
Berhormat Santubong selaku Yang Berhormat Menteri dan juga Jawatankuasa Pilihan
Khas yang terdiri daripada 11 orang daripada kedua-dua pihak yang bagi saya telah
melakukan yang terbaik, telah bertungkus-lumus dalam jangka masa (time frame) yang
terhad ini untuk melakukan yang terbaik.
Walaupun bukan semua permintaan ataupun cadangan daripada pihak Pakatan
Harapan telah diterima tetapi sekurang-kurangnya ia adalah suatu permulaan, satu
langkah kanan ke arah untuk menobatkan demokrasi berparlimen di negara kita.
Seterusnya, kita menghapuskan katak-katak politik pada masa akan datang agar prinsip
kita menghormati rakyat, prinsip rakyat membuat keputusan dalam PRU dapat diangkat
dan dijunjung ke satu tahap yang lebih tinggi selepas 65 tahun negara kita mencapai
kemerdekaan daripada penjajah.
Kalau kita lihat tiga buah negeri iaitu Kelantan, Pulau Pinang dan Sabah, pernah
melalui dewan undangan negeri masing-masing mahu membentuk ataupun menggubal
enakmen masing-masing tetapi ianya tidak dapat dilaksanakan ataupun dikuatkuasakan
disebabkan tiada peruntukan sedemikian di bawah Perlembagaan Persekutuan yang
menjadi undang-undang tertinggi, the supreme law of this country.
Jadi pada hari ini dan esok, kita sebenarnya membuka satu lembaran baru dalam
sistem demokrasi kita. Bagi saya, ia amat penting. Saya memetik kata-kata daripada Yang
Amat Berhormat Perdana Menteri ketika membentangkan RUU ini pada pagi tadi yang
mengatakan bahawa bila wakil rakyat lompat parti, ia meminggirkan mandat dan
kepercayaan rakyat. Betul! Rakyat ketika dalam PRU, dia pilih bukan sebab muka calon
itu handsome ataupun lawa. Dia pilih kerana lambang parti, kerana rakyat percaya parti
itulah yang difikirkan terbaik untuk mewakili sesuatu kawasan tersebut.
Jadi, wakil rakyat yang dipilih itu mempunyai tanggungjawab asasi dan juga
amanah untuk memastikan kawasan itu untuk penggal ini diwakili oleh parti yang telah
dipilih oleh pengundi dalam kawasan tersebut. Tak boleh main suka-suka, tak boleh main
lompat-lompat. Itu yang bagi saya yang jelas dinyatakan oleh Yang Amat Berhormat
Perdana Menteri yang menjadi aspirasi semua di kalangan kita pada hari ini dan esok.
Bagi saya, saya juga ucapkan terima kasih kepada jawatankuasa ini. Saya nampak
banyak libat urus telah dilakukan dengan pelbagai pihak. Majlis Peguam, Bersih dan
sebagainya, yang mana pandangan mereka saya percaya telah diberikan peluang untuk
mereka ketengahkan alasan mereka.
Walaupun bukan semuanya diterima tetapi sekurang-kurangnya ia adalah
langkah pertama ke arah untuk memperbaiki sistem yang kita sedia ada. Saya juga
mengucapkan syabas kepada kedua-dua pihak, kerajaan yang diwakili oleh Yang Amat
Berhormat Perdana Menteri dan juga pimpinan utama Pakatan Harapan. Saya cukup
yakin tanpa MoU yang telah ditandatangani pada 13 September 2021, tidak akan berlaku
apa yang berlaku pada hari ini dan esok dalam Dewan yang mulia ini sebab di antara
kandungan utama yang menjadi substantif, inti pati utama dalam MoU tersebut adalah
komitmen daripada kerajaan untuk melaksanakan Rang Undang-undang Antilompat Parti
dalam tahun ini supaya demokrasi kita dapat diangkat ke satu tahap yang lebih tinggi.
Jadi, dengan adanya Rang Undang-undang Antilompat Parti selepas Rang
Undang-undang Perlembagaan (Pindaan) (No.3) 2022 ini, ia juga menunjukkan bahawa
satu lagi inti pati utama dalam MoU yang ditandatangani pada 13 September 2021 telah
dipenuhi dan telah dijadikan sesuatu yang mungkin pada asalnya dikatakan impossible
tetapi sekarang ini possible. Yang orang mungkin fikir tak mungkin terjadi, akhirnya terjadi."
