level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.12 [Jadual]-
Maksud P.10 [Anggaran Pembangunan (Tamb. (Bil. 2)2009] -",1640,Dato’ Ismail Kasim [Arau],"Terima kasih Tuan Pengerusi dan terima kasih Yang
Berhormat Kepong. Kenyataan Yang Berhormat Kepong tadi adakah menjurus kepada satu
jawatan tertinggi dalam FAM?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.12 [Jadual]-
Maksud P.10 [Anggaran Pembangunan (Tamb. (Bil. 2)2009] -",1640,Dr. Tan Seng Giaw [Kepong],"Termasuklah, memang termasuk beberapa
jawatan itu. Memang beberapa jawatan dalam FAM itu mesti diubah kerana kita mahu
orang yang benar-benar faham masalah sukan bola sepak. Mungkin kita dapat satu iktibar
daripada sukan badminton - badminton ia sudah tukar kepada orang yang lebih hormat dia
dan kemudian kita dapat prestasi yang lebih baik.
Yang Berhormat Arau itu jawatannya sudah berapa jawatan sudah, bukan tersekat
kepada yang tertinggi. Memang FAM itu after beberapa, kalau tidak silap saya hampir 30
atau 50 jawatan. MCA memang tukar sudah. Rezekilah itu. FAM mesti tukar juga. Mesti
tukar juga dan saya berharap Yang Berhormat Arau boleh membantu kita jugalah ke arah
untuk memperbaiki FAM supaya prestasi sukan bola sepak ini dapat dipertingkatkan di
negara ini.
Seterusnya ada banyak sukan lagi yang perlu kita kaji termasuk athletic pun -
athletic itu Yang Berhormat Putrajaya pun tahu. Di Putrajaya itu saya nampak ada padang-
padang yang cantik, gelanggang-gelanggang yang cantik dan moden tetapi prestasi itu
kurang termasuk athletic di Putrajaya bagaimana sekarang. Tidak mencapai tahap yang
tinggi kerana Yang Berhormat kurang berminat dengan sukan. [Disampuk] Itu memang
betul. Pergi lihat di Putrajaya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.12 [Jadual]-
Maksud P.10 [Anggaran Pembangunan (Tamb. (Bil. 2)2009] -",1640,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat
Kepong hanya 10 minit Yang Berhormat. Jadi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.12 [Jadual]-
Maksud P.10 [Anggaran Pembangunan (Tamb. (Bil. 2)2009] -",1640,Dr. Tan Seng Giaw [Kepong],Satu minit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.12 [Jadual]-
Maksud P.10 [Anggaran Pembangunan (Tamb. (Bil. 2)2009] -",1640,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Jadi jangan
buang masa dalam Dewan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.12 [Jadual]-
Maksud P.10 [Anggaran Pembangunan (Tamb. (Bil. 2)2009] -",1640,Dr. Tan Seng Giaw [Kepong],"Saya mematuhi dan memang saya berminat
dengan beberapa jenis sukan di negara ini termasuklah sukan bola sepak dan athletic dan
kita mesti dapat mengkaji semua ini supaya prestasi itu boleh dipertingkatkan. Mungkin KPI,
NKRA pun diadakan dalam bidang sukan juga supaya kita boleh melihat prestasi yang lebih
tinggi. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.12 [Jadual]-
Maksud P.10 [Anggaran Pembangunan (Tamb. (Bil. 2)2009] -",1640,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Terima kasih
Yang Berhormat. Saya hendak memperingatkan sebelum Yang Berhormat bercakap. Ada
dua perkara yang dibangkitkan di sini - RM60,000 untuk Tabung Modal Pusingan Jabatan
Pembangunan Koperasi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.12 [Jadual]-
Maksud P.10 [Anggaran Pembangunan (Tamb. (Bil. 2)2009] -",1640,Seorang Ahli,RM60 juta.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.12 [Jadual]-
Maksud P.10 [Anggaran Pembangunan (Tamb. (Bil. 2)2009] -",1640,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Itu satu - minta
maaf RM60 juta. RM50 juta untuk Kumpulan Wang Amanah Sukan Negara - itu sahaja, kita
berlegar-legar dalam itu sahaja. Yang ‘P’ itu RM10 juta, jadi kita tidak perlu. Silakan Yang
Berhormat Batu Gajah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.12 [Jadual]-
Maksud P.10 [Anggaran Pembangunan (Tamb. (Bil. 2)2009] -",1640,Puan Fong Po Kuan [Batu Gajah],"Terima kasih Tuan Pengerusi, ringkas sahaja.
Saya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.12 [Jadual]-
Maksud P.10 [Anggaran Pembangunan (Tamb. (Bil. 2)2009] -",1640,Dato’ Ibrahim Ali [Pasir Mas],Yang Berhormat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.12 [Jadual]-
Maksud P.10 [Anggaran Pembangunan (Tamb. (Bil. 2)2009] -",1640,Puan Fong Po Kuan [Batu Gajah],Bangkitkan berkenaan...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.12 [Jadual]-
Maksud P.10 [Anggaran Pembangunan (Tamb. (Bil. 2)2009] -",1640,Dato’ Ibrahim Ali [Pasir Mas],"Point of order - peraturan mesyuarat. Saya hendak
bertanya Tuan Pengerusi pada peringkat Jawatankuasa ini boleh atau tidak saya membawa
Peraturan Mesyuarat 36(12)?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.12 [Jadual]-
Maksud P.10 [Anggaran Pembangunan (Tamb. (Bil. 2)2009] -",1640,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang mana satu
Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.12 [Jadual]-
Maksud P.10 [Anggaran Pembangunan (Tamb. (Bil. 2)2009] -",1640,Dato’ Ibrahim Ali [Pasir Mas],"Ini dahulu saya sudah bangkitkan dalam Dewan
yang mulia ini pada beberapa hari dahulu tetapi terlepas pandang. Sebab saya hendak
merujuk perkara ini dalam peringkat Jawatankuasa Kementerian Kewangan kerana saya
hendak merujuk..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.12 [Jadual]-
Maksud P.10 [Anggaran Pembangunan (Tamb. (Bil. 2)2009] -",1640,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Jelaskan bilakah
perkara itu berlaku Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.12 [Jadual]-
Maksud P.10 [Anggaran Pembangunan (Tamb. (Bil. 2)2009] -",1640,Dato’ Ibrahim Ali [Pasir Mas],23 Mac.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.12 [Jadual]-
Maksud P.10 [Anggaran Pembangunan (Tamb. (Bil. 2)2009] -",1640,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Jadi Yang
Berhormat, saya cadangkan ia menggunakan usul bertulis Yang Berhormat. Usul bertulis.
Perlu beri notis mengikut Peraturan Mesyuarat 26(1) Yang Berhormat. Jadi, tidak boleh
dibangkitkan seperti ini sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.12 [Jadual]-
Maksud P.10 [Anggaran Pembangunan (Tamb. (Bil. 2)2009] -",1640,Dato’ Ibrahim Ali [Pasir Mas],Melalui Peraturan Mesyuarat 26(1)? Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.12 [Jadual]-
Maksud P.10 [Anggaran Pembangunan (Tamb. (Bil. 2)2009] -",1640,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ya. Terima kasih.
Silakan Yang Berhormat Batu Gajah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.12 [Jadual]-
Maksud P.10 [Anggaran Pembangunan (Tamb. (Bil. 2)2009] -",1649,Puan Fong Po Kuan [Batu Gajah],"Terima kasih Tuan Pengerusi. Saya ingin
bangkitkan berkenaan RM50 juta untuk Kumpulan Wang Amanah Sukan Negara. Saya
hendak tahu apakah niat dan tujuan perbelanjaan atau peruntukan RM50 juta ini?
Tuan Pengerusi, apabila Dato’ Lee Chong Wei memenangi All England
Championship itu, kita membaca dalam laporan akhbar kerajaan memberi sumbangan RM2
juta kepada Badminton Association of Malaysia (BAM). Sejurus itu kita membaca Presiden
BAM begitu gembira kerana dapat menyelesaikan semua tunggakan bonus kepada pemain
dan jurulatih dan segala tunggakan hutangnya kepada mereka ini.
Jadi, saya hendak tahu bagaimanakah Kumpulan Wang Amanah Sukan Negara ini
dapat membantu mereka kalau kita mahu memajukan sukan negara kita?Tuan Pengerusi,
pendapat saya ialah sukan adalah satu saluran yang mana kita boleh menggunakannya
untuk mencungkil bakat mereka yang kurang cemerlang dalam bidang akademik.
(cid:1)(cid:1)(cid:1)(cid:1)**1650**
Di samping itu satu saluran untuk menyatupadukan rakyat Malaysia. Apabila kita
membaca Dato’ Lee Chong Wei menang pertandingan badminton All England
Championship, kita begitu gembira tanpa mengira bangsa dan agama. Jadi bagaimanakah
Kumpulan Wang Amanah Sukan Negara ini boleh membantu agar meringankan persatuan-
persatuan sukan ini di dalam pengurusan kewangan mereka ini.
Kerajaan juga sebelum ini ada melancarkan program Cari Juara, pergi ke
kawasan-kawasan untuk mencari bakat-bakat sukan di kalangan anak-anak muda kita dan
saya hendak tahu perkembangannya. Saya selalu berpendapat Tuan Pengerusi, kalau
Kerajaan Barisan Nasional boleh tunjuk teladan yang baik, mulakan dalam Dewan yang
mulia ini libatkan semua Ahli Parlimen tanpa mengira daripada pembangkang atau
kerajaan, bersama-sama menjayakan segala program atau aktiviti kerajaan akan mencapai
sasaran atau objektifnya dengan peruntukan yang dibelanjakan, macam program Cari
Juara Tuan Pengerusi. Kalau kerajaan boleh bagi juga peruntukan kepada kami, kami boleh
adakan aktiviti untuk penduduk-penduduk di kawasan kami, di kawasan luar bandar Tuan
Pengerusi, di kawasan saya Tuan Pengerusi.
Saya pernah mengadakan program tiga orang basketball - three men basketball
Tuan Pengerusi, pertandingan pingpong untuk pelajar-pelajar dan anak-anak muda yang
tiada tempat lain mereka boleh pergi semasa cuti. Akan tetapi kami selalu menghadapi
masalah kekurangan kewangan. Kalau kerajaan ada peruntukan kewangan untuk mencari
bakat anak-anak muda kita, kita boleh membantu sebab at the end of this yang mendapat
faedah, yang akan merasa megah atau proud ialah kita semua rakyat Malaysia, apabila
anak muda kita berjaya di arena sukan ini di antarabangsa.
Jadi mulakan dalam Dewan yang mulia ini, libatkan semua Ahli Parlimen tanpa
mengira latar belakang politik kita. Padahal ini adalah duit - semua pun membayar cukai,
pembayar cukai di kawasan Parlimen saya juga. Jadi mengapa kita tidak boleh mengambil
satu langkah keluar daripada kotak politik terlalu banyak ini. Mungkin pihak kementerian ini
boleh menjadi teladan, mulakan daripada kementerian ini. Saya pohon, saya cakap dengan
ikhlas memang benar ada bakat di kawasan luar bandar tetapi kekurangan peruntukan,
kekurangan tempat untuk menjalankannya. Ada kelab belia di mana saya langsung tidak
boleh adakan akses kerana saya Ahli Parlimen daripada DAP di kawasan Kampung Baru.
Jadi mungkin pihak kerajaan dan kementerian boleh memberi penjelasan dalam aspek ini.
Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.12 [Jadual]-
Maksud P.10 [Anggaran Pembangunan (Tamb. (Bil. 2)2009] -",1653,Tuan Azan Ismail [Indera Mahkota],"Terima kasih Tuan Pengerusi. Maksud B.12
Peruntukan kepada Kumpulan Wang Terkanun. Saya hendak bertanya terhadap dua
jumlah yang melibatkan di bawah Maksud B.12. Pertama, iaitu apabila kita membuat
kelulusan kepada peruntukan diluluskan RM2 bilion semasa dalam Anggaran Perbelanjaan
Pembangunan 2009, Maksud B.70 yang kita detail kan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.12 [Jadual]-
Maksud P.10 [Anggaran Pembangunan (Tamb. (Bil. 2)2009] -",1653,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat,
yang mana satu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.12 [Jadual]-
Maksud P.10 [Anggaran Pembangunan (Tamb. (Bil. 2)2009] -",1653,Tuan Azan Ismail [Indera Mahkota],Ya dalam...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.12 [Jadual]-
Maksud P.10 [Anggaran Pembangunan (Tamb. (Bil. 2)2009] -",1653,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Kita...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.12 [Jadual]-
Maksud P.10 [Anggaran Pembangunan (Tamb. (Bil. 2)2009] -",1653,Tuan Azan Ismail [Indera Mahkota],"Kita, kita bercerita pasal"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.12 [Jadual]-
Maksud P.10 [Anggaran Pembangunan (Tamb. (Bil. 2)2009] -",1653,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Kita dalam...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.12 [Jadual]-
Maksud P.10 [Anggaran Pembangunan (Tamb. (Bil. 2)2009] -",1653,Tuan Azan Ismail [Indera Mahkota],B.12.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.12 [Jadual]-
Maksud P.10 [Anggaran Pembangunan (Tamb. (Bil. 2)2009] -",1653,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],P...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.12 [Jadual]-
Maksud P.10 [Anggaran Pembangunan (Tamb. (Bil. 2)2009] -",1653,Tuan Azan Ismail [Indera Mahkota],B.12.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.12 [Jadual]-
Maksud P.10 [Anggaran Pembangunan (Tamb. (Bil. 2)2009] -",1653,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"B.12 Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.12 [Jadual]-
Maksud P.10 [Anggaran Pembangunan (Tamb. (Bil. 2)2009] -",1653,Tuan Azan Ismail [Indera Mahkota],"Peruntukan kepada Kumpulan Wang
Terkanun. Dalam ini ada dua, satu kepada Wang Amanah Sukan, yang kedua Tabung
Pusingan Jabatan Pembangunan Koperasi tetapi saya hendak tanya keseluruhan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.12 [Jadual]-
Maksud P.10 [Anggaran Pembangunan (Tamb. (Bil. 2)2009] -",1653,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Tabung Modal
Pusingan Jabatan Pembangunan Koperasi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.12 [Jadual]-
Maksud P.10 [Anggaran Pembangunan (Tamb. (Bil. 2)2009] -",1653,Tuan Azan Ismail [Indera Mahkota],Betul.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.12 [Jadual]-
Maksud P.10 [Anggaran Pembangunan (Tamb. (Bil. 2)2009] -",1653,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.12 [Jadual]-
Maksud P.10 [Anggaran Pembangunan (Tamb. (Bil. 2)2009] -",1653,Tuan Azan Ismail [Indera Mahkota],Betul.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.12 [Jadual]-
Maksud P.10 [Anggaran Pembangunan (Tamb. (Bil. 2)2009] -",1653,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.12 [Jadual]-
Maksud P.10 [Anggaran Pembangunan (Tamb. (Bil. 2)2009] -",1653,Tuan Azan Ismail [Indera Mahkota],"Akan tetapi sumbernya datang daripada
peruntukan Wang Kumpulan Terkanun, persoalan ini yang hendak saya tanya kerana
mengikut daripada cadangan kita, peruntukan tambahan ini untuk menggantikan ambilan
daripada Simpanan Luar Jangka berjumlah RM2 bilion Tuan Pengerusi. Daripada jumlah
RM2 bilion ini saya mendapati perbelanjaan yang digunakan hanya sekitar berbaki RM113
juta antara pembangunan dan pengurusan. Saya hendak tanya di mana lebihan RM113 juta
ini digunakan ataupun tersimpan.
Kedua, di bawah B.12 juga kita detailkan bahawa perbelanjaan tambahan bagi
tahun 2009, keseluruhannya bawah B.12 peruntukan kepada Kumpulan Wang Terkanun
berjumlah RM1.682345, maksudnya RM1.682 bilion. Saya hendak bertanya kalau mengikut
daripada laporan Anggaran Belanjawan 2010, peruntukan di bawah Kumpulan Wang
Terkanun telah mencatat negatif sebanyak RM1.286.30 bilion. Adakah jumlah peruntukan di
bawah B.12 ini untuk menampung kedudukan negatif kita di bawah Kumpulan Wang Luar
Jangka itu ataupun kita hendak gunakan untuk satu perbelanjaan baru. Sekiranya jumlah ini
merujuk kepada angka ataupun peruntukan yang lama, saya rasa jumlah yang dipohon
untuk Kumpulan Wang Amanah Sukan dan juga Kumpulan Tabung Pusingan Jabatan
Pembangunan Koperasi adalah tidak mencukupi, kerana jumlah kedua-duanya ini
berkurang, terkurang daripada peruntukan asal yang telah pun berada dalam kedudukan
dalam negatif pada tahun lepas iaitu pada 31 Disember 2009. Di sini tercatat Tuan
Pengerusi, jumlah kedudukan negatif dan kita membuat permohonan untuk menambah
peruntukan kepada Kumpulan Wang Terkanun yang kita bincangkan pada masa ini.
Begitu juga Tuan Pengerusi, apa yang saya sebutkan tadi iaitu pinjaman yang
diambil atau digunakan atau peruntukan digunakan daripada Simpanan Luar Jangka yang
berjumlah RM2 bilion tadi. Saya juga hendak tahu, sekiranya keseluruhan perbelanjaan ini
telah digunakan, adakah peruntukan tambahan yang kita minta atau kita bincangkan ini
untuk tujuan menggantikan jumlah Simpanan Luar Jangka yang sepatutnya mencatat
kedudukan atau jumlah kosong? Itu sahaja Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.12 [Jadual]-
Maksud P.10 [Anggaran Pembangunan (Tamb. (Bil. 2)2009] -",1658,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Terima kasih Tuan Pengerusi.
Sedikit sahaja point saya mengenai Maksud B.12 yang kedua iaitu sebanyak RM50 juta
untuk Kumpulan Wang Amanah Sukan Negara yang telah disebutkan oleh Yang Berhormat
Kepong mengenai prestasi kita. Saya sempat menonton satu rakaman kumpulan dalam
televisyen, kumpulan yang sedang menonton TV di suatu pusat awam menonton
perlawanan bola di peringkat Eropah. Sambil mereka menonton itu, malam yang sama juga
berlaku pertandingan di peringkat lokal kita di antara pasukan Negeri Sembilan. Saya pun
tidak ingat piala apa. Apabila ditanya kepada penonton itu - ini disiarkan dalam televisyen,
sama ada mereka tahu malam ini juga ada pertandingan di peringkat tempatan kita antara
Negeri Sembilan dan Selangor kalau tidak silap, ada yang mengatakan dia tidak tahu
langsung, ada yang tahu tetapi tidak berminat untuk mengambil tahu.
Inilah suasana yang begitu malang mengenai sukan bola sepak di dalam negara
kita dan saya menyokong penuh supaya apa juga peruntukan yang di peruntukan kalau ada
sebahagiannya untuk sukan bola sepak ini difikirkan secara teliti bagaimana untuk
memulihkan imej sukan kita supaya mendapat minat di kalangan rakyat kita sendiri. Saya
berkesempatan untuk menonton suatu pertandingan akhir di Stadium Bukit Jalil antara
Kelantan dan Negeri Sembilan pada tahun lepas – piala apa ya?."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.12 [Jadual]-
Maksud P.10 [Anggaran Pembangunan (Tamb. (Bil. 2)2009] -",1658,Seorang Ahli,Piala Malaysia.
