level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 3 –,■1650,1650,Tuan Noor Amin bin Ahmad [Kangar],"Kangar, sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 3 –,■1650,1650,Tuan Pengerusi [Dato’ Sri Azalina Othman Said],"Kejap, kejap. Yang
Berhormat Sik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 3 –,4.50 ptg.,1650,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Terima kasih, Yang Berhormat Tuan
Pengerusi dan Yang Berhormat Menteri.
Saya merujuk fasal (3)(f) itu ya. Apa yang dikhususkan untuk meningkatkan taraf
kesihatan rakyat. Jadi, saya ingin bertanya, adakah pihak kementerian mempunyai
perincian peningkatan RM4 bilion itu khusus untuk KKM ataupun juga kepada MOSTI, ya?
Bagaimana juga― akan adakah penambahan dari segi sumber manusia, pegawai-
pegawai kesihatan kita? Begitu juga dalam kita hendak memenuhi kapasiti hospital-
hospital termasuk kapasiti ICU yang sangat penting ketika mana kita tidak menjangka―
minta dijauhkan― kalau ada lagi gelombang baharu COVID-19 ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 3 –,4.50 ptg.,1650,Tuan Noor Amin bin Ahmad [Kangar],Perkara yang sama. Kangar.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 3 –,4.50 ptg.,1650,Tuan Pengerusi [Dato’ Sri Azalina Othman Said],Yang Berhormat Kangar.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 3 –,4.51 ptg.,1651,Tuan Noor Amin bin Ahmad [Kangar],"Ya, fasal (3)(f) ada peningkatan
sebanyak RM4 bilion. Saya hendak tanya dari segi unjuran, adakah ini juga termasuk
dengan isu *long COVID-19* yang kini semakin banyak diperkatakan? Adakah ini juga
ditanggung?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 3 –,4.51 ptg.,1651,Tuan Pengerusi [Dato’ Sri Azalina Othman Said],Yang Berhormat Dungun.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 3 –,4.51 ptg.,1651,Tuan Haji Wan Hassan bin Mohd Ramli [Dungun],"Terima kasih, Tuan
Pengerusi. Saya ingin tahu dari segi Butiran 8, peruntukan bagi Kementerian Kesihatan
bagi perbelanjaan kesihatan berkaitan COVID-19. Dalam amaun asal RM1 bilion,
kemudian kepada akaun pindaan kali pertama RM5 bilion, kemudian bagi kali kedua RM9
bilion. Ada peningkatan dalam perkara berkait dengan peruntukan bagi Kementerian
Kesihatan.
Akan tetapi, dalam Butiran 19, sokongan bantuan sosial untuk golongan mudah
terjejas, dari amaun asal RM110 juta, kemudian pada pindaan kali pertama tiada
penambahan, kemudian pada pindaan kedua ada amaun RM6.01 bilion. Boleh jelaskan
sebab mengapa berlaku dalam pindaan pertama itu kosong, tidak ada pindaan? Terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 3 –,4.51 ptg.,1651,Tuan Pengerusi [Dato’ Sri Azalina Othman Said],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 3 –,4.53 ptg.,1653,Menteri Kewangan [Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz],"Terima kasih. Yang Berhormat Kulim-Bandar Baru, seperti yang telah saya jelaskan tadi,
perbelanjaan Kumpulan Wang COVID-19 ini akan dibiayai― sebenarnya dalam ucapan
saya menyebutkan semuanya 100 peratus melalui pinjaman kerajaan. Ia tidak melibatkan
sumbangan khusus daripada GLC ataupun kaedah yang berlainan daripada program
hutang biasa. Dengan itu, kerajaan perlu meningkatkan had siling daripada 60 peratus
kepada 65 peratus."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 3 –,4.53 ptg.,1653,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 3 –,4.53 ptg.,1653,Menteri Kewangan [Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz],"Yang Berhormat, ada soalan mengenai implikasi kepada DSC juga tadi. Oleh
itulah kita hadkan kepada 65 peratus ataupun RM110 bilion, Yang Berhormat.
Yang Berhormat Ipoh Timur, untuk makluman Yang Berhormat Ipoh Timur,
berdasarkan pengumuman setakat ini, peruntukan untuk Program Subsidi Upah dan juga
insentif penggajian telah memecah RM25 bilion, Yang Berhormat, dan telah menyumbang
untuk menyelamat hampai tiga juta pekerjaan. Seperti yang dicadangkan, siling
peruntukan ini, dalam butiran, kita hendak naikkan hingga RM31 bilion bagi memberi
ruang untuk membuat langkah tambahan berkaitan menjana peluang pekerjaan baharu
ke arah mengurangkan kadar pengangguran. Seperti Yang Berhormat tahu, sekarang
kadar pengangguran pada akhir Ogos ini ialah 4.6 peratus. Itu adalah satu perkembangan
yang baik dibandingkan dengan 5.3 peratus. Perincian tambahan berhubung perlanjutan
dan penambahbaikan PSU ini akan diumumkan dalam Bajet 2022, Yang Berhormat.
Yang Berhormat Pasir Gudang tadi, kalau tidak silap saya. Ya, Yang Berhormat
Pasir Gudang bertanya mengenai pelbagai cukai yang wajar diperkenalkan untuk
membantu rakyatlah. *Windfall tax, inheritance tax* dan sebagainya*.* Inisiatif yang
berterusan sebenarnya, Yang Berhormat, sedang dijalankan oleh kerajaan untuk meneliti
secara menyeluruh kita punya sistem pencukaian yang efisien, adil dan mestilah saksama.
Kerajaan juga sedang meneroka dan mengkaji cadangan sumber hasil baharu
yang dapat meningkatkan hasil pendapatan negara untuk tujuan menampung
perbelanjaan pemulihan ekonomi melalui bantuan kepada golongan yang bersasar, Yang
Berhormat. Kajian ini turut melibatkan libat urus dengan pelbagai pihak berkepentingan
bagi mendapatkan pandangan dan maklum balas mengenai kesan sekiranya langkah-
langkah pencukaian baharu ini dilaksanakan. Jadi, kita masih lagi dalam proses
menjalankan libat urus. Pelaksanaan langkah cukai ini hendaklah tidak menjejaskan
kedudukan ekonomi kita juga dan daya saing negara selaras dengan usaha berterusan
untuk kita menarik pelaburan asing.
Yang Berhormat Lembah Pantai ada banyak soalan tadi. Saya akan cuba.
Kerajaan memang mengambil berat semua golongan dalam lapisan masyarakat dengan
memastikan bantuan tunai yang langsung yang diberi pada tahun 2021 oleh kerajaan
seperti BPN, BPR, BKC dan juga Bantuan Kehilangan Pendapatan. Bantuan yang
diterima ini sedikit sebanyak dapat mengurangkan kos sara hidup dan beban kewangan
semasa.
Yang dibangkitkan tadi mengenai data penerima. Data penerima yang digunakan
bagi bantuan tunai langsung ini, Yang Berhormat, pada pengetahuan saya dan juga
perbincangan saya dengan semua kementerian adalah data yang terkini. Ini berdasarkan
semakan silang dengan agensi yang berkelayakan, antaranya KWSP, Lembaga Hasil
Dalam Negeri, Jabatan Akauntan Negara, Bendahari Negeri dan PBT dan sebagainya.
Akan tetapi, memanglah kita akan― *we depend*-lah pada data-data ini dan kita cuba
mendapatkan data yang terakhir. *Insya-Allah,* kita akan cuba memastikan data-data yang
terkini, *the latest data* dari kementerian dan agensi-agensi yang saya sebutkan tadi, Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 3 –,4.53 ptg.,1653,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Terima kasih.
Saya cadangkan untuk masukkan sekali Baitulmal."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 3 –,4.53 ptg.,1653,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,Baitulmal. Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 3 –,4.53 ptg.,1653,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"*They have a very
good on the ground system* untuk mengesahkan keadaan. Saya rasa ini salah satu
daripada kekangan sistem eKasih yang mana hendak pengesahan *on the ground* itu.
*Baitulmal is very good.* Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 3 –,4.53 ptg.,1653,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,"Terima kasih kerana
cadangan Yang Berhormat Lembah Pantai.
Yang Berhormat Lumut, nama program ini dicadangkan dipinda sebenarnya,
Yang Berhormat, daripada pinjaman mikro kredit di bawah Bank Simpanan Nasional atau
TEKUN kepada pinjaman mikro kredit sahaja. Ini mengambil kira beberapa program
pinjaman mudah mikro kredit yang diluluskan di bawah agensi lain, contohnya SME Corp,
Majlis Amanah Raya (MARA) yang telah diumumkan di bawah PEMERKASA.
Selain itu, melalui PEMERKASA Tambahan dan PEMULIH, kerajaan juga telah
mengumumkan tambahan kemudahan pembiayaan mikro kredit sebanyak RM500 juta,
Yang Berhormat. Justeru, had siling ini ditingkatkanlah daripada RM1 bilion kepada RM2
bilion.
Yang Berhormat Ipoh Timur ada juga tadi mengenai Bantuan Kehilangan
Pekerjaan tadi Yang Berhormat *mentioned that.* Sebenarnya ada dalam Jadual dan akan
dibuat pada hujung bulan Oktober ini yang memanfaatkan hampir satu juta orang
penerima. Peruntukannya ialah RM500 juta. Pembayaran akan dikreditkan terus ke
akaun penerima yang didaftarkan. Data adalah berdasarkan data KWSP dan juga
PERKESO, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 3 –,4.53 ptg.,1653,Tuan Wong Kah Woh [Ipoh Timur],"Yang Berhormat Menteri, saya ingin
bertanya. Bagaimana rakyat tahu sama ada beliau layak ataupun tidak? Kerana apa
yang kita tahu adalah setiap kali pengumuman kata kesemua data akan diambil dari
KWSP. *So,* itu masalahnya yang akan mengakibatkan kekeliruan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 3 –,4.53 ptg.,1653,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,"Terima kasih, Yang
Berhormat. Kita menggunakan data KWSP dan PERKESO. Kalau mereka tidak membuat
pencaruman, kita *assume* mereka telah hilang pekerjaan. Jadi, dari segi automatik, kita
akan memberi. Akan tetapi, mereka boleh membuat permohonan juga kalau mereka tidak
menerima pada akhir bulan Oktober ini, Yang Berhormat.
Yang Berhormat Kuala Selangor dan Yang Berhormat Kangar, peningkatan
peruntukan RM4 bilion untuk COVID-19 ini akan disampaikan secara bertulis. Saya tidak
ada pada masa ini. Antaranya melibatkan― saya tahu pecahan *but I will give you the
bigger picture,* Yang Berhormat. Melibatkan keperluan tambahan untuk merawat pesakit
COVID-19 seperti reagen*,* PPE, ubat dan sebagainya. Di samping itu, peruntukan juga
diperlukan untuk penambahan emolumen kakitangan kontak dan juga peningkatan
kapasiti, *decanting* ataupun penyumberan luar kepada hospital swasta. Itu pun ada dalam
*list* itu, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 3 –,4.53 ptg.,1653,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Kalau diizinkan,
Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 3 –,4.53 ptg.,1653,Tuan Pengerusi,Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 3 –,4.53 ptg.,1653,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Saya tambah sikit
saja. Salah satu daripada kejayaan *Greater Klang Valley Taskforce* adalah kerana
penggunaan penggemblengan tenaga *public, private,* pakar ya. Kumpulan-kumpulan
yang membantu mereka mencerakinkan polisi dan dasar dan *action plan.* Saya harap
perkara ini juga akan mengambil pendekatan di mana penentuan perbelanjaan ini
diizinkan golongan *stakeholders* seperti ini terutamanya *the specialist.* Ataupun kalau
boleh kita wujudkan *Parliamentary Select Committee* untuk *oversee* dan memantau
penentuan perbelanjaan ini, saya kira kesannya akan jadi lebih baik, *the greater cost
effective* perbelanjaan dan *outcome will be better,* Yang Berhormat Menteri. *So,* saya
harap perkara ini akan dapat dipertimbangkan. Terima kasih Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 3 –,■1700,1700,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,"Terima kasih Yang
Berhormat Kuala Selangor. Kita akan pertimbangkan. Itu saja jawapan saya dalam soalan
peringkat Jawatankuasa Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 3 –,■1700,1700,ANNOTATION,"[Fasal-fasal 1 hingga 3 diperintahkan jadi sebahagian daripada rang undang-
undang]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 3 –,■1700,1700,ANNOTATION,[Rang undang-undang dimaklumkan kepada Majlis sekarang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 3 –,■1700,1700,ANNOTATION,[Majlis Mesyuarat bersidang semula]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 3 –,■1700,1700,ANNOTATION,"[Rang undang-undang dilaporkan dengan tidak ada pindaan; dibacakan kali yang
ketiga, disokong oleh Menteri Perdagangan Dalam Negeri dan Hal Ehwal Pengguna (Dato
Sri Alexander Nanta Linggi) dan diluluskan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG AMANAH NEGARA
(PINDAAN) 2021
Bacaan Kali Kedua dan Ketiga",,5.03 ptg.,1703,Menteri Kewangan [Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz],"Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat, Kumpulan Wang Amanah
Negara (KWAN) ditubuhkan pada tahun 1988 melalui Akta Kumpulan Wang Amanah
Negara (KWAN) 1988"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG AMANAH NEGARA
(PINDAAN) 2021
Bacaan Kali Kedua dan Ketiga",,5.03 ptg.,1703,ANNOTATION,[Akta 339]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG AMANAH NEGARA
(PINDAAN) 2021
Bacaan Kali Kedua dan Ketiga",,5.03 ptg.,1703,Menteri Kewangan [Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz],". Penubuhan KWAN bertujuan untuk memastikan
penggunaan *optimal* hasil sumber asli negara yang menyusut.
Ini adalah supaya sumber pendapatan yang berterusan dan stabil dapat diberikan
demi manfaat negara dan generasi yang akan datang. Seksyen 5, Akta 339 telah
memperuntukkan wang yang dikehendaki dibayar ke dalam KWAN seperti berikut:
(i) wang yang dari semasa ke semasa diuntukkan daripada
Kumpulan Wang Disatukan kepada bagi maksud *‘Kumpulan
Wang’;*
(ii) apa-apa sumbangan sebagaimana yang dibuat oleh
Petroleum Nasional Berhad kepada Kumpulan Wang;
(iii) apa-apa sumbangan sebagaimana yang dibuat oleh mana-
mana negeri di Malaysia yang mendapat apa-apa bentuk
royalti daripada pengeksploitasian petroleum atau sumber
menyusut lain;
(iv) segala wang daripada apa-apa pelaburan Kumpulan Wang;
(v) segala pemberian, derma, derma kekal, alang, sumbangan
dan *bequest* sebagaimana yang dibuat kepada untuk faedah
Kumpulan Wang; dan
(vi) apa-apa sumbangan sebagaimana yang dibuat oleh mana-
mana orang atau pihak berkuasa yang perniagaannya
termasuklah penyelidikan dan pembangunan sesuatu
sumber yang menyusut.
Akta KWAN 1988 juga memperuntukkan pentadbiran oleh panel Pemegang
Amanah yang dilantik oleh Yang Berhormat Menteri Kewangan, manakala tanggungjawab
pentadbiran dan pengurusan harian dana dilaksanakan oleh Bank Negara Malaysia.
Semenjak penubuhan KWAN sehinggalah hujung tahun 2020, PETRONAS telah
membuat sumbangan sebanyak RM10.4 bilion. Jumlah aset terkumpul KWAN pada masa
yang sama adalah RM20.9 bilion yang merangkumi pulangan daripada pelaburan dalam
bon, ekuiti, deposit, emas dan Amanah Pelaburan Hartanah (REITs).
Tuan Yang di-Pertua, selari dengan semangat Keluarga Malaysia, kerjasama dan
sokongan semua pihak adalah sangat penting bagi menyokong usaha negara dalam
menghadapi cabaran krisis kesihatan dan ekonomi akibat pandemik COVID-19. Dengan
kedudukan kewangan Kerajaan Persekutuan yang terhad, suatu langkah yang alternatif
yang dapat menampung perbelanjaan tambahan untuk keluar daripada kemelut pandemik
COVID-19 perlulah diambil.
Sebagai sebuah kerajaan yang bertanggungjawab, pilihan pembiayaan yang
paling *optimal* telah dipilih dan mengimbangi kepentingan sekarang dan masa depan
dengan kos melepas *(opportunity cost)* yang berkaitan. Oleh itu, penggunaan dana KWAN
sebagai salah satu sumber kewangan adalah wajar memandangkan dana tersebut
mempunyai kecairan tunai serta dapat memenuhi keperluan vaksin yang mendesak.
Malahan, penggunaan dana KWAN tidak meningkatkan had statutori hutang
kerajaan yang hampir mencecah had yang dibenarkan. Tambahan lagi, memandangkan
dana KWAN adalah bersumber dengan Kumpulan Wang Amanah Disatukan dan bukan
daripada Kumpulan Wang Hasil Disatukan, penggunaan dana ini tidak akan memberi
implikasi langsung ke atas kedudukan kewangan negara.
Oleh yang demikian, penggunaan dana KWAN dalam menampung perolehan
vaksin dan perbelanjaan berkaitan pemberian vaksin, dapat membantu kedudukan
belanjawan negara supaya peruntukan sedia ada dapat diagihkan semula kepada perkara
lain bagi mempercepatkan pemulihan ekonomi pasca COVID-19.
Tuan Yang di-Pertua, buat masa ini, seksyen 6, Akta 339, hanya membenarkan
dana KWAN dibelanjakan untuk maksud Kumpulan Wang Pembangunan serta memberi
pinjaman atau pendahuluan mengikut terma konsesi kepada Kerajaan Persekutuan atau
kerajaan negeri. Walau bagaimanapun, mengambil kira situasi gelombang ketiga
penularan pandemik COVID-19 yang mula sejak akhir taun 2020, kerajaan pada 19 Mac
2021, telah meluluskan cadangan Kementerian Kewangan melalui Ordinan Darurat
(Kumpulan Wang Amanah Negara) (Pindaan) 2021 (KWAN) atau Ordinan Darurat
(KWAN) untuk meminda seksyen 6, Akta 339.
Pindaan seksyen 6, Akta 339 adalah berhubung penggunaan dana KWAN
dengan memasukkan perenggan seperti berikut, *“(c) Pemerolehan vaksin dan apa-apa
perbelanjaan yang dilakukan berhubung dengan vaksin bagi suatu wabak apa-apa
penyakit berjangkit sebagaimana yang dinyatakan di bawah Akta Pencegahan dan
Pengawalan Penyakit Berjangkit 1988*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG AMANAH NEGARA
(PINDAAN) 2021
Bacaan Kali Kedua dan Ketiga",,5.03 ptg.,1703,ANNOTATION,[Akta 342]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG AMANAH NEGARA
(PINDAAN) 2021
Bacaan Kali Kedua dan Ketiga",,5.03 ptg.,1703,Menteri Kewangan [Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz],"*.”*
Namun, penggunaan Ordinan KWAN ini adalah terhad kerana ia akan terhenti
berkuat kuasa apabila habis tempoh enam bulan selepas Proklamasi Darurat ditamatkan,
sekiranya ia tidak diungkai terlebih dahulu. Ini adalah selaras dengan fasal (7) Perkara
150, Perlembagaan Persekutuan. Justeru, kerajaan melalui Rang Undang-undang KWAN
(Pindaan) 2021 berhasrat untuk mengekalkan penggunaan dana KWAN bagi maksud,
*“Pemerolehan vaksin dan apa-apa perbelanjaan yang dilakukan berhubung dengan
vaksin bagi suatu wabak apa-apa penyakit berjangkit sebagaimana yang dinyatakan di
bawah Akta Pencegahan dan Pengawalan Penyakit Berjangkit 1988*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG AMANAH NEGARA
(PINDAAN) 2021
Bacaan Kali Kedua dan Ketiga",,5.03 ptg.,1703,ANNOTATION,[Akta 342]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG AMANAH NEGARA
(PINDAAN) 2021
Bacaan Kali Kedua dan Ketiga",,5.03 ptg.,1703,Menteri Kewangan [Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz],"*.”*
Tuan Yang di-Pertua, memandangkan dana KWAN tidak terangkum dalam
Kumpulan Wang Disatukan, penggunaan dana ini akan membantu kerajaan dalam
mengawal kedudukan fiskal negara sekali gus memberi impak positif kepada kedudukan
kewangan negara secara keseluruhan.
Untuk makluman Ahli-ahli Yang Berhormat, selain daripada KWAN, negara
seperti Norway, UAE dan Kanada juga telah menubuhkan suatu dana kekayaan negara
yang hampir serupa dengan dana KWAN. Ini di mana objektifnya adalah keuntungan dari
sumber-sumber asli negara, generasi terdahulu dan dapat disalurkan ke dana tersebut
dan seterusnya disimpan untuk dinikmati oleh generasi yang akan datang.
Malahan, bukan negara kita sahaja yang menggunakan dana kekayaan negara
dalam menghadapi pandemik COVID-19. Banyak negara membangun yang terjejas teruk
disebabkan kemerosotan harga pasaran komoditi dan pandemik COVID-19, telah
menggunakan dana kekayaan negara mereka untuk membiayai rangsangan fiskal.
Antaranya, termasuklah Azerbaijan, Columbia, Chile, Kazakhstan, Mexico dan Peru.
Tuan Yang di-Pertua, seperti yang telah saya sebutkan tadi, objektif KWAN
apabila ditubuhkan lebih daripada 30 tahun dahulu adalah untuk melindungi generasi
masa depan melalui simpanan yang telah dibina. Izinkan saya menyoal, siapakah lagi
generasi masa depan itu jika bukan kita?"
