level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1630,Tuan Chua Tee Yong [Labis],"Polisi yang konsisten setelus adalah perlu dan harap dapat mengurangkan
masalah rasuah yang sering kita dengar mengenai pekerja asing. Langkah
mengehadkan tempoh pekerja asing kepada lima tahun juga ada implikasi
terutamanya jika banyak latihan serta pengalaman yang dilabur oleh syarikat-
syarikat tersebut. Sebagai contoh, baru-baru ini pekebun-pekebun sayur sedang
mengalami masalah untuk mendapatkan sijil dari Kementerian Pertanian dan
Industri Asas Tani untuk pekerja-pekerja asing yang telah menjalani latihan
disebabkan keputusan untuk membekukan pengeluaran sijil. Ini tentu akan
menyebabkan masalah pembaharuan lesen dan juga menyebabkan pengeluaran
sayur yang mungkin terjejas.
Selain itu terdapat juga mereka yang mengatakan terdapat perbezaan
polisi di antara kementerian. Sebagai contoh, untuk satu gerai, Kementerian
Sumber Manusia membenarkan lima pekerja asing untuk setiap gerai. Manakala
kementerian atau pihak Imigresen hanya membenarkan seorang. Siapa yang
betul, saya pun tidak tahu. Oleh itu tidak kira sama ada kerajaan ingin
mengurangkan pekerja asing memberi permit had masa membenarkan hanya
sesetengah pekerja asing masuk atau menaikkan levi. Kita memerlukan satu
polisi yang tetap, konsisten dan bukannya bertukar setiap tahun. Satu rancangan
perlulah dilaksanakan mengikut keperluan ekonomi dan kadar pertumbuhan
negara untuk meramal pekerja asing yang diperlukan dalam jangka masa pendek,
pertengahan dan panjang.
Di samping itu memandangkan keperluan pekerja asing sama ada mahir
atau tidak mahir sudah tiba masanya satu jabatan ditubuhkan atau satu
kementerian yang ditetapkan hanya untuk mengendalikan hal ehwal pekerja asing
supaya satu tindakan bersepadu termasuk pemantauan, kebajikan dan
sebagainya dapat dilaksanakan dengan sempurna. Dari segi infrastruktur pula,
walaupun kita mempunyai bangunan yang lengkap serta sistem jalan raya yang
boleh dikatakan memadai, tetapi dari segi IT negara kita ketinggalan.
Malaysia merupakan negara yang pertama mengiktiraf kepentingan IT
melalui penubuhan Multimedia Super Corridor pada tahun 2001. Akan tetapi
negara-negara lain telah mendahului kita dalam prasarana IT yang mana kelajuan
muat turun Internet di negara kita hanya 2.2 Mbps berbanding dengan Korea
Selatan yang jauh tinggi iaitu 23.6 Mbps dan Singapura 8 Mbps. Kadar rakyat
Malaysia yang menggunakan broadband hanyalah 30% berbanding dengan Korea
Selatan 19.7%. Kita bercakap sahaja hendak mempertingkatkan kelajuan internet
serta menaikkan connectivity negara kita. Malah di Dewan ini internet juga tidak
cepat.
Kebanyakan pengusaha ingin menjangkakan mereka boleh berupaya
bekerja melalui komputer riba ketika berulang alik dalam kereta api mahupun
kereta. Mereka juga menjangka bahawa mereka mampu melakukan persidangan
video walaupun berada di mana-mana. Namun kelajuan muat turun setakat ini
masih belum dapat mencapai untuk membuat semua kerja ini dan boleh dikatakan
kurang memuaskan. Maka, pengumuman kerajaan untuk melaksanakan program
rangkaian jalur lebar berkelajuan tinggi adalah wajar dan saya berharap dari segi
pelaksanaan, Telekom Malaysia dapat mencapai sasaran 50% penembusan jalur
lebar secepat mungkin. Ini kerana penembusan jalur lebar memberi positif impak
kepada..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1630,Dr. Lee Boon Chye [Gopeng],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1630,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Ada yang bangun Yang Berhormat. Yang Berhormat Gopeng bangun.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1630,Dr. Lee Boon Chye [Gopeng],"Terima kasih Tuan Yang di-Pertua dan
Yang Berhormat Labis. Saya tertarik dengan ulasan daripada Yang Berhormat
Labis di mana beliau mengkritik prestasi Kerajaan Barisan Nasional mengenai
Foreign Direct Investment, broadband dan MSC. Adakah beliau bersetuju bahawa
perkara-perkara sedemikian membayangkan kegagalan Kerajaan Barisan
Nasional? Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1630,Tuan Chua Tee Yong [Labis],"Itu sahaja soalan? Sebenarnya ini bukan
kegagalan. Kalau kita lihat dari segi Rancangan Malaysia, sejak Rancangan
Malaysia Pertama sehingga sekarang, setiap Rancangan Malaysia kita telah dapat
mencapai boleh dikatakan kadar pertumbuhan yang dirancang. Akan tetapi untuk
Rancangan Malaysia Kesembilan, oleh kerana kemelesetan ekonomi dan boleh
dikatakan faktor-faktor yang tidak boleh diramalkan, malah boleh dikatakan semua
dunia termasuk Amerika Syarikat juga sedang mengkaji sistem ekonomi mereka.
Oleh itu ia bukan mengatakan kegagalan. Ia cuma perubahan dan pembaikan
yang kita harus lakukan. Maka, ini adalah kerana..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1630,Dr. Lee Boon Chye [Gopeng],Boleh mencelah?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1630,Tuan Chua Tee Yong [Labis],Okey.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1630,Dr. Lee Boon Chye [Gopeng],"Terima kasih. Tahniahlah kalau Yang
Berhormat Labis dapat mengaku bahawa memang ada kepincangan dalam
pelaksanaan dasar. Cuma kalau kita lihat daripada fakta, misalannya apabila
Wawasan 2020 dilancarkan. Sasaran adalah untuk pertumbuhan ekonomi 7%
setiap tahun berturut-turut dan sekarang kita sudah boleh dikatakan mengalih goal
post. Kalau dahulu kita katakan 7%, sekarang kita kurangkan kepada 6%. Kalau
dahulu sasaran kita untuk Wawasan 2020 adalah supaya per capital income
dalam lingkungan USD20,000 sekarang kita kurangkan kepada USD15,000.
Bukankah ini menunjukkan kegagalan dari segi perancangan dan juga apabila
sudah gagal kita bukan menghadapi secara head on, tetapi mengalih goal post
untuk mencapai matlamat, sekian."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1630,Tuan Chua Tee Yong [Labis],"Di sini saya ingin mengulas, saya tahu
setiap kerajaan mempunyai masalahnya yang tersendiri termasuk kerajaan negeri
di Selangor. Apabila mereka meramalkan untuk mendapat pendapatan sebanyak
RM150 juta untuk pasir, saya tidak tahu sama ada mereka boleh mencapai
matlamat ini. Oleh itu sama ada ini akan mengalih goal post saya tidak tahu.
Akan tetapi di sini saya ingin hanya menceritakan bahawa kita perlulah berusaha
untuk memastikan matlamat serta wawasan dapat dicapai. Oleh itu pada akhir
bulan ini Yang Amat Berhormat Perdana Menteri akan mengumumkan satu new
economic model agar kita boleh melonjak atau mengadakan perubahan-
perubahan yang perlu supaya kita dapat mencapai Wawasan 2020. Terima kasih.
Ini adalah kerana penembusan jalur lebar memberi positif impak kepada kadar
pertumbuhan ekonomi dan peningkatan penembusan jalur lebar adalah salah satu
kriteria untuk memastikan negara kita dapat bertambah maju.
Jika kita dapat mencapai sasaran 50%, ia akan meningkatkan GDP
negara kita sebanyak 1% dan memberi peluang kepada pekerjaan kepada hampir
135,000 orang. Salah satu cabaran untuk menyelesaikan masalah pertumbuhan
ekonomi Malaysia adalah kekurangan kepakaran tenaga Malaysia. Masalah yang
sepatutnya diberi perhatian ini bukan satu isu baru, malah telah dibangkitkan
berulang kali dari semasa ke semasa. Menurut kajian World Bank, Sistem
Pendidikan Malaysia juga merupakan salah satu sebab Malaysia tidak dapat
menambah nilai ekonominya kerana graduan yang tidak mempunyai pengetahuan
dalam sektor nilai tinggi seperti bio teknologi.
Di bawah Rancangan Malaysia Kesepuluh kita hanya dapat mencapai
18% daripada matlamat 60 penyelidik saintis serta engineers dalam setiap 10,000
pekerja. Malah di negara maju seperti US dan Jepun, terdapat 90 profesional
tinggi untuk setiap 10,000 pekerja. Dari segi pekerja 80% dari pekerja di Malaysia
hanya mempunyai pendidikan sehingga sekolah menengah atau SPM. Kalau dari
segi pekerja asing pula, kita pula menarik kebanyakan pekerja buruh yang
meningkat setiap tahun dari 9% jumlah pekerja pada tahun 2000 hingga 19% pada
tahun 2008. Sebaliknya pekerja asing mahir kian menurun dari 83,200 pada tahun
2000 hingga 36,800 pada tahun 2008. Ini jelas menunjukkan kekurangan pekerja
untuk membolehkan negara meneruskan pertumbuhan ekonomi yang diingini.
Tanpa tenaga pekerja yang sesuai dan mencukupi ia adalah susah untuk
mengekalkan kadar pertumbuhan negara kita dan menarik pelabur tempatan atau
asing."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1640,Tuan Chua Tee Yong [Labis],"Selain daripada masalah kekurangan pekerja tempatan, negara kita juga
mengalami masalah brain drain. Tidak boleh dinafikan kerana disebabkan
globalisasi terdapat persaingan global untuk mendapat mereka yang berbakat dan
berpengalaman, berpotensi serta mempunyai pengetahuan yang tinggi. Dari segi
ini, rakyat Malaysia yang mempunyai kemahiran dan berbakat biasanya direbut
oleh negara-negara lain dan syarikat asing.
Dunia semakin kecil, orang lebih mudah untuk bertukar dan berpindah dari
satu tempat ke satu tempat yang lain. Jika Malaysia ingin mencapai Wawasan
2020, pekerja yang berilmu adalah penting. Akan tetapi pada masa ini kita
menghadapi masalah brain drain yang serius. Menurut Timbalan Menteri Luar
Negeri, seramai 300,000 lebih orang warga Malaysia telah berhijrah dari tempoh
Mac 2008 hingga Ogos 2009.
Saya berharap ini adalah tidak betul atau tidak benar kerana bayangkan
tiap-tiap bulan, 19,000 orang keluar atau tiap-tiap hari seramai dua Ahli Dewan
Rakyat hilang. Saya pun pernah bertanya dengan Timbalan Menteri untuk
menyemak atau memeriksa semula angkanya tetapi tiada jawapan lanjutan
darinya. Terdapat faktor-faktor yang mendorong orang berhijrah dan juga terdapat
faktor-faktor yang secara langsung atau tidak langsung menggalakkan rakyat kita
berhijrah.
Nombor satu, mempunyai polisi yang tidak konsisten. Dari segi polisi kita
sering dengar mengenai dengan usaha kerajaan untuk melatih serta membentuk
modal insan yang berbakat. Berbagai-bagai inisiatif dijalankan tetapi malangnya
kita tidak begitu agresif atau mempunyai rancangan serta program jangka masa
panjang untuk mengekalkan sumber manusia di Malaysia dari segi penempatan
kerja dan pembangunan kerjaya. Graduan atau post graduate sering rasa kecewa
dalam penempatan kerja terutamanya pelajar sarjana dan doktor yang balik ke
Malaysia selepas belajar. Perasaan kecewa dan tidak puas hati adalah salah satu
sebab kita kehilangan mereka yang berkebolehan.
Dasar dan program untuk menggalakkan serta mengekalkan sumber
manusia di negara kita haruslah berdasarkan kriteria yang rasional. Kerajaan
harus mengadakan polisi dasar sumber tenaga manusia dengan jelas dan
pelaksanaannya juga mesti selaras dengan semangat dan matlamat polisi.
Kadang-kadang terdapat juga mesej yang bertentangan. Contoh sesetengah
pelajar yang ditaja oleh kerajaan dibenarkan bekerja di luar negara selepas
tamatnya pelajarannya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1640,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1640,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat, Yang Berhormat Pasir Salak."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1640,Tuan Chua Tee Yong [Labis],Okey.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1640,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Terima kasih Tuan
Yang di-Pertua dan juga Yang Berhormat Labis. Ini saya hendak dapatkan
penjelasan yang jelas lagi kalau boleh berkenaan dengan brain drain. Sedap
cerita brain drain, brain drain. Sebenarnya...[Disampuk]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1640,Seorang Ahli,[Menyampuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1640,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Kumpulan macam
mana? Ada masalah ini daripada tadi ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1640,Beberapa Ahli,[Menyampuk][Ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1640,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Orang bercakap
brain drain, kita bercakap brain drain tetapi sebenarnya kumpulan yang mana ini
yang keluar yang kata menjejaskan pertumbuhan ekonomi negara kita, dalam
sektor apa? Ekonomi ini banyak sektor. Jadi kita jangan buat general statement
hingga memburukkan kerajaan tidak pasal-pasal [Gangguan pada sistem
pembesar suara] Ini dia orang ini apa hal ini? Apa dia?
Jadi saya hendak minta Yang Berhormat Labis, kita jangan terikut-ikut
dengan orang-orang tertentu yang hendak memberikan gambaran yang negatif
kepada negara kita sebab soal brain drain kalau Yang Berhormat kata ada dari
segi dasar sumber manusia, dasar berhubung dengan bayaran gaji, Yang
Berhormat rasa saya berfikir bahawa gaji mesti eloklah, tinggilah dan juga
employment benefit dengan izin, terms of employment must be attractive dengan
izin baru mereka boleh bekerja dalam negara kita, bukan begitu?
Akan tetapi persoalannya yang hendak menggunakan pakar-pakar ini, so
call the experts sama ada PhD holders, masters whatever sektor swasta.
Bagaimana kerajaan hendak membuat satu dasar yang memaksa kepada sektor
swasta memberikan gaji tertentu kepada sumber-sumber tenaga ini. How do you
do it? Kita ekonomi bebas, kita free economy, laissez-faire, demokrasi, boleh kita
beritahu kepada bank, Hong Leong Bank or Public Bank, gaji general manager
mesti RM50,000, RM100,000 sebulan, boleh? Kalau tidak nanti tidak ada orang
hendak kerja dengan bank itu dan yang hendak menggunakan pakar-pakar dalam
sektor awam ini tidak banyak.
Dalam sektor awam, polis, tentera, civil service tidak perlu! Hendak brain
yang di dalam pemikiran kita itu hebat-hebat sangat. So let’s talk dengan izin you
know, benda yang praktikal, pragmatik, realistik. Jangan retorik, political statement
yang tidak memberikan keuntungan kepada imej kerajaan dan di sini saya ambil
kesempatan juga. Tadi ada Yang Berhormat Gopeng.
Yang Berhormat Gopeng ini doktor kalau tidak silap saya tetapi dia
hendak campur juga. Dia kata kenapa - bertukar-tukar, dahulu projection economy
– 7% sekarang ubah jadi 6%, 4%. Dia tengok patient dekat klinik, mana ada dia
baca ini. Dia tidak perasankah bahawa Amerika pun, ekonomi Amerika, US
economy now dengan izin what is happening? Berapa banyak bank yang
bankrap? Berapa banyak syarikat yang bankrap? General Motors, wind up close
up.
Jadi kalau ini boleh berlaku dalam negara seperti USA and then negeri-
negeri yang maju di Eropah sana. Mereka pun berubah-ubah juga, target dan
sasaran pertumbuhan ekonominya mengikut keadaan ekonomi dunia dan kita di
Malaysia sebuah negara yang juga ekonomi kita inter-independent, export
oriented. Kita terdedah kepada ekonomi dunia yang berubah-ubah. So ada masa
naik, ada masa turun, naik turun, naik turun tetapi kita tidak boleh menafikan
bahawa Malaysia daripada masa kita mencapai kemerdekaan sehingga hari ini
pertumbuhan begitu pesat sekali dan kita diiktiraf sebagai sebuah negara
membangun yang berjaya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1640,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Soalan Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1640,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Jadi soalannya
bagaimana Yang Berhormat Gopeng ini begitu suntuk sangat pemikirannya buat
statement yang begitu sempit, yang memalukan kepada pihak pembangkang
Pakatan Rakyat dan juga Parti Keadilan [Ketawa]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1640,Dr. Lee Boon Chye [Gopeng],Boleh beri laluan?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1640,Tuan Chua Tee Yong [Labis],"Nanti, saya jawab brain drain dahulu.
Okey, masalah brain drain ini..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1640,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1640,Tuan Chua Tee Yong [Labis],"...bukanlah boleh dikatakan retorik politik.
Kebanyakan negara termasuk jiran kita Singapura juga mengalami masalah ini
kerana selain dari gaji, quality of life, banyak faktor juga yang menyebabkan brain
drain. Selain itu bukannya semua dari pihak swasta atau profesional, ada juga
yang pelajar dan juga ada yang boleh dikatakan ingin balik tetapi akhirnya tidak
balik. Oleh itu apabila saya habis baru mungkin Yang Berhormat boleh faham.
Okey, saya beri Yang Berhormat Gopeng."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1640,Dr. Lee Boon Chye [Gopeng],"Terima kasih Yang Berhormat Labis.
Saya terpanggil untuk respons kerana memang ada tuduhan terhadap saya tadi.
Cuma saya hendak ceritakan sebelum saya respons, ceritakan sedikit berkenaan
dengan cerita Albert Einstein ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1640,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Boleh berbahaskah
Tuan Yang di-Pertua?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1640,Dr. Lee Boon Chye [Gopeng],Ini Albert Einstein ini... [Disampuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1640,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Tidak, boleh
berbahaskah?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1640,Dr. Lee Boon Chye [Gopeng],"Dia pernah cerita so apabila kita sentiasa
membandingkan kita dengan orang yang bodoh atau pun kurang pintar, seorang
yang kurang pintar pun mungkin anggap dia seorang yang genius."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1650,Dr. Lee Boon Chye [Gopeng],"Jadi kalau negara kita ini memang sebuah negara yang membangun ini 10
tahun dahulu negara yang membangun 20 tahun dahulu memang negara yang
membangun adakah kita akan kekal sebagai negara yang membangun dalam lima
tahun akan datang, 10 tahun akan datang ataupun 30 tahun akan datang. Jadi ini
perkara yang penting yang saya anggap ini kalau kita hendak banding dengan
negara lain misalannya antara 10 tahun kebelakangan ini.
Kalau dulu misalannya Turki, dulu per kapita income kurang daripada kita
sekarang sudah jauh melebihi kita, Brazil, Mexico dan sebagainya. Kalau kita
banding 30 tahun sebelum ini Korea Selatan, Taiwan, Singapura, Hong Kong
sekarang kita sudah jauh ketinggalan. Adakah kita selalu banding negara kita ini
dengan Zimbabwe, Bangladesh ataupun Laos dan sebagainya. Ini perkara yang
penting sekiranya kita masih dalam fikiran sedemikian kita ini tidak akan terus
maju.
Saya hendak tanya respond daripada Yang Berhormat Labis adakah ini
betul, sekian."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1650,Tuan Chua Tee Yong [Labis],"Okey, untuk soalan tadi saya ingin Yang
Berhormat juga memahami kerana negara kita adalah negara majmuk, di mana
tidak ada satu majoriti kaum. Boleh dikatakan oleh itu dari segi dana-dana semua
perlu diagihkan dengan lebih adil. Oleh itu ia mungkin dari segi subsidi juga
menyebabkan masalah kerajaan tidak mempunyai dana yang cukup untuk
menyalurkannya kepada industri atau kementerian atau untuk dasar-dasar yang
lebih menguntungkan kepada kerajaan.
Baik saya teruskan. Selepas bekerja..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1650,Tuan Azan Ismail [Indera Mahkota],Yang Berhormat boleh?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1650,Tuan Chua Tee Yong [Labis],"Nanti, nanti."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1650,Tuan Azan Ismail [Indera Mahkota],Pasal...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1650,Tuan Chua Tee Yong [Labis],"Selepas bekerja di luar negara beberapa
tahun pekerja mendapat kemahiran atau graduan-graduan mendapat kemahiran
dan pengalaman serta tahap gaji yang tertentu. Pekerja akan mengalami kerugian
gaji jika bekerja dengan Kerajaan Malaysia dan balik kerana gaji permulaannya
kebanyakannya tidak melebihi RM3,000 sebulan. Keadaan ini mendorong mereka
untuk tidak kembali ke Malaysia. Semakin lama mereka menetap di luar negara
kemungkinan untuk mereka kembali ke Malaysia semakin kecil.
Pendedahan dan pengalaman di luar negara adalah tidak ternilai kepada
profesion seperti saintis dan technopreneur yang muda. Maka jika kita
membenarkan mereka untuk bekerja sementara di luar negara maka kita mesti
adalah rancangan untuk menarik balik mereka dan menyumbang balik pada
negara kita.
Selain itu, terdapat juga persepsi tidak adil yang wujud kerana menurut
kalau kita boleh memetik saranan daripada Ketua Pegawai Eksekutif Kumpulan
CIMB Datuk Nazir Razak, menyarankan kerajaan mengkaji semula Dasar
Ekonomi Baru dan bagaimana negara boleh menarik minat bagi mereka yang
berbakat. Pada dasarnya objektif NEP adalah murni untuk menghapuskan
kemiskinan tanpa mengira kaum, menstruktur semula masyarakat Malaysia
supaya tiada sesuatu kaum yang dikaitkan dengan ekonomi atau pekerjaan
tertentu.
Ini semua sokong dan saya jadi isu adalah pelaksanaan dan pemantauan
yang terlalu lemah. Ini menyebabkan kaum bumiputera mempunyai persepsi
bahawa adalah lebih baik terdapat segelintir mereka yang mempunyai persepsi
bahawa adalah lebih baik mereka yang berkemampuan untuk tinggal di luar
negara kerana tidak mempunyai peluang kerjaya atau masa depan yang cerah."
