level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1740,Dato’ Seri Mohamed Azmin bin Ali,"Terima kasih Yang Berhormat Tumpat. Seperti
yang saya nyatakan tadi, sebarang cadangan pembangunan dan kebajikan golongan nelayan
adalah sesuai dirujuk kepada Kementerian Pertanian dan Industri Asas Tani. Dalam konteks
yang dibangkitkan oleh Yang Berhormat sebentar tadi, isu ini sedang dalam proses
perbincangan di antara Kementerian Pertanian dan Industri Asas Tani dengan kerajaan
negeri dan saya percaya engagement seperti ini amat penting untuk mendengar sendiri
rintihan warga nelayan sebelum sebarang keputusan diambil.
Walau bagaimanapun untuk konteks Butiran 00117 ini, ini adalah peruntukan yang
lebih awal yang telah digunakan untuk tujuan pembangunan kampung nelayan di Lumut dan
Pangkor sahaja yang melibatkan lima perkampungan nelayan.
Saya minta izin Yang Berhormat Tanjong Karang saya selesaikan dulu respons
kepada Ahli-ahli Yang Berhormat yang membangkitkan isu ini dan saya akan memberikan
ruang kepada Yang Berhormat Tanjong Karang.
Buat masa ini, bantuan kebajikan kepada nelayan diselaraskan oleh Lembaga
Kemajuan Ikan Malaysia, iaitu agensi di bawah MOA contohnya elaun sara hidup nelayan,
subsidi petrol dan diesel, insentif hasil tangkapan ikan. Sekali lagi saya hendak tegaskan
bahawa ini juga dibangkitkan oleh Yang Berhormat Padang Terap dan juga Yang Berhormat
Parit Sulong, di mana projek penempatan semula perkampungan nelayan di Perak ini
merangkumi pembangunan semula perkampungan nelayan yang melibatkan pembinaan,
ubahsuai dan baik pulih rumah.
Di samping itu, infrastruktur asas dan kemudahan awam seperti dewan orang ramai
dan gerai turut disediakan di bawah projek ini. Projek ini dijangka dapat mewujudkan
perkampungan nelayan yang lebih teratur yang memberikan kehidupan yang lebih selesa
dan berkualiti kepada golongan nelayan yang terlibat.
Untuk makluman Ahli-ahli Yang Berhormat, projek ini bermula pada tahun 2014
untuk pembangunan lima perkampungan nelayan tetapi sehingga hari ini hanya satu sahaja
yang telah disiapkan iaitu di Teluk Gadong manakala empat lagi masih dalam pembinaan dan
beberapa projek telah mengalami kelewatan daripada jadual pembangunan. Ini juga telah
dibangkitkan oleh Yang Berhormat Pengerang dan Yang Berhormat Beufort.
Persoalan sama ada program ini akan diteruskan atau tidak, saya kira perkara ini
untuk menjamin masa depan warga nelayan, kementerian boleh berbincang dengan
Kementerian Pertanian dan Industri Asas Tani tetapi kita ingin melihat dulu bagaimana
kemajuan projek-projek yang telah pun kita mulakan pada tahun 2014, apakah masalah yang
dialami sehingga berlaku kelewatan untuk empat projek yang saya nyatakan tadi dan
berdasarkan input ini kita boleh merancang untuk pembangunan di masa yang akan datang.
Ya."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1740,Tuan Pengerusi,"Ya, Yang Berhormat Tanjong Karang."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1740,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Terima kasih. Sahaja nak
dapat penjelasan yang kata rumah nelayan ini dipindahkan ke EPU. Kalau saya salah,
betulkan saya. Boleh tak tahu bila mula dipindahkan sebab dulu waktu MOA dapat RM300
juta, waktu saya jadi Menteri Pertanian, duit itu memang kita letak di bawah MOA dan salah
satunya projek yang disebut itu kita buat di Pulau Pangkor. Itu projek RM300 juta. Ini yang
bawah EPU ini projek yang mana?"
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1740,Dato’ Seri Mohamed Azmin bin Ali,"Terima kasih Yang Berhormat Tanjong
Karang. Apa yang saya nyatakan tadi, projek ini bermula pada tahun 2014 sebagai projek
perintis untuk melihat apakah skim ini boleh membantu nelayan untuk ditempatkan di tapak
dan lokasi yang lebih sesuai bagi penempatan mereka. Maklumat awal yang diberikan ialah
peruntukan awal ini disediakan oleh EPU pada ketika itu dan EPU telah pun memulakan
projek ini pada tahun 2014 tetapi sehingga hari ini hanya satu sahaja projek yang telah siap
manakala empat lagi berlaku kelewatan dari segi pelaksanaan.
Oleh sebab itu ada cadangan daripada Ahli-ahli Yang Berhormat untuk meneruskan
skim penempatan kampung nelayan ini tetapi bagi pandangan kementerian, elok kita melihat
dulu apakah cabaran yang kita hadapi dalam melengkapkan lima projek awal ini dan daripada
maklumat itu kita boleh berbincang dengan Kementerian Pertanian dan Industri Asas Tani
untuk projek di masa yang akan datang."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1740,Dato’ Hajah Azizah binti Mohd Dun [Beaufort],"Yang Berhormat, Beaufort.
Beaufort, belakang."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1740,Dato’ Seri Mohamed Azmin bin Ali,Ya.
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1740,Dato’ Hajah Azizah binti Mohd Dun [Beaufort],"Saya nak tanya tadi Yang
Berhormat Menteri maklumkan bahawa projek ini projek perintis, cuma ada di Lumut dan
Pangkor. Semua ini berada di Semenanjung Malaysia. Walaupun projek perintis, tetapi
janganlah tinggalkan kami Sabah dan Sarawak. Kalau mahu buat perintis, mestilah semua
ertinya wilayah-wilayah Sabah dan Sarawak pun diambil kira juga."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1740,Dato’ Seri Mohamed Azmin bin Ali,"Terima kasih Yang Berhormat Beaufort. Saya
dapat memahami pandangan Yang Berhormat. Oleh sebab itu saya nyatakan tadi kita akan
teliti masalah yang kita hadapi di lima projek ini.
Kalau boleh saya namakan lima kawasan itu ialah di Teluk Muroh, Kampung Masjid,
Kampung Sungai Pinang, Teluk Kecil dan Teluk Gedung. Hanya satu sahaja yang telah
disiapkan setelah bermula pada tahun 2014 dan yang lainnya tergendala dan saya percaya
Kementerian Pertanian dan Industri Asas Tani akan memberikan perhatian untuk membantu
warga nelayan di Sabah dan juga Sarawak.
Yang Berhormat Parit Sulong ada juga membangkitkan status pembinaan kampung
nelayan di Parit Sulong yang melibatkan 351 nelayan, berapakah peruntukan yang
disediakan? Secara keseluruhannya, peruntukan bagi pembangunan nelayan seperti jeti,
pasar nelayan, bantuan sara hidup dan insentif hasil tangkapan adalah di bawah MOA. MOA
juga menerima peruntukan berjumlah RM156 juta secara one-off pada tahun 2016 bagi
melaksanakan projek bina baru, baik pulih dan penempatan semula nelayan di seluruh
negara.
Yang Berhormat Beaufort, Yang Berhormat Kemaman dan Yang Berhormat Sibuti
ada membangkitkan Butiran 04000 tentang peruntukan RM200 juta bagi RISDA dan
peruntukan RM738 juta bagi FELCRA dan RISDA.
Untuk makluman Ahli-ahli Yang Berhormat, RM200 juta adalah bagi tujuan belanja
mengurus bagi tahun 2020 yang meliputi emolumen bagi 3,968 pegawai-pegawai dan warga
RISDA termasuk pegawai-pegawai kontrak. Manakala jumlah RM738 juta yang disebutkan
oleh Ahli-ahli Yang Berhormat itu perlu saya berikan penjelasan di mana daripada jumlah ini,
RM521.8 juta adalah untuk peruntukan pembangunan (DE) RISDA.
Butirannya saya boleh berikan di sini iaitu untuk pembangunan kawasan tanam
semula getah diperuntukkan pada tahun 2020 sebanyak RM238.7 juta untuk peningkatan
produktiviti dan pembangunan pekebun kecil RISDA diperuntukkan RM38.3 juta, untuk tanam
semula getah sambungan diperuntukkan RM23 juta, untuk tanam semula getah ke tanaman
lain diperuntukkan RM63,400. Pembangunan semula hasil baharu diperuntukkan RM20 juta
dan bantuan musim tengkujuh diperuntukkan RM201.8 juta yang menjadikan jumlah
keseluruhan DE bagi RISDA sebanyak RM521.8 juta."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1750,Dato’ Seri Mohamed Azmin bin Ali,"Walau bagaimanapun, setelah kementerian berbincang semula dalam Jemaah
Menteri dan merujuk kepada Yang Amat Berhormat Perdana Menteri, kita telah bersetuju
supaya bantuan musim tengkujuh tidak lagi diletakkan di bawah DE tetapi mestilah
diperuntukkan di bawah OE oleh Kementerian Kewangan dan disalurkan kepada
Kementerian Hal Ehwal Ekonomi.
Saya juga ingin memaklumkan untuk FELCRA. Sebenarnya, saya akan berikan
perincian selepas ini kerana ada salah faham di kalangan Ahli-ahli Yang Berhormat. Sebelum
itu, saya hendak sentuh dahulu tentang projek khas yang banyak dibangkitkan oleh Ahli-ahli
Yang Berhormat termasuk daripada Yang Berhormat Jerantut, Yang Berhormat Masjid
Tanah, Yang Berhormat Segamat, Yang Berhormat Beaufort, Yang Berhormat Kota Marudu,
Yang Berhormat Rasah dan juga Yang Berhormat Kubang Kerian.
Untuk makluman Ahli-ahli Yang Berhormat, sepanjang tempoh RMKe-11, kos
keseluruhan bagi projek khas adalah sebanyak RM5 bilion. Namun peruntukan yang diterima
oleh kementerian sehingga hari ini adalah sebanyak RM2.46 bilion sahaja. MEA telah
membuat permohonan untuk tambahan peruntukan bagi butiran projek khas kepada
Kementerian Kewangan setelah perkara ini dibentangkan di dalam Mesyuarat Jemaah
Menteri Kabinet.
Untuk makluman Ahli-ahli Yang Berhormat, peruntukan projek khas dikhususkan
untuk projek-projek kecil, projek-projek berimpak tinggi, people-centric dan touch point di
kawasan luar bandar dan juga projek-projek yang mendesak oleh kementerian, jabatan dan
agensi di luar permohonan rolling plan. Projek-projek yang dimaksudkan ini boleh dimohon
oleh Ahli-ahli Yang Berhormat dan disarankan supaya permohonan ini dibuat melalui
kementerian dan juga kerajaan negeri untuk pertimbangan oleh MAA.
Antara projek-projek yang boleh dipertimbangkan adalah seperti menaik taraf jalan
khususnya di jalan-jalan di luar bandar, jambatan, titi, kemudahan dan prasarana sekolah dan
projek-projek pembangunan infrastruktur dan prasarana yang dapat memberikan
kesejahteraan kepada penduduk-penduduk khususnya di kawasan luar bandar. Projek-
projek yang akan diluluskan di bawah butiran ini adalah projek yang mematuhi Jadual
Pertama dalam Akta Kumpulan Wang Pembangunan 1966.
Bagi projek keusahawanan IKS, kementerian mencadangkan supaya dirujuk
kepada Kementerian Pembangunan Usahawan yang mempunyai skim dan program untuk
membantu usahawan-usahawan kecil."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1750,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Penjelasan.
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1750,Tuan Pengerusi,"Yang Berhormat Arau, sila."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1750,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat, projek khas RM100
juta. Katalah Yang Berhormat hendak bagi kepada kawasan Parlimen, baru 100 Parlimen
kalau RM1 juta. Akan tetapi tidak mungkin kita boleh bagi RM1 juta sebab banyak permintaan
yang tinggi di semua kawasan. Jadi, apakah Yang Berhormat bercadang supaya peruntukan
projek khas daripada Kementerian Kewangan yang RM3 bilion lebih itu dimasukkan kepada
Kementerian Hal Ehwal Ekonomi.
Jadi kalau Yang Berhormat bersetuju, apakah usaha akan dibuat untuk
memindahkan projek tersebut? Oleh sebab Kementerian Kewangan tidak wajar memegang
peruntukan. Ia meluluskan projek-projek besar yang khusus, yang diberi kepada
kementerian-kementerian tetapi nampaknya ia sendiri hendak pegang projek khas. Jadi, di
bawah kementerian mana, di bawah pentadbiran mana ia hendak pegang? Sekurang-
kurangnya di bawah Yang Berhormat, ICU di bawah Yang Berhormat.
Jadi, sekarang ini Kementerian Kewangan hendak pegang di bawah siapa? Jadi
saya cadangkan supaya projek khas sebab Yang Berhormat sebut projek-projek kecil, jalan
dan sebagainya mana mungkin dibuat RM100 juta. Apakah Yang Berhormat bercadang untuk
memindahkan projek khas daripada Kementerian Kewangan ke Kementerian Hal Ehwal
Ekonomi?"
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1750,Dato’ Seri Mohamed Azmin bin Ali,"Terima kasih Yang Berhormat Arau. Saya
telah berkongsi maklumat sebentar tadi bahawa di bawah Rancangan Malaysia Kesebelas
peruntukan untuk projek khas ini telah pun diluluskan sebanyak RM5 bilion. Maknanya setiap
tahun kementerian akan diperuntukkan sebanyak RM1 bilion. Malangnya jumlah yang kita
terima seperti yang saya nyatakan tadi, sehingga hari ini adalah di antara lebih kurang RM2.5
bilion.
Ini kerana sebagai contoh, pada tahun 2019 kita hanya menerima RM715 juta
berbanding dengan RM1 bilion yang sepatutnya diperuntukkan. Pada tahun ini, kita
mendapat RM715 juta untuk tujuan projek-projek berimpak tinggi, projek-projek yang
mendesak di kawasan-kawasan luar bandar khususnya. Akan tetapi untuk tahun 2020,
diperuntukkan hanya RM100 juta.
Oleh sebab itulah kementerian telah membentangkan perkara ini kepada Jemaah
Menteri Kabinet dan memohon pertimbangan daripada Kementerian Kewangan. Saya
percaya Kementerian Kewangan akan memberikan respons yang positif kerana kita banyak
projek yang sedang berjalan dan projek-projek sambungan. Saya telah mendapat jaminan
bahawa RM100 juta bagi tahun 2020 hanya untuk projek-projek baharu. Projek-projek
sambungan, Kementerian Kewangan sedang membantu untuk memastikan pembayaran itu
berjalan mengikut jadual dan tahap kemajuan projek yang berkenaan..."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1750,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat, sikit."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1750,Dato’ Seri Mohamed Azmin bin Ali,"...Supaya tidak menjejaskan perjalanan untuk
menyiapkan projek-projek yang berkenaan. Ini antara langkah awal yang telah diambil oleh
kementerian untuk memastikan projek-projek khas ini dapat berjalan lancar dan tidak ada
yang tertangguh."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1750,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat, sikit sahaja. Saya
ingin menyatakan protes. Kami Ahli-ahli Parlimen– saya ingat Ahli Parlimen Pakatan Harapan
pun bersetuju bahawa satu perbuatan curang bajet telah berlaku di mana peruntukan
diturunkan macam itu sahaja. Daripada RM1 bilion turun kepada RM100 juta. Ini adalah satu
daripada RM790 juta diturun kepada RM100 juta.
Ini adalah dipanggil pendekatan curang bajet. Rakyat kena tengok perbuatan ini
tidak wajar berlaku dan Yang Berhormat Menteri Kewangan mesti ambil tanggungjawab
kerana dia mengurangkan bajet yang agak ketara apabila melihat bahawa peruntukan ini
banyak dibelanjakan di luar bandar.
Jadi Yang Berhormat Jelutong pun bersetuju bahawa Yang Berhormat Menteri
Kewangan telah membuat curang bajet dengan mengurangkan peruntukan daripada RM1
bilion kepada RM100 juta. Terima kasih."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1750,Dato’ Seri Mohamed Azmin bin Ali,Tuan Pengerusi...
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1750,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Yang Berhormat Menteri, sikit
sahaja. Benda yang sama. Saya hendak dapat penjelasan beza di antara projek-projek kecil
luar bandar di bawah Kementerian Pembangunan Luar Bandar dengan projek-projek khas di
bawah kementerian- ya lah, di bawah ICU, di bawah kementerian Yang Berhormat. Apa ia
punya perbezaan itu? Oleh sebab saya ini datang daripada luar bandar, jadi boleh dapat
penjelasan yang lebih jelas?"
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1750,Dato’ Seri Mohamed Azmin bin Ali,"Yang Berhormat Arau dan Yang Berhormat
Tanjong Karang. Tuan Pengerusi, saya hendak nyatakan dalam Dewan ini saya tidak
bersetuju dengan pandangan Yang Berhormat Arau bahawa ini adalah belanjawan yang
curang. Kita kena sedia maklum kedudukan kewangan negara pada hari ini amat terbatas.
Maka perbelanjaan harus dilakukan secara berhemah dan bertanggungjawab.
Dalam sesi libat urus di antara Kementerian Kewangan dengan semua kementerian,
perkara ini telah pun dibincangkan. Kita meletakkan senarai keutamaan di mana yang perlu
diberikan keutamaan kita akan laksanakan terlebih dahulu. Oleh sebab itu saya telah
memberi jaminan projek-projek sambungan yang telah berjalan tidak akan berlaku
penangguhan dan Kementerian Kewangan telah pun bermurah hati untuk menimbangkan
supaya RM100 juta itu hanya untuk projek baharu. Projek yang sedang berjalan, projek
sambungan akan tetap dibuat pembayaran.
Keduanya, yang dibangkitkan oleh Yang Berhormat Tanjong Karang. Perbezaannya
ialah projek-projek kecil dan projek luar bandar di bawah kementerian yang berkenaan adalah
projek-projek yang telah ditetapkan dan dibajetkan. Manakala projek-projek khas ini saya kata
tadi projek-projek untuk membiayai keperluan mendesak kementerian ataupun agensi dan
jabatan."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1800,Dato’ Seri Mohamed Azmin bin Ali,"Kadang-kadang berlaku masalah bencana, sebagai contoh, yang tidak dibajetkan
ataupun masalah-masalah yang memerlukan penyelesaian segera di sesuatu kawasan.
Akan tetapi, ia mestilah di dalam bentuk infrastruktur dan prasarana dan bukan untuk
perbelanjaan mengurus. Inilah yang telah saya nyatakan tadi.
Dan permohonannya- saya hendak nyatakan di sini, permohonan untuk projek-
projek ini boleh dibuat tertakluk ia tidak bertindih dengan projek-projek kementerian yang
Yang Berhormat Tanjong Karang nyatakan tadi. Kalau projek itu telah pun disenaraikan oleh
kementerian dan jabatan, maka ia pasti tidak termasuk dalam senarai ini. Akan tetapi, kalau
ia di luar senarai kementerian atau jabatan dan ia merupakan satu perkara yang mendesak
seperti di Parit Sulong, bukan Yang Berhormat Parit Sulong tetapi penduduk-penduduk Parit
Sulong memerlukan satu program tebatan banjir..."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1800,Tuan Haji Awang bin Hashim [Pendang],Minta laluan Yang Berhormat Menteri.
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1800,Dato’ Seri Mohamed Azmin bin Ali,"...Yang serius setiap tahun, maka terpaksalah
kita gunakan projek khas bagi..."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1800,Dato’ Dr. Noraini Ahmad [Parit Sulong],"Yang Berhormat Menteri, terima kasih
banyak di atas kelulusan tersebut RM20 million. Terima kasih."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1800,Tuan Haji Awang bin Hashim [Pendang],Yang Berhormat Parit Sulong...
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1800,Dato’ Seri Mohamed Azmin bin Ali,"Apabila dia sudah dapat, dia senyap."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1800,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Saya memprotes.
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1800,Tuan Haji Awang bin Hashim [Pendang],"Saya bangun dahulu, Yang Berhormat
Menteri."
