level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa",Maksud P.45 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] -,2151,Dr. Siti Mariah binti Mahmud [Kota Raja],"Terima kasih Tuan Pengerusi. saya
hanya ada satu soalan sahaja mengenai gelanggang sukan futsal ini adakah keperluan
untuk membinanya perlu kepada tanah milik kerajaan ataupun ia boleh dibina atas tanah
milik-milik individu? Ini kerana saya melihat ada beberapa tempat di mana ianya dibina
kemungkinan di atas tanah individu. Jadi saya hendak tanya apakah dia punya kriteria
untuk pembinaan gelanggang-gelanggang sukan ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa",Maksud P.45 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] -,2151,Tuan Pengerusi,"Terima kasih. Yang Berhormat Lenggong selepas itu Yang
Berhormat Timbalan Menteri menjawab. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa",Maksud P.45 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] -,2152,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],"Terima kasih Tuan
Pengerusi. Yang Berhormat Timbalan Menteri, boleh tidak kementerian menambah sedikit
dari segi penggunaan gelanggang ini? Kalau sekarang terhad kepada aktiviti sukan sahaja,
kalau untuk masa akan datang, kementerian merancang untuk barangkali di tepi
gelanggang itu ditambah ruang untuk membolehkan misalnya dijadikan kawasan aktiviti
mesyuarat, perbincangan oleh generasi muda terutama sekali organisasi belia di kawasan
berkenaan. Dengan sendirinya tempat itu bukan hanya untuk aktiviti pusat tetapi boleh
dijadikan aktiviti sosial, mesyuarat dan sebagainya. Saya mohon pertimbangan
kementerian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa",Maksud P.45 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] -,2152,Tuan Pengerusi,Sila Yang Berhormat Timbalan Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa",Maksud P.45 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] -,2153,Timbalan Menteri Belia dan Sukan I [Dato' Razali bin Haji Ibrahim],"Terima
kasih Yang Berhormat Tuan Pengerusi. saya ingin mengucapkan terima kasih kepada lima
orang Ahli Yang Berhormat yang telah terlibat dalam membahaskan perbekalan tambahan
bagi pembinaan gelanggang sukan. Cuma saya ingin perjelaskan bahawa gelanggang
sukan yang dimaksudkan adalah mengenai gelanggang futsal. Untuk pengetahuan Ahli
Yang Berhormat saya tidak akan cuba untuk jawab ikut *sequence* tetapi saya akan cuba
untuk memendekkan masa supaya kita dapat mempunyai pemahaman terhadap usaha
menyediakan gelanggang futsal kepada para belia. Tidak semestinya yang belia tetapi
sesiapa juga kepada rakyat.
Pertamanya gelanggang futsal ini adalah gelanggang inisiatif yang dibuat pada
tahun 2007 di mana sebelumnya Kementerian Belia hanya mengendalikan Kompleks
Sukan Komuniti yang melibatkan jumlah yang lebih besar dan kita membayangkan
sehingga Rancangan Malaysia Kelima Belas pun belum semua Parlimen akan dapat
memiliki Kompleks Sukan Komuniti bagi kegunaan masyarakat kerana jumlah yang besar
bagi satu-satu penggunaan. Apatah lagi untuk kita membuat di tempat-tempat yang sudah
mempunyai kepadatan yang tinggi di kawasan bandar dan sebagainya. Akan ada kawasan
Parlimen yang langsung tidak menerima.
Kedua, penyediaan kemudahan sukan ini bukan terletak kepada Kementerian
Belia dan Sukan sahaja, kalau kita tengok dari segi tugas, Kementerian Belia hanya melihat
tentang Kompleks Sukan Komuniti, Kompleks Rakan Muda, Pejabat Belia dan Sukan dan
Perbadanan Stadium Malaysia dahulu yang dikenali sebagai Perbadanan Stadium
Merdeka. Lain-lain kemudahan sukan sebenarnya terletak di bawah PBT ataupun kerajaan
negeri ataupun di bawah Kementerian Luar bandar seperti penggunaan sepak takraw dan
sebagainya. Memandangkan terdapat kekangan kemudahan, maka Kementerian Belia
telah membatalkan dasar membina kompleks sukan komuniti dan sejak itu di bawah RMKe-
9, kita telah membina sebanyak 1,224 buah gelanggang futsal di seluruh negara dengan
jumlah RM183.6 juta. Dengan itu kita tidak boleh tunggu Rancangan Malaysia yang lama
untuk kemudahan ini dapat diberikan.
Di bawah RMKe-10 kita telah menambah peruntukan sebanyak RM34.95 juta bagi
membina 233 buah gelanggang. RMKe-9 semua sudah siap. RMKe-10 ada sepuluh masih
dalam sebut harga, 150 dalam pembinaan dan 73 buah yang sudah siap. Di bawah bajet
2012, Yang Amat Berhormat Menteri Kewangan telah pun mengumumkan sebanyak 150
buah gelanggang dengan peruntukan RM15 juta yang masih dalam proses pengenalpastian
tapak. Dalam konteks perbincangan perbahasan hari ini untuk diluluskan adalah bajet
tambahan 2011 sebanyak RM44.1 juta iaitu sebanyak 294 buah gelanggang.
Saya mengambil kira apa yang dibangkitkan oleh Yang Berhormat Kuala Kedah
dan untuk pengetahuan Yang Berhormat kalau Yang Berhormat memberikan satu kajian 12
gelanggang untuk Kuala Kedah di dalam rekod kita ada tujuh gelanggang telah dibina.
Mungkin 12 itu bukan di Kuala Kedah sahaja di tempat-tempat lain. Apa yang dinyatakan
tentang *vandalism*, lemah pengurusan, terbiar, tandas rosak, lokasi dan sebagainya saya
menerima baik kerana kita telah pun membuat satu kajian di bawah IPPBM, malah lebih
daripada itu kita telah mendapat dapatan kita kajian yang dibuat pada tahun 2010 Oktober
sehingga Disember dan laporan ini dikeluarkan pada bulan Januari, terima kasih Yang
Berhormat tetapi ada banyak.
Dari segi masalah sama dan ada lagi masalah lain tetapi ada banyak kebaikan,
kalau saya boleh baca satu dua dalam ini. Mungkin dari segi kecenderungan pemilihan
tempat untuk melakukan aktiviti sukan di kalangan belia di kawasan yang kita pilih,
*responded methodology* saya tidak boleh cerita, panjang dalam ini. 62% memilih
gelanggang futsal 1Malaysia, 32% seramai 1,726 memilih padang sekolah, 25.6% iaitu
1,370 memilih dewan orang ramai, 2.4% iaitu 1,090 orang memilih gelanggang tertutup
sedia ada dan 11.4% iaitu 610 daripada responden memilih kompleks belia dan sukan.
Maknanya seramai 33,320 mengatakan gelanggang ini menjadi minat. Ini antara dapatan
yang kita rasa positif untuk memberi rangsangan untuk kita menambah lagi pembinaan
gelanggang futsal ini.
Malahan kita juga dapat dapatan seperti kecenderungan pemilihan tempat untuk
melakukan senaman, kita ada pengetahuan mengenai wujudkan 90.8% iaitu 4,255
responden mengatakan bahawa dia tahu ada gelanggang futsal tetapi ada juga 429
responden yang tidak pernah dengar. Daripada jumlah tersebut 3,669 responden iaitu
78.2% mengatakan menggunakan kemudahan walaupun dia tahu tetapi 1,025 yang tidak
pernah guna. Maknanya sudah banyak kebaikan yang kita buat namun begitu segala
masalah akan kita tangani.
Untuk pengetahuan tentang soalan Yang Berhormat Indera Mahkota siapa
menguruskan dan sebagainya ini sebenarnya kita di peringkat awal menyediakan
gelanggang ini sebagai modal kerana cara pemilihan tempat seperti yang ditanya oleh Yang
Berhormat Kota Raja juga dia tidak perlu *acquisition* maknanya tidak perlu mengambil alih.
Kita hanya memerlukan kelulusan tuan punya tanah untuk tanah itu digunakan sebanyak
lima tahun kawasan lebih kurang suku ekar.
Kita hendak dia menggunakan tanah selepas kita bina dan orang ramai boleh
guna selepas lima tahun dia boleh ambil balik. Peringkat awal fasal semasa RMKe-9 satu
gelanggang berjumlah RM150,000. Akan tetapi kenapa Yang Amat Berhormat
mengumumkan pada bajet yang lalu iaitu Bajet 2012 hanya RM100,000 kerana kita sudah
ada pengalaman bahawa dengan RM100,000 kita boleh satu gelanggang dengan kualiti
yang menepati spesifikasi dan saya percaya ahli-ahli Yang Berhormat dapat melihat
gelanggang futsal generasi terbaru ini sudah lebih baik daripada yang terdahulu dengan kos
yang lebih murah. Oleh sebab itu ramai ahli Yang Berhormat yang minta ditambahkan
mestilah tergantung kepada apa yang diluluskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa",Maksud P.45 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] -,2153,Tuan Ahmad Kasim [Kuala Kedah],"Sedikit Yang Berhormat Timbalan Menteri.
Apa yang saya ingin kepastian yang saya ingin bangkitkan ialah selepas satu kajian yang
telah dibuat oleh pihak kajian dan pihak kementerian ada mendapati ada hasil yang positif
dan ada juga isu-isu yang negatif dan apakah langkah-langkah yang telah dibuat oleh
kementerian untuk mengatasi masalah *vandalism* di kalangan pemain-pemain atau orang
yang menggunakan dan sebagainya. Itu yang saya hendak tahu, apakah langkah-langkah
yang telah diambil oleh pihak kementerian? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa",Maksud P.45 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] -,2200,Tuan Haji Hasbi bin Haji Habibollah [Limbang],"Yang Berhormat Timbalan
Menteri, belakang, Limbang. Terima kasih Tuan Pengerusi. Menyentuh apa yang dibawa
oleh sahabat tadi berkaitan dengan spesifikasi baru yang RM100 ribu ini, pada masa ini ada
tiga buah sedang dibina di Limbang. Jadi apa yang kita dapati rupa-rupanya tidak ada
*lighting* dan sebagainya. Jadi mungkin sebelah malam – tidak tahulah mungkin *costing* di
Semenanjung dengan di Sarawak *different.* Jadi mungkin dilihat perkara inilah ya. Terima
kasih Yang Berhormat Timbalan Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa",Maksud P.45 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] -,2200,Dato' Razali bin Ibrahim,"Ya, saya setuju dengan – sebelum saya jawab, saya
jawab ini dahulu ya. Sewaktu kita buat RM150 ribu satu gelanggang pun di kawasan
Sarawak pun kita terpaksa belanja lebih sebab jarak untuk kontraktor. Ada tempat boleh..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa",Maksud P.45 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] -,2200,Datuk Alexander Nanta Linggi [Kapit],Boleh bantu sedikit?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa",Maksud P.45 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] -,2200,Dato' Razali bin Ibrahim,Boleh.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa",Maksud P.45 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] -,2200,Datuk Alexander Nanta Linggi [Kapit],"Yang Berhormat Timbalan Menteri,
biarlah saya hendak dirakamkan di sini, saya amat menghargailah oleh kerana di kawasan
saya beberapa buah gelanggang masyarakat yang telah kita bina dan amat diguna
sepenuhnya dan dihargai oleh belia kita di sanalah. Jadi kos RM150 ribu itu cukuplah untuk
membina itu. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa",Maksud P.45 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] -,2200,Dato' Razali bin Ibrahim,"Kita akan lihat walaupun yang terbaru ini dalam
mengenal pasti tapak bajet ataupun dana yang disediakan RM100 ribu satu gelanggang,
kita akan mengambil kira tentang lampu dan sebagainya.
Akan tetapi kepada Yang Berhormat Kuala Kedah, dalam dapatan ini juga kita ada
cadangan dan saranan. Sebenarnya, saya boleh beritahu Yang Berhormat ada beberapa,
kalau ada yang mengatakan tentang boleh disediakan dana dan tidak. Sebab itu saya
katakan gelanggang ini sebagai modal. Maknanya peringkat awal kita minta persatuan
belia mengendalikan dengan bayaran-bayaran tertentu dan kita tengok juga kalau di Kuala
Lumpur RM90 satu jam, bukan seorang bayar tetapi satu pasukan sepuluh orang. Lima
lawan lima, makna seorang berapa ringgit sangat.
Akan tetapi gelanggang ini mengenakan bayaran yang cukup rendah tetapi tidak
bolehlah percuma. Yang Berhormat kena faham gelanggang ini bukan gelanggang dimiliki
oleh kementerian. Kalau kita hendak miliki kita kena ambil alih tanah. Ini kita hanya
hendak bagi satu perbelanjaan kepada kawasan tersebut dan hendaklah dikendalikan oleh
belia. Akan tetapi kita tidak mengehadkan. Ada JKKK jaga, ada persatuan belia jaga. Kita
ada masalah kalau JKKK jaga, ada yang datang balik kata kunci tidak boleh hendak buka
dan sebagainya sebab dia tidak ada di situ. Tidak ada masalah tetapi saya hendak beritahu
Yang Berhormat, ada empat gelanggang yang saya boleh beri contoh yang terbaik dalam
kita punya dapatan.
Gelanggang Futsal Jengka 3 Pahang. Saya tidak boleh hendak umum dana dia
sebab dana dia berubah-ubah dari segi *collection.* Akan tetapi dia dapat penggunaan
RM24,478 dengan kejohanan dan penggunaan gelanggang tersebut. Kedua, Gelanggang
Futsal Darul Quran Hulu Selangor. Ketiga, Gelanggang Futsal Ampang Awah, Pahang.
Keempat, Gelanggang Futsal Kampung Jara Pahang. Kebetulan ketiga-tiga daripada
empat ini daripada Pahang. Mereka mempunyai dana yang cukup bukan setakat untuk
membiayai menambah baik, dia ada dana yang cukup besar kerana dia ambil gelanggang
itu sebagai modal. Akan tetapi ada banyak tempat yang tidak mahu bayar dari segi yuran
pembayarannya, kutipannya. Maknanya budaya untuk mengendalikan gelanggang ini
secara baik supaya dapat dana tidak dapat dilakukan oleh kebanyakan. Namun begitu,
jumlah yang terlibat tidaklah besar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa",Maksud P.45 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] -,2200,Tuan Haji Ahmad Kasim [Kuala Kedah],"Yang Berhormat Timbalan Menteri,
satu jawapan yang bagus. Adakah pihak kementerian menyiapkan satu garis panduan
kepada pertubuhan belia ataupun kepada JKKK ataupun kepada pihak-pihak yang
mengurus gelanggang tersebut supaya boleh diterima? Sebagai contohnya, kalau
pertubuhan belia itu tidak mahu menerima peraturan yang ditetapkan oleh kementerian, kita
bagi kepada persatuan belia yang lain. Itu yang saya mohon, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa",Maksud P.45 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] -,2200,Dato' Razali bin Ibrahim,"Ada Yang Berhormat. Cuma masalahnya bila hendak
dilaksanakan, saya tidak faham bila dia pergi ke gelanggang swasta, dia sanggup bayar.
Kalau kena tegur, dia sanggup Akan tetapi bila dibuat oleh kerajaan, biasanya reaksi tidak
sebegitu mudah walaupun kita sediakan. Ada tidak mahu bayar pun. Sebab itu kita tidak
mengendalikan. Dia sama dia pun gagal untuk mengendalikan kerana pada dia gelanggang
ini kerajaan punya, tetapi sebenarnya tidak. Gelanggang ini diberi dan diserahkan terus
kepada persatuan untuk mereka kendalikan. Saya percaya lama-kelamaan budaya ini akan
dapat kita perbaiki supaya mereka mesti sayang tempat itu sebagai tempat kemudahan
mereka bermain.
Ini kerana kita tidak ada dalam bajet penyediaan tentang kos penyelenggaraan.
Sebab itu kalau jumlah RM15 juta untuk 150 gelanggang, lepas kita serah kita tidak akan
menyelenggara kerana tidak ada pun disediakan penyelenggaraan. Termasuk bayaran air
dan bayaran elektrik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa",Maksud P.45 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] -,2200,Tuan Azan Ismail [Indera Mahkota],"Terima kasih Timbalan Menteri. Tuan
Pengerusi, saya tidak ada masalah berkenaan dengan manfaat yang dinikmati oleh belia-
belia kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa",Maksud P.45 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] -,2200,Tuan Pengerusi,"Yang Berhormat Indera Mahkota, Yang Berhormat Indera
Mahkota duduk dahulu. Saya cuma ingin ingatkan lagi Ahli-ahli Yang Berhormat, 10.30 ada
empat lagi kementerian. Selepas Yang Berhormat Indera Mahkota, saya harap tidak ada
perbahasan kepada kementerian-kementerian lain: Kementerian Pertahanan, Kementerian
Dalam Negeri, Kementerian Pembangunan Wanita, Keluarga dan Masyarakat. Saya serius
Yang Berhormat. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa",Maksud P.45 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] -,2200,Tuan Azan Ismail [Indera Mahkota],"Terima kasih Tuan Pengerusi. Saya cuba
untuk sangat ringkas perkara ini. Saya kata tadi kita tiada masalah tetapi kita hendak tahu
berkenaan dengan penggunaan dana pembinaan gelanggang-gelanggang futsal ini. Sebab
tadi Timbalan Menteri mengesahkan kata keseluruhan belanjawan yang telah kita guna
untuk pembinaan futsal adalah RM218 juta, tidak begitu? Sebanyak RM218 juta. Akan
tetapi semakan saya Timbalan Menteri, untuk Belanjawan 2012, hanya RM9 juta sahaja
yang diperuntukkan. Ini di bawah Kepala 02400 – Gelanggang Sukan. Cuma RM9 juta
sahaja. Saya pun tidak tahu daripada jumlah mana RM218 juta untuk pembinaan futsal ini
diperuntukkan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa",Maksud P.45 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] -,2200,Dato' Razali bin Ibrahim,"Sebab itu Yang Berhormat, Yang Berhormat mungkin
ada bacaan Rancangan Malaysia Kesepuluh sahaja. Ini saya cerita daripada Rancangan
Malaysia Kesembilan. Kita ada keseluruhan 1,901 gelanggang. Sebab itu Yang Berhormat
Tuan Pengerusi, saya setuju. Tuan Pengerusi menyatakan di sini bahawa – dia mudah,
RM44.1 juta ini tidak ada kena mengena dengan yang lain. Saya hendak beritahu daripada
RM44.1 juta itu, kita kena buat 294. Tadi saya hendak berkongsi kalau siap semua ini
daripada yang pertama, kita akan ada 1,901. Maknanya yang mana sudah siap, yang
mana tengah buat, yang mana sebut harga itu untuk pengetahuan Ahli Dewan, bahawa
akhirnya nanti dasar yang kita tukar daripada Kelab Sukan Komuniti atau Kompleks Sukan
Komuniti kepada yang ini, dia dapat menjadikan semua kawasan ada kawasan sukan.
Supaya dana ini dapat memberi manfaat dan kita pun membelanjakan jumlah yang
memadai.
Oleh sebab itu kalau saya dapat persetujuan kepada Dewan, RM44.1 adalah
pertambahan seperti yang diminta oleh rakan-rakan Ahli Yang Berhormat supaya diadakan
lebihan. Daripada jumlah tersebut, 294 akan kita bina di mana 24 sedang dalam proses
sebut harga, 200 juta sedang dibina dan 70 juta telah pun siap untuk digunakan. Saya
ambil kira tentang masalah – kita sudah buat kajian. Malahan, kita membelanjakan
peruntukan tambahan sebanyak RM44.4 juta untuk setiap Parlimen membuat pasukan
futsal masing-masing. Bagi justifikasi gelanggang itu dibina dan ada aktiviti sehingga
berlangsungnya pertandingan Futsal 1Malaysia di Putrajaya di antara Parlimen yang telah
pun berlangsung dua tahun berturut-turut.
Jadi saya rasa tidaklah ada perkara yang tidak boleh kita sokong. Rata-rata
menyatakan itu inisiatif yang baik. Kita cuba jaga dana yang telah pun diluluskan dan bakal
diluluskan persetujuannya untuk kita beri manfaat kepada para belia keseluruhan dalam
seluruh negara bagi kegunaan sukan dalam negara.
Sekian Tuan Pengerusi, saya ucapkan terima kasih kepada semua Ahli Parlimen
yang telah memberi sokongan. Sama-samalah kita pastikan gelanggang ini akan dapat
memberi manfaat. Yang kurang itu akan cuba kita perbaiki ya, Yang Berhormat. Terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa",Maksud P.45 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] -,2200,Tuan Pengerusi,"Terima kasih Ahli-ahli Yang Berhormat. Masalahnya ialah
bahawa perbelanjaan sebanyak RM44,100,010 untuk Maksud P.45 yang disebutkan dalam
Anggaran Pembangunan Tambahan Pertama bagi tahun 2011 hendaklah diluluskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa",Maksud P.45 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] -,2200,ANNOTATION,"[Masalah dikemuka bagi diputuskan, dan disetujukan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa",Maksud P.45 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] -,2200,ANNOTATION,"[Wang sebanyak RM44,100,010 untuk Maksud P.45 diluluskan jadi sebahagian
daripada Anggaran Pembangunan Tambahan Pertama 2011]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.46 [Jadual] –
Maksud P.46 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",2200,Tuan Pengerusi,"Kepala Bekalan B.46 dan Kepala pembangunan P.46 di bawah
Kementerian Sumber Manusia terbuka untuk dibahas. Sila Yang Berhormat Kuala Langat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2012
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2011
Jawatankuasa","Maksud B.46 [Jadual] –
Maksud P.46 [Anggaran Pembangunan (Tamb.)(Bil.1) 2011] –",2209,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Sorang sahaja Tuan
Pengerusi, jangan risau, pendek dan padat. Merujuk kepada Maksud P.46, di atas rujukan
Butiran 06400, saya bersetuju untuk menaiktarafkan institusi latihan kerana ini penting
untuk melahirkan pegawai yang berhemat dan juga pegawai yang berani untuk mengambil
tindakan malah berilmu untuk membuat sesuatu tindakan dengan segera."
