level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.42 [Jadual] –
Maksud P.42 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2014,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat
pun sudah cakap semua benda yang tidak ada dalam ini pun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.42 [Jadual] –
Maksud P.42 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2014,Dato' Dr. Mohd. Hayati bin Othman [Pendang],"Ada emolumen, pakar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.42 [Jadual] –
Maksud P.42 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2014,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"Saya ingat Tuan Pengerusi
kalau boleh..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.42 [Jadual] –
Maksud P.42 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2014,Dato' Dr. Mohd. Hayati bin Othman [Pendang],"Boleh, boleh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.42 [Jadual] –
Maksud P.42 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2014,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"Tuan Pengerusi, Tuan
Pengerusi pun sudah hadkan speaker jadi saya celah sahaja lepas ini terus Yang
Berhormat Timbalan Menteri jawab. Nanti Yang Berhormat Kepong pula bangun jawab
susah... [Ketawa]
Tuan Pengerusi, saya cuma minat tentang penyakit mental ini. Saya pun terlibat
masa soalan Yang Berhormat kepada Yang Berhormat Timbalan Menteri bagaimana pihak
pegawai-pegawai perubatan di hospital mengkategorikan seorang itu sebagai pesakit yang
akan dihantar ke wad psikiatri. Kita ini ada fobia. Masyarakat kita ada fobia bila dihantar ke
wad psikiatri kita akan ingat kita gila. Jadi macam mana perkara ini boleh dijelaskan sebaik
mungkin supaya di bawah sana bawah emolumen Yang Berhormat Timbalan Menteri
supaya pesakit-pesakit yang tidak boleh dijelaskan sakit itu janganlah terus hantar charge
dia ke wad psikiatri. Takut ramai yang daripada tidak gila jadi gila nanti. Terima kasih Tuan
Pengerusi. Yang Berhormat Kepong tidak payahlah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.42 [Jadual] –
Maksud P.42 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2020,Dato’ Dr. Mohd. Hayati bin Othman [Pendang],"Terima kasih Yang Berhormat
Tangga Batu. Memang sekarang ini kita sudah ubah. Kita tidak sebut sakit mental. Kita
sebut perubatan jiwa. Maknanya, ia bukan bergantung kepada mental sangat. Maknanya
dia mempunyai masalah dari segi pemikirannya dan mereka yang selalunya kita refer
kepada wad psikiatri ini mempunyai masalah psikosis dan bukannya neurosis. Psikosis ini
bercakap sendirilah, dengar suaralah. Itu lainlah. Ini kerana apabila mereka ada masalah
macam itu, mereka boleh merosakkan orang lain. Jadi saya rasa itulah sedikit sebanyak
Tuan Pengerusi apa yang saya hendak bahaskan dalam peringkat Jawatankuasa ini.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.42 [Jadual] –
Maksud P.42 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2020,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya, Yang
Berhormat Tuaran."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.42 [Jadual] –
Maksud P.42 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2020,Datuk Seri Panglima Wilfred Mojilip Bumburing [Tuaran],"Terima kasih Tuan
Pengerusi. Saya hanya ingin menyentuh dua perkara dalam..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.42 [Jadual] –
Maksud P.42 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2020,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya, saya masih
memperingatkan Yang Berhormat tengok di bawah muka enam Kertas Perintah 1(A)/2011
itu. Emolumen, utiliti, Jabatan Kesihatan, Hospital di bawah Kementerian Kesihatan, IJN,
dan biasiswa kepada pelatih pra-perkhidmatan Kolej Kementerian Kesihatan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.42 [Jadual] –
Maksud P.42 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2020,Datuk Seri Panglima Wilfred Mojilip Bumburing [Tuaran],"Ya, Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.42 [Jadual] –
Maksud P.42 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2020,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Kalau luar
daripada itu, Yang Berhormat Menteri tidak payah jawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.42 [Jadual] –
Maksud P.42 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2020,Datuk Seri Panglima Wilfred Mojilip Bumburing [Tuaran],"Memang saya
hendak bercakap perkara berkaitan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.42 [Jadual] –
Maksud P.42 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2020,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Sila Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.42 [Jadual] –
Maksud P.42 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2020,Datuk Seri Panglima Wilfred Mojilip Bumburing [Tuaran],"Pertamanya, saya
ingin mengambil perhatian kementerian iaitu di Hospital Kota Kinabalu sekarang ini yang
sesak, sedang dalam perolehan kepada satu hospital yang baik setelah bangunan yang
dahulu dirobohkan, saya dimaklumkan bahawa begitu ramai houseman, pelatih di hospital
dan saya ingin bertanya kepada kementerian sama ada houseman ini sudah menjadi full
time staff kepada kementerian. Berkaitan dengan ini juga, ramai saudara-saudara pesakit
dan pesakit sendiri mengatakan bahawa apabila mereka berjumpa dengan doktor di
hospital ini, ramai daripada mereka ini dilayan ataupun berjumpa dengan houseman sahaja
yang orang kampung kata penuntut akhir tahun – houseman. Saya ingin bertanya kepada
Menteri sama ada mereka ini sudah full time staff kah sebab terlalu ramai.
Saya juga difahamkan oleh kerana mereka ini attach ataupun ditempatkan di
hospital tertentu untuk tujuan mendapat latihan seterusnya di bawah pakar-pakar dan
sebagainya, dan oleh kerana kekurangan tenaga pakar di sana, mereka tidak banyak masa
untuk mengajar. Saya difahamkan apabila mereka ini melawati seorang pesakit, ada 30
houseman di belakang dan mereka tidak ada masa untuk memberi penerangan mengenai
dengan satu-satu penyakit. Mereka ini ramai tetapi saya ingat dalam masa satu tahun
houseman ship ini Tuan Pengerusi, mereka tidak banyak mendapat pengalaman. Itu satu.
Kedua, mengenai perbelanjaan sebanyak RM76 juta iaitu menampung kekurangan
peruntukan pembayaran pesakit – tabung kerajaan. Dalam konteks Sabah ini Tuan
Pengerusi, khasnya kepada pesakit jantung, IJN. Selalunya kementerian hanya memberi
peruntukan kepada pesakit sendiri tetapi apabila pesakit itu adalah kanak-kanak, mereka
perlu diiringi oleh ibu bapa. Masalah ini timbul apabila ibu bapa itu tidak mampu. Jadi saya
bertanya kepada kementerian sama ada diperuntukkan seorang pengiring. Kadang-kadang
kalau ibu yang selalunya rapat dengan pesakit, mereka juga perlu si suami bersama.
Jadi oleh kerana sekarang ini ada tambang murah Tuan Pengerusi, kalau boleh
kementerian oleh kerana untuk menyenangkan dari segi psikologi pesakit itu, bolehkah si
bapa turut serta kerana ibu itu selalunya tidak mempunyai semangat untuk bersama di
Kuala Lumpur berminggu-minggu di IJN. Ini selalu datang kepada kita, Tuan Pengerusi.
Minta tambang, minta belanja dan sebagainya. Jadi oleh kerana ada RM76 juta ini,
bolehkah dari segi – saya ingat Sarawak pun begitu. Sarawak ini Tuan Pengerusi,
kemudahan perubatan canggih. Di Sabah ini selalu di refer pergi Kuala Lumpur. Jadi ini
sahajalah. Saya harap dapat penjelasan kerana ini banyak pengundi-pengundi kita
bertanya kepada kita. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.42 [Jadual] –
Maksud P.42 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2020,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat
Bukit Mertajam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.42 [Jadual] –
Maksud P.42 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2024,Puan Chong Eng [Bukit Mertajam],"Terima kasih Tuan Pengerusi. Saya ingin
sambung topik yang dibawa oleh Yang Berhormat Pendang iaitu tentang pesakit-pesakit
jiwa – tekanan jiwa. Saya difahamkan bahawa semakin ramai kanak-kanak yang juga ada
tekanan jiwa dan ramai di antara mereka menghidap penyakit depression. Saya juga
difahamkan bahawa di Pulau Pinang hanya ada sebuah hospital iaitu Hospital Bahagia di
Jalan Perak. Ia tidak ada wad untuk kanak-kanak. Kalau ada pesakit kanak-kanak, dia akan
diwadkan bersama-sama dengan pesakit dewasa.
Saya hendak dapat penjelasan, adakah ini benar? Kalau ini benar, tidak akan kah
kita hendak sediakan wad yang khas untuk kanak-kanak sahaja? Apakah rancangan yang
kementerian ada untuk merawat pesakit jiwa yang semakin ramai ini?
Yang kedua ialah tentang hospital di Seberang Jaya. Saya difahamkan bahawa
the bed occupancy rate di Hospital Seberang Jaya telah melebihi 100 peratus. Dia sudah
sampai 105 peratus – over occupied. Sudah lama dikatakan ingin mengadakan satu blok
tambahan, tetapi sampai hari ini ia belum dilaksanakan. Saya difahamkan pembinaan ini
mungkin akan mula pada tahun 2013. Saya rasa ini adalah sedikit lewat. Kita katakan
bahawa rakyat diutamakan. Saya rasa hospital adalah sangat penting. Kalau ia pun sudah
melebihi 100 peratus, ia melebihi kapasitinya, ia akan mendatangkan bahaya kepada
pesakit-pesakit dan juga doktor-doktor dan kakitangan yang kerja di hospital itu.
Jadi saya minta bolehkah kita mempercepatkan pembinaan blok ini supaya
keperluan rakyat betul-betul diutamakan? Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.42 [Jadual] –
Maksud P.42 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2024,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya, Yang
Berhormat Batu Gajah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.42 [Jadual] –
Maksud P.42 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2027,Puan Fong Po Kuan [Batu Gajah],"Terima kasih Tuan Pengerusi. Satu perkara
sahaja iaitu peruntukan RM1 bilion untuk Kementerian Kesihatan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.42 [Jadual] –
Maksud P.42 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2027,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Selepas Yang
Berhormat Batu Gajah, Yang Berhormat Kepong dan selepas itu Yang Berhormat Menteri
menjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.42 [Jadual] –
Maksud P.42 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2027,Puan Fong Po Kuan [Batu Gajah],"Saya ingin mengambil kesempatan memohon
agar pihak kementerian boleh memberi perhatian kepada permohonan oleh Hospital Batu
Gajah untuk kemudahan CCTV dan juga tambahan kakitangan. Ini kerana saya
dimaklumkan terutamanya pada waktu perayaan apabila kemalangan jalan raya meningkat,
hospital di Batu Gajah sering kali kekurangan kakitangan. Pada hari biasa juga saya
menerima aduan di mana walaupun sebagai pesakit luar, mereka perlu menunggu berjam-
jam. Akan tetapi yang paling pentinglah saya harap Yang Berhormat Menteri boleh memberi
perhatian kepada permintaan CCTV sebab ada kes-kes tertentu di mana telah timbul
masalah apabila pesakit menerima rawatan di hospital. Ada masalah pengurusan di mana
saya percaya boleh ditangani dengan adanya CCTV. Saya tidak hendak memanjang
lebarkan. Saya harap Yang Berhormat Menteri boleh beri perhatian kepada perkara ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.42 [Jadual] –
Maksud P.42 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2027,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya, Yang
Berhormat Kepong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.42 [Jadual] –
Maksud P.42 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2029,Dr. Tan Seng Giaw [Kepong],"Tuan Pengerusi, mengenai utiliti itu yang
memerlukan lebih RM136 juta memang satu peruntukan yang besar dan saya ada melihat
sendiri di hospital-hospital dan Jabatan Kesihatan itu kadangkala ada utiliti, ada alat-alat
yang canggih dan sebagainya dan tidak dikendalikan dengan baik. Maintenance.
Pengendali itu sangat kurang. Tidak begitu baik. Kadangkala kita nampak ada alat-alat
yang terbiar begitu sahaja. Alat-alat yang canggih. Ini memang saya berharaplah kita
mempunyai sistem yang ketat, yang berkesan untuk mengawal semua utiliti ini. Bukan
sahaja kita minta diluluskan di dalam Dewan yang mulia ini beratus juta ringgit, bahkan juga
kita mempunyai sistem yang berkesan untuk mengurus dan mengendalikan maintenance,
penyelenggaraan dengan berkesan di dalam semua jenis alat dan utiliti di negara ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.42 [Jadual] –
Maksud P.42 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2030,Dr. Tan Seng Giaw [Kepong],"Mengenai pembayaran dikehendaki untuk menampung kekurangan peruntukan
dalam pembayaran bil pesakit tanggungan kerajaan yang menerima peruntukan di Institut
Jantung Negara (IJN). IJN mempunyai peranan yang penting untuk memberi perkhidmatan
kepada masyarakat dengan penyakit jantung dan memang ia sudah menjalankan tugas dari
semasa ke semasa dengan baik. Akan tetapi, peruntukan bagi Institut IJN ini saya hendak
Yang Berhormat Papar menerangkan kepada kita, setiap tahun berapa yang diperlukan
untuk perbelanjaan di IJN ini. Ada sesetengah pesakit yang tidak mampu untuk membayar
juga dan perlu kita memberi bantuan dan bantuan ini adalah setakat yang diberi setiap
tahun. Berapa jumlah bantuan yang diberi kepada pesakit-pesakit yang kurang upaya untuk
menerima rawatan di IJN?
Seterusnya Tuan Pengerusi, mengenai Kolej Kementerian Kesihatan. Bolehkah
Yang Berhormat Papar menerangkan kepada Dewan yang mulia ini, setiap tahun apakah
perbelanjaan, peruntukan untuk kolej ini dan bilangan graduan daripada kolej ini? Ini kerana
yang diminta di sini pun biasiswa kepada pelatih.
Berapa biasiswa yang diberikan setiap tahun kepada pelatih pra perkhidmatan di
kolej tersebut? Kita hendak tahu, bilangan yang kembali untuk berkhidmat selepas
menerima biasiswa ini. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.42 [Jadual] –
Maksud P.42 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2030,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya Yang
Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.42 [Jadual] –
Maksud P.42 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2033,Timbalan Menteri Kesihatan [Datuk Rosnah binti Haji Abd. Rashid Shirlin],"Terima kasih Tuan Pengerusi. Terima kasih juga saya ucapkan kepada semua Ahli Yang
Berhormat yang telah mengambil bahagian untuk membahaskan Rang Undang-undang
Perbekalan (Tamb.) 2010 yang bersangkut paut dengan hal ehwal Kementerian Kesihatan.
Pertamanya Tuan Pengerusi, saya ingin menjawab persoalan yang telah
dikemukakan oleh Yang Berhormat Kota Melaka. Yang Berhormat Kota Melaka telah
membangkitkan mengenai status pembayaran ex gratia kes Puan Siew Wee Peng. Untuk
pengetahuan Yang Berhormat, kes ini telah dibawa ke dalam Mesyuarat Jawatankuasa Ex
Gratia pada bulan Oktober tahun lepas dan telah diputuskan oleh Jawatankuasa
bahawasanya kementerian akan membayar pampasan ex gratia. Untuk pengetahuan Yang
Berhormat juga, Penasihat Undang-undang Kementerian Kesihatan Malaysia telah meneliti
dan menyemak laporan-laporan yang telah dibuat dan telah mengemukakan kes Puan
‘Siew Wee Peng’ kepada Jabatan Peguam Negara pada 16 Mac 2011. Status kes ini
adalah di peringkat menunggu kelulusan daripada Jabatan Peguam Negara untuk
pembayaran ex gratia... [Disampuk] Belum diketahui jumlah Yang Berhormat.
Untuk menjawab persoalan yang telah dibangkitkan oleh Yang Berhormat
Pendang, untuk pengetahuan Yang Berhormat, terdapat 41 buah hospital yang mempunyai
pakar psikiatri. Kita mempunyai bilangan pakar seramai 109 orang. Sebenarnya Yang
Berhormat, untuk pengetahuan, kementerian sesungguhnya menggalakkan pendekatan
rawatan psikiatri di dalam komuniti ataupun hospital based community care untuk pesakit-
pesakit di mana apabila pesakit discharge dalam tempoh awal, selepas itu rawatan akan
diberikan selanjutnya di rumah. Ini disebabkan oleh faktor kita menggalakkan pendekatan
perawatan psikiatri dalam komuniti. Kita ingin keluarga untuk terlibat secara langsung dalam
usaha kita untuk merawat pesakit.
Untuk menjawab juga persoalan daripada Yang Berhormat Pendang bagi
meningkatkan bilangan pakar psikiatri, kementerian secara berterusan akan meningkatkan
bilangan biasiswa di dalam kepakaran ini di mana pada tahun 2010, kita telah
menghasilkan seramai 26 pakar psikiatri. Pada tahun 2011, seramai 35 orang dan
kementerian mencadangkan pada tahun 2012 akan ditambah kepada 45 orang di dalam
usaha kita untuk menambah bilangan pakar psikiatri di negara kita.
Untuk menjawab persoalan yang dibangkitkan oleh Yang Berhormat Bukit
Mertajam mengenai houseman satu tahun tidak cukup. Sebenarnya untuk pengetahuan
Yang Berhormat, hausemanship ataupun latihan siswazah telah dilanjutkan daripada satu
tahun kepada dua tahun yang meliputi enam bidang iaitu medical, ortopedik, surgeri,
anestetik, pediatrik dan perbidanan serta sakit puan di mana houseman ini akan mengikuti
kursus di mana mereka akan diselia oleh seorang pakar di dalam disiplin-disiplin yang saya
telah sebutkan tadi. Mereka ini akan belajar dan berhadapan dengan prosedur-prosedur
yang meliputi disiplin-disiplin tersebut dan dikawal selia oleh seorang pakar.
Untuk menjawab persoalan yang telah dibangkitkan oleh Yang Berhormat Bukit
Mertajam mengenai Hospital Seberang Jaya. Memang benar, kementerian mengakui
bahawa Hospital Seberang Jaya mempunyai bed occupancy rate ataupun kadar peratusan
katil yang tinggi iaitu 105 peratus. Walau bagaimanapun Yang Berhormat, sukacita saya
ingin maklumkan bahawasanya walaupun Hospital Seberang Jaya mempunyai kadar
occupancy yang tinggi, tetapi pada masa yang sama hospital ini juga - kadar tersebut
ditampung oleh hospital yang berdekatan iaitu Hospital Bukit Mertajam yang hanya
mempunyai 65 percent bed occupancy rate dan kita juga mempunyai klinik-klinik kesihatan
yang boleh menampung mengikut kepada kadar jumlah penduduk yang ada di kawasan
tersebut.
Jadi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.42 [Jadual] –
Maksud P.42 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2033,Puan Chong Eng [Bukit Mertajam],"Yang Berhormat, walaupun occupation rate
di Bukit Mertajam belum sampai full capacity, tetapi Hospital Seberang Jaya dan Hospital
Bukit Mertajam adalah berlainan, mereka mempunyai kepakaran yang berlainan. Saya rasa
ada penyakit yang tidak dapat dirawat di Hospital Bukit Mertajam dan juga klinik-klinik. Saya
rasa mereka yang perlu hospital tidak dapat diganti oleh klinik. Jadi, saya rasa yang
pentingnya ialah kita mesti dengan cepatnya membina satu blok tambahan yang dikatakan
akan dibina. Soalan saya ialah bolehkah ia dipercepatkan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2010) 2011
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010
Jawatankuasa","Maksud B.42 [Jadual] –
Maksud P.42 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2033,Datuk Rosnah binti Haji Abd. Rashid Shirlin,"Untuk pengetahuan Yang
Berhormat, perkara ini merupakan satu perkara yang dalam penelitian dan tindakan
Kementerian Kesihatan."
