level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1650,1650,Tuan Chua Tian Chang @ Tian Chua [Batu],"Ya, saya tidak mahu ambil masa.
Perkara saya sangat spesifik sebab dalam perbahasan saya, saya ingin tahu bila kita select
satu konsultan seperti McKenzie, sama ada kita sedar McKenzie salah satu firma yang
menghadapi banyak skandal? Pengarahnya telah ditangkap sebab insiders trading dan
salah satu – di dalam perbincangan di antara industri consultant ini, mereka panggil syarikat
seperti McKenzie ini sebagai ‘no or’ consultant."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Chua Tian Chang @ Tian Chua [Batu],"Maksudnya dia tidak spesifik. Semua kerja dia boleh buat. Apa yang kita hadapi no
or kalau mengikut industri dan juga John Casper yang baru tulis artikel ini. Dia melibatkan
satu masalah etika kerana maklumat yang diperoleh daripada satu negara, diedar dan
dikitar semula dalam negara lain dan dia digunakan kepada firma termasuk pesaing. Jadi
saya khuatir kerana McKenzie mempunyai banyak rekod skandal insider trading, skandal
membocorkan maklumat. Saya juga membangkitkan isu dengan MDC. Dulu Mckenzie telah
dikritik kerana telah mendedahkan maklumat Multimedia Super Corridor kepada Wall Street
Journal tanpa kebenaran board of director.
Saya ingin tahu kenapa kita pilih McKenzie yang ada banyak kelemahan dan
secara spesifik, berapa peruntukan yang kita bagi secara total bagi McKenzie, satu
syarikat? How much we actually pay untuknya? Saya sudah banyak kali tanya. Kita tidak
pernah dengar secara total, McKenzie telah mengambil jumlah berapa besar bajet untuk
semua kerja di Malaysia ini. Sekian, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tan Sri Dr. Koh Tsu Koon,"Tuan Yang di-Pertua, saya telah memberi penjelasan
di sini. Saya ingat buat dua tiga kali bahawa McKenzie ialah salah satu daripada beberapa
buah syarikat konsultan yang telah dipilih mengikut kriteria yang tertentu. Itu yang
pertamanya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Chua Tian Chang @ Tian Chua [Batu],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tan Sri Dr. Koh Tsu Koon,"Yang keduanya. Nanti, nanti. Tunggu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Chua Tian Chang @ Tian Chua [Batu],Skandal atau tidak?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tan Sri Dr. Koh Tsu Koon,"Nanti. Tunggu, tunggu. Saya akan jawab segala-gala
setiap satu iaitu skandal. Okey? Saya akan jawab.
Keduanya, McKenzie memang mempunyai pengalaman di beberapa negara yang
maju dari segi transformasi kerajaan mereka. Itu adalah dari segi kaedah pengurusan dan
bukan dari segi maklumat yang sensitif atau maklumat yang berkaitan dengan keselamatan
negara. Oleh sebab itu kita kena tengok dari sudut itu. Saya berasa aneh bahawa bagi satu
pihak, seperti Ahli Yang Berhormat Batu dan pembangkang yang lain selalu melaung-
laungkan ketelusan, transparensi. Ya, transparensi tetapi di sebaliknya seolah-olah dia
mahu segala-gala itu dijadikan rahsia. So, where are you stand? What are your stands?
You have a split personality.
Di dalam Proses Program Transformasi Kerajaan ini, kita sebenarnya
mengamalkan satu pendekatan yang agak telus. Telus bukan sahaja konsultan dan
pegawai tetapi kepada rakyat. Kita kemukakan cadangan kita secara terbuka untuk
menerima maklum balas dan kritikan. That is a very transparent approach. Okey? Akan
tetapi ini jadi satu isu pula. Nanti, nanti. Tunggu.
Ketiga, apa yang disebut, yang dilaporkan ialah cuma dua, tiga orang dan apa
yang saya tahu dari maklumat yang memang disebarkan dalam internet iaitu ada seorang
namanya Rajat Gupta, apabila dia didakwa bersalah, dia pun sudah tidak ada di dalam
McKenzie. Saya ingat isu seumpama ini bagi sesebuah syarikat yang besar, yang
mempunyai ratusan mahupun ribuan pegawai memang ada satu, dua black shee lah. Akan
tetapi tindakan telah diambil. Ini kalau seorang, dua individu yang bersalah seperti mana di
kalangan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Chua Tian Chang @ Tian Chua [Batu],CEO. Dia bukan individu. Dia CEO.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tan Sri Dr. Koh Tsu Koon,"Nanti, nanti. Janganlah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat. Jangan macam inilah Yang Berhormat. Saya selalu tegur yang ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tan Sri Dr. Koh Tsu Koon,"Ya. Saya ingat kita mesti jangan jadikan setiap
perkara ini sebagai satu skandal yang melibatkan satu syarikat atau satu institusi. Saya
ingat itu bukan yang adil kepada sesiapapun. Oleh itu saya hendak mengatakan di sini, ini
tidak jadi masalah besar. Walaupun kita sentiasa teliti dan yang terakhir ialah saya ingin
menegaskan bahawa penggunaan pakar runding atau konsultan ialah untuk membantu
kerajaan khasnya dalam tempoh permulaan, di mana dengan secepat mungkin, kerajaan
mahukan supaya transformasi ini dapat dilaksanakan dengan cepat.
Akan tetapi selepas ditubuhkannya PEMANDU dan dengan adanya MAMPU dan
ICU, maka mereka pun sekarang ini misalnya untuk beberapa lab yang telah dilaksanakan,
kita tidak menggunakan pakar runding luar. Kita menggunakan kepakaran dalaman yang
telah dibangunkan dan apa salahnya? Oleh sebab itu saya katakan yang isu ini tidak
dijadikan isu dan angka yang dikatakan itu sebenarnya tidak besar. Ini mengikut angka-
angka antarabangsa. Boleh dikatakan yang agak cukup rendah sekali kalau dibandingkan
dengan apa yang dibelanjakan oleh Kerajaan Britain. Saya sudah bagi contoh. Dalam tahun
2006-2007, satu tahun dia punya period financial year. Kerajaan Britain telah
membelanjakan lebih daripada satu bilion pound. Bukan ringgit untuk konsultan. Akan tetapi
di sini kita katakan ialah puluhan juta untuk beberapa syarikat. Takkan ini jadi satu isu?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Chua Tian Chang @ Tian Chua [Batu],"Tidak. Saya hanya hendak tahu
spesifik Mckenzie dapat berapa secara total?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tan Sri Dr. Koh Tsu Koon,"Saya memberi satu jumlah untuk semua syarikat dan
kita boleh ukur dari segi itu, kalau hitung panjangnya berapa. So, it is not excessive tetapi
kita memang ada confidential agreement supaya kita tidak boleh secara spesifik. Akan
tetapi kalau Ahli Yang Berhormat Batu hendak tahu, bolehlah kita dalam Public Account
Committee (PAC) kita boleh bangkitkan. Ini bukan satu..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Chua Tian Chang @ Tian Chua [Batu],Tadi sebut hendak transparent.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Menteri di Jabatan Perdana Menteri [Tan Sri Dr. Koh Tsu Koon],"Come on. Itu
sudah transparent."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Chua Tian Chang @ Tian Chua [Batu],"I just want to know Mckenzie got
how much?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat. Sudahlah Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tan Sri Dr. Koh Tsu Koon,Saya ingat...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Chua Tian Chang @ Tian Chua [Batu],Soalan saya agak spesifik.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ini bukan
caranya, Yang Berhormat. Saya di sini tidak ada kena mengena dengan mana-mana satu,
Yang Berhormat. Saya hendak cara kita dalam Dewan, Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Chua Tian Chang @ Tian Chua [Batu],"Tuan Yang di-Pertua, Tuan Yang
di-Pertua. Saya sudah berkali-kali tanya berapa Mckenzie dapat tetapi itu – tidak boleh bagi
satu angka total konsultan. Saya hanya hendak tahu Mckenzie. How much they got? That’s
all."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tan Sri Dr. Koh Tsu Koon,"Saya sudah katakan sebab ada perjanjian
confidentiality, kita tidak boleh umum secara ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tuan Chua Tian Chang @ Tian Chua [Batu],Itu soalan yang saya minta.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Menteri di Jabatan Perdana Menteri [Tan Sri Dr. Koh Tsu Koon],"Akan tetapi
saya kata kalau Yang Berhormat ukur daripada jumlahnya, yang tidak begitu banyak kalau
dibandingkan dengan apa yang dibelanjakan oleh negara-negara lain, kita boleh buat
kesimpulanlah. Betullah. I know. As simple as that. Okey, dengan ini Tuan Yang di-Pertua,
sebab ada banyak lagi..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Dr. Tan Seng Giaw [Kepong],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Tan Sri Dr. Koh Tsu Koon,"Okey. Saya ingat terakhirlah. Kalau tidak kita tidak
boleh gulung habis."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya,
selepas ini tidak payah tanya lagilah. Sudahlah, Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua, penjelasan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Jangan
bagi lagi, Yang Berhormat selepas ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1700,1700,Dr. Tan Seng Giaw [Kepong],"Penjelasan. Saya tidak akan panjang lebar. Tidak
seperti Yang Berhormat Pasir Salak... [Disampuk] Ya, akan tetapi tadi ada benda yang baik
juga yang dibangkitkan. Walau bagaimanapun Tuan Yang di-Pertua, penjelasan. Di bawah
Model Baru Ekonomi, ada lapan Inisiatif Pembaharuan Strategik (IPS). Unsur-unsur dan
nilai-nilai ini sudah dimasukkan ke dalam Rancangan Malaysia Kesepuluh. Bolehkah Yang
Berhormat menerangkan kepada Dewan yang mulia ini, di dalam sistem pemantauan
sekarang, kita boleh memastikan semua unsur, elemen dan nilai ini dapat dimasukkan,
dikuatkuasakan dan dilaksanakan dengan sepenuhnya. Saya akan susur kepada perkara
ini dari semasa ke semasa."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1710,1710,Tan Sri Dr. Koh Tsu Koon,"Tuan Yang di-Pertua Yang Berhormat dari Kepong
dialu-alukan untuk menyusuli perkembangan dan kemajuan pelaksanaan Program
Transformasi Ekonomi. Akan tetapi dengan secara terperinci apa yang disebutkan oleh
Yang Berhormat Kepong mungkin boleh dijawab nanti oleh seorang lagi Menteri dalam
Jabatan Perdana Menteri iaitu Tan Sri Nor Mohamed bin Yakcop yang akan menjawab
kalau ada isu mengenai NKEA bidang ekonomi secara spesifik.
Akan tetapi secara umum saya boleh mengatakan bahawa sistem pemantauan
memang sudah diwujudkan. Walaupun bukan sempurna tetapi kerana kita sudah ada
sistem pemantauan dengan menggunakan Sistem ICU dan juga sistem yang lain. Maka kita
ada satu sistem yang telah dikembangkan dengan pesatnya menjadi lebih berkesan.
Tuan Yang di-Pertua akhirnya saya hendak menyentuh sedikit tentang
perhubungan antara kaum yang bersangkut paut dengan isu perpaduan. Saya ingat saya
cuma secara ringkas hendak mengatakan bahawa dalam sebuah masyarakat majmuk
seperti Malaysia, memang kita hendaklah meneruskan perhubungan etnik dan antara
agama. Walau bagaimanapun, kita haruslah berbangga kalau berbanding dengan negara-
negara dan masyarakat majmuk yang lain kita dapat dengan kerjasama dan sikap positif
semua pihak mengekalkan kedamaian dan keamanan dan kestabilan selama ini. Walau
bagaimanapun, ini tidak bermakna bahawa kita boleh cuai, kita sentiasa hendaklah
memupuk persefahaman dan keharmonian. Ini kerana perhubungan antara kaum antara
agama memang merupakan sebahagian daripada perhubungan antara manusia. Ianya
harus dipupuk harus dijaga dipelihara dengan penuh persefahaman. Itulah sesuatu yang
penting.
Mengenai cadangan oleh Yang Berhormat dari... [Sambil menyelak kertas] Nanti
tunggu dahulu semua kelam kabut. Okey mengenai cadangan supaya diwujudkan satu akta
atau satu Akta Anti Perkauman yang dibangkitkan oleh Yang Berhormat Parit Buntar.
Sebenarnya cadangan untuk akta seumpama ini telah timbul pada pertengahan tahun 2008
iaitu sebelum dan selepas pilihan raya umum tahun 2008. Memang telah berlakunya
beberapa isu sensitif dan kenyataan berbaur perkauman yang hangat diperbahaskan di
dalam dan di luar Dewan ini sehingga mencetuskan emosi dan persepsi yang negatif.
Maka hasil daripada itu telah timbul satu cadangan maka kerajaan ataupun
Jemaah Menteri pada waktu itu telah mengarahkan Jabatan Perpaduan Negara dan
Integrasi Nasional. Untuk mengkaji dan membuat perbandingan antara akta-akta yang
serupa ini di negara-negara lain. Oleh itu JPNIN, jabatan yang berkenaan telah
menganjurkan satu perbincangan meja bulat bersama Institut Kajian Etnik (KITA), UKM
yang disertai oleh ramai ahli akademik, NGO, sektor awam dan swasta. Maka dalam
mempertimbangkan rumusan laporan itu pada bulan Januari tahun 2009 Jemaah Menteri
mengambil kira hakikat bahawa Perlembagaan Persekutuan memang merupakan landasan
asas yang dengan jelasnya mengambil kira kepentingan semua kaum di negara ini.
Manakala Rukun Negara merupakan prinsip-prinsip panduan bagi semua supaya dapat
hidup aman dan damai bersama.
Maka berdasarkan rumusan tersebut Jemaah Menteri telah membuat keputusan
pada waktu itu bahawa buat masa ini tidak perlu untuk menggubal satu Akta Hubungan
Kaum atau Akta Anti Perkauman. Ini kerana akta-akta yang sedia ada adalah memadai
untuk tujuan tersebut. Jikalau perlu akta-akta yang sedia ada boleh disemak, diteliti,
diperjelas dan dipinda serta dilaksanakan dengan lebih berkesan dan adil lagi. Di samping
itu adalah didapati bahawa undang-undang sahaja tidak boleh memaksa seseorang itu
untuk menyukai orang lain. Dengan izin, laws alone cannot force you to like somebody. Di
sebaliknya adalah perlu diutamakan penerapan nilai-nilai murni dan perubahan sikap
melalui proses pemasyarakatan atau socialization yang dianggap akan mendatangkan hasil
yang lebih berkesan.
Oleh itu, mulai April 2009 Yang Amat Berhormat Perdana Menteri yang baru telah
memperkenal dan melaksanakan Gagasan 1Malaysia untuk terus memupuk dan
memperkukuhkan lagi perpaduan dalam kepelbagaian atau unity endives yang dipandu
oleh teras-teras perpaduan dan penerapan nilai-nilai aspirasi serta konsep keterangkuman
atau inclusiveness.
Ini supaya semua kaum mendapat manfaat dari dasar-dasar dan programprogram
yang dilaksanakan oleh kerajaan secara adil dan berkesan. Ini supaya tidak ada sesiapa
dan mana-mana pihak yang dipinggirkan. Oleh itu pelaksanaan seumpama ini melalui
Program Transformasi Kerajaan dan Ekonomi apabila menjadi mantap lagi akan
menghasilkan satu keadaan dan suasana yang lebih baik dan dengan adanya suasana ini
saya percayalah bahawa perpaduan negara akan menjadi lebih kukuh. Oleh itu setiap
pemimpin di antara kita sendiri hendaklah memainkan peranan yang positif. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1710,1710,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat Tan Sri."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,5.18 ptg.,1718,Menteri di Jabatan Perdana Menteri [Tan Sri Nor Mohamed bin Yakcop],"Tuan
Yang di-Pertua, izinkan saya mengucapkan terima kasih kepada semua Ahli Yang
Berhormat yang telah mengambil bahagian dalam perbahasan usul menjunjung kasih ke
atas Titah Ucapan Seri Paduka Baginda Yang di-Pertuan Agong. Pada kesempatan ini saya
ingin menjelaskan ke atas beberapa perkara yang dibangkitkan oleh Ahli-Ahli Yang
Berhormat yang menyentuh bidang tugas saya di Jabatan Perdana Menteri. Sepanjang sesi
Dewan Rakyat kali ini Tuan Yang di-Pertua ramai Ahli Yang Berhormat yang telah
mengajukan soalan dan memberi komen berkenaan penubuhan Peneraju Agenda
Bumiputera (TERAJU) serta peranannya dalam memperkasakan agenda bumiputera ini
termasuklah Yang Berhormat Pasir Mas, Yang Berhormat Jasin dan Yang Berhormat-Yang
Berhormat lain.
Oleh itu, saya ingin mengambil peluang ini Tuan Yang di-Pertua untuk
memperjelaskan dengan lebih lanjut objektif penubuhan TERAJU serta strategi dan langkah
susulan yang bakal dilaksanakan. Seperti yang kita sedia maklum persekitaran ekonomi
global semakin tidak menentu dan kian mencabar. Bagi menghadapi pelbagai cabaran ini
strategi dan pendekatan berkenaan pertumbuhan ekonomi negara perlu senantiasa dikaji
semula dan ditambah baik sesuai dengan peredaran masa dan perubahan keadaan. Dalam
hal ini kerajaan amat prihatin dan komited untuk memastikan pertumbuhan ekonomi negara
sentiasa berada di landasan yang kekal, kukuh dan mampan dalam jangka masa panjang.
Selaras dengan ini dalam kita melangkah ke arah status negara maju dan berpendapatan
tinggi pelbagai langkah penambahbaikan akan dilaksanakan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1720,1720,Menteri di Jabatan Perdana Menteri [Tan Sri Nor Mohamed bin Yakcop],"Menyedari hakikat ini juga, pelaksanaan agenda pembangunan bumiputera perlu
ditransformasikan dengan pendekatan baru yang lebih inovatif bagi mewujudkan
penyertaan masyarakat bumiputera yang lebih bermakna, lebih berkesan, lebih mampan.
Sesuai dengan alaf baru masa kini, kita mahukan masyarakat bumiputera yang berdaya
saing, berdaya tahan dan berdaya maju di peringkat global juga. Pada masa yang sama,
kerajaan menyedari bahawa masih terdapat sasaran DEB yang belum dicapai sepenuhnya.
Antara faktor yang dikenal pasti sebagai penyebabnya adalah ketirisan di peringkat
pelaksanaan dan bukannya oleh sebab kesilapan dasar. Sehubungan dengan itu, untuk
meningkatkan keberkesanan pelaksanaan, kerajaan telah menubuhkan Majlis Tindakan
Agenda Bumiputera (MTAB) dan TERAJU yang mencerminkan hasrat kerajaan untuk
menambah baik strategi serta inisiatif agenda pembangunan bumiputera. Objektif utama
kerajaan adalah untuk memastikan penyertaan bumiputera dalam ekonomi negara secara
lebih bermakna dan mampan.
Tuan Yang di-Pertua, Yang Berhormat Bandar Tun Razak telah menyebut perkara
berhubung dengan indeks daya saing negara. Tuan Yang di-Pertua, berdasarkan laporan
daya saing antarabangsa sebenarnya, kedudukan daya saing Malaysia bertambah baik.
Jika dilihat laporan daya saing seperti dengan izin, World Competitiveness Yearbook 2010
yang diterbitkan oleh International Institute of Management Development (IMD), Malaysia
berjaya berada di kedudukan kesepuluh terbaik berbanding kedudukan ke-18 dalam
laporan yang sama tahun sebelumnya.
Begitu juga dengan laporan Cost of Doing Business 2011 oleh Bank Dunia yang
diterbitkan pada bulan November 2010 menunjukkan peningkatan Malaysia pada
kedudukan ke-21 berbanding kedudukan ke-23 tahun sebelumnya. Sungguhpun demikian
kerajaan akan terus mengambil langkah-langkah untuk memastikan bahawa kita terus
meningkatkan kedudukan kita dalam indeks yang terlibat.
Yang Berhormat Ipoh Barat bertanyakan tentang pendapatan per kapita negara.
Seperti yang kita sedia maklum, Keluaran Negara Kasar mengikut harga semasa pada
tahun 2010 adalah RM741 bilion dan ini dibahagikan dengan jumlah penduduk 28 juta, kita
mendapat per kapita income sebanyak RM26,000, formula yang begitu simple. Akan tetapi
pada masa yang sama juga, kita sudah membuat satu rumusan supaya tahun keramat
2020, kita sasarkan RM50,000 dan dengan perkembangan di antara 5.8 peratus dan 6
peratus, insya-Allah kita akan mencapai sasaran kita. Kita juga mempunyai satu lagi indeks
iaitu pendapatan purata isi rumah. Ini juga telah meningkat dari 3,249 pada tahun 2004
kepada 4,025 pada tahun 2009 dan ini adalah secara purata peningkatan 4.38 peratus
setahun, satu angka yang kita boleh banggakan.
Tuan Yang di-Pertua, satu lagi isu yang telah dibincangkan dalam Dewan yang
mulia ini ialah Talent Corporation. Seperti yang kita sedia maklum, kerajaan dan khasnya
Yang Amat Berhormat Perdana Menteri telah memberi satu tumpuan yang begitu fokus
dalam penubuhan Talent Corporation pada tahun 2011 dan Talent Corporation diwujudkan
untuk memastikan bahawa kita mewujudkan bakat-bakat dalam negara kita dan pada masa
yang sama kita memastikan mengambil tindakan dan memastikan bahawa bakat-bakat
yang kita wujudkan itu tidak berhijrah ke negara lain. Itu satu.
Keduanya ialah pada masa yang sama, kita memastikan bahawa mereka yang
telah menjadi diaspora, kita gunakan mereka sebagai ambassador kita, sahabat kita dan
juga kita cuba untuk menarik mereka untuk kembali ke tanah air dan banyak yang ingin
kembali ke tanah air sebab mereka mempunyai keluarga di sini dan kita akan mengambil
langkah-langkah yang efektif dalam usaha ini. Talent Corporation akan mainkan satu
peranan yang penting dalam kita mentransformasikan negara kita untuk menjadi sebuah
negara maju menjelang tahun 2020."
