level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2050,Tuan Khalid bin Abd. Samad [Shah Alam],"Terima kasih. Kenyataan bahawa
golongan miskin tidak ada masalah itu saya rasa tidak berapa tepat. Oleh kerana hasil
daripada GST dan pengurangan subsidi itu maka kos kehidupan akan naik keseluruhan.
Walaupun mereka mendapat BR1M, tetapi BR1M itu tidak mungkin mampu untuk
menampung kos-kos tambahan yang bukan sekadar – kadang kala kalau kita mendengar
Ahli Parlimen Barisan Nasional ini dia ada *tunnel vision*. Dia kata beli gula. Dia beli gula
empat kilo sebulan, berapa sangatlah bezanya bukan? Akan tetapi dia tidak nampak impak
keseluruhan. Maka kos kehidupan keseluruhannya akan terjejas apabila tarik balik subsidi
itu, apabila kos minyak itu naik dan sebagainya. Kos-kos barang lain semua akan naik.
Maka dengan adanya BR1M sekali pun, ianya tidak mungkin akan mampu untuk menutup
keseluruhan kenaikan kos yang akan terhasil melalui ini. Maka tetap bermasalah bagi
pandangan saya. *Wallahualam.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2050,Dato’ Dr. Nik Mazian Nik Mohamad [Pasir Puteh],"Terima kasih Yang
Berhormat Shah Alam membantu saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2050,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Membantu dua minit diambil
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2050,Dato’ Dr. Nik Mazian Nik Mohamad [Pasir Puteh],"Sebahagian daripada ucapan
saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2050,Seorang Ahli,"*Mike, mike*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2050,Dato’ Dr. Nik Mazian Nik Mohamad [Pasir Puteh],"Tuan Yang di-Pertua, kalau
kita lihat kepada BR1M ini – saya masuk kepada BR1M. Sebanyak RM4.6 bilion untuk
diagihkan kepada 7.9 juta penerima dengan pecahan-pecahannya. Tidak ada masalah.
Bagi saya ia adalah suatu yang bijak. Sesuatu yang membantu dan kita menyokong. Saya
menyokong. Tidak tahu orang lain. Saya menyokong.
Akan tetapi Tuan Yang di-Pertua, jika kita pergi ke bawah, masalahnya ialah
pelaksanaan. Di dalam pelaksanaan cukup-cukup zalim. Di tempat saya ramai orang yang
layak. Sudah dilayakkan oleh Lembaga Hasil Dalam Negeri (LHDN), dipotong namanya
oleh manusia-manusia yang tidak bertanggungjawab. Siapa yang memberi kuasa kepada
mereka ini? Manusia yang zalim ini? Menyekat BR1M yang kita ingin berikan kepada
golongan yang miskin tidak diberikan kepada mereka. Orang yang tidak patut mendapat
BR1M kerana keluarga, sama bulu, sama fahaman, maka mereka ini mendapat BR1M.
Terbalik! Pelaksanaannya di bawah itu cukup tidak adil. Inilah yang merosakkan program
yang cukup baik yang sepatutnya membawa kesejahteraan kepada rakyat yang termiskin
yang memerlukan bantuan ini tidak tercapai. Inilah masalah besar. Oleh sebab itu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2100,Tuan Ignatius Dorell Leiking [Penampang],"Yang Berhormat Pasir Puteh, saya
ingin tambah sedikit. Di Sabah, pendatang tanpa izin yang telah mendapat IC pun dapat
BR1M."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2100,Dato' Dr. Nik Mazian Nik Mohamad [Pasir Puteh],"Allah, lagi tidak layak.
Bagaimana dapat, saya tidak tahu. Mungkin dia pergi mengundi. Ini kerana pergi mengundi,
maka dia layak untuk dapat BR1M dan mengundi pun kena tunjuk, dia mengundi apa.
Kalau tidak tunjuk, tidak dapat BR1M. Inilah masalah yang kita hadapi dibawa keadilan
untuk semua. Jadi, saya menyokong pihak kerajaan untuk mengadakan suatu sistem data
supaya tidak berlaku di sana itu pertindihan diberikan bantuan bertindih atau orang-orang
yang layak tidak mendapat. Saya menyokong dan kita harap *insya-Allah* tidak ada sesiapa
pun yang boleh masuk dan merosakkan sistem ini dan menyekat pelaksanaannya.
Saya ingin menyentuh satu lagi Tuan Yang di-Pertua iaitu tentang negara kita
sekarang ini. Saya rasa perbincangan kita sepatutnya bertumpu kepada ekonomi dan juga
bajet secara umum sebenarnya. Kalau kita masuk bahagian se*detail-detail* nanti, *insya-
Allah* kemudian. Kita lihat sekarang ini, bagi sayalah, Malaysia ini masih lagi dalam keadaan
yang selesa tetapi kena ingat keadaan di luar tidak menentu dan juga keadaan di dalam
negara tidak menentu dan perubahan-perubahan yang berlaku ini mungkin boleh
menyebabkan ekonomi kita mungkin tahun depan merudum. Tanda-tanda untuk menjadi
demikian ini ada.
Ahli-ahli ekonomi yang mengkaji keadaan dunia dan keadaan yang berlaku dalam
negara kita melihat bahawa kemungkinan-kemungkinan ini mungkin berlaku. Petanda-
petandanya itu sudah berlaku sehingga *Fitch Rating* itu sendiri mengatakan sekarang ini
kita di peringkat negatif. Ini tanda-tanda awal untuk kita berjaga-jaga. Jangan terlalu leka,
terlalu selesa. Boleh beri gaji yang banyak, okey relaks*.* Boleh beri BR1M yang banyak,
relaks. Subsidi kita potong dan itu dan buat itu ini kita relaks, jangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2100,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, boleh habiskan Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2100,Dato' Dr. Nik Mazian Nik Mohamad [Pasir Puteh],"Kita mesti berjaga-jaga. Kita
mesti bertindak dengan pengurusan ekonomi negara yang berhemah. Beri saya dua atau
tiga minit, boleh Tuan Yang di-Pertua? Hendak habis ini sedikit. Kita mesti berhemah. Ini
formulanya. Kita mesti berjaga-jaga ketika kita berada ini, kita kena berjaga-jaga. Jangan
kita boros. Jangan kita bocor dan ketirisan di sana sini. Kita mesti tumpukan supaya tidak
ada ketirisan, tidak ada penyelewengan. Tidak ada projek-projek yang terbengkalai. Tidak
ada apa yang dimaktubkan oleh Jabatan Audit Negara itu *insya-Allah,* kita laksanakan
betul-betul. Kita pastikan tidak berlaku ketirisan. Ini berhemah.
Kemudian, kita merancang betul-betul apa-apa yang kita ingin lakukan biar kita
mendapat pulangan yang terbaik daripada wang cukup susah kita kumpulkan ini. Betul-
betul kita mendapat hasil yang terbaik. Jangan kita buat sambil lewa, sambil suka-suka.
*Bismillah* dahulu, sebagaimana bajet yang dicadangkan oleh Yang Berhormat Pekan itu kita
*bismillah* dahulu. Kita rancang betul-betul. Kita beristikharah betul-betul. Kita bincang
dahulu dan saya ingin menawarkan kita di pihak pembangkang ini, jemputlah kita bersama
untuk kita berbincang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2100,Beberapa Ahli,"Setuju, setuju. Selesai"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2100,Dato' Dr. Nik Mazian Nik Mohamad [Pasir Puteh],"Kenapa di sini sahaja kita
berbincang? Dekat-dekat hujung untuk ditolak setelah kita mengundi. Tidak guna.
Bincanglah awal-awal sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2100,Seorang Ahli,"Yang Berhormat Parit Sulung, setujulah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2100,Dato' Dr. Nik Mazian Nik Mohamad [Pasir Puteh],"*Insya-Allah,* kita tidak akan
menganiayai negara kita dan rakyat kita. Kita akan berlaku adil kepada mereka. Kita
inginkan yang terbaik kepada masa depan, diri kita, anak-anak kita dan negara kita. Apa
yang kita inginkan ini ialah keinginan bersama. Tiada di kalangan kita ini ingin merosakkan
negara kita atau masa depan negara kita. Jadi,"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2100,ANNOTATION,[Berucap dalam bahasa Arab]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2100,Dato' Dr. Nik Mazian Nik Mohamad [Pasir Puteh],"“Jangan
membazir”. Saya tengok banyak pembaziran. Saya pernah bekerja kerajaan. Saya tengok
banyak, sekarang ini saya perhatikan terlalu banyak pembaziran."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2100,ANNOTATION,"[Membaca sepotong ayat
Al-Quran]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2100,Dato' Dr. Nik Mazian Nik Mohamad [Pasir Puteh],"bermaksud, “*Orang-orang yang membazir ini ialah saudara kepada syaitan”*.
Syaitan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2100,Seorang Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2100,ANNOTATION,[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2100,Dato' Dr. Nik Mazian Nik Mohamad [Pasir Puteh],"Syaitan. Orang membazir
ialah syaitan. Kalaulah kerajaan kita ini menjadi orang yang membazir, maka mereka
adalah syaitan dan banyak disebutkan pembaziran yang saya tidak mahu. Saya ingin
menegur supaya kita berhati-hati. Saya ingin membawa contoh Tuan Guru kita. Tidak ada
pembaziran. Apabila dia ingin keluar daripada biliknya, dia mesti tutup lampu itu. Dia tidak
suruh orang tutup, dia sendiri tutup suis lampu itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2100,Seorang Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2100,ANNOTATION,[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2100,Dato' Dr. Nik Mazian Nik Mohamad [Pasir Puteh],"Saya perhatikan tiap-tiap kali
dia keluar, mesti tutup. Kita ini biarkan begitu saja. Contoh yang ditunjukkan oleh Tok Guru,
pemimpin yang cukup hebat. Kita inginkan *insya-Allah,* Yang Berhormat Pekan akan jadi
macam itu. *InsyaAllah,* saya doakan demikian. *Bill* elektrik itu tidak sampai. Saya tidak tahu,
tidak sampai RM1,000 saya rasa. Tempat penginapan Menteri Besar tidak sampai RM1,000
sebulan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2100,Seorang Ahli,"RM2,000."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2100,Dato' Dr. Nik Mazian Nik Mohamad [Pasir Puteh],"RM2,000? Saya tidak pasti
minta maaf tetapi RM1,000 sah, tidak sampai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2100,Seorang Ahli,Bukan macam Yang Berhormat Pekan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2100,Dato' Dr. Nik Mazian Nik Mohamad [Pasir Puteh],"Yang Berhormat Pekan tidak
tahulah, rumah dia. Mungkin dia ada rumah lain. Rumah lain mungkin tidak sampai
RM1,000 tetapi kalau kediaman rasmi itu memang lebih daripada berjuta-juta setahun.
Saya tidak tahu tetapi jagalah, tolonglah jaga. Contoh yang paling baik mesti ditunjukkan
oleh Yang Berhormat Pekan, bukan orang lain. Jadi sebegitu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2100,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, habiskan Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2100,Dato' Dr. Nik Mazian Nik Mohamad [Pasir Puteh],"Akhir sekali, satu ayat untuk
menutup ucapan saya yang tidak seberapa ini,"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2100,ANNOTATION,[Membaca sepotong ayat Al-Quran]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2100,Dato' Dr. Nik Mazian Nik Mohamad [Pasir Puteh],"*.* Inilah
ayat yang mesti diingat sentiasa oleh pemerintah kerana kita banyak bercakap. Minta
maaflah. Kita pandai bercakap tetapi untuk laksanakan, saya tidak tahu. Termasuklah diri
saya sendiri. Ini adalah ayat untuk saya dan saya bacakan ini untuk sama-sama kita
menghayatinya dan saya minta *insya-Allah* pihak kerajaan, pihak pegawai kerajaan, semua
polisnya, askarnya, pegawai-pegawainya, yang tertingginya dan yang paling rendahnya,
tolonglah ingat. Apa yang kita janjikan, maka kita mesti laksanakan.
Bajet ini adalah janji. Bajet ini adalah janji dan janji ini mesti ditepati sebagaimana
menjadi tema kepada bajet kita. Maka kotakan. *Allah* akan persoalkan. Ingat, setiap yang
kita berjanji akan dipersoalkan dan balasannya bukan di sini sahaja, di akhirat nanti lebih
teruk lagi. Di dunia ini akan ada balasan, rakyat mungkin tidak akan sokong orang yang
mungkir janji. Di akhirat nanti nerakalah tempatnya. Sekian, terima kasih Tuan Yang di-
Pertua. *Assalamualaikum warahmatullahi wabarakaatuh.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2100,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Hulu
Rajang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2109,Tuan Wilson Ugak anak Kumbong [Hulu Rajang],"Terima kasih Tuan Yang di-
Pertua. Walaupun lama dari semalam hingga sekarang, sentiasa menunggu. Bersabar
kesetiaan kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2109,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ramai setia menunggu Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2109,Tuan Wilson Ugak anak Kumbong [Hulu Rajang],"Berdirinya saya di sini untuk
menyampaikan hujah bertemakan pembangunan luar bandar kerana saya lihat isu ini amat
penting dan wajar diperdengarkan di dalam Dewan ini. Berbeza dengan rakan-rakan
seperjuangan saya yang saya lihat begitu bersemangat membahaskan isu seperti GST,
pemansuhan subsidi, cukai gula dan juga saya berpendapatan wajarnya bagi saya untuk
memfokuskan isu kawasan luar bandar seperti di kawasan saya di Hulu Rajang yang masih
jauh ketinggalan dari segi pembangunan Tuan Yang di-Pertua.
Inilah realiti. Sebenarnya kawasan luar bandar yang rasa penting untuk
diketengahkan. Jika bukan sekarang, bila lagi Tuan Yang di-Pertua?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2110,Tuan Wilson Ugak anak Kumbong [Hulu Rajang],"Terlebih dahulu saya ingin mengucapkan ribuan terima kasih atas pengumuman
Bajet 2014 oleh Yang Amat Berhormat Perdana Menteri pada Jumaat yang lepas kerana
telah mengambil kira segala permasalahan dan rintihan rakyat. Akan tetapi di sini saya di
Hulu Rajang, sebuah kawasan dikelaskan sebagai kawasan pedalaman yang merangkumi
daerah-daerah seperti Daerah Belaga, Baleh dan Sungai Asap ingin menarik perhatian Ahli-
ahli di Dewan Rakyat yang mulia ini dan pihak kerajaan untuk memberi peruntukan yang
besar pada kawasan saya.
Pendidikan Tuan Yang di-Pertua. Di dalam memperkasakan modal insan saya
ingin menarik perhatian Kementerian Pendidikan Malaysia untuk memberikan tumpuan
kepada sektor ini kerana saya rasakan pendidikan di kawasan bandar dan juga luar bandar
jauh sekali jurang perbezaannya. Lebih-lebih lagi di kawasan yang jauh di pedalaman
seperti di Baleh dan juga di Belaga yang masih kurang mendapat perhatian. Banyak
sekolah di pedalaman ini berada dalam keadaan yang sangat daif dan menyedihkan
lantaran memerlukan perhatian yang segera dari segi kewangan di mana sekolah-sekolah
yang usang itu perlu dinaikkan taraf kemudahannya seperti bilik kelas, asrama murid,
tandas, dewan makan dan juga infrastruktur yang lain.
Pada 28 Januari 2012 yang lepas, sekolah di kawasan saya SK Punan Bah telah
menyaksikan asrama yang telah runtuh dan mengakibatkan kecederaan kepada pelajar.
Mujurlah tidak ada kemalangan jiwa. Baru-baru ini pula telah digemparkan berita bahawa
rumah guru di kawasan saya juga Tuan Yang di-Pertua SK Lepong Gaat telah runtuh akibat
struktur yang terlalu usang dan uzur. SK Belaga masih berdepan dengan masalah di mana
asrama pelajar masih belum dapat digunakan meskipun bangunan baru telah siap dibina.
SMK Baleh yang mengalami masalah yang melibatkan keadaan asrama yang daif
dan memerlukan tindakan yang segera untuk dibaik pulih. Oleh itu saya mohon agar
Kementerian Pendidikan memperuntukkan sejumlah wang kepada sekolah-sekolah terbabit
agar kerja baik pulih dapat dijalankan dengan kadar yang segera.
Peruntukan dikhususkan oleh Yang Amat Berhormat Perdana Menteri pada Bajet
2014 untuk mengurangkan jurang perbezaan akses maklumat dan internet di antara pelajar
bandar dan luar bandar amat tepat dan sesuai sekali Tuan Yang di-Pertua. Adalah menjadi
harapan saya agar liputan jalur lebar dapat diperluaskan ke kawasan luar bandar. Demikian
juga liputan telekomunikasi harus ditingkatkan di semua kawasan di luar bandar.
Saya sering menerima aduan mengenai *drop call,* dengan izin. Harapan saya
kepada kementerian yang berkenaan agar dapat mengambil kira permasalahan ini dengan
mencari penyelesaian dengan efektif. Saya memohon kepada kementerian berkenaan
infrastruktur atau jalan raya. Saya ingat Yang Berhormat Menteri Kerja Raya tadi sudah
balik. Tuan Yang di-Pertua, cabaran terbesar adalah dari segi kos dan pelaksanaan projek.
Saya mohon agar lebih banyak lagi peruntukan disalurkan untuk pembangunan infrastruktur
di luar bandar.
Saya juga mohon dan meminta pertimbangan yang sewajarnya cadangan untuk
membina jaringan jalan dari Nanga Mujong ke Nanga Melinau bahagian sebelah kanan
sungai sepanjang 60 kilometer. Kalaulah jalan ini dipertimbangkan oleh Kementerian
Kemajuan Luar Bandar dan Wilayah, maka semua penduduk di rumah panjang dan
sekolah-sekolah di tebing sungai tersebut akan mendapat faedah. Saya mohon sekali lagi
Kementerian KKLW dapat mempertimbangkan dan memberi kelulusan untuk pembinaan
jalan tersebut.
Tuan Yang di-Pertua, penaiktarafan Jalan Bakun-Bintulu telah siap. Saya ingin
mengucapkan ribuan terima kasih kepada Kementerian JKR atas keprihatinan terhadap
penduduk Sungai Asap. Akan tetapi saya mohon agar semua agensi kerajaan seperti JPJ,
PDRM, Jabatan Perhutanan, Kementerian Pertahanan akan bersama-sama dengan saya
untuk membanteras penyalahgunaan jalan raya tersebut dari salah guna oleh lori-lori hantu,
lori balak yang tidak mempunyai cukai jalan, Tuan Yang di-Pertua.
Bekalan elektrik atau bekalan air Tuan Yang di-Pertua. Bekalan air Sungai Asap
dan Kapit. Pada penggal yang pertama saya telah memohon JKR untuk menaiktarafkan loji
penapisan dan rawatan air di Sungai Asap. Saya telah menerima jawapan dari
kementerian di mana ianya akan siap pada 30 Julai 2013 tetapi setakat ini isu ini masih isu
yang hangat dibangkitkan oleh penduduk Sungai Asap. Pada minggu yang lepas, atas
desakan penduduk Sungai Asap, saya sendiri turun dan pergi melihat sendiri loji rawatan air
tersebut dan mendapati kontraktor tidak membuat kerja seperti yang dikatakan oleh
kementerian. Sedangkan projek ini sepatutnya siap tiga bulan yang lalu. Sampai sekarang
belum. Jadi, saya minta kementerian berkenaan supaya turun padang, mengambil tindakan
terhadap kontraktor-kontraktor yang gagal melaksanakan tugas dengan sempurna.
Saya juga ingin menyentuh sedikit dan memohon perhatian kepada Kementerian
KKLW untuk menyediakan bekalan elektrik dari Long Menjawah hingga ke Punan Bah di
Daerah Belaga. Untuk pengetahuan KKLW, Pekan Belaga yang berdekatan dengan
Empangan Bakun Hidro masih menggunakan set generator dari SESCO. Manakala di
Daerah Baleh saya mohon agar bekalan elektrik dari SK Rantau Panjai, Sungai Bena ke
Rumah Undi turut disambung dengan *State Grid,* dengan izin.
Isu keselamatan. Saya ingat Timbalan Menteri Dalam Negeri ada di sini. Sedar
kah kerajaan bahawa rakyat Indonesia dari Kalimantan Barat bebas menginap masuk ke
Malaysia khasnya di Sarawak menggunakan jalan tikus seperti di Long Singut, Long
Busang dan sebagainya di negeri Sarawak. Mereka bukan sahaja mencuri kayu gaharu,
malah membawa senjata api hingga mengakibatkan rakyat berasa risau dengan kehadiran
mereka. Maka, amatlah wajar bagi KDN untuk menempatkan pos kawalan di tempat-tempat
tersebut. Saya percaya peristiwa di Lahad Datu tidak berulang lagi pula di negeri Sarawak.
Lebih-lebih lagi kawasan berdekatan dengan Empangan Hidro Elektrik Bakun yang
merupakan aset penting negara, Tuan Yang di-Pertua.
Isu kesihatan. Pagi semalam saya telah menerima jawatan dari Kementerian
Kesihatan mengenai soal kemudahan kesihatan dan khidmat doktor pakar di kawasan Hulu
Rajang. Di kawasan saya di Hospital Kapit, buat masa sekarang tiada khidmat doktor pakar.
Akibatnya pesakit-pesakit kronik terpaksa dirujuk pada Hospital Sibu dan Kuching. Niat
kementerian amat murni untuk membantu pesakit tetapi masalah timbul apabila pesakit ini
meninggal dunia di dalam perjalanan ke Hospital Sibu dan Kuching. Hal ini menjadi
masalah yang besar kepada keluarga si mati. Oleh itu, saya berharap agar sebahagian
daripada peruntukan dikhususkan untuk sektor kesihatan agar dapat disalurkan bagi
membantu keluarga pesakit yang meninggal, yang terpaksa menanggung kos yang agak
tinggi bagi membawa balik pulang mayat ke tempat asal atau rumah panjang.
Tuan Yang di-Pertua, sekarang saya ingin menyentuh isu pertanian. Isu pertanian
bagi kawasan saya adalah isu yang paling berat. Penanaman padi bukit merupakan salah
satu aktiviti tradisional yang mendatangkan pendapatan ekonomi kepada masyarakat Iban,
tempatan, terutamanya di kawasan Hulu Rajang. Setelah menjadi wakil rakyat, saya telah
difahamkan bahawa semenjak dua tahun yang lalu tiada pemberian baja padi bukit diberi
kepada petani di Hulu Rajang dan di kawasan Parlimen Kapit juga. Saya menyeru agar
perhatian yang sama dapat diberikan kepada penanam padi bukit sebagaimana dengan
pemberian pada baja padi sawah. Mohon kementerian melalui Jabatan Pertanian dapat
menyalurkan baja padi bukit untuk rakyat di Hulu Rajang dan Parlimen Kapit agar dapat biar
serba sedikit membantu meringankan bebanan mereka.
Kebajikan, Tuan Yang di-Pertua. Saya ingin menyentuh sedikit mengenai bantuan
bulanan kepada warga emas dan OKU. Saya telah mendapat aduan bahawa pemberian
bantuan ini tidak mengikut jadual yang ditetapkan."
