level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1731,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],Okey.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1731,Dato’ Mansor bin Haji Abd. Rahman [Sik],"Dari segi pendidikan juga,
saya suka menyentuh tentang pendidikan agama. Selepas ini, ya?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1731,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Itu pun Yang Berhormat Kota Bharu nak minta Yang Berhormat Sik tolong
isytiharkan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1731,Dato’ Mansor bin Haji Abd. Rahman [Sik],"Sik mempunyai sejarah
perkembangan agama. Banyak lagi Tuan Yang di-Pertua. Berasaskan sistem
pondok dan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1731,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],Tinggal dua minit sahaja.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1731,Dato’ Mansor bin Haji Abd. Rahman [Sik],"...Antara yang terkenal di
Malaysia sejak berabad lamanya. Ramai cendekiawan agama dan alim ulama
yang lahir dari sistem pendidikan agama di Sik termasuklah Allahyarham Tan Sri
Abdul Hamid Osman, sekadar menyebut nama. Juga ada seorang yang terkenal,
ulama Nusantara di Sik iaitu *great-grandfather* Yang Berhormat Kota Bharu,
berasal dari Sik..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1731,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],Ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1731,Dato’ Mansor bin Haji Abd. Rahman [Sik],"Sistem pendidikan agama di
Sik masih berteraskan sistem tradisi iaitu pondok. Saya cadangkan agar sistem ini
dapat diintegrasikan dan dikembangkan merangkumi semua pondok-pondok di
daerah Sik secara lebih sistematik bermula dari peringkat prasekolah hingga ke
peringkat yang lebih tinggi iaitu peringkat pengajian tinggi. Dengan ini, kita dapat
menyelia dan memantau supaya ia tidak diresapi dengan elemen-elemen yang
tidak diingini..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1731,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, anak saudara bangun ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1731,Dato’ Takiyuddin bin Hassan [Kota Bharu],"Boleh mencelah sedikit?
Hendak tolong bapa saudara. Terima kasih Tuan Yang di-Pertua. Terima kasih
Yang Berhormat Sik.
Saya ada sejarah tersendiri dengan Yang Berhormat Sik, dan saya ingin
menyokong saranan Yang Berhormat Sik itu. Cumanya saya hendak bertanya
sedikit, tadi Yang Berhormat menyarankan institusi pengajian seumpama MRSM
dan sebagainya dibuat di Sik, tidakkah Yang Berhormat rasa perlu untuk meminta
apabila diwujudkan MRSM umpamanya, kuotanya mestilah anak Sik. Jangan nanti
buat di Sik, yang ramai datang ini daripada Kota Bharu, daripada Ketereh *gapo*
semua di Sik, tidak ada manfaat kepada orang Sik. Minta penjelasan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1731,Dato’ Othman bin Aziz [Jerlun],Jerlun.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1731,Dato’ Mansor bin Haji Abd. Rahman [Sik],"*Insya-Allah*, kita ambil
majoriti anak Sik."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1731,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Kalau Yang Berhormat Kota Bharu minta anak buah dia, jangan benarkan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1731,Dato’ Mansor bin Haji Abd. Rahman [Sik],"Tuan Yang di-Pertua, kena
beri masa banyak sedikit. Jadi, tadi apabila saya sebut berkenaan dengan elemen-
elemen yang tidak diingini, perlu saya sebutkan di sini bahawa saya tidak
bermaksud dari segi ideologi politik. Saya tidak mengatakan sekarang ada ideologi
yang tidak sihat meresapi sistem pengajian pondok tetapi kita perlu mengawasi
dan mengambil tindakan lebih awal untuk menghalang suatu perkara yang tidak
diingini berlaku.
Tuan Yang di-Pertua, Daerah Sik merupakan satu daerah yang
mempunyai muka bumi yang menarik dan cantik. Saya cadangkan kepada
kerajaan dan saya minta kepada Kementerian Pelancongan untuk
memperkasakan bidang *agro-tourism* yang sedang di jalankan di Sik."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1740,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, gulung."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1740,Dato’ Mansor bin Haji Abd. Rahman [Sik],"Oh, gulung? Ada banyak lagi
Tuan Yang di-Pertua. Selain daripada itu Tuan Yang di-Pertua, dari segi
keselamatan,..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1740,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],Ini Yang Berhormat Kota Bharu tolong sediakan ya?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1740,Dato’ Mansor bin Haji Abd. Rahman [Sik],"Bukan, saya sendiri. Dengan
adanya pembangunan yang komprehensif yang melibatkan sempadan, ini juga
dapat memberi kesan baik terhadap keselamatan negara. Seperti yang kita
ketahui, tiada siapa menjangkakan pencerobohan berlaku di Lahad Datu. Sik juga
sebagai sebuah daerah sempadan mempunyai kemungkinan akan berlaku
perkara-perkara seperti ini. Jadi sebagai usaha untuk mengekang dan bersedia
untuk mengelak perkara buruk seperti ini berlaku, maka kita perlu memajukan
sempadan. Jadi, pembangunan sempadan ini akan dapat mengawal dan
melindungi keselamatan negara daripada pencerobohan. Saya juga
mencadangkan pihak kerajaan menubuhkan satu badan seperti ESSCOM yang
ditubuhkan di Sabah di kawasan sempadan ini yang boleh memberi kebaikan
bukan sahaja di Sik tetapi juga kesemua Parlimen yang bersempadan dengan
Thailand.
Tuan Yang di-Pertua, saya juga ingin membangkitkan masalah penduduk
Siam yang merupakan minoriti di Sik tetapi dalam bilangan yang banyak. Mereka
ini perlu juga diberi perhatian."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1740,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, dengan ini Yang Berhormat Sik menyokong. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1740,Dato’ Mansor bin Haji Abd. Rahman [Sik],"Tuan Yang di-Pertua, kita
ada tujuh tahun lagi untuk mencapai negara maju pada 2020."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1740,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],Tekan minyak balik ya?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1740,Dato’ Mansor bin Haji Abd. Rahman [Sik],"Nak habis dah. Oleh yang
demikian, saya menaruh penuh harapan agar kerajaan memasukkan Sik ke dalam
satu pelan yang khas untuk mempercepatkan, *to accelerate the development*
dalam mencapai Wawasan 2020. Semoga Sik menjadi maju seperti parlimen-
parlimen yang lain di Malaysia tujuh tahun lagi. Sekian, terima kasih saya mohon
menyokong."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1740,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Terima kasih Yang Berhormat Sik. Yang Berhormat Hulu Langat tak nampak
dalam Dewan ya? Yang Berhormat Kubang Kerian."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1742,Tuan Ahmad Baihaki bin Atiqullah [Kubang Kerian],"*Assalamualaikum
warahmatullahi wabarakatuh.* Terima kasih kepada Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1742,ANNOTATION,"[Berucap
dalam bahasa Arab]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1742,Tuan Ahmad Baihaki bin Atiqullah [Kubang Kerian],"Saya ingin merakamkan ucapan terima kasih kepada Tuan Yang di-Pertua
kerana membenarkan saya untuk mengambil bahagian dalam membahaskan
Ucapan Menjunjung Kasih Atas Titah Ucapan Yang di-Pertuan Agong baru-baru
ini.
Tuan Yang di-Pertua, dalam ucapan titah yang telah dititahkan kepada kita
semua, saya memahami bahawa apa yang dihasratkan oleh Yang di-Pertuan
Agong adalah untuk sama-sama kita memahami dan ucapan itu ditujukan kepada
semua kita sama ada daripada pihak Pakatan Rakyat ataupun Barisan Nasional
yang saya menganggap kita dalam Parlimen dan juga di luar Parlimen adalah
mempunyai hak yang sama dan tidak ada yang lebih daripada satu yang lain.
Oleh sebab itu, saya juga ingin menarik perhatian supaya perkara ini
boleh bukan sahaja didengari tetapi boleh diamalkan khususnya dalam
pelaksanaan dan tindakan yang akan dibuat oleh pihak kerajaan selepas daripada
ini. Saya juga ingin memohon supaya apa yang dihasratkan oleh Tuanku untuk
semua kita menghormati keputusan yang telah dibuat oleh rakyat akan
dilaksanakan dengan sebaik-baiknya. Saya yang berada di negeri Kelantan sangat
merasai perkara ini yang selama 23 tahun berada di bawah PAS ataupun Pakatan
Rakyat selepas daripada itu, apa yang telah diamalkan oleh pihak Kerajaan
Persekutuan khususnya kepada pihak Kerajaan Negeri Kelantan yang akan saya
sebutkan sekejap lagi dalam masa yang ringkas ini.
Cuma dalam menghormati keputusan rakyat ini saya merasakan bahawa
orang yang biasa kalah macam kami akan lebih mudah untuk menerima
keputusannya daripada orang yang biasanya menang tapi tiba-tiba kalah. Dia
akan mengambil tindakan-tindakan yang kadang-kadang tidak wajar dan sangat
membimbangkan. Dalam proses penerimaan sistem demokrasi ini, saya
mengambil kesempatan yang ringkas ini untuk melahirkan rasa kecewa dan
merakamkan kecaman dengan apa yang berlaku di negeri Mesir yang telah
berlaku satu rampasan kuasa yang telah dibuat oleh pihak tentera terhadap
presiden yang dipilih dengan sah oleh rakyat dan diiktiraf dalam sistem demokrasi
yang telah lama ditunggu oleh masyarakat Mesir. Saya juga merasakan perkara
itu patut dibuat kenyataan yang sama oleh pihak Parlimen dan juga pihak
Kerajaan Malaysia.
Tuan Yang di-Pertua, dalam mengatakan perkara yang berkaitan dengan
kedaulatan undang-undang yang saya kata akan sebutkan tadi bahawa kita tidak
ada perbezaan di bawah undang-undang ini. Saya kadang-kadang merasa pelik
dengan apa yang telah diucapkan oleh beberapa rakan kita daripada pihak BN
misalnya apabila diperkatakan berkaitan dengan perhimpunan aman dan juga
demonstrasi. Seolah-olah yang melakukan perhimpunan aman ataupun
demonstrasi ini hanya di pihak PR sedangkan pihak BN dan juga UMNO biasa
melakukan demonstrasi dan juga perhimpunan aman ini tetapi tidak pernah pun
dikecam dan tidak pernah pun diambil apa-apa tindakan. Sepatutnya kalau
demonstrasi itu tidak boleh, semuanya tidak boleh tetapi kenapa di pihak PR
sahaja yang dikatakan mengancam keselamatan negara? Adakah kerana
demonstrasi itu berjaya? Perhimpunan itu dihadiri oleh ribuan ataupun ratusan ribu
manusia dan yang dibuat oleh pihak BN tidak mendapat sambutan, tiba-tiba kita
yang mendapat sambutan ini dikira mengancam keselamatan dan terkeluar
daripada lunas undang-undang yang ada di Malaysia ini.
Begitulah juga apabila diperkatakan berkaitan dengan penghormatan dan
juga penghinaan terhadap Tuanku ataupun Raja-Raja yang ada di Malaysia ini.
Apabila mendengar apa yang diucapkan oleh rakan-rakan kita daripada pihak BN
seolah-olah mereka sangat suci daripada melakukan perbuatan-perbuatan yang
dianggap sebagai penderhakaan kepada pihak raja ataupun sultan yang ada di
Malaysia ini. Seolah-olah hanya pihak PR sahaja yang apabila bercakap, apabila
melakukan sesuatu, mereka derhaka kepada raja, sedangkan sejarah
membuktikan kepada kita betapa banyak tindakan-tindakan yang dibuat oleh
pemuka-pemuka BN dan UMNO yang sebenarnya bukan sahaja menghina
bahkan boleh dimasukkan ke dalam tahap penderhakaan yang keras terhadap
Raja-Raja dan juga kesultanan yang ada di Malaysia ini.
Jadi saya mengharapkan perkara itu dapat kita fahami dan kita melahirkan
taat setia kita kepada pihak Tuanku Agong dan Sultan dan juga kesultanan yang
ada di Malaysia ini dan kita mengharapkan perkara yang sudah berlaku itu tidak
akan diulangi dan tidak lagi diberikan kecaman dan juga tuduhan-tuduhan yang
melulu kepada sebelah pihak sedangkan kita juga telah melakukan perkara yang
sama.
Tuan Yang di-Pertua, dalam masa yang ringkas ini, saya juga ingin
mengambil kesempatan untuk mencadangkan kepada pihak Kerajaan
Persekutuan, atas asas menghormati keputusan yang telah dibuat oleh rakyat
memilih kerajaan Pakatan Rakyat di Kelantan secara khususnya, untuk
memansuhkan terus Jabatan Pembangunan Persekutuan yang telah dibuat di
Kelantan selama ini. Apa yang saya rasa, walaupun di sana boleh jadi ada alasan-
alasan yang telah dikemukakan oleh pihak Kerajaan Persekutuan tetapi sedikit
sebanyak dengan penubuhan Jabatan Pembangunan Persekutuan ini telah
mengganggu perjalanan pentadbiran Kerajaan Negeri Kelantan yang telah dipilih
sah oleh rakyat.
Misalnya apa yang boleh saya katakan, apa perlu pihak Jabatan
Pembangunan Persekutuan melantik penghulu dan juga ketua-ketua kampung
yang baru sedangkan kita di Kelantan sudah ada ketua kampung dan penghulu
yang dilantik secara sah oleh kerajaan yang dipilih oleh rakyat. Bukan sahaja
kalau kita nak sebut membazirkan wang kepada sesuatu yang tidak diperlukan
dan sepatutnya wang yang ada itu boleh disalurkan kepada rakyat yang lebih
memerlukan daripada melakukan perkara-perkara yang tidak sepatutnya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1750,Tuan Ahmad Baihaki bin Atiqullah [Kubang Kerian],"Begitulah juga dengan apa yang telah disebut oleh sahabat saya Yang
Berhormat Bachok berkaitan dengan royalti. Saya tidak faham kenapa ada rakyat
Kelantan yang begitu beria-ria cuba menafikan hak yang sepatutnya diterima oleh
rakyat di negerinya sendiri bahkan kadang-kadang begitu bangga untuk
menghalang peruntukan yang sepatutnya dinikmati oleh rakyat negeri Kelantan.
Kalau betul royalti itu tidak diterima ataupun tidak boleh dirasai oleh rakyat
Kelantan, kenapa Kerajaan Persekutuan membayar wang ihsan kepada Jabatan
Pembangunan Persekutuan dan sekarang ini telah memakan jumlah lebih
daripada RM100 juta. Apakah makna wang ihsan yang diberikan kalau Kelantan.."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1750,Dato' Ikmal Hisham bin Abdul Aziz [Tanah Merah],"Yang Berhormat
boleh minta penjelasan? Pasal royalti."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1750,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],Yang Berhormat Tanah Merah.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1750,Tuan Ahmad Baihaki bin Atiqullah [Kubang Kerian],"Kalau Tuan Yang
di-Pertua bagi saya satu jam, saya bagi laluan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1750,Dato' Ikmal Hisham bin Abdul Aziz [Tanah Merah],"Pendek sahaja. Kita
sudah ada jawatankuasa khas. Boleh Yang Berhormat?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1750,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Tidak mengapa Yang Berhormat Tanah Merah, tidak dibenarkan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1750,Tuan Ahmad Baihaki bin Atiqullah [Kubang Kerian],"Kita boleh bincang
di luar."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1750,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],Sila gulung ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1750,Tuan Ahmad Baihaki bin Atiqullah [Kubang Kerian],"Satu sahaja. Saya
hendak sebut. Kenapa boleh dibayar wang ihsan? Itu adalah menunjukkan
bahawa negeri Kelantan dan rakyat Kelantan sebenarnya berhak untuk menikmati
hasil daripada royalti ataupun hasil minyak yang ada di perairan negeri Kelantan.
Dua perkara yang saya hendak sebut, yang akhir Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1750,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],Ringkaskan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1750,Tuan Ahmad Baihaki bin Atiqullah [Kubang Kerian],"Pertamanya, saya
bersetuju dengan apa yang telah dicadangkan oleh pihak Yang Berhormat Ketereh
berkaitan dengan pembinaan stadium. Saya merasakan Kelantan adalah satu-
satunya negeri yang belum ada stadium yang telah dibina oleh pihak Kerajaan
Pusat. Yang ada itu telah dibina oleh kerajaan negeri semenjak tahun 1978 dan
sampai ke hari ini *alhamdulillah* tidak pernah runtuh walaupun sekali. Stadium itu
telah memberikan jasa yang sangat banyak walaupun diremehkan dan
diperlekehkan. Akan tetapi saya merasakan padang yang ada di Stadium Sultan
Muhammad ke-IV sebenarnya lebih baik daripada apa yang ada di Bukit Jalil, yang
dipunyai oleh pihak FAM.
Jadi, saya menyokong kalau pihak Kerajaan Persekutuan membina
stadium-stadium yang lain sebagaimana janji yang telah dibuat oleh Yang Amat
Berhormat daripada Pekan selaku Perdana Menteri. Setiap kali datang ke
Kelantan mesti janji yang akan dikemukakan ialah untuk dibina stadium. Begitulah
juga dengan *airport* atau Lapangan Terbang Sultan Ismail Petra yang saya
merasakan perlu dinaiktarafkan, bukan sahaja dipanjangkan landasannya tetapi
dinaiktarafkan sebagai lapangan terbang antarabangsa yang sekarang ini
menyaksikan setiap hari hampir 58 penerbangan pergi dan balik beberapa syarikat
penerbangan yang ada di Kelantan. Kalau boleh, sekarang sudah menjadi separa
antarabangsa, sudah ada penerbangan daripada Kota Bharu ke Singapura.
Apa kata kalau lebih baik, dibukakan menjadi lapangan terbang
antarabangsa secara sepenuhnya, misalnya untuk penerbangan-penerbangan ke
Bangkok dan China. Bermakna rakyat di Pantai Timur tidak perlu lagi datang ke
Kuala Lumpur."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1750,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],Terima kasih Yang Berhormat Kubang Kerian.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1750,Tuan Ahmad Baihaki bin Atiqullah [Kubang Kerian],"Akhir sekali, untuk
permintaan sebagai Ahli Parlimen, kalau boleh saya ingin memohon kepada pihak
Menteri yang menjaga Parlimen ini supaya dinaiktarafkan sedikit penggunaan
internet yang ada di dalam Dewan. Ini adalah kerana saya *check* tadi, walaupun
saya difahamkan di Kuala Lumpur ini kelajuan yang sepatutnya boleh dicapai
adalah 20 *megabyte per second*. Akan tetapi di Dewan ini 0.5 pun tidak dapat.
Saya minta supaya dipertingkatkan untuk kemudahan kita semua. Terima kasih
Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1750,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],Terima kasih. Yang Berhormat Silam.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1754,Datuk Datu Nasrun bin Datu Mansur [Silam],"*Assalamualaikum
warahmatullahi wabarakatuh.* Terima kasih kepada Yang Berhormat Tuan Yang di-
Pertua kerana memberi ruang kepada Silam untuk menyokong Menjunjung Kasih
Titah Ucapan Seri Paduka Baginda Yang di-Pertuan Agong.
Tuan Yang di-Pertua, saya ingin tumpukan semua masa yang singkat ini
untuk menyatakan masalah-masalah yang dihadapi di kawasan saya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1754,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, sila."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1754,Datuk Datu Nasrun bin Datu Mansur [Silam],"Parlimen Silam
mempunyai keluasan 8,225 kilometer persegi iaitu besar sedikit daripada negeri
Selangor dan kecil sedikit daripada negeri Kedah. Dengan menaiki kenderaan dari
hujung ke hujung kawasan Silam akan mengambil masa lima jam. Oleh yang
demikian, apabila SPR menjalankan kajian persempadanan kawasan pilihan raya,
saya merayu agar pertimbangan yang sewajarnya perlu diberi kepada P.118
Silam. Eloklah kalau Parlimen Silam boleh dibahagi menjadi dua kawasan
Parlimen.
Tuan Yang di-Pertua, kawasan Silam yang mempunyai lebih 300,000
orang penduduk dikurniakan dengan kawasan tanah yang subur dan amat sesuai
untuk ditanam dengan kelapa sawit. Hampir satu juta ekar tanah di kawasan ini
telah ditanam dengan kelapa sawit oleh syarikat-syarikat perladangan gergasi
seperti Sime Darby, IOI, FELDA Global dan lain-lain. Kerajaan Negeri Sabah telah
juga mengambil kesempatan dengan kelebihan-kelebihan yang ada di kawasan ini
untuk membina sebuah taman perindustrian hiliran kelapa sawit atau yang lebih
dikenali iaitu *Palm Oil Industrial Cluster* (POIC)*.*
Pada awalnya hanya dua fasa sahaja iaitu 1,500 ekar tetapi oleh sebab
permintaan daripada para pelabur amat memberangsangkan maka Kerajaan
Negeri Sabah telah menambah fasa tiga dengan keluasan 3,000 ekar. Kerajaan
Negeri Sabah dengan dibantu oleh Kerajaan Persekutuan telah membelanjakan
berbilion ringgit untuk membina prasarana di kawasan POIC ini.
Terima kasih kepada Yang Amat Berhormat Perdana Menteri kerana telah
meluluskan permintaan POIC untuk membina sebuah lagi jeti iaitu jeti kontena
yang berharga lebih RM450 juta untuk membina sebuah jeti di POIC. Dua buah jeti
yang telah beroperasi ialah jeti untuk baja dan jeti untuk cecair iaitu *liquid jetty.*
Tuan Yang di-Pertua, kawasan Parlimen Silam khasnya Daerah Lahad
Datu mengalami pembangunan yang amat pesat. Akhir-akhir ini harga tanah
melambung tinggi dan dengan pertambahan penduduk yang amat mendadak,
kemudahan-kemudahan yang sedia ada telah tidak dapat menampung permintaan
dan keperluan penduduk di kawasan ini. Sebagai contoh, bekalan air, bekalan
elektrik, kemudahan-kemudahan pengangkutan, kemudahan untuk belia beriadah
dan lain-lain telah tidak mencukupi. Masalah ketiadaan atau kekurangan bekalan
air di kawasan Parlimen Silam adalah menyeluruh. Kekurangan bekalan air di
Daerah Lahad Datu adalah dalam tahap kritikal dan memerlukan tindakan segera
untuk mengatasinya.
Keperluan air semasa Daerah Lahad Datu ialah 74.8 juta liter sehari,
sedangkan bekalan air dari dua buah loji penapis air yang beroperasi sekarang ini
hanya mampu membekalkan 56 juta liter air sehari. Oleh sebab itu ada beberapa
kawasan di daerah Lahad Datu yang mana bekalan air perlu dicatu. Untuk
mengatasi masalah bekalan air di Daerah Lahad Datu, Jabatan Air Negeri Sabah
telah mencadangkan dua tindakan yang perlu diambil.
Pertamanya, ialah tindakan jangka pendek iaitu untuk membina projek
*Emergency Water Supply Scheme* iaitu EWSS yang bernilai lebih kurang RM50
juta. Projek EWSS ini dijangkakan akan dapat menyelesaikan masalah bekalan air
di Lahad Datu hingga tahun 2016 sementara menunggu skim bekalan air jangka
panjang dapat dilaksanakan. Untuk menyelesaikan bagi jangka panjang, perlu
dibina sebuah loji penapis air baru yang mampu membekalkan 75 juta liter air
sehari. Loji penapis air baru yang kosnya dianggarkan sebanyak RM250 juta ini
akan mampu menampung keperluan bekalan air di Daerah Lahad Datu sehingga
tahun 2027. Memandangkan penyelesaian masalah bekalan air ini telah dijadikan
janji Pilihan Raya Umum Ketiga Belas, saya merayu kepada Kerajaan
Persekutuan agar kedua-dua permintaan ini dapat diluluskan dengan segera.
Pada keseluruhannya Tuan Yang di-Pertua, bekalan elektrik di Sabah
bermasalah dan tidak mencukupi. Sekiranya tiada tindakan konkrit diambil
menjelang tahun 2015, maka Pantai Timur Sabah akan bakal menghadapi
kegelapan selepas tahun itu. Saya mengucapkan berbanyak-banyak terima kasih
kepada Yang Amat Berhormat Perdana Menteri kerana telah meluluskan
pembinaan jana kuasa elektrik 300 megawatt di fasa 3 POIC Lahad Datu atas
usaha sama antara Petronas dan Tenaga Nasional Berhad yang menggunakan
gas LNG sebagai pembakar. Yang Amat Berhormat Perdana Menteri telah
mensyaratkan agar jana kuasa elektrik ini dapat beroperasi dan membekalkan
elektrik ke seluruh Pantai Timur Sabah selewat-lewatnya tahun 2015."
