level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -",1750,Dato’ Seri Dr. Hilmi bin Yahaya,"Beliau minta tentang pecahan butiran tentang berapa untuk emolumen. Sudah bercampur-
campur dah. Memang ada pada saya, saya akan bagi secara bertulislah.
Tentang apa yang disebut oleh Yang Berhormat Kapar ini, kenapa tidak minta
permohonan perjawatan terlebih dahulu, tahun sebelum itu. Sebenarnya memang kita minta
tetapi perjawatan biasanya diluluskan pertengahan tahun. Jadi bila diluluskan, kita cepat-
cepat isi. Untuk tahun 2014 juga, kita dapat 16,000 perjawatan, kita dapat isi hanya 11,000
sahaja. Yang lain kita tunggu lah daripada SPA akan melantik. Jadi bila berlaku begitu,
maknanya kita perlulah tambahan peruntukan RM200 juta ini untuk hendak bayar
emolumen, untuk yang kita pilih 11,000 yang kita sudah lantik itu. Yang lain belum lantik
lagi, ia tidak perlu emolumen. Ini berlakulah ya walaupun kita rancang tetapi kelulusan dia
dapat kita lambat sikit, jadi kita lantik lantikan pun lambat.
Yang Berhormat Batu Gajah."
RANG UNDANG-UNDANG,Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -",1750,Tuan Manivannan a/l Gowindasamy [Kapar],"Menteri, Timbalan Menteri."
RANG UNDANG-UNDANG,Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -",1750,Dato’ Seri Dr. Hilmi bin Yahaya,"Ya, Kapar."
RANG UNDANG-UNDANG,Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -",1750,Tuan Manivannan a/l Gowindasamy [Kapar],"Terima kasih. Yang Berhormat
Menteri, saya minta juga tadi perincian pertambahan jawatan ini, perinciannya untuk
adakah ia kena-mengena dengan jawatan am doktor pakar, perinciannya untuk jumlah
RM200 juta ini. Terima kasih Yang Berhormat Menteri."
RANG UNDANG-UNDANG,Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -",1750,Dato’ Seri Dr. Hilmi bin Yahaya,"Tuan Pengerusi, memang ada sebenarnya
maklumat ini sebab sudah bercampur aduk dah. Hendak cari sekarang, tidak jumpa. Saya
akan bagi dengan cara bertulis."
RANG UNDANG-UNDANG,Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -",1750,Tuan Manivannan a/l Gowindasamy [Kapar],"Okey, Yang Berhormat Menteri.
Pastikan berikan sebab selalunya dijanjikan, tetapi saya tidak dapat-dapat. *So,* minta budi
bicara untuk berikan saya jawapan bertulis. Terima kasih Yang Berhormat Menteri**.**"
RANG UNDANG-UNDANG,Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -",1750,Dato’ Seri Dr. Hilmi bin Yahaya,"Yang Berhormat Batu Gajah membangkitkan
tentang masalah kegagalan *houseman*. Itulah saya sebut awal tadi tentang masalah
*houseman* yang datang, yang kelulusannya tidak seberapa, tetapi masih di luar negara, dia
pergi sana dapat kelulusan jadi *houseman*, balik, dia ada masalah, Tuan Pengerusi.
Saya ingat itu sahaja Tuan Pengerusi..."
RANG UNDANG-UNDANG,Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -",1750,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Yang Berhormat Menteri,
saya rasa jawapan Yang Berhormat Menteri ini kurang tepat kerana daripada lima orang
yang dikatakan, satu orang dikatakan akan keluar, tercicir. Adakah semua ini alasan yang
sama, iaitu mereka belajar di luar negara, mungkin dari universiti yang tidak baik ataupun
mereka mempunyai kelulusan yang tidak baik di peringkat SPM dan sebagainya? Saya
rasa tidak betullah Yang Berhormat Menteri. Mungkin ada sebab-sebab lain kenapa
seseorang yang boleh lulus sampai mendapat ijazah dan apabila mereka menjalani
*houseman* ini, tiba-tiba mereka tidak boleh buat pula. Saya rasa alasan Yang Berhormat
Menteri itu mungkin tidak munasabah, mungkin ada sebab-sebab lain yang menyebabkan
mereka tidak mahu lagi meneruskan, mungkin sebab tekanan kerja ataupun ada apa-apa
faktor lain yang menyebabkan mereka menolak, mereka terpaksa tinggalkan kerjaya ini.
Terima kasih."
RANG UNDANG-UNDANG,Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -",1750,Dato’ Seri Dr. Hilmi bin Yahaya,"Terima kasih Tuan Pengerusi. Ya, memang
sebenarnya bukan semua yang pergi belajar menjadi doktor ini semuanya berminat, tidak.
Banyak juga yang dipaksa oleh ibu bapa. Bila dia balik, dia tidak minat, jadi tinggal begitu
sahaja. Ada juga yang saya sebut tadi, *qualification* dia kurang baik, IQ dia kurang baik, dia
lulus jadi doktor, balik Malaysia dia kena *pressure*lah. Ataupun sistem di luar negara, ada
satu negara yang pelajar-pelajar pergi belajar, sampai habis belajar, sampai lulus, dia tidak
boleh dan tidak dibenarkan pegang pesakit pun. Balik sini, baru dia hendak *adjust,* baru dia
hendak belajar ambil *history* para pesakit, hendak belajar *interact* dan sebagainya. Jadi dia
mengalami tekanan. Ada juga daripada negara lain, masalah bahasa. Dia belajar bahasa
lain, balik ke sini kita guna banyak *English*, pun ada masalah. Jadi ada banyak tekanan.
Saya hendak sebut satu contoh yang terbaiklah saya kira, bagaimana *houseman*
ini tidak mahu, gagal hendak buat *housemanship* ini, anak saudara saya sendiri. Dia pergi
ke Indonesia, dia lulus dan dapat ijazah dia sebagai doktor, balik, dia ambil ijazah itu, serah
kepada mak, *“Ambil ini, saya sudah selesai kehendak mak, saya sudah buat. Saya tidak
mahu jadi doktor”.* Jadi maknanya sikap begitu pun ada. Maknanya rugilah kalau kita hantar
- sebab itu hari ini kita *insist* dia mesti ada kepakaran dan kelulusan yang mencukupi.
Jangan pergi dengan kelulusan yang sangat rendah, tidak boleh. Kena ada *attitude* yang
betul, kena ada *attitude.* Maknanya dia hendaklah berminat bersungguh-sungguh dalam
bidang perubatan barulah dia boleh berjaya, Tuan Pengerusi."
RANG UNDANG-UNDANG,Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -",1750,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Terima kasih Yang
Berhormat. Ahli-ahli Yang Berhormat, masalahnya ialah bahawa wang sejumlah
RM200,723,500 Maksud B.42 di bawah Kementerian Kesihatan jadi sebahagian daripada
Jadual hendaklah disetujukan."
RANG UNDANG-UNDANG,Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -",1750,ANNOTATION,"[Masalah dikemuka bagi diputuskan, dan disetujukan]"
RANG UNDANG-UNDANG,Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -",1750,ANNOTATION,"[Wang sebanyak RM200,723,500 untuk Maksud B.42 diperintahkan jadi
sebahagian daripada Jadual]"
RANG UNDANG-UNDANG,Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -",1750,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Masalahnya ialah bahawa
perbelanjaan sebanyak RM10 untuk Maksud P.42 yang disebutkan dalam Anggaran
Pembangunan Tambahan Pertama bagi tahun 2014 hendaklah diluluskan."
RANG UNDANG-UNDANG,Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -",1750,ANNOTATION,"[Masalah dikemuka bagi diputuskan, dan disetujukan]"
RANG UNDANG-UNDANG,Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,"Maksud B.42 [Jadual] -
Maksud P.42 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -",1750,ANNOTATION,"[Wang sebanyak RM10 untuk Maksud P.42 diluluskan jadi sebahagian daripada
Anggaran Pembangunan Tambahan Pertama 2014]"
RANG UNDANG-UNDANG,Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,Maksud P.43 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,1750,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Kepala Pembangunan P.43
di bawah Kementerian Kesejahteraan Bandar, Perumahan dan Kerajaan Tempatan terbuka
untuk dibahas. Ya, Yang Berhormat Batu."
RANG UNDANG-UNDANG,Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,Maksud P.43 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,1757,Tuan Chua Tian Chang @ Tian Chua [Batu],"Terima kasih Tuan Pengerusi.
Saya ingin berbahas dalam Maksud P.43 dalam Butiran 12.1 dengan projek 00500.
Pertama sekali, soalan saya ialah ini yang disenaraikan dalam butiran projek. Akan tetapi,
di bawah ini nampaknya ialah suatu perbelanjaan yang telah ditetapkan peruntukan
tambahan sebanyak RM619,000 lebih dikehendakkan untuk pembayaran kepada syarikat
konsesi.
Saya ingin tahu, ini sebenarnya ialah satu kerja untuk melaksanakan kerja
membersihkan sisa pepejal di tujuh buah negeri yang terlibat. Saya ingin tahu, apakah
sebabnya pembayaran sisa pepejal ini di dalam satu bayaran luar jangkaan? Saya juga
ingin dapat tahu, apakah bayaran untuk tahun 2012, tahun 2013, dan tahun 2014
memandangkan penswastaan untuk sisa pepejal telah berlaku pada tahun 2011? Tiga buah
syarikat yang telah menerima konsesi untuk pelupusan pembersihan sisa pepejal ini iaitu
SWM Environment di zon selatan, Environment Idaman di zon utara dan Alam Flora di zon
timur dan tengah. Saya ingin dapat penjelasan setiap syarikat konsesi ini, berapa banyak
bayaran yang telah diperuntukkan dalam perbelanjaan RM619,000 itu dan saya juga ingin
tahu apakah servis tambahan yang telah dibekalkan oleh syarikat konsesi dengan
tambahan bayaran ini? Sekian, terima kasih."
RANG UNDANG-UNDANG,Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,Maksud P.43 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,1757,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Ya, perbahasan khusus ke
atas pembayaran kepada syarikat sisa pepejal, Yang Berhormat ya. Ya, Yang Berhormat
Parit ‘Suluh’, Sulong."
RANG UNDANG-UNDANG,Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,Maksud P.43 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,1759,Dato’ Noraini binti Ahmad [Parit Sulong],Parit Sulong.
RANG UNDANG-UNDANG,Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,Maksud P.43 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,1759,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Parit Sulung, ya."
RANG UNDANG-UNDANG,Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,Maksud P.43 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,1759,Dato’ Noraini binti Ahmad [Parit Sulong],"Terima kasih Tuan Pengerusi. Saya
hendak terus kepada Maksud P.43 Butiran 00500. Saya hendak merujuk terus kepada
pelupusan sisa pepejal tapak pelupusan sampah dekat Bukit Payong. Jadinya, saya hendak
tahu sama ada kajian terperinci mengenai impak alam sekitar ini sudah dibuat atau tidak
dan juga kos yang diperuntukkan untuk pembinaan ini."
RANG UNDANG-UNDANG,Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,Maksud P.43 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,1800,Dato’ Noraini binti Ahmad [Parit Sulong],"Pembinaan ini sebenarnya sepatutnya dibuat sebelum PRU Ke-13 dan telah
dijadikan isu politik yang menyebabkan ia tertunda. Jadi sehubungan dengan itu, saya nak
merujuk balik kepada apa yang bekas Menteri KPKT ada maklumkan iaitu Tan Sri Cho
pernah mengatakan yang projek ini akan dilaksanakan melalui tender antarabangsa.
Jadinya saya nak minta penjelasan daripada pihak Menteri. Bagaimanakah statusnya
sekarang dan apakah pendirian pihak kementerian mengenai perkara ini?
Soalan saya yang seterusnya adalah saya minta juga pihak Yang Berhormat untuk
maklumkan implikasi pembinaan tapak pelupusan sampah ini kepada penduduk sekeliling
seperti adakah pembinaan ini nanti akan menyebabkan kos kehidupan masyarakat
setempat itu akan meningkat. Adakah cukai pintu akan bertambah? Sebab sekarang ini pun
walaupun belum lagi dilaksanakan, cukai pintu pun dah naik berapa ratus peratus.
Jadinya saya nak minta pihak kementerian Yang Berhormat Menteri pun ada untuk
menjawab persoalan yang saya bawa untuk ini dan saya percaya masyarakat di kawasan
Parlimen Parit Sulong akan mendengar dan meneliti jawapan Yang Berhormat Menteri.
Terima kasih."
RANG UNDANG-UNDANG,Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,Maksud P.43 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,1800,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Garang Yang Berhormat. Ya,
Yang Berhormat Simpang Renggam."
RANG UNDANG-UNDANG,Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,Maksud P.43 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,1801,Datuk Liang Teck Meng [Simpang Renggam],"Terima kasih Tuan Pengerusi.
Butiran yang sama iaitu 500 iaitu Pengurusan Sisa Pepejal. Baru-baru ini ada kebakaran
berlaku di tapak pelupusan sampah Renggam yang terletak berhampiran dengan Pekan
Renggam. Jadi tapak pelupusan ini sepatutnya ditutup selamat pada hujung tahun 2013.
Akan tetapi, saya difahamkan kontraktor pun telah dilantik dua kali dan juga ditamatkan dua
kali dan sehingga hari ini pun tidak dapat diselesaikan.
Saya juga tidak berpuas hati dengan sikap kerja PPSPPA dan Jabatan
Pengurusan Sisa Pepejal Negara. Ini kerana sudah banyak kali saya meminta kalau ada
wakil hadir di mesyuarat tindakan daerah Kluang tetapi tiada wakil dan pada hari yang
berlaku kebakaran itu pun tidak ada wakil yang dapat tampil ke tempat kejadian pada masa
yang terdekat itu. Sehingga selepas 12 jam, sampai saya telefon orang yang
bertanggungjawab baru dia sedar tentang ada kebakaran. Jadi cukup jelaslah tidak ada
pemantauan daripada dua agensi ini daripada PPSPPA dan juga Jabatan Pengurusan Sisa
Pepejal Negara ke atas tapak pelupusan ini. Jadi saya mohon perhatian dan juga
penjelasan daripada pihak kementerian dan selesaikan isu kontraktor ini dalam yang
terdekat ini. Sekian, terima kasih."
RANG UNDANG-UNDANG,Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,Maksud P.43 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,1801,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],Yang Berhormat Kepong
RANG UNDANG-UNDANG,Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,Maksud P.43 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,1803,Dr. Tan Seng Giaw [Kepong],"Tuan Pengerusi, memang sisa pepejal ini jadi isu
kekal lah itu di negara ini dan juga di kawasan Kepong. Cuma di sini Yang Berhormat,
adakah syarikat-syarikat konsesi ini dilantik selepas tender terbuka. Ini penting kerana kita
hendak syarikat yang benar-benar kita mampu untuk menjalankan tugas. Bagi setiap
syarikat ini, berapakah tempoh kontraknya? Adakah lima tahun, tujuh tahun, 10 tahun?
Bagaimana Yang Berhormat dapat memantau perkhidmatannya?
Saya bagi satu contoh di kawasan saya. Sampah ini ataupun sisa pepejal ini
datang daripada seluruh Wilayah Persekutuan Kuala Lumpur dan mereka bekerja, memang
larut malam dia kerja. Di Kepong ini ada stesen pemindahan Taman Beringin dan di tepi itu
akan diadakan insinerator lah saya nampaknya. Masalah Tuan Pengerusi, bau itu bau yang
menyinggung para penduduk, bertahun-tahun, berhari-hari, berminggu-minggu, berbulan-
bulan. Bau itu tidak dapat dikawal. Ini masalah Yang Berhormat. Cara pengangkutan itu
walaupun ada kadangkala saya diberitahu lori khas untuk membawa dan sebagainya tetapi
itulah ada kalanya tidak begitu sempurna.
Tambahan pula, kemudahan-kemudahan yang ada tak dijaga dengan baik. Ini di
stesen pemindahan itu, kemudahan-kemudahan tidak dijaga dengan baik dan inilah
masalah bukan sahaja sisa pepejal, masalah kekal dan saya berharap Yang Berhormat ini
saya akan bangkit dari semasa ke semasa lah kerana masalah tak selesai. Sekian, terima
kasih."
RANG UNDANG-UNDANG,Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,Maksud P.43 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,1803,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat Seremban
lepas itu Yang Berhormat Setiawangsa, kemudian Menteri menjawab."
RANG UNDANG-UNDANG,Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,Maksud P.43 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,1806,Tuan Loke Siew Fook [Seremban],"Terima kasih Tuan Pengerusi. Tuan
Pengerusi, saya nak mendapatkan penjelasan daripada Yang Berhormat Menteri
berkenaan apakah tujuan peruntukan ataupun RM619 juta ini dibayar kepada syarikat-
syarikat konsesi kerana bukankah untuk bayaran kepada syarikat-syarikat konsesi ini untuk
kerja-kerja pembersihan sisa pepejal dibayar oleh PBT-PBT?
Ini kerana Majlis-majlis perbandaran yang saya lihat, akaun-akaun mereka di
Negeri Sembilan umpamanya Majlis Perbandaran Seremban, sebahagian besar
pembayaran ataupun perbelanjaan mereka ialah untuk bayaran ikhtisas kepada syarikat
konsesi ini untuk menguruskan sisa pepejal. Mengapakah ada lagi bayaran daripada pihak
Kerajaan Persekutuan sama ada ini adalah sebahagian daripada subsidi ataupun apa
tujuannya? Saya juga nak tahu apakah struktur bayaran itu. Adakah berapakah peratus
yang dibayar oleh Kerajaan Persekutuan dan berapakah peratus dibayar oleh PBT? Ini
kerana perlu diperjelaskan.
Ketiganya, saya juga nak mendapatkan penjelasan daripada pihak kementerian,
apakah mekanisme yang ada pada PPSPPA untuk memantau prestasi kerja syarikat-
syarikat konsesi ini? Saya difahamkan PPSPPA boleh menolak bayaran kalau mereka tidak
menepati sesuatu KPI yang ditentukan itu di sesuatu kawasan. Kalau umpamanya terlalu
banyak aduan, sampah tidak dikutip mengikut jadual dan sebagainya, adakah ada
mekanisme untuk menolak ataupun mengurangkan bayaran kepada syarikat-syarikat
konsesi ini. Saya harap penjelasan ini dapat diberikan. Terima kasih."
RANG UNDANG-UNDANG,Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,Maksud P.43 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,1806,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],Ya.
RANG UNDANG-UNDANG,Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,Maksud P.43 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,1808,Dato’ Ahmad Fauzi Zahari [Setiawangsa],"Yang Berhormat Menteri, saya nak
tanya mengenai *tipping fees* ini. Sekarang dia punya kadar per tan *is between* RM28.80 to
RM36. Saya nak *extend* kepada Yang Berhormat Kepong punya soalan itu ialah berapa
lama konsesi ini. Satu lagi saya nak tanya ialah berapa lama kadar ini boleh dikekang.
Adakah kadar ini *out for review every three years* macam *concession* yang diberi kepada
lebuh raya ataupun macam mana?
Kedua ialah tadi semasa Menteri Wilayah menjawab tentang harga ini, mereka
memberitahu bahawa *tipping fees* ditetapkan oleh KPKT. Saya nak tanya sama sebagai
Kementerian Wilayah atau PBT mempunyai hak juga untuk bersama-sama *decide* tentang
kadar ini supaya ia tidak naik begitu ketara. Terima kasih."
RANG UNDANG-UNDANG,Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,Maksud P.43 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,1808,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Ya, sila Yang Berhormat
Menteri."
RANG UNDANG-UNDANG,Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,Maksud P.43 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,1809,"Menteri Kesejahteraan Bandar, Perumahan dan Kerajaan Tempatan [Datuk Abd. Rahman Dahlan]","*Bismillahi Rahmani Rahim, Assalamualaikum warahmatullahi
wabarakatuh,* Tuan Pengerusi saya ucapkan ribuan terima kasih kepada Ahli-ahli Parlimen
yang telah menimbulkan beberapa persoalan berkenaan dengan perbahasan peringkat
Jawatankuasa Rang Undang-undang Perbekalan Tambahan (2014) sebentar tadi.
Saya ingin sentuh di sini bahawa Butiran 00500 iaitu peruntukan tambahan
Pengurusan Sisa Pepejal sebanyak RM619,645,000 yang diperlukan bagi membiayai
pembayaran kepada syarikat konsesi yang melaksanakan kerja-kerja pembersihan sisa
pepejal di tujuh negeri yang terlibat dalam pelaksanaan penswastaan sisa pepejal dan
pembersihan awam pada tahun 2014.
Saya ucapkan terima kasih pada Yang Berhormat Batu. Yang Berhormat Batu
bertanyakan kenapa ada pertambahan peruntukan sedangkan sepatutnya peruntukan-
peruntukan itu telah pun dirancang dengan sebaiknya. Beliau bertanya tentang tahun-tahun
sebelum ini berapa banyak yang telah diperuntukkan untuk pengurusan sisa pepejal."
RANG UNDANG-UNDANG,Maksud P.27 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,Maksud P.43 [Anggaran Pembangunan (Tamb.)(Bil.1) 2014] -,1810,"Menteri Kesejahteraan Bandar, Perumahan dan Kerajaan Tempatan [Datuk Abd. Rahman Dahlan]","Untuk makluman Tuan Pengerusi, penswastaan ini bermula pada tahun 2011.
Pada waktu itu proses untuk pengambilalihan tugas-tugas untuk melupuskan sisa pepejal
dan pembersihan awam ini berlaku daripada pihak PBT kepada syarikat-syarikat konsesi.
Pada waktu itu kita tidak boleh mengambil secara keseluruhan kerana kita tidak mempunyai
data-data yang mencukupi. Saya bagi contoh, bagaimana caranya untuk kita ketahui
inventori di setiap jalan. Berapa kilometer? Berapa meter keluasan yang perlu dibersihkan?
Semua itu memerlukan perancangan yang agak teliti. Oleh sebab itu, statistik, *data
collection* dan juga inventori itu dibuat dalam masa beberapa tahun.
Untuk tahun 2014, peruntukan untuk tahun 2014 yang kita minta adalah
berasaskan kepada kertas Kabinet yang telah diberikan kepada Jemaah Menteri pada
tahun 2011. Pada waktu itu mereka menjangkakan berdasarkan data-data awal hanya
RM790 juta. Oleh kerana data itu dikutip pada awal tahun 2013, untuk perancangan Bajet
2014. Pada waktu itu kita tidak mempunyai data yang mencukupi. Data yang lebih tepat,
penuh dan mencukupi hanya dapat diperoleh pada tahun 2014. Bilamana KPI secara
menyeluruh diwajibkan kepada PBT-PBT dan juga kepada konsesi.
Maka, pada waktu barulah kita tahu kalau sebatang jalan dalam kawasan majlis
perbandaran atau majlis daerah itu, kita tahu berapa panjangnya, *where is the* sempadan,
mana sempadannya, berapa lebarnya*? So,* itu semua mesti diukur bagi memastikan
bahawa Kerajaan Persekutuan tidak membayar lebih kepada konsesi dengan hanya
mengatakan, oh saya bersihkan daripada poin ‘A’ kepada poin ‘B’. Kita hendak tahu berapa
panjang, berapa lebar dan sebagainya. Jadi, apabila data-data itu telah dikumpul dengan
lebih teratur dan lebih kemas, maka timbullah jumlah yang telah saya sebutkan tadi. Kita
terpaksa meminta tambahan peruntukan bagi 2014.
Untuk makluman Yang Berhormat Batu, peruntukan kerajaan untuk tahun 2011
kepada Kumpulan Wang Pengurusan Sisa Pepejal dalam pembersihan awam di mana duit
itu dimasukkan ke dalam kumpulan wang itu dan dibelanjakan dan dibayar kepada
*concessionaire*.
| Tahun | Jumlah (RM) |
|  2011 |   400 juta  |
|  2012 |   200 juta  |
|  2013 |   480 juta  |
|  2014 |   790 juta  |
RM790 juta yang tidak mencukupi, yang kita minta untuk tambahan tahun ini. Itu
jawapan saya kepada Yang Berhormat Batu. Pecahan kepada konsesi, berapa banyak
kepada itu saya tidak ada maklumat. Kalau ada jawapan di sini saya akan bagi. Kalau tidak,
saya akan bagi secara bertulis. Berapa diberi kepada Alam Flora ataupun diberikan kepada
E-Idaman ataupun SWM. Ya?"
