level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUALITI ALAM SEKELILING (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1830,Tuan Ahmad Kasim [Kuala Kedah],"Saya rasa kalau syaratnya memerlukan EIA, kalau Kerajaan Negeri Kedah salah,
ya sepatutnya diheret Kerajaan Negeri Kedah, apa yang menyalahi undang-undang alam
sekitar. Akan tetapi oleh kerana gambaran itu dipolitikkan oleh media akhirnya syarat
keluasan 400 hektar yang tidak memerlukan EIA telah diberikan gambaran buruk dan
sebagainya oleh pihak-pihak tertentu. Kelulusan projek itu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUALITI ALAM SEKELILING (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1830,Ir. Haji Hamim bin Samuri [Ledang],Penjelasan. Tumpang tanya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUALITI ALAM SEKELILING (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1830,Tuan Ahmad Kasim [Kuala Kedah],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUALITI ALAM SEKELILING (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1830,Ir. Haji Hamim bin Samuri [Ledang],"Saya menghormati pandangan daripada
Yang Berhormat Kuala Kedah. Saya tidak menuduh mana-mana cuma saya bimbang begini
sebab berlaku juga di mana-mana memang benar keperluan EIA itu adalah 500 ekar atau
hektar ke atas tetapi kadang-kadang ada masanya juga sengaja dibuat sesuatu
pembangunan ataupun pembalakan. Akan tetapi saya lebih menjurus kepada
pembangunan, di bawah 500 ekar bagi mengelakkan daripada laporan EIA. Ini yang
berlaku. Jadi, saya berharap tidak sampai ke tahap itulah. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUALITI ALAM SEKELILING (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1830,Tuan Ahmad Kasim [Kuala Kedah],"Terima kasih Yang Berhormat Ledang. Saya
bersetuju. Tidak ada masalah sedangkan kompartmen sembilan itu sahaja yang diluluskan
kita hanya menebang 400 hektar balak dan kita tanam dengan kayu getah balak
*immediately.* Pemilik-pemilik ataupun orang yang mendapat manfaat itu kita berikan
pampasan dan juga jumlah setiap tahun kita beri kepada pemilik-pemilik Ladang Sejahtera.
Untuk makluman Yang Berhormat Ledang, projek ini diluluskan zaman kerajaan
Barisan Nasional bukan zaman sekarang tetapi kita yang melaksanakan. Akan tetapi oleh
kerana adalah unsur-unsur berlaku air keruh dan sebagainya, dipolitikkan. Dibawanya
beberapa orang untuk membuat demonstrasi dan sebagainya. Kita tidak kesah. Kalau kita
melanggar alam sekitar, ya saya setuju. Tidak kiralah Kerajaan Negeri Pulau Pinang,
Kerajaan Negeri Selangor atau kerajaan Pakatan Rakyat. Kalau kita melanggar teruskan
laporan dan kita bersedia untuk menerima tetapi biasalah apabila oleh kerana SPRM dan
pihak Jabatan Alam Sekitar berada di pihak Persekutuan.
Begitu juga dengan projek SULIH di Daerah Yan yang saya fahamkan mendapat
EIA tetapi akhirnya oleh kerana projek ini akan memberikan keuntungan kepada kerajaan
negeri, diminta untuk membuat EIA semula dengan beberapa halangan. Akhirnya projek ini
terbantut buat sementara waktu. Inilah di antara beberapa perkara yang saya sebut
kekangan-kekangan politik dalam kita hendak memajukan projek.
Tuan Yang di-Pertua, saya tidak menafikan bahawa kadang-kadang laporan EIA
yang tidak lengkap yang dikemukakan oleh pihak pemaju juga memberikan kesan kepada
sesuatu pembangunan itu hendak dilaksanakan dengan begitu cepat ataupun dengan
kadar yang lebih efisien. Dalam masa yang sama Tuan Yang di-Pertua, kadang-kadang
berlaku halangan-halangan yang begitu drastik daripada pihak alam sekitar sendiri.
Kadang-kadang pihak alam sekitar memerlukan laporan yang terlalu terperinci, terlampau
banyak kerenah birokrasinya. Akhirnya pihak pemaju tidak dapat menyediakan dan
akhirnya menggunakan politik untuk mempercepatkan sesuatu projek.
Tuan Yang di-Pertua, selain daripada itu saya dapati bahawa pandangan pihak
awam juga seharusnya diambil kira. Kadang-kadang pihak awam mempunyai kepentingan
peribadi ataupun kepentingan komuniti yang kecil tetapi oleh kerana sesuatu projek
pembangunan yang hendak dilaksanakan, pandangan daripada pihak awam itu
diketepikan. Saya sudah barang pasti di dalam EIA itu pandangan awam itu mesti diambil
kira kerana walaupun sekecil mana, mereka adalah orang yang terlibat secara langsung di
dalam proses untuk memastikan persekitaran yang lebih baik untuk mereka.
Selain daripada itu soal kakitangan Jabatan Alam Sekitar yang masih belum
mencukupi juga perlu diambil kira oleh pihak kementerian kerana mereka adalah orang
yang diberi tanggungjawab untuk menyemak, membuat laporan dan memastikan sesuatu
laporan itu boleh sampai kepada pihak-pihak yang berkenaan. Kadang-kadang oleh kerana
kekurangan kakitangan ini menyebabkan laporan itu lambat untuk disiapkan. Jadi,
sekiranya pihak kementerian boleh menambahkan bilangan kakitangan khususnya orang-
orang yang terlibat mahir di dalam membuat sesuatu laporan EIA, adalah satu cara untuk
kita mempercepatkan lagi proses permohonan EIA. Dalam masa yang sama juga kita dapati
kerenah daripada pihak-pihak yang terlibat membantu dalam sesuatu laporan. Kadang-
kadang kerenah-kerenah ini juga perlu diatasi. Sebagai contohnya Jabatan Parit dan
Saliran, Jabatan Tanah dan Galian, Jabatan Pertanian, Jabatan Perhutanan. Kadang-
kadang kelewatan ataupun kekurangan kakitangan di jabatan-jabatan ini juga akan
membantutkan ataupun melewatkan lagi prosedur untuk menyediakan laporan EIA.
Tuan Yang di-Pertua, pihak pemaju selalunya merungut ataupun selalunya
memberikan pandangan-pandangan yang agak negatif kepada Jabatan Alam Sekitar
khususnya dalam bab laporan yang terlalu terperinci yang kadang-kadang mereka tidak
mampu untuk laksanakan, apatah lagi untuk mengupah perunding-perunding yang
bertauliah dengan kadar yuran yang tinggi yang dikenakan. Saya difahamkan yuran ini di
Malaysia jauh lebih tinggi daripada Thailand dan jauh lebih tinggi daripada Indonesia.
Bolehkah pihak kementerian sebutkan kadar minimum yang dikenakan dan adakah pihak
kementerian mempunyai satu garis panduan untuk meletakkan kadar yuran yang dikenakan
oleh pihak perunding? Saya rasa kalau kita jelaskan perkara ini kepada pihak pemaju,
mereka bersedia untuk memberikan kerjasama ataupun pandangan-pandangan yang
kontradiksi.
Sepertimana juga rang undang-undang yang kita mengizinkan pihak peguam
daripada luar negara untuk berkhidmat di dalam negara kita, dalam rang undang-undang
yang lalu yang kita bahaskan di Dewan Rakyat ini, adakah pihak Jabatan Alam Sekitar,
pihak kementerian bersedia untuk membukakan kepada perunding-perunding antarabangsa
khususnya daripada negara-negara jiran ataupun daripada negara-negara luar untuk
memberikan khidmat perundingan. Adakah mereka ini sekiranya mereka berdaftar dengan
Jabatan Alam Sekitar adakah mereka juga boleh memberikan perkhidmatan kepada
syarikat-syarikat khususnya syarikat-syarikat besar di dalam negara kita.
Tuan Yang di-Pertua, selain daripada itu perkara yang berkaitan dengan kos yang
tinggi yang perlu dibuat oleh pihak pemaju juga memberikan kesan kepada laporan ini.
Akhir sekali saya ingin memberikan pandangan bahawa sesuatu projek itu tidaklah boleh
dihalang sekiranya laporan EIA yang kadang-kadang ditolak oleh pihak-pihak tertentu dan
kita harap EIA ini boleh dijadikan sebagai satu landasan untuk membaik pulih alam sekitar
kita. Saya ingin mengukuhkan pandangan daripada Yang Berhormat Parit Buntar tadi
bahawa pihak Majlis Fatwa Kebangsaan juga seharusnya menyenaraikan alam sekitar ini
disebut sebagai *maqasit syariah*, sebagai tujuan-tujuan syariat supaya negara kita
mempunyai satu lagi tujuan syariat iaitu memelihara alam sekitar. Jadi Tuan Yang di-
Pertua, saya rasa itu sahaja pandangan saya. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUALITI ALAM SEKELILING (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1830,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat Tawau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUALITI ALAM SEKELILING (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1839,Datuk Chua Soon Bui [Tawau],"Terima kasih Tuan Yang di-Pertua kerana
memberi peluang kepada saya untuk membahaskan Akta Kualiti Alam Sekeliling 1974 dan
Rang Undang-undang Kualiti Alam Sekeliling (Pindaan) 2012. Tuan Yang di-Pertua, saya
merujuk kepada satu perkara spesifik sahaja dengan jawapan yang diberikan oleh
Kementerian Tenaga, Teknologi Hijau dan Air di ucapan penangguhan yang saya
membangkitkan untuk membantah pembinaan stesen loji jana kuasa ‘kubota’ turbin gas 64
megawatt yang berdekatan dengan Taman Milenium, Tawau. Kebanyakan projek itu atas
EIA yang tidak dilaksanakan dan stesen itu akan dibina hanya 120 meter dari taman
perumahan itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUALITI ALAM SEKELILING (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1840,Datuk Chua Soon Bui [Tawau],"Menyentuh mengenai isu keperluan penilaian impak alam sekitar EIA bagi
melaksanakan projek ini, Jabatan Alam Sekitar telah mengesahkan bahawa kajian EIA
adalah tidak perlu untuk projek pemasangan tubin gas ini. Berpandukan kepada Akta 127,
Akta Kualiti Alam Sekitar tahun 1974, perkara 13 muka surat 159 dan memadai dengan
pematuhan kepada syarat-syarat yang telah diterangkan sebelum ini.
Tuan Yang di-Pertua, saya mendesak bahawa perkara ini adakah perlu
memudaratkan alam sekitar dan bagaimanakah kementerian menjamin dan
bertanggungjawab kepada penduduk di Tawau khususnya di Taman Millenium bahawa
stesen janakuasa ’kubota’ menggunakan sebanyak 260,000 liter diesel sehari untuk
mengoperasi 8 hingga 12 jam dan mungkin menggunakan 500,000 liter sehari dalam
tempoh 24 jam dan apa akan berlaku kalau EIA tidak perlu dibuat?
Apakah jaminan diambil oleh kementerian atau oleh jabatan alam sekitar tentang
pencemaran *particle matter sulphur* dioxide, *nitrogen dioxide* dan karbon monoksida
dibenarkan di satu kawasan perumahan Taman Millenium yang hampir 120 meter daripada
tapak loji jana kuasa itu walaupun dikatakan beroperasi dalam tiga tahun sahaja dan
penduduk Tawau tidak boleh terima rasional EIA tidak diperlukan. Saya minta penjelasan
daripada kementerian tentang keperluan EIA dalam akta ini dan kerana ini adalah sangat
penting untuk penduduk Tawau. Dengan izin*, nobody is above the law*. Dengan itu, sekian
terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUALITI ALAM SEKELILING (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1840,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya,
Yang Berhormat Sekijang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUALITI ALAM SEKELILING (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1843,Datuk Haji Baharum bin Haji Mohamed [Sekijang],"Terima kasih Tuan Yang di-
Pertua. Saya juga mengambil kesempatan ini dan mengucapkan setinggi-tinggi tahniah
kepada kementerian yang telah dapat mengemukakan pindaan rang undang-undang ini
iaitu rang undang-undang suatu akta untuk meminda Akta Kualiti Alam Sekeliling 1974 ini
iaitu bertujuan untuk penambahbaikan dalam Undang-undang Alam Sekitar di dalam
negara kita Tuan Yang di-Pertua.
Saya juga minta kepada kementerian bukan sahaja sekadar kita meminda ataupun
kita membawa rang undang-undang ini dan dibahaskan di Parlimen. Kemudian apabila ia
diluluskan, ia akan tinggal macam itu sahaja. Ini kerana kalau keadaan ini berlaku, kita buat
macam mana sekalipun, saya percaya tidak akan memberi kesan penambahbaikan kepada
kualiti alam sekitar kita di dalam negara kita ini Tuan Yang di-Pertua. Jadi saya mohon
kepada kementerian supaya selepas sahaja rang undang-undang ini diluluskan nanti,
pindaan-pindaan ini maknanya akan berfungsi bukan hanya disimpan dengan begitu sahaja
dengan tidak ada tindakan-tindakan susulan yang dibuat kepada akta-akta ini.
Tuan Yang di-Pertua, saya ingin merujuk kepada tentang aktiviti-aktiviti kualiti alam
sekitar yang berlaku di sekeliling kita ini di mana kita banyak melihat bahawa aktiviti-aktiviti
yang mencemarkan alam sekitar ini, kita kadang-kadang kita pandang, kita lihat tetapi
tindakan tidak ada dibuat. Contohnya Tuan Yang di-Pertua, di kawasan saya, saya lihat
bahawa aktiviti penambakan kawasan tadahan air dan saya pun sudah bercakap di dalam
Dewan ini sudah beberapa kali daripada dahulu tetapi akhirnya diberitahu ini kuasa
kerajaan negeri. Maknanya kalau kita buat begini, kita pinda apa pun, maknanya kita tidak
ada kuasa dan kita tidak boleh menjalankan tindakan dan akhirnya ia akan tinggal begitu
sahaja.
Saya merujuk kepada kawasan yang ditambak ialah di kawasan bandar utama di
Bandar Segamat sana di mana kawasan yang ditambak cukup luas iaitu kawasan tadahan
air yang kalau pada masa dahulunya apabila hujan lebat, air bertakung dengan banyak,
maka kawasan inilah yang menampung. Akan tetapi apabila kawasan ini sudah ditambak
dengan begitu banyak, dengan begitu hebat sekali, maka apabila hujan lebat, air tidak
boleh bertakung di situ, maka ia akan lari ke kawasan-kawasan perumahan dan
menyebabkan banjir besar. Kita pula terpaksa membelanjakan wang dengan banyaknya
untuk membesarkan sungai, melebarkan sungai dan sebagainya.
Jadi kalau keadaan ini berlaku, maknanya kalau dalam bahasa, *“wal hasil balik
asal”*. Saya tak tahu P. Ramlee punya itu. Jadi saya mintalah kalau pindaan ini dibuat,
jangan kita kata ini Majlis Daerah pun, kerajaan negeri punya. Kita buat tindakan kita. Oh,
tidak ada laporankah, tidak ada apa. Maknanya walaupun benda itu telah pun berjalan dan
telah diluluskan oleh Majlis Daerah tetapi kita tahu ia melibatkan kualiti alam sekitar,
melibatkan kualiti kawasan dalam negara kita, maka kita ambil tindakan. Tidak perlu kalau
kita dekat sini ada saya tengok ada pemberi maklumat, tidak perlu ada pemberi maklumat.
Di hadapan mata kita kadang-kadang berlaku perkara ini tetapi kita tidak ambil tindakan.
Kalau hendak beri maklumat, tidak tahulah, kalau mesti tiap-tiap sesuatu itu ada yang
mengambil maklumat baru kita ambil tindakan. Kadang-kadang di hadapan mata kita cakap,
di dalam Dewan ini pun tidak ada ambil tindakan. Ini sangat menyedihkan kerana kalau kita
tidak bertindak daripada sekarang Tuan Yang di-Pertua, kerana kalau mengikut kepada
akta kita ini, 500 ekar baru kena buat laporan alam sekitar. Mereka buat 20 ekar, 30 ekar
tetapi akhirnya akan jadi 1,000 ekar. Tidak perlu dia buat laporan EIA. Ini kerana dia buat
sedikit, sedikit dan diluluskan. Buat 20 ekar, lulus. Esok sambung lagi 20 ekar.
Itu sebab dalam kawasan-kawasan majlis, kita tengok satu kawasan yang kecil
macam-macam nama taman ada, ada 20 taman. Kita tengok ada 20 taman. Saya pun
pening kadang-kadang masuk taman ini. Taman satu kawasan 30 ekar, ada 30 taman.
Kemudian nama taman itu macam-macam. Tujuannya ialah inilah tadi hendak tadi hendak
buat saiz 10 ekar, 5 ekar, 20 ekar, maknanya selepas itu kita lulus. Buat 20 ekar, kita lulus.
Buat 30 ekar, kita lulus. Jadi, saya mintalah supaya kita lihat balik tentang ini supaya
kawasan-kawasan tadahan air, kawasan-kawasan yang begitu sensitif dengan kualiti alam
sekitar di mana bukan sahaja kita membunuh dari segi ekosistem di kawasan tersebut
tetapi juga mungkin melibatkan kematian dan kemusnahan kepada manusia dan penduduk
di kawasan itu. Jadi saya minta perkara ini dilihat balik dan bukan setakat esok kita hendak
pinda lagi kerana tidak cukup ini selepas itu pinda lagi, akhirnya tidak ada apa-apa yang
dapat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUALITI ALAM SEKELILING (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1850,Datuk Haji Baharum bin Haji Mohamed [Sekijang],"Begitu juga dengan kawasan sungai dan kawasan parit pun dibenarkan ditambak.
Kalau sudah kawasan sungai, kawasan laluan air dibenarkan ditambak, di mana air hendak
lalu lagi? Air hendak lalu dekat mana? Akhirnya ia masuk ke kawasan perumahan dan
kawasan kampung dan sebagainya. Ini walaupun saya kata majlis daerah sudah lulus
tetapi sepatutnya kita ada satu kuasa untuk menghalang supaya ianya tidak berlaku dan
ianya tidak dimajukan kawasan-kawasan tersebut Tuan Yang di-Pertua.
Jadi seperkara lagi Tuan Yang di-Pertua, ini berkaitan dengan kementerian juga
saya lihat, apabila kita membuat pembersihan sungai, apabila hendak bersih sungai di
bawah Jabatan Parit dan Saliran, bukan sungai itu sahaja yang dibersihkan Tuan Yang di-
Pertua, kiri kanan sungai itu pun habis dibersihkannya. Satu kilometer ke atas dibersihkan
kerana tujuannya ialah untuk mengambil kayu yang ada di situ, sebelah kiri satu kilometer,
sebelah kanan satu kilometer, panjang 20 kilometer atau 50 kilometer, berapa banyak kayu
itu sebab kita tidak boleh memusnahkan kayu-kayu yang di tepi sungai ini, kayu-kayan,
hidupan-hidupan di tepi sungai ini kerana ianya adalah berkaitan dengan eko sistem yang
ada di sungai itu sendiri dan kalau kita sudah musnahkan kayu-kayan yang ada di situ,
yang kita sendiri buat, jabatan sendiri buat, kementerian sendiri buat, maka tidak ada
gunanya kita buat pindaan apa pun tidak ada gunanya.
Jadi kalau kita hendak membetulkan sungai, kita betulkan sungai, betulkan alurnya
dengan betul-betul. Bukan di kiri dan kanan tebing sungai kerana kalau di kiri kanan tebing
sungai itu, biar dia hidup, biar hutan tidak mengapa kerana itulah eko sistem yang ada di
sungai tersebut. Kalau ini dimusnahkan maka hidupan-hidupan yang ada di situ dan
mungkin juga akibat daripada pemusnahan ini banjir kilat ataupun banjir besar akan berlaku
pada bila-bila masa sahaja.
Sudahlah kawasan-kawasan itu kita telah banyak musnahkan dan kita buat
kawasan perumahan yang mana air pun tidak masuk lagi dalam tanah, kita buat simen, kita
tar dan sebagainya, air tidak boleh meresap masuk ke dalam tanah dan akhirnya
menyebabkan banjir dan yang ada di tepi sungai ini pun kita sudah musnahkan dan tidak
ada resapan air yang masuk ke dalam ini Tuan Yang di-Pertua.
Jadi Tuan Yang di-Pertua, saya pun tidak berniat untuk bercakap panjang kerana
kalau kita bercakap tentang alam sekitar ini Tuan Yang di-Pertua, kita banyak perkara yang
perlu dibangkitkan dan saya minta sekali lagi supaya apabila akta ini dibuat, makna kita ada
kuasa. Bukan kita kena tunggu ada *report* baru kita hendak bertindak. Ada yang itu, kena
bertindak. Kalau tengah berjalan pun, kita boleh tahan. Kalau tidak, tidak guna kita pinda.
Jadi Tuan Yang di-Pertua, dengan itu saya mohon menyokong. Terima kasih Tuan Yang
di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUALITI ALAM SEKELILING (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1850,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Bakri."
