level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1510,Tuan Lim Guan Eng [Bagan],"...Tindakan dan sekiranya ada penyelewengan
tindakan tegas boleh diambil oleh pihak berkenaan. Saya harap kerana potongan 70 peratus
menyusahkan kita sebagai Ahli Parlimen Kerajaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1510,Dato' Wira Dr. Ku Abd Rahman bin Ku Ismail [Kubang Pasu],"Sikit Yang
Berhormat Bagan ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1510,Tuan Lim Guan Eng [Bagan],"Ini bukan sahaja saya rasa daripada pihak kami tetapi
juga di kalangan Yang Berhormat Menteri-menteri juga."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1510,Datuk Dr. Mohd Radzi bin Md. Jidin [Putrajaya],"Yang Berhormat Bagan, boleh?
Terima kasih Yang Berhormat Bagan.
Seperti mana point yang disebut oleh Yang Berhormat Bagan berkaitan dengan janji
Manifesto Pakatan Harapan pada ketika itu untuk memberi peruntukan sama rata bukan
sahaja kepada pihak kerajaan dan janji ini boleh dilaksanakan tidak perlu tunggu tiga tahun.
Jadi, setujukan Yang Berhormat Bagan bahawa kami di pihak opposition juga
patutnya menerima peruntukan seperti mana di sebelah kerajaan? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1510,Tuan Lim Guan Eng [Bagan],"Saya pegang kepada janji-janji Manifesto Pakatan
Harapan tetapi kita kena ingat masa diperlukan. Selagi ia dilaksanakan saya rasa rakyat
faham kalau memerlukan sedikit masa. Akan tetapi, seperti yang saya nyatakan tadi saya
pegang kepada janji Pakatan Harapan.
Peruntukan bagi sektor kesihatan pula telah dinaikkan daripada RM32.4 bilion pada
tahun lepas kepada RM36.3 bilion pada tahun ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1510,Datuk Willie anak Mongin [Puncak Borneo],"Yang Berhormat Bagan, Puncak
Borneo minta laluan sedikit boleh? Puncak Borneo minta sedikit sahaja.
Yang Berhormat Bagan, saya amat setuju dengan pandangan Yang Berhormat
Bagan tadi mengenai peruntukan Ahli Parlimen. Khasnya bagi kita di Sabah, Sarawak ini kita
memerlukan banyak bantuan kewangan dan kadang-kadang banyak masalah rakyat yang
kita kena hadapi hari-hari.
Saya teliti dalam belanjawan pada kali ini butiran dalam belanjawan itu telah
memperuntukkan bajet dalam Butiran 93000 dengan 93600 sudah ada dalam butiran dan
jumlah kewangan itu telah diperuntukkan. Apalah susahnya kalau wang itu telah
diperuntukkan dalam belanjawan kita. Bagi sahajalah kepada wakil-wakil rakyat Ahli Parlimen
termasuk daripada pembangkang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1510,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1510,Datuk Willie anak Mongin [Puncak Borneo],"Oleh sebab, dahulu Yang Amat Berhormat Tambun semasa dia berkempen dia kata
kita akan adil kepada semua Ahli-ahli Parlimen, dalam manifesto telah disebut..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1510,Tuan Haji Mohd Hasnizan bin Harun [Hulu Selangor],Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1510,Datuk Willie anak Mongin [Puncak Borneo],"Jadi saya merasakan perkara ini perlu
diperhalusi. Bantulah semua wakil rakyat, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1510,Datuk Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Yang Berhormat Bagan,
sedikit Yang Berhormat Bagan. Yang Berhormat Bagan, sedikit sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1510,Tuan Lim Guan Eng [Bagan],"Nanti, nanti, nanti. Saya faham maksud daripada
Yang Berhormat Puncak Borneo. Kalau kita lihat daripada segi itu buku belanjawan memang
telah diperuntukkan tetapi kita pun kena terima hakikat itu ialah yang disyorkan.
Akhirnya, perbelanjaan sebenar terpulang kepada kemampuan pihak Kerajaan
Persekutuan. So, di sinilah saya minta sebelum kita pergi kepada pihak pembangkang di
mana kita sebut ada dalam janji manifesto, kita uruskan dahulu peruntukan untuk Ahli-ahli
Parlimen Kerajaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1510,Datuk Dr. Mohd Radzi bin Md. Jidin [Putrajaya],Yang Berhormat Bagan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1510,Tuan Lim Guan Eng [Bagan],"Kalau Ahli-ahli Parlimen Kerajaan pun tidak cukup
macam mana kita hendak cakap yang lain lagi?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1510,Datuk Dr. Mohd Radzi bin Md. Jidin [Putrajaya],Yang Berhormat Bagan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1510,Tuan Lim Guan Eng [Bagan],"Akan tetapi, di sini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1510,Datuk Ahmad Marzuk bin Shaary [Pengkalan Chepa],Yang Berhormat Bagan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1510,Tuan Lim Guan Eng [Bagan],"...Di sini, saya ingin tegaskan, saya pegang kepada
apa yang kita janjikan dalam Manifesto Pakatan Harapan. Sekiranya kita perlukan sedikit
masa untuk tunaikannya, saya rasa rakyat akan faham asalkan ia ditunaikan pada akhir
penggal Kerajaan Perpaduan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1510,Datuk Dr. Mohd Radzi bin Md. Jidin [Putrajaya],"Yang Berhormat Bagan boleh
sedikit?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1510,Tuan Lim Guan Eng [Bagan],"Saya minta maaf, saya masih ada teks ucapan yang
lebih. Saya ingin..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1510,Datuk Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Yang Berhormat Bagan
sedikit Yang Berhormat Bagan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1510,Tuan Lim Guan Eng [Bagan],...Dalam sektor kesihatan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1510,Datuk Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Yang Berhormat Bagan
kena setuju dengan point ini sebab selepas ini Yang Berhormat Bagan hendak jadi
pembangkang nanti kena minta juga."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1510,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Yang Berhormat
Pengkalan Chepa, Yang Berhormat Pengkalan Chepa sila duduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1510,Tuan Lim Guan Eng [Bagan],"Saya ingin memohon pembinaan hospital baharu di
Kampar seperti mana yang diluluskan oleh Kerajaan Pakatan Harapan tetapi dibatalkan oleh
Kerajaan Perikatan Nasional.
Juga, menaik taraf semua hospital dan klinik kesihatan di Pulau Pinang khususnya
Klinik Kesihatan Bagan, Hospital Besar Pulau Pinang, Hospital Seberang Jaya, Hospital Balik
Pulau dan juga Hospital Sungai Bakap dalam kawasan Yang Berhormat Menteri Pendidikan
sendiri. Bilangan pesakit yang melonjak meminta rawatan dalam hospital kerajaan pasca
COVID-19 ini memang di luar jangkaan.
Tuan Yang di-Pertua, saya juga minta pencerahan tentang kemajuan pembelian
vaksin COVID-19 yang tidak teratur tanpa mematuhi prosedur sehingga Yang Amat
Berhormat Perdana Menteri mengarahkan satu kertas putih disediakan. Adakah benar
bahawa 11 juta dos vaksin terpaksa dilupuskan dengan kerugian kepada kerajaan sebanyak
RM1 bilion? Saya harap kertas putih boleh disediakan dengan masa yang paling singkat.
Pada masa yang sama, ada banyak berita tentang kesan sampingan bergejala oleh
penerima suntikan vaksin Pfizer. Apakah tindak balas pihak kementerian terhadap pesakit
tersebut untuk membolehkan syarikat berkenaan di saman demi menuntut ganti rugi kepada
mereka pesakit yang bergejala?
Di samping itu, kos perolehan oleh kerajaan jauh lebih tinggi berbanding harga yang
boleh diperoleh oleh pihak swasta. Apakah langkah-langkah yang akan diambil untuk
mengatasi masalah ini dan mengurangkan kos kepada kerajaan?
Tuan Yang di-Pertua, negara kita menghadapi krisis pekerjaan kesihatan khususnya
jururawat yang terlatih dan berpengalaman bukan sahaja di hospital kerajaan tetapi juga di
hospital swasta amat berkurangan.
Sejauh manakah kelompangan yang harus diatasi demi mengurangkan aliran
jururawat ke luar negara? Kalau ini tidak diatasi, saya rasa kita punya perkhidmatan akan
tergugat dalam masa terdekat. Masyarakat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1510,Tuan Chong Zhemin [Kampar],"Yang Berhormat Bagan, saya hendak minta?
Kampar, belakang.
Terima kasih Yang Berhormat Bagan. Yang Berhormat Bagan, saya hendak minta
tanya satu soalan yang mudah. Adakah Yang Berhormat Bagan bersetuju tentang Hospital
Kampar jika pada tahun 2020, Kerajaan Pakatan Harapan tidak tumbang dan tidak ada
kerajaan tebuk atap pada hari ini Hospital Kampar telah pun mula siap dibina. Adakah Yang
Berhormat Bagan bersetuju?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1510,Tuan Lim Guan Eng [Bagan],"Memang, kerana ini pun telah diumumkan oleh saya
semasa saya jadi Menteri Kewangan dalam Belanjawan 2020 bahawa Hospital Kampar telah
pun diluluskan dan saya percaya hari ini pembinaan sudah pun berjalan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1520,Tuan Lim Guan Eng [Bagan],"Kita harap Kementerian Kesihatan boleh menimbang semula cadangan sedemikian
yang malangnya dibatalkan oleh pihak kerajaan Perikatan Nasional.
Tuan Yang di-Pertua masyarakat kian menjadi masyarakat warga emas berusia
termasuk ramai daripada Yang Berhormat di sini. Oleh yang demikian, mereka perlukan
penjagaan yang berlainan bukan sahaja sekadar rawatan perubatan tetapi dalam aset
penyeliaan menjalankan keperluan berfungsi harian. Saya harap pihak kerajaan boleh
mulakan satu dasar baharu bagi warga emas seperti mana yang digariskan dalam Manifesto
Pakatan Harapan.
Tuan Yang di-Pertua, saya juga ingin merayu agar cukai jualan atas talian sebanyak
10 peratus untuk barangan bernilai rendah atau low value goods bawah RM500.00 baik
daripada pembeli dalaman domestik atau luar negara dihentikan seketika sehingga dunia
pulih daripada kelembapan ekonomi. Cukai jualan 10 peratus atas talian ini yang
diperkenalkan oleh Kerajaan Perikatan Nasional tidak harus menambah beban cukai ke atas
mereka yang membeli low value goods kurang dari RM500.00 kerana kebanyakan terdiri
daripada golongan orang muda dan berpendapatan rendah. Kita pun juga harus galakkan
perkembangan ekonomi digital.
Saya juga ingin merayu agar pengecualian cukai ke atas pendapatan daripada punca
luar negara kepada pemastautin di Malaysia tidak ditarik balik tetapi tetap dilanjutkan
sekurang-kurangnya sehingga pertumbuhan ekonomi pulih demi menggalakkan lebih banyak
kemasukan aliran dana. Sekiranya dilaksanakan penarikan balik pengenaan cukai ini, ia akan
sedikit sebanyak menjejaskan kemasukan aliran dana dari luar negeri khususnya daripada
Singapura dan negara serantau yang diduduki oleh rakyat Malaysia yang ramai.
Insentif aliran masuk dana harus diberikan bukannya dihukum. Sebarang cukai
baharu harus dilaksanakan secara berhati-hati dari segi kuantum dan pendekatan ataupun
metodologi supaya ia tidak menjejaskan volum perniagaan dan tidak terlalu tinggi sehingga
rakyat Malaysia akan membelinya di luar negara atau negara jiran.
Minima cukai progresif seperti mengenakan cukai yang lebih kepada golongan yang
berada contohnya cukai mewah disokong tetapi janganlah terlalu tinggi atau terlalu berat
sehingga mencetuskan aliran tukaran wang asing ke negara jiran. Ini kerana mereka boleh
pergi ke negara jiran baik di Thailand, Singapura atau negara-negara yang lebih jauh untuk
membeli barangan yang sedemikian dan akhirnya kita akan rugi.
Seperti yang kita sebut, apabila kita haramkan sesuatu, kita mesti ada keupayaan
menguatkuasakannya. Apa gunanya kita haramkan sesuatu bila pasaran gelap terus
bermaharajalela baik dalam aspek barangan rokok ataupun perjudian. So, apabila sesuatu
diharamkan yang paling gembira ialah mereka yang terlibat dalam pasaran gelap. Sekiranya
penguatkuasaan kurang, amat sukar sekali untuk kita menambahkan cukai ataupun
membolehkan tujuan-tujuan tertentu dicapai.
Sebelum saya mengakhiri ucapan saya, saya ingin buat satu pertanyaan kerana
selepas Belanjawan dibentangkan saya balik ke kawasan saya dan saya melawat surau-
surau dan saya berbincang dengan tok siak, imam dan sebagainya dan saya ingin tanya
sama ada sumbangan RM600.00 kepada imam, bilal, tok siak, noja, marbut, guru KAFA, dan
guru takmir diberikan juga kepada surau-surau atau hanya kepada masjid sahaja? Kalau ini
hanya diberikan kepada masjid, bolehkah saya cadangkan jumlah RM600.00 diberikan
kepada setiap surau, bukan setiap seorang supaya ia dapat dibahagikan kepada ahli-ahli
ataupun sukarelawan kerana surau-surau ini dianggotai oleh sukarelawan.
Kita pun mendekati masyarakat Muslim dalam kawasan kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1520,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1520,Tuan Lim Guan Eng [Bagan],"Itu sebab saya
menang kawasan saluran satu hingga lima, hanya enam dan tujuh sahaja kalah, di kawasan
kampung kerana kehebatan TikTok membuat fitnah, memang hebat sama sekali.
Akhirnya, saya ingin menekankan kedaulatan negeri Pulau Pinang sebagai sebuah
negeri berdaulat di mana rakyat mempunyai kuasa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1520,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Yang Berhormat Bagan, boleh Sik minta
sedikit pandangan? Ada masa lagi boleh Sik minta sedikit pandangan? Berkaitan Pulau
Pinang, berkaitan Pulau Pinang. Berkaitan air Pulau Pinang. Boleh ya, boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1520,Tuan Lim Guan Eng [Bagan],Air?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1520,Tuan Ahmad Tarmizi bin Sulaiman [Sik],Ya
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1520,Tuan Lim Guan Eng [Bagan],"Nanti, saya habis ini dahulu baru boleh tanya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1520,Tuan Ahmad Tarmizi bin Sulaiman [Sik],Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1520,Tuan Lim Guan Eng [Bagan],"Saya perlu habis ini dahulu, ini penting. Akhirnya,
saya ingin menekankan kedaulatan negeri Pulau Pinang sebagai sebuah negeri di mana
rakyat mempunyai kuasa menentukan kerajaan negeri dan hala tuju di bawah naungan
kerajaan dan Perlembagaan Persekutuan.
Saya amat kesal dengan kenyataan Yang Amat Berhormat Menteri Besar Kedah
yang menyakiti hati rakyat 1.7 juta orang rakyat negeri Pulau Pinang dengan meragui dan
mempertikaikan kedaulatan negeri Pulau Pinang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1520,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1520,Tuan Lim Guan Eng [Bagan],"Ucapan yang menghasut ini
mengapi-apikan sentimen ekstremis kerana mempertikaikan keabsahan Perlembagaan
Persekutuan yang memberi bentuk.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1520,Dato' Wira Dr. Ku Abd Rahman bin Ku Ismail [Kubang Pasu],"Minta laluan, minta
laluan Yang Berhormat Bagan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1520,Tuan Lim Guan Eng [Bagan],"Nanti saya bagi. Saya habis ayat ini dahulu – yang
memberi bentuk, nyawa dan juga kuasa perundangan kepada negeri Pulau Pinang sebagai
negeri yang berdaulat di bawah Perkara 1(2) Perlembagaan Persekutuan. Kalau tidak
percaya, tengok Federal Constitution, termaktub di sini. Negeri Pulau Pinang adalah negeri
yang berdaulat. Beritahu Yang Berhormat Sanusi jangan main-main dengan negeri Pulau
Pinang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1520,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1520,Tuan Roslan bin Hashim [Kulim-Bandar Baharu],"Tidak main, tidak main. Minta
laluan Yang Berhormat Bagan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1520,Tuan Lim Guan Eng [Bagan],"Atas pentas dan undang-undang apa Menteri Besar
Kedah boleh meragui kedaulatan negeri Pulau Pinang. Beliau bukan pakar undang-undang
dan seharusnya wajar dan waras mendapat nasihat daripada pakar perundangan sebelum
membuka mulut menyerang kedaulatan negeri Pulau Pinang.
Beliau secara tidak langsung mempertikaikan kuasa Yang di-Pertua Negeri yang
dilantik oleh Yang di-Pertuan Agong. Kita semua kena bertegas mempertahankan hak-hak
yang termaktub dalam Perlembagaan Persekutuan. Sekiranya Perlembagaan Persekutuan
boleh diragui dan dicabar sedemikian rupa oleh seorang yang tidak lain dan tidak bukan
seorang kuat ahli politik seperti Menteri Besar Kedah. Sampai hendak sapu bersih semua
negeri-negeri, negeri Pulau Pinang pun nak tawan. Akan tetapi pada masa yang.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1520,Tuan Haji Mohd Hasnizan bin Harun [Hulu Selangor],Biaq pi kat dia la..
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1520,Tuan Lim Guan Eng [Bagan],"Pada masa yang sama meragui kedaulatan negeri
pula. Ini saya rasa sudah melampau, ini saya rasa tidak bertanggungjawab. Saya harap
rakan-rakan di sini boleh meminta beliau menarik balik tuduhan liar dan tidak
bertanggungjawab. Jangan main-main.."
