level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1600,Datuk Hajah Rohani binti Abdul Karim,"Inisiatif ini dapat meringankan beban golongan berpendapatan rendah termasuk
ibu tunggal. Hingga 8 Julai tahun 2013 seramai 13,906 orang ibu tunggal telah menerima
kad skuad pengguna. Justeru, mana-mana ibu tunggal yang ingin mendapatkan kad Skuad
Pengguna bolehlah mendaftarkan diri dengan mana-mana persatuan ibu tunggal yang
berdaftar. Permohonan yang lengkap dengan menggunakan format borang yang telah
disediakan akan dipanjangkan oleh persatuan ibu tunggal kepada Jabatan Pembangunan
Wanita sebagai agensi penyelaras sebelum dikemukakan kepada Kementerian
Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan untuk diproses."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1600,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Ronald Kiandee) mempengerusikan
Mesyuarat]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1600,Datuk Hajah Rohani binti Abdul Karim,"Bagi mengumpul data ibu tunggal, Jabatan Pembangunan Wanita telah
membangunkan portal MyWanita pada tahun 2012 yang mengandungi tujuh modul di mana
satu daripadanya ialah modul ibu tunggal. Pada masa ini Jabatan Pembangunan Wanita
sedang melaksanakan pendaftaran ibu tunggal melalui portal ini di mana ibu tunggal boleh
mendaftarkan diri secara *online* atau dalam talian melalui laman web
*www.mywanita.gov.my*. Kini terdapat data 70,552 orang ibu tunggal dalam portal MyWanita.
Tuan Yang di-Pertua, mengenai undang-undang gangguan seksual terhadap
wanita. Berhubung isu perundangan dan gangguan seksual terhadap wanita yang
dibangkitkan oleh Ahli Yang Berhormat daripada Pasir Gudang, Kementerian Sumber
Manusia telah meminda Akta Kerja 1955"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1600,ANNOTATION,[Akta 265]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1600,Datuk Hajah Rohani binti Abdul Karim,"bagi memasukkan satu bahagian
khusus iaitu Bahagian 15A yang mengandungi definisi dan peruntukan bagi menangani
masalah gangguan seksual di tempat kerja.
Ini termasuk arahan untuk mengemukakan laporan berkenaan kes-kes gangguan
seksual kepada Ketua Pengarah Tenaga Kerja. Pindaan ini memberi kuasa kepada Ketua
Pengarah Tenaga Kerja untuk mengarahkan majikan untuk menubuhkan mekanisme
dalaman di tempat kerja bagi menangani gejala gangguan seksual.
Peruntukan baru ini juga membolehkan Ketua Pengarah Tenaga Kerja menyiasat
kes-kes berhubung gangguan seksual ke atas majikan syarikat pemilik tunggal atau *sole
proprietor*. Peruntukan ini tidak terhad kepada pekerja-pekerja yang dilindungi di bawah
Akta Kerja 1955 tetapi turut melindungi semua pekerja tanpa mengira had upah mereka.
Selain itu, terdapat seksyen di bawah Kanun Keseksaan"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1600,ANNOTATION,[Akta 574]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1600,Datuk Hajah Rohani binti Abdul Karim,"yang boleh
diguna pakai bagi menangani gangguan seksual iaitu seksyen 354, seksyen 355, seksyen
377D dan seksyen 509. Seksyen-seksyen ini boleh dikaitkan secara langsung dengan kes
gangguan seksual.
Di samping itu, seksyen-seksyen ini lebih bersifat punitif atau berbentuk hukuman.
Beban pembuktian dalam kes-kes yang dirujuk di bawah kanun keseksaan perlulah
dibuktikan melampaui keraguan munasabah *(beyond reasonable doubt).*
Mengenai garis panduan mengendalikan gangguan seksual di tempat kerja dalam
perkhidmatan awam. Bagi sektor awam pula, selain Penguatkuasaan Peraturan 4A,
Peraturan-Peraturan Pegawai Awam (Kelakuan dan Tatatertib) 1993 mengenai larangan
melakukan gangguan seksual, Jabatan Perkhidmatan Awam telah mengeluarkan garis
panduan mengendalikan gangguan seksual di tempat kerja dalam perkhidmatan awam
pada tahun 2005.
Secara ringkas garis panduan ini menggunakan pendekatan mendidik sebagai
satu cara pencegahan daripada berlakunya situasi gangguan seksual. Antara program yang
disenaraikan dalam garis panduan ini ialah siri ceramah, program penerapan nilai-nilai
murni dan juga pameran.
Tuan Yang di-Pertua, mengenai gender *responsive budgeting* yang dibangkitkan
oleh Yang Berhormat Ampang..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1600,Puan Fuziah Salleh [Kuantan],"Yang Berhormat Menteri, gangguan seksual."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1600,Datuk Hajah Rohani binti Abdul Karim,Gangguan seksual.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1600,Puan Fuziah Salleh [Kuantan],"Terima kasih. Yang Berhormat Menteri,
berkenaan dengan gangguan seksual ini saya dengar ada pembaharuan di situ berkenaan
dengan kuasa untuk menyelidik. Akan tetapi ia tetap masih garis panduan Yang Berhormat
Menteri. Ia tetap masih garis panduan.
Ini saya rasa akan timbul masalah lagi kerana walaupun kita ada proses mendidik
ramai juga lelaki dan juga wanita yang tidak faham apabila ada gangguan seksual. Saya
bagi satu contoh. Saya harap Yang Berhormat Menteri lihat ini secara serius dan saya juga
hendak tahu apa pandangan Yang Berhormat Menteri berkenaan dengan kes ini.
Ada satu kes yang berlaku di Parlimen ini sendiri tetapi bukan dalam Dewan tetapi
di luar Dewan di mana ada salah seorang pegawai mengatakan kepada salah seorang
daripada Ahli Parlimen, Ahli Yang Berhormat wanita berkenaan dengan dia tidak
bermaksud untuk menghina, kata dia. Akan tetapi dia kata begini. Saya minta maaf saya
terpaksa *quote*. Dia kata, *“Yang Berhormat, Yang Berhormat tidak dapat jawatan Exco
sebab Yang Berhormat tidak tunjuk seluar dalam.”*
Dia kata, kalau Yang Berhormat tunjuk, Yang Berhormat dapat jawatan Exco. Ini
kata-kata seorang pegawai lelaki kepada seorang Ahli Parlimen wanita di luar Dewan
berkenaan dengan kedudukan Ahli Parlimen wanita ini yang tidak dapat jawatan Exco, dan
dia kata begitu. Yang Berhormat Menteri..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1600,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1600,Puan Fuziah Salleh [Kuantan],"Dia bercakap berkenaan dengan kedudukan Exco di negerilah. Akan tetapi *point*
dia Ahli-ahli Yang Berhormat dan Yang Berhormat Menteri, *point* dia ialah apabila seorang
lelaki berkata kepada wanita begitu pada saya, itu gangguan seksual. Saya cakap kepada
lelaki tersebut saya kata minta maaf, wanita ini ibu. Depan saya, saya kata, *“Minta maaf,
wanita ini ibu.”* Maka bila bercakap depan wanita, hormat. Akan tetapi pada saya itu adalah
sebahagian daripada gangguan dan tidak ramai lelaki memahami. Dia kata saya tidak
berniat untuk menghina, saya tidak berniat begitu. Akan tetapi kalau cakap dengan wanita,
bukan begitu. Ini yang saya risau apabila kita hanya ada garis panduan. Kita tidak ada
undang-undang.
Jadi Yang Berhormat Menteri, saya minta sangat penjelasan bagaimana kita boleh
memperkuatkan lagi kesedaran *(awareness),* mendidik dan kesedaran supaya kaum lelaki
benar-benar memahami apa sebenarnya - *where do you draw the line* dengan izin, *with
regards to* menghina wanita dengan kata-kata begitu kepada wanita. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1600,Puan Hajah Normala binti Abdul Samad [Pasir Gudang],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1600,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1600,Tuan Er Teck Hwa [Bakri],"Yang Berhormat Menteri, dari Bakri."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, Pasir
Gudang bangun Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1600,Tuan Er Teck Hwa [Bakri],"Belakang sekali, kawan lama."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, saya
terpandang Yang Berhormat Pasir Gudang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1600,Puan Hajah Normala binti Abdul Samad [Pasir Gudang],"Terima kasih Tuan
Yang di-Pertua dan Yang Berhormat Menteri. Saya hendak tanya Yang Berhormat Menteri
sedikit. Ini soalnya sekarang seperti yang saya katakan yang lepas soal *burden of proof*.
Saya sebelum ini adalah pengurus sumber manusia, jadi saya biasa mengendali
kes-kes *sexual harassment*. *Burden of proof* kepada wanita ini amat susah. Satu macam
saya katakan mereka malu. Kita minta juga *burden of proof that he is not guilty* dengan izin,
kepada pihak yang dituduh kerana wanita hendak bukti macam mana.
Kadang-kadang kita hendak bukti benda sudah berlaku. Kadang-kadang dalam
ruangan yang sempit, tempat kerja saya itu sebagai contoh, ruang yang sempit. Benda ini
memang benar-benar berlaku dan akhirnya bila saya buat mengikut prosedur garis
panduan yang ditetapkan, akhirnya perempuan ini malu, dia sendiri berhenti kerja. Bukan
kerana dia diberhentikan, tidak! Akan tetapi dia berhenti kerja kerana malu, kerana dia yang
membuktikan bahawa dia diganggu oleh si lelaki ini, tetapi lelaki ini tidak kuat hendak
membuktikan bahawa dia tidak bersalah. Jadi saya minta tolong itulah, Yang Berhormat
Menteri."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Tuan Er Teck Hwa [Bakri],"Terima kasih Menteri dan Tuan Yang di-Pertua
memberi peluang kepada Bakri. Di sini saya hendak tanya satu soalan kepada Menteri.
Apakah kementerian ada menyediakan bantuan sama ada khidmat kaunseling, bantuan
guaman atau bantuan kewangan kepada keluarga Sungai Petani atau kepada keluarga-
keluarga mangsa rogol dan bunuh atau seksa, yang mungkin mengalami kesan psikologi.
Sekian, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Datuk Hajah Rohani binti Abdul Karim,Jauh sudah perginya...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Tuan Khoo Soo Seang [Tebrau],"Tuan Yang di-Pertua, bolehkah saya mencelah
sikit? Tuan Yang di-Pertua, tadi saya dengar rakan-rakan kita daripada Pakatan Rakyat
seolah-olah berjuang mati-matian untuk wanita, peluang bekerja, peluang naik pangkat dan
juga berkenaan dengan gangguan seksual. Kalau saya tidak silap, Nik Aziz pernah kata
bahawa, wanita yang cantik-cantik sepatutnya jangan kerja. Jadi, apakah pandangan Yang
Berhormat Menteri?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Datuk Hajah Rohani binti Abdul Karim,"Masing-masing senyum. Masing-masing
senyum itu faham-fahamlah ya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Datuk Seri Reezal Merican [Kepala Batas],Semua tidak cantik belaka.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Datuk Hajah Rohani binti Abdul Karim,"Saya berterima kasih kepada Yang
Berhormat Kuantan, sama juga Yang Berhormat Pasir Gudang dan Tebrau dan termasuk
juga dari Bakri. Akan tetapi elok saya masuk kepada yang dikatakan tadi hanya garis
panduan.
Jadi, walaupun dikatakan tadi hanya garis panduan tetapi kita juga menggunakan
Kanun Keseksaan yang boleh diguna pakai untuk menangani gangguan seksual ini. Seperti
saya katakan tadi di bawah seksyen 354 yang berkaitan dengan kesalahan menyerang atau
menggunakan kekerasan jenayah kepada seseorang dengan niat hendak mencabul
kehormatan, seksyen 355 yang berkaitan dengan kesalahan menyerang atau
menggunakan kekerasan jenayah kepada seseorang dengan niat hendak menjatuhkan
kehormatan seseorang kecuali atas sebab-sebab provokasi.
Ketiga, seksyen 377D yang berkaitan dengan kesalahan melanggar kesopanan
sama ada di tempat awam atau persendirian dan keempat, seksyen 509 yang berkaitan
dengan kesalahan yang bermaksud untuk mengaibkan kehormatan seseorang sama ada
dengan perkataan atau isyarat.
Jadi tadi Yang Berhormat dari Kuantan, perkara macam inilah Yang Berhormat kita
tunjuklah satu contoh. Kita bawa, kita heret dia, ini ada gangguan seksual untuk menjadi
satu kes. Ini Yang Berhormat, kadang-kadang kita memang memikir banyak seperti yang
dikatakan oleh Yang Berhormat Pasir Gudang, sebab dia hendak *burden of proof.* Jadi, bila
*burden of proof* ini selalunya ia merujuk kepada wanita tetapi kita *persist.* Ini sebenarnya
banyak kes yang telah berlaku di mana memang banyak yang telah didapati tetapi memang
makan masa sedikit sebab seperti biasalah, mengumpulkan *burden of proof*."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Puan Hajah Zuraida binti Kamaruddin [Ampang],"Menteri, sikit mengenai ini
tadi yang disebut tadi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Datuk Hajah Rohani binti Abdul Karim,Ini *responsive* tidak?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Puan Hajah Zuraida binti Kamaruddin [Ampang],"Belum, sebelum itu. Terima
kasih Tuan Yang di-Pertua. Cuma tadi Menteri sebut tentang undang-undang *Sexual
Harassment Act* dan tadi juga menceritakan tentang langkah-langkah untuk meningkatkan
penglibatan wanita dalam ekonomi negara. Akan tetapi dalam kes ini, ibu mengandung, kes
Nor Fadilah, seorang guru yang mengandung waktu memohon kerja dan selepas itu
dihentikan perjawatan beliau kerana beliau mengandung.
Jadi dalam ucapan saya, saya minta kementerian untuk buat satu dasar polisi agar
ini tidak ada diskriminasi kepada wanita mengandung waktu memohon pekerjaan di semua
sektor. Jadi, ini harus dilihat kerana wanita muda perlu mengandung. Jadi kalau mereka
didiskriminasikan, bagaimana mereka hendak bekerja. Bagaimana kita hendak mencapai
tahap 55% dan bagaimana hendak capai 30% sebagai pembuat dasar. Jadi, ini harus diteliti
dan buat satu penggubalan dasar."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Datuk Hajah Rohani binti Abdul Karim,"Terima kasih Yang Berhormat. Sebab itu
Yang Berhormat, kita memang di dalam proses untuk menambah baikkan apa-apa yang
dirasakan bahawa ianya telah menjejas khasnya keselamatan dan juga kehormatan.
Khasnya kepada wanita, bukan sahaja wanita tetapi keluarga dan juga masyarakat.
Mengenai kes yang disebut oleh Yang Berhormat Bakri, memang kami di Kementerian
Wanita memang begitu prihatin. Kami mengambil berat daripada segi pelbagai kes-kes
keganasan terhadap wanita termasuk rogol dan juga telah membuat saranan-saranan
kepada kerajaan untuk meminda undang-undang berkaitan bagi kesejahteraan dan juga
kebajikan masyarakat, khususnya wanita.
Bermakna, memang ini adalah dalam proses kami. Saya ingin memberi peringatan
kepada semua wanita supaya menjaga keselamatan diri masing-masing dan juga kepada
golongan lelaki supaya memberi penghormatan yang sewajarnya kepada golongan wanita.
Dalam hal ini, kementerian telah melaksanakan program pencegahan dan juga kesedaran
seperti Program Wanita Antijenayah, di mana temanya adalah *“Respek Wanita”.* Kita
fokuskan kepada gangguan seksual dan juga rogol. Di mana sehingga kini, 4,203 orang
peserta yang terdiri daripada 1,249 orang lelaki dan 2,954 orang wanita telah mengikuti
program pada tahun ini. Saya sangat berharap bahawa seminar seperti ini akan terus
memberi kesedaran.
Sekarang ini Yang Berhormat, kita terpaksa tekankan kesedaran dan kesedaran
supaya sentiasa kaum lelaki menyayangi, menghormati dan menghargai kaum wanita. Jadi,
janganlah diseksa, janganlah buat cerita-cerita rogol. Jadi, hormatilah wanita-wanita. Jadi,
kepada pelaku-pelaku kesalahan rogol, saya ingin memberi amaran, ini bagi yang sudah
dan yang akan. Kementerian akan melakukan apa sahaja yang terdaya untuk memastikan
mangsa mendapat keadilan, *so* itu untuk Yang Berhormat Bakri ya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Datuk Hajah Rohani binti Abdul Karim,"Saya rasa saya mohon *last,* sebab saya
ada *signal*."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, ada *signal*. Sudah lebih
satu jam sudah Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Sedikit sahaja.
Terima kasih Tuan Yang di-Pertua dan Yang Berhormat Menteri. Saya tertarik dengan apa
yang disebut oleh Yang Berhormat berkaitan dengan masalah keganasan wanita. Kita lihat
sekarang ini peningkatan keganasan wanita lebih daripada 3,000 kes setahun. Ini purata
dan semakin meningkat. Jadi kita lihat hari ini di antara permasalahan yang ada pada hari
ini, mungkin saya minta kerjasama dengan pihak kementerian, supaya kita
menguatkuasakan etika, terutama etika berpakaian yang kita lihat ini juga di antara salah
satu punca membawa kepada gangguan seksual. Contohnya, berpakaian tidak sopan di
tempat awam. Kita lihat hari ini satu fenomena baru. Mungkin ini adalah gara-gara kerana
pemimpin BN bawa artis daripada Korea. Jadi, ramai gadis hari ini suka berpakaian seluar
pendek..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Dato’ Sri Azalina Dato’ Othman Said [Pengerang],Tuan Yang di-Pertua...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Sebentar, sebentar Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Datuk Ahmad Jazlan bin Yaakub [Machang],"Perbetulkan Yang Berhormat
Rantau Panjang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak boleh, pada peringkat
ini tidak boleh mencelah Yang Berhormat. Dia tengah mencelah itu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Dato’ Sri Azalina Dato’ Othman Said [Pengerang],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,ANNOTATION,"[Bercakap tanpa
menggunakan pembesar suara]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Bagi saya peluang
bercakap dahulu sebab budaya berpakaian seluar pendek di kalangan gadis-gadis ini
sangat tidak sopan. Begitu juga pakaian pramugari sebagai contoh dengan skirt yang
sangat pendek, dengan kain terbelah. Sepatutnya pihak kementerian memberi perhatian
dalam isu-isu seperti ini supaya tidak berlaku kes. Walaupun tidak dinafikan ada kes
sebagaimana yang disebut oleh Yang Berhormat Pengerang, yang mana wanita yang
berpakaian menutup aurat pun ada yang dirogol. Akan tetapi yang kita tengok ialah, punca-
punca dan di antaranya ialah pergaulan bebas dan berpakaian mendedahkan aurat. Jadi
hendaklah dilaksanakan oleh pihak kementerian supaya orang yang bukan Islam
berpakaian sopan, orang Islam berpakaian yang mengikut tatacara Islam. Apa pandangan
Yang Berhormat?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Puan Hajah Zuraida binti Kamaruddin [Ampang],"Boleh tambah sikit tidak,
mengenai hormat wanita tadi itu. Jadi, saya cuma hendak memberikan sedikit cadangan.
Program hormat wanita itu yang disebutkan oleh Menteri tadi adalah untuk kesedaran,
kesedaran dan sebagainya. Akan tetapi Menteri sedar tidak, kita perlu menangani isu ini
daripada peringkat awal iaitu di peringkat prasekolah, *primary school, secondary school.*
Dalam mata pelajaran atau silibus, bagaimana membudayakan falsafah hormat wanita itu
dalam negara kita, di kalangan rakyat kita."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Puan Hajah Zuraida binti Kamaruddin [Ampang],"Ini penting. Kalau ini dapat dimulakan daripada awal, maka ianya akan dapat
menangani masalah-masalah sosial yang kita ada sekarang dan ianya bermula dari satu
*syllabus* pendidikan yang mana bermula daripada taska kepada sekolah rendah,
menengah, remaja, satu *syllabus* yang holistik bagaimana kita membudayakan falsafah itu
sendiri. Orang perempuan itu sebagai ibu, isteri, anak, kakak, nenek dan apa harus
dihormati."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya. Yang Berhormat
Segambut hendak masuk."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Tuan Lim Lip Eng [Segambut],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Puan P. Kasthuriraani A/P Patto [Batu Kawan],Batu Kawan
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak, saya terpandang
Yang Berhormat Segambut."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Puan P. Kasthuriraani A/P Patto [Batu Kawan],"Batu Kawan Tuan Yang di-
Pertua."
