level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2022] –",5.16 ptg.,Puan Kasthuriraani a/p Patto [Batu Kawan],"Terima kasih Tuan Pengerusi di
atas peluang untuk Batu Kawan mengambil bahagian dalam ucapan peringkat
Jawatankuasa Belanjawan 2022, Kementerian Dalam Negeri yang berjumlah RM868 juta.
Tuan Pengerusi, saya mulakan Butiran 020200 – Hak Asasi Manusia dan
Kemanusiaan. Saya ingin menggunakan peluang ini untuk mengucapkan setinggi-tinggi
penghargaan dan terima kasih kepada Yang Berhormat Menteri Luar Negeri dan kepada
semua staf kementerian di atas intervensi atau bantuan yang telah diberikan untuk
menghubungi Menteri Luar Negeri Singapura dalam isu seorang rakyat Malaysia OKU
yang akan dihukum gantung di Singapura. Dengan intervensi beliau hari ini, wujud satu
stay of execution dan juga malangnya warganegara Malaysia yang OKU ini juga telah
positif COVID-19.
Saya juga ingin membangkitkan isu, memandangkan Malaysia berjaya untuk
mendapat tempat di Majlis Hak Asasi Manusia Pertubuhan Bangsa-Bangsa Bersatu (UN
Human Rights Council).
Ingin saya tanyakan apakah pelan perancangan atau rolling plan Kementerian
Luar Negeri dan kerajaan untuk memartabatkan, menjunjung dan melindungi hak asasi
manusia di Malaysia dan di persada dunia. Ingin juga saya cadangkan sekiranya ada satu
platform, maka ramai Ahli-ahli Parlimen dari kerajaan dan juga pembangkang yang ingin
turut serta memberikan cadangan yang progresif, cadangan yang baik untuk negara
Malaysia gunakan sebagai guideline supaya kami dapat memberikan satu laporan yang
baik. Pada tahun 2024 semasa tempoh keanggotaan dalam UN Human Rights Council ini
tamat.
Seterusnya Butiran 030100 – Perancangan Dasar. Saya ingin tahu, apakah dasar
kerajaan melalui Kementerian Luar Negeri mengenai ibu bapa yang sudah dua tahun tidak
berjumpa dengan anak-anak mereka di kala pandemik ini. Kita lihat hari ini banyak negara
secara berperingkat membuka pintu mereka untuk warganegara Malaysia ke luar dan juga
untuk menerima warga negara pelawat-pelawat sama ada untuk isu perniagaan,
kesihatan, pendidikan dan juga untuk isu penting ini, ihsan untuk ibu bapa yang tidak
melihat anak-anak mereka. Banyak gambar yang saya lihat dalam Facebook ataupun
media sosial, bayi-bayi yang semasa lahir tidak jumpa dengan ibu bapa mereka. Hari ini
sudah berumur dua tahun, masih lagi belum berjumpa.
Saya harap kementerian akan membawa isu ini dalam mesyuarat Kabinet supaya
akan ada satu kata putus untuk membantu keluarga-keluarga ini yang berpisah selama
dua tahun untuk mereka berjumpa kembali.
Saya ingin bangkitkan Butiran 040300 – Pejabat Perwakilan Luar Negeri. Tuan
Pengerusi, saya ingin bangkitkan isu ini. Mengikut satu laporan yang dikeluarkan dalam
berita portal media mengenai isu pasport dan tanggungjawab Kedutaan Malaysia di
negara lain.
Saya faham isu pasport ini terletak di bawah bidang kuasa Kementerian Dalam
Negeri. Akan tetapi Kedutaan-kedutaan Malaysia di negara lain adalah first contact point
untuk warganegara Malaysia untuk apa-apa perkara yang perlu mereka dapat jawapan
ataupun pencerahan terutama sekali masa pandemik ini. Kebarangkalian, keputusan,
kebenaran untuk mereka pulang ke negara."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2022] –",■1720,Puan Kasthuriraani a/p Patto [Batu Kawan],"Ada satu kes seorang warganegara Malaysia di Canberra, Australia yang
mengatakan bahawa pasport beliau akan luput dan akan mati. Namun, beliau telah
mencuba banyak kali untuk menghubungi Kedutaan Malaysia di Canberra tetapi tidak
dapat jawapan ataupun jawapan yang diberikan oleh Bahagian Imigresen, Konsular kita
di sana menyatakan bahawa akan ada temporary passport yang diberikan untuk tempoh
dua tahun.
Sekiranya pemegang pasport itu memohon untuk yang temporary passport dua
tahun ini, pada masa yang sama beliau juga disuruh untuk memohon untuk pasport lima
tahun. So, dalam website ini, dalam Facebook ini dan dalam artikel ini, banyak orang yang
turut kata, “Ya, saya juga telah menjadi mangsa isu ini”. Saya tidak mahu menyalahkan
pegawai-pegawai kita dan kakitangan kita yang bekerja di Konsulat-konsulat atau
Kedutaan Malaysia di negara lain memandangkan mereka juga tidak balik untuk masa
yang lama.
Akan tetapi, saya rasa ada ruang untuk kita memperbaiki sistem yang ada. Maka,
saya harap Yang Berhormat Menteri Dalam Negeri akan menggunakan kuasa beliau
dalam Mesyuarat Kabinet untuk berbincang bagi melicinkan proses ini tanpa memerlukan
satu masa yang lama untuk pemohon-pemohon menunggu.
Seterusnya, saya ingin bangkitkan..."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2022] –",■1720,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Ini yang terakhir, ya?"
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2022] –",■1720,Puan Kasthuriraani a/p Patto [Batu Kawan],Sedikit lagi.
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2022] –",■1720,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],Baik. Terima kasih.
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2022] –",■1720,Puan Kasthuriraani a/p Patto [Batu Kawan],"Butiran 020500 – Politik Pelbagai
Hala. Ini mengenai isu Afghanistan. Saya tahu ramai di Dewan Rakyat ini telah
membangkitkan isu Afghanistan dan semalam Yang Berhormat Timbalan Menteri Luar
Negeri juga telah menyatakan bahawa Putrajaya telah menghubungi Kerajaan Taliban di
Afghanistan melalui Kedutaan di Qatar.
Saya rasa sebelum Malaysia mulakan usaha to reach out kepada Kerajaan
Taliban ini, mungkin kita kena tahu juga, apakah rancangan Kerajaan Taliban ini untuk
penduduk Afghanistan, warganegara Afghanistan? Sekiranya kita lihat bahawa ia
bercanggah dengan Universal Declaration of Human Rights atau prinsip-prinsip
kemanusiaan dan hak asasi manusia, maka, saya rasa kita tidak perlu mengiktiraf
Kerajaan Taliban ini, sekiranya mereka menggunakan kuasa yang diberikan itu untuk
terus menindas warganegara mereka terutamanya wanita.
Kita boleh baca di laman web dan berita-berita portal antarabangsa. The violation
of women and children masih lagi berlaku sehingga sekarang. Maka, saya mohon untuk
satu penjelasan daripada pihak kementerian. Akhir kata Tuan Pengerusi, isu SUHAKAM.
Semalam saya bangkitkan dalam perbahasan saya dalam JPM tetapi saya juga
difahamkan bahawa Akta SUHAKAM ini, punca kuasanya ialah Kementerian Luar Negeri.
Maka, saya ingin tahu, memandangkan saya tidak melihat perkataan SUHAKAM
tertera di mana-mana dalam dokumen Belanjawan 2022. Sekiranya terletak di bawah
Kementerian Luar Negeri, maka saya mohon untuk Yang Berhormat Menteri Luar Negeri
atau Yang Berhormat Timbalan Menteri menggunakan budi bicara atau untuk
menggunakan kuasa yang ada untuk mengeluarkan SUHAKAM itu dan meletakkannya
sebagai suatu suruhanjaya. Satu entiti on its own dalam belanjawan dan diberikan
peruntukan yang sewajarnya. Saya mohon jawapan daripada pihak kementerian. Terima
kasih."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2022] –",■1720,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Baik. Terima kasih Yang
Berhormat Batu Kawan. Seterusnya, saya menjemput Yang Berhormat Selayang."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2022] –",5.23 ptg.,Tuan William Leong Jee Keen [Selayang],"Terima kasih Tuan Pengerusi.
Perkara pertama ialah Butiran 040200. Saya meminta penjelasan daripada kementerian
tentang pendekatan yang kerajaan akan ambil dalam perhubungan dengan Amerika
Syarikat selepas cara Amerika Syarikat berundur dari Afghanistan.
Kita telah melihat bahawa selepas 20 tahun Amerika Syarikat berundur dan terbiar
beribu-ribu warganegara dan penduduk Afghanistan yang telah memberikan kerjasama
dan pertolongan kepada Kerajaan Amerika Syarikat dengan kemungkinan besar bahawa
Taliban akan mengambil tindakan dan membalas dendam terhadap mereka.
Oleh yang demikian, ini menunjukkan bahawa walaupun Amerika Syarikat telah
berjanji untuk memberikan pelbagai jaminan tentang keselamatan dengan cara bila
mereka menarik diri, ini tidak ditunaikan. Oleh yang demikian, saya tanya sama ada
kementerian akan mengkaji semula perhubungan dengan Amerika Syarikat dengan
mengambil kira bahawa Amerika Syarikat bukan sebuah negara yang boleh dipercayai
pada masa yang susah. Dengan izin, they have shown that they are not a country that can
be relied on when the ships are down.
Kedua ialah sama ada kerajaan akan mengiktiraf kumpulan Taliban sebagai
pemerintah baharu Afghanistan secara rasmi dan ketiga, apakah kerajaan akan
melakukan untuk menggesa Taliban untuk menyedari kepentingan semua etnik
Afghanistan dan menghormati hak asasi manusia?
Perkara yang kedua ialah Butiran 030300 – Pusat Serantau Asia Tenggara bagi
Mencegah Keganasan (SEARCCT). Kerajaan - Kementerian Luar Jepun pada bulan
September tahun ini telah keluarkan satu kenyataan menasihatkan warganegara mereka
bahawa ada kemungkinan ancaman pengganas di Asia Tenggara dan untuk mengelak
berada berdekatan dengan kemudahan keagamaan dan kawasan sesak yang lain.
Kita di Malaysia, kerajaan kita tidak memberikan nasihat yang sama. Soalan yang
saya minta ialah adakah Kerajaan Jepun mengadakan taklimat dan information yang
kerajaan kita tidak ada. Soalan ialah apakah yang telah jadi dengan kerjasama di antara
kerajaan untuk mengatasi ancaman pengganas di Asia Tenggara? Apakah tindakan yang
telah diambil untuk memperkukuhkan kerjasama dengan negara-negara lain dalam
bidang keselamatan dan usaha memerangi keganasan?
Perkara yang ketiga ialah Butiran 020300 – Keselamatan Pelbagai Hala dan
Pertubuhan Antarabangsa. Soalan saya ialah apakah tindakan dan cadangan
kementerian untuk memperkukuhkan ASEAN sebagai sebuah pertubuhan dalam
mewujudkan semula persaingan geopolitik antara kuasa besar? Adakah tindakan dan
cadangan terperinci untuk Malaysia dengan ASEAN bekerjasama untuk memastikan
semua negara akan mengalami dan menikmati keamanan dan kemakmuran bersama dan
kekalkan neutraliti rantau di sini untuk menjauhkan diri daripada konfrontasi dan konflik?
Apakah tindakan untuk memastikan bahawa persaingan antara kuasa besar akan dapat
dikawal supaya kita mencapai keadaan yang aman dan tenteram dan tidak runtuh ke arah
konfrontasi terbuka? Sekian, terima kasih."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2022] –",5.23 ptg.,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Masa tamat. Baik. Terima kasih
Yang Berhormat Selayang. Sekarang saya jemput yang kedua terakhir, Yang Berhormat
Kangar."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2022] –",5.29 ptg.,Tuan Noor Amin bin Ahmad [Kangar],"Bismillahi Rahmani Rahim. [Membaca
sepotong doa] Terima kasih Tuan Pengerusi. Saya akan mengambil bahagian untuk
membahaskan Maksud Bekalan/Pembangunan 13, Kementerian Luar Negeri. Pertama,
kita tahu bahawa program kementerian secara umumnya baik tetapi banyak hal
sebenarnya berada di bawah bidang kuasa kementerian lain.
Kementerian Luar Negeri, selama ini lebih banyak bersifat sebagai penyelaras.
Kalau kita tengok macam Perjanjian Alam Sekitar, itu di bawah kementerian lain. Akan
tetapi, Kementerian Luar Negeri banyak membantulah termasuk lah juga dalam hal ehwal
perdagangan antarabangsa.
Dalam aspek lain yang saya tengok, yang saya rasa Kementerian Luar Negeri
banyak membantu tetapi tidak dinyatakan di dalam dokumen Belanjawan ini termasuklah
pendidikan. Kita mempunyai ramai pelajar-pelajar dan juga selain daripada itu juga,
golongan pekerja di luar negara, mereka inilah diplomat kecil kita walaupun bukan itu
jawatan mereka. Jadi, saya hendak tahu apakah kegiatan Kementerian Luar Negeri
dengan rakyat Malaysia yang berada di luar negara, terutamanya golongan pelajar dan
pekerja?"
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2022] –",■1730,Tuan Noor Amin bin Ahmad [Kangar],"Apakah persediaan Kementerian Luar Negeri memandangkan kita akan melalui
proses pilihan raya, sama ada di peringkat negeri ataupun di peringkat Persekutuan? Jadi,
bagi pengundi-pengundi kita di luar negara ini, sejauh manakah persediaan Kementerian
Luar Negeri bagi menampung proses untuk memberikan hak kepada mereka untuk
mengundi nanti?
Ketiga, saya percaya juga bahawa pihak kementerian harus memainkan peranan
advokasi dan bukan hanya sekadar menjadi penerima laporan untuk dipanjangkan. Dalam
Butiran 030400 - Institut Diplomasi dan Hubungan Luar Negeri (IDFR), saya pernah
mencadangkan kepada Yang Berhormat Menteri semasa beliau menjawat jawatan
sebagai Menteri Luar Negeri kali pertama sebelum ini, agar Ahli-ahli Parlimen dan juga
penyelidik yang berkaitan dengan Parlimen diberikan satu kursus masterclass di IDFR.
Hal ini kerana kita di Parlimen, kita ada friendship dengan pelbagai negara
sebelum ini. Jadi, saya ingat perkara ini boleh dikembangkan dan juga ia baik untuk
keamanan dan juga keharmonian global. Saya ingat Kementerian Luar Negeri juga harus
melakukan lebih banyak proses libat urus dengan Ahli-ahli Parlimen kerana ramai Ahli
Parlimen yang terlibat dengan IPU, CPA, AIPA dan juga pertubuhan-pertubuhan lain
seperti ASEAN Parliamentarians for Human Rights (APHR), World Bank networks dan
sebagainya.
Dalam Butiran 020200 iaitu Hak Asasi Manusia dan Kemanusiaan, saya ingin
mengucapkan tahniah kepada Kementerian Luar Negeri kerana kita telah dipilih untuk
menyertai Majlis Hak Asasi Manusia di Pertubuhan Bangsa-bangsa Bersatu. Penglibatan
kita dalam misi kemanusiaan mestilah kita teruskan dan mestilah kita selaraskan.
Di peringkat ASEAN, kita ada Piagam ASEAN (ASEAN Charter). Jadi, saya ingat
ini pun mungkin ada sedikit konfliklah dengan sikap neutral kita selama ini dalam isu-isu
domestik di negara-negara lain. Jadi, saya ingin tahu, adakah kementerian melihat
penglibatan kita sebagai Ahli Majlis Hak Asasi Manusia di peringkat PBB ini akan
mengubah cara kita berinteraksi, terutamanya tadi dalam konteks ASEAN?
Saya juga minta Kementerian Luar Negeri memastikan bahawa laporan
SUHAKAM yang hanya pertama kali dan hanya sekali sahaja diperdebatkan di Dewan ini
pada tahun 2019, agar dijadikan sebagai sebuah dokumen yang wajib untuk kita bahaskan
di Dewan ini setiap tahun. Jadi, barulah kita tahu situasi kebebasan dan juga hak asasi
manusia di negara kita.
Juga, cara kita mengendalikan isu-isu pelarian seperti Rohingya dan Uyghur,
misalnya. Meskipun banyak benda baik yang kita buat, kita mesti semak semula layanan
kita terhadap warganegara sendiri juga sama ada dalam kehidupan yang biasa ataupun
sebahagiannya dalam tahanan, juga mesti kita lihat kerana ia juga menyentuh isu hak
asasi manusia.
Dalam Butiran 020200 juga, saya ingin bertanya kepada kementerian, selaras
dengan keanggotaan kita dalam Majlis Hak Asasi Manusia ini. Apakah kita akan
menandatangani perjanjian antarabangsa berkaitan dengan perkara-perkara termasuk
misalnya United Nations Convention Against Torture (UNCAT). Sebelum ini, Yang
Berhormat Menteri sendiri pernah bawa ICERD dan sebagainya. Tadi, saya sebut tentang
IDFR memberi kursus kepada Ahli-ahli Parlimen. Adalah wajar sebenarnya Ahli-ahli
Parlimen diberikan pendedahan tentang banyak perjanjian antarabangsa. Kenapa kita
tidak mengambil bahagian atau kenapa kita mengambil bahagian. Jadi, ini adalah baik
untuk kita kongsi bersama.
Dalam Butiran 020300 - Keselamatan Pelbagai Hala dan Pertubuhan
Antarabangsa, sebelum ini kita menjadi anggota Majlis Keselamatan PBB. Jadi, saya
harap oleh sebab tempoh kita dalam Majlis ini sudah berakhir, satu laporan boleh
diberikan kepada semua Ahli Parlimen tentang penglibatan kita. Apakah keputusan-
keputusan yang kita ambil, apakah keputusan-keputusan yang kita persetujui dan juga
apa juga keputusan yang mungkin kita tolak?
Kita juga mesti maklum bahawa macam saya sebutkan tadi, Kementerian Luar
Negeri ini berkaitan dengan banyak kementerian lain. Kita juga mesti maklum bahawa isu-
isu kematian dan penderaan pekerja asing, penyeludupan barang, pemindahan wang
haram bahkan pemerdagangan manusia boleh menjejaskan reputasi dan keselamatan
negara. Jadi, saya harap Kementerian Luar Negeri juga memainkan peranan untuk
memastikan isu-isu ini dapat ditangani dengan baik supaya reputasi negara kita tidak
terjejas.
Selaras dengan ini juga, beberapa orang rakyat Malaysia dalam kes jenayah
kewangan telah lari ke luar negara. Jadi, saya ingin tahu, apakah status kewarganegaraan
mereka sekarang? Sebab sudah lama, sudah banyak tahun. Jadi, mereka ini melakukan
apa yang kita sifatkan sebagai terlibat dengan jenayah kewangan di negara kita. Akan
tetapi, setakat ini mereka masih belum ditemui. Jadi, saya hendak tahu, apakah peranan
Kementerian Luar Negeri dalam hal ini?
Terakhir, Butiran 010400 - Protokol. Saya hendak tahu, apakah hubungan kita
dengan Korea Utara selepas mereka memutuskan hubungan dengan negara kita? Juga,
saya hendak tahu – mungkin saya terlepas pandang, tentang perkembangan siasatan
kematian Konsul Kehormat Malaysia di Madagascar pada tahun 2017. Hal ini kerana ia
dikatakan mempunyai kaitan dengan isu MH370.
Itu sahaja Tuan Pengerusi. Sekian, terima kasih."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2022] –",■1730,Tuan Pengerusi [Dato' Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Kangar. Sekarang, saya jemput Yang Berhormat Jerlun."
RANG UNDANG-UNDANG,"Jawatankuasa sebuah-buah Majlis.” [Hari Kedua]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.13 [Jadual] –
Kepala P.13 [Anggaran Pembangunan 2022] –",5.35 ptg.,Dato’ Seri Utama Haji Mukhriz Tun Dr. Mahathir [Jerlun],"Assalamualaikum
warahmatullahi taala wabarakatuh dan salam sejahtera. Terima kasih, Tuan Pengerusi.
Saya juga ingin membahaskan peruntukan ataupun bajet bagi Kementerian Luar
Negeri di peringkat Jawatankuasa, bermula dengan Butiran 030100 iaitu Perancangan
Dasar. Saya faham bahawa perjanjian perdagangan seperti CPTPP ini di bawah bidang
kuasa MITI. Akan tetapi, tentunya Kementerian Luar Negeri juga mempunyai peranan
untuk menasihati MITI dalam hal-hal yang berkait dengan kedaulatan negara.
Saya bimbang bahawa CPTPP ini setelah ia dimeterai ataupun diratifikasi oleh
Malaysia, akan menimbulkan banyak masalah kepada negara termasuk rakyat kita sendiri
dan memberi kelebihan yang tidak adil bagi pelabur-pelabur asing yang akan
menggunakan CPTPP ini untuk kepentingan mereka dan menjejaskan kepentingan kita
sendiri.
Saya ingin bertanya juga, apa sudah jadi kepada forum-forum ataupun
mesyuarat-mesyuarat besar seperti KL Summit dan Langkawi International Dialogue yang
pernah kita anjurkan suatu ketika dahulu bersama dengan negara-negara Afrika, Negara-
negara Berkecuali (Non-Aligned Movement), dengan izin dan juga Kerjasama Selatan-
Selatan?
Di bawah Butiran 010400 iaitu Protokol, saya ingin bertanya, apakah sebenarnya
kerja-kerja hakiki pegawai-pegawai diplomat kita di luar negara? Hal ini kerana saya dapati
ada juga antara mereka yang diarah untuk menjemput VVIP yang sampai di lapangan
terbang, termasuklah pada waktu-waktu yang agak pelik seperti jam 2.00 pagi atau 3.00
pagi. Ada juga VVIP yang sampai hanya untuk transit sahaja, tetapi itu pun terpaksa
ditemui oleh pegawai-pegawai diplomat kita di luar negara.
Saya juga mendengar rintihan dalam kalangan mereka bahawa ada ketikanya
mereka disuruh untuk mengiringi VVIP ini pergi membeli-belah, pergi shopping. Kadang-
kadang itu bukan VVIP tetapi isteri VVIP. Ada sampai tahap kena angkat barang-barang
yang dibeli dan sebagainya. Saya minta supaya Wisma Putra arahkan pegawai-pegawai
diplomat kita ini untuk menghentikan aktiviti seperti itu.
Saya ingin bangkitkan juga mengenai diplomasi kebudayaan yang mana
peruntukannya disediakan, sepertimana yang telah diumumkan oleh Yang Berhormat
Menteri. Saya ingin tahu, apakah agaknya yang boleh kita buat untuk memperkenalkan
negara kita daripada segi kebudayaan bertujuan untuk diplomasi, walhal kita sekarang ini
terpaksa menjelaskan mengenai masalah kleptokrasi yang membelenggu negara kita?
Saya ingin menyampaikan juga rayuan daripada pihak perwakilan asing yang
berada di Malaysia. Mohon supaya mereka ini diberikan peluang untuk
mempersembahkan watikah mereka kepada Kebawah Duli Yang Maha Mulia Yang di-
Pertuan Agong dalam tempoh masa yang munasabah dan juga dibenarkan untuk
membuat kunjungan hormat kepada Yang Berhormat Menteri.
Di bawah Butiran 050300 - Penyelenggaraan dan juga di sekalikan dengan
Butiran 00100 iaitu Pejabat-pejabat dan Bangunan-bangunan di Seberang Laut. Saya
mendapat aduan daripada beberapa orang diplomat kita menyatakan bahawa bangunan-
bangunan termasuk kedutaan-kedutaan kita di luar negara dalam keadaan yang tidak
diselenggara dengan baik. Saya tahu bahawa bajet pembangunan kita semakin
meningkat berbanding dengan tahun lepas, tetapi saya harap perkara ini dapat diberikan
tumpuan.
Kita tahu bahawa di awal bajet ini disebutkan pada “Outcome 1: Kebebasan
berdaulat dan keutuhan Wilayah Malaysia dipertahan”. Di bawah Butiran 020300 iaitu
Keselamatan Pelbagai Hala dan Pertubuhan Antarabangsa, saya ingin bertanya, apakah
sebenarnya peranan Wisma Putra untuk mempertahankan kedaulatan negara kita
memandangkan banyak kejadian yang berlaku melibatkan warga asing di dalam negara
kita ini yang sebenarnya menjejaskan nama baik negara? Antara lain, pertama; pada
bulan Februari 2017, Kim Jong-Nam dibunuh di KLIA."
