level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1630,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Banyak apa yang disebut oleh Yang Berhormat Kinabatangan dari segi piramid...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1630,Tuan Haji Awang bin Hashim [Pendang],"Yang Berhormat Pontian, Pontian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1630,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Allah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1630,Tuan Haji Awang bin Hashim [Pendang],Minta sedikit sahaja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1630,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1630,Tuan Haji Awang bin Hashim [Pendang],"Terima kasih Tuan Yang di-Pertua,
Terima kasih Yang Berhormat Pontian. Saya hendak sentuh berkenaan dengan tadi dia sebut
masalah hak pengguna tentang pembelian rumah. Hari ini dalam media masa PR1MA telah
disaman oleh 1,058 orang pembeli rumah. Apakah tribunal ini ataupun pihak PR1MA tidak
ambil tindakan awal hasil daripada complaints yang dibuat oleh pengguna? Tentulah PR1MA
telah mendapat complaint daripada pembeli-pembeli rumah, tiba-tiba hari ini di saman. Ini
bermakna tindakan tidak diambil. Ini juga satu ketidakadilan yang dilakukan terhadap
pengguna-pengguna yang membeli rumah di bawah PR1MA ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1630,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Terima kasih Yang Berhormat
Pendang. Itu sebab kita ada Tribunal Tuntutan Pembeli Rumah tetapi ia di bawah Jabatan
Perumahan Negara. Saya harap apa yang kita hendak pinda ini sedikit sebanyak
diselaraskan antara kementerian-kementerian. Saya ingin patah balik Yang Berhormat
Kinabatangan tadi.
Ini mengenai gold bar, skim piramid dan sebagainya, ini selalunya dibuat secara
online. Secara online business atau pun perniagaan atas talian. Sebagai contoh saya hendak
bagi tiga dalam internet. Pertama, contoh tajuk Tuan Yang di-Pertua, ada di dalam Internet
dia tulis, “jadi CEO business sendiri simpanan RM200,000 poket tebal hari-hari”, itu tajuk dia.
Tajuk yang kedua, “rahsia buat duit pantas, income RM3,000 hingga RM6,000 seminggu”, itu
satu lagi tajuk dalam internet. Satu lagi yang saya hendak kongsikan, “teknik buat duit terkini,
kumpul RM200,000 tempoh enam bulan”.
Apabila kita melihat tadi Yang Berhormat Kinabatangan sebut Bank Negara
Malaysia. Di dalam lama web Bank Negara Malaysia menyebut peringatan kepada semua
pengguna. Ada dia buat, “Peringatan kepada semua pengguna” apa yang ditulis di situ
siapakah yang boleh menawarkan perkhidmatan kewangan di Malaysia. Maka Bank Negara
Malaysia pun menyenaraikan dalam laman webnya semua institusi kewangan berlesen.
Akan tetapi jika kita terlibat dalam perkara-perkara yang tidak dikawal selia ini, Bank
Negara Malaysia memberi dua amaran. Pertama, pengguna tidak akan dilindungi jika orang
ramai memilih dengan penyediaan khidmat kewangan yang tidak sah, tidak akan dilindungi
pengguna itu. Walhal kadang-kadang bukan salah pengguna mungkin mereka tertipu.
Kedua, kesannya ialah pengguna yang terlibat dalam aktiviti kewangan tidak sah
boleh didakwa kerana bersubahat dengan pengendali yang tidak sah. Jadi saya ingin
bertanya berapa kes seumpama ini dan bagaimana kaedah untuk menangani kes penipuan
online ini. Saya kembali pada cadangan saya iaitu adakan Tribunal Tuntutan Pengguna Niaga
Atas Talian supaya boleh dipertimbangkan oleh kementerian.
Perkara ketiga ialah tuntutan tidak lebih daripada RM50,000 ini adakah melibatkan
antara syarikat dan syarikat dan kalau belum ada tribunal itu, kita perlu adakan. Pernah saya
sebut pada minggu sudah kes Telekung Siti Khadijah lawan Ariani. Ini mengenai hak cipta
dan sebagainya, menyerupai tetapi tidak meniru. Ariani menyerupai tetapi tidak meniru
walaupun demikian kes itu tetap dibawa ke mahkamah dan akhirnya kes itu diselesaikan di
luar mahkamah. Ini satu lagi antara syarikat dengan syarikat, saya tidak tahu sama ada
pengguna tribunal ini boleh melibatkan perkara seumpama ini.
Saya lihat dalam syarat-syarat tribunal pengguna ini tidak boleh melibatkan hal-hal
francais, perniagaan francais tidak boleh terlibat. Saya hendak tanya kenapa pula tidak boleh
terlibat sedangkan perniagaan francais ini semakin banyak di negara kita. Macam-macam di
francais kan, kita tahu antaranya KFC, McDonalds, Pizza Hut itu semuanya adalah francais.
Old Town White Coffee, Secret Recipe, Marry Brown, kalau hendak sebut macam-macam.
Kenapa hal-hal francais ini tidak boleh dilibatkan? Ini saya hendak tanya kenapa.
Satu lagi ialah tribunal ini melibatkan jumlah tertentu, kita juga kena ajar kepada
pengguna bahawa ada Mahkamah Tuntutan Kecil. Saya pun kali pertama mendengarnya
apabila saya membuat sedikit penyelidikan tentang hal yang ingin saya perkatakan ini,
Mahkamah Tuntutan Kecil. Ia tidak perlu dibawa ke tribunal kerana tuntutan itu kurang
daripada RM5,000.
Perkara yang keempat yang saya ingin tanya di sini ialah SOP jualan murah, harga
runtuh, selagi stok masih ada, ini dia punya bahasa-bahasa pemasaran di luar sana. Barang-
barang adalah terhad. Kemudian produk tinggal cuma 10 paket misalnya. Semua perkara-
perkara ini adalah tujuannya memperdaya, mengelirukan, representasi palsu. Kes-kes
pemasaran dan pengiklanan palsu begini perlu ada kaedah-kaedah untuk kita mengatasi,
tetapi dalam khusus perkara yang keempat saya hendak tanya ialah SOP jualan murah.
Berapa kali boleh dibuat jualan murah dalam masa setahun? Apakah syarat-syarat
jualan murah ini? Kadang-kadang mereka sengaja letakkan harga lebih mahal, selepas itu
diturunkan kononnya 40 peratus. Walhal kalau kembali kepada harga 40 peratus itu
sebenarnya sama dengan harga asalnya sahaja. Jadi SOP untuk jualan murah, harga runtuh
ini perlu ada dan perlu diperjelaskan kepada pengguna.
Perkara yang kelima ialah tentang SOP tuntutan ini perlu datang sendiri tanpa
peguam. Ini— apabila tanpa peguam, kadang-kadang apabila kita berdepan dengan orang
yang kita hendak lawan itu dipanggil penentang, mereka adalah syarikat-syarikat besar,
mereka ada peguam yang hebat-hebat yang pengguna ini langsung tidak ada peguam, kalah
sahajalah Tuan Yang di-Pertua selalu kalah dan tewas. Jadi, saya ingin mengesyorkan agar
KPDNHEP menyediakan peguam untuk pengguna, memang syor ini tidak pernah diutarakan,
maka saya ingin mengutarakan syor itu.
Seterusnya tentang SOP ini juga, SOP kedua ialah pembayaran setelah menang.
Award itu hendak diberi dalam masa berapa hari? Saya lihat sekarang ini 60 hari. Itu terlalu
lama Yang Berhormat Timbalan Menteri. Mungkin kita boleh turunkan kepada 30 hari dan
boleh terus bayar kepada mereka yang berjaya.
Perkara yang ketiga tentang SOP ialah kita perlu membolehkan pengguna diwakili
oleh persatuan. Kita ada banyak persatuan, CAP itu biasa itu begitu hebat, CAP Penang.
Kemudian kita juga ada dewan-dewan perniagaan. Dewan perniagaan ini pun ada
bermacam-macam-macam dewan perniagaan. Dewan Perniagaan Bumiputera, Dewan
Perniagaan Melayu, Dewan Usahanita, macam-macam. Bagaimana jika boleh persatuan-
persatuan ini mewakili pengguna kerana mereka mungkin kurang arif tentang isu-isu
pengguna, maka diwakili oleh persatuan kerana mereka ahli kepada persatuan-persatuan
yang berkaitan.
Perkara keenam seterusnya ialah kita ada Peraturan Kawalan Harga dan
Antipencatutan 2016. Tujuannya untuk melindungi pengguna. Ada garis panduan mengenai
pelaksanaan mekanisme untuk tentukan keuntungan tinggi yang mana munasabah dan
mana tidak munasabah. Peratusan itu dipanggil peratusan tokok atau peratusan margin
ataupun dalam bahasa Inggeris mark-up. Saya hendak tanya setakat mana keberkesanan
akta ini, peraturan ini melindungi pengguna. Berapa ramai yang telah ditangkap di bawah
Akta Antipencatutan ini? Jikalau sudah ditangkap itu perlu dipublish, disebarkan dalam
semua media sosial, media cetak, dan media elektronik untuk menjadi deterrent supaya
peniaga-peniaga yang tidak beretika itu boleh dikurangkan.
Seterusnya yang ingin saya nyatakan di sini ialah kaedah yang ketujuh ini ialah
kaedah untuk memudahkan tuntutan. Mungkin borangnya boleh dibuat secara online. Saya
cuba search dalam lama web jadual pendengaran dalam KPDNHEP. Jadual pendengaran
yang ada kecualilah sudah update seminit dua ini. Apa yang tadi saya lihat jadual
pendengaran yang ada Ogos 2017, Tuan Yang di-Pertua. Ini sudah bulan berapa, Julai 2019.
Dalam laman web KPDNHEP, jadual pendengaran untuk membuat tuntutan ini jadual Ogos
2017."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1640,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Jadi, perkara ini perlu kita perbaiki supaya kita sentiasa up to date untuk kita
memudahkan membuat tuntutan. Itu sahaja yang ingin saya sampaikan, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1640,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Terima kasih kepada Yang
Berhormat Pontian. Sekarang saya menjemput Yang Berhormat Kuala Kangsar. Selepas itu,
Yang Berhormat Menteri menjawab. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.42 ptg,Datin Mastura binti Mohd Yazid [Kuala Kangsar],"Terima kasih Tuan Yang di-
Pertua. Kita semua arif dan sedar ada berbagai hak mendapat keperluan asas antaranya
mendapat keselamatan, hak untuk mendapat maklumat, hak untuk membuat pilihan, hak
untuk mendapatkan ganti rugi, hak untuk menyuarakan pendapat dan juga hak untuk
mendapat kependidikan dan kepenggunaan serta hak untuk mendapat alam sekitar yang
sihat.
Saya juga difahamkan kementerian mahu meminda akta ini kerana mahu
menangani kes penipuan dalam talian yang begitu jelas antara permasalahan yang terbesar
dalam isu kepenggunaan negara. Saya ingin bertanya Yang Berhormat Menteri, jumlah
RM50,000 ini adakah ia satu jumlah realistik berdasarkan kepesatan dan juga perniagaan
yang melepasi sempadan ketika ini?
Saya juga ingin bertanya Yang Berhormat Menteri, kenapakah kita mempunyai had
atau limit kepada jumlah award atau tuntutan ini? Kenapa tidak ia berdasarkan kepada
keperluan pengguna itu sendiri menentukan jumlah yang hendak dituntut? Oleh sebab, ia
akhirnya apa-apa permasalahan dan pertikaian, ia membabitkan kesan. Seorang OKU dan
seorang manusia yang normal yang memakan sesuatu ubat-ubatan itu semestinya timbal
balasnya berbeza-beza, Yang Berhormat Menteri. Itu satu contoh yang sangat simple.
Saya sebenarnya setuju dengan kajian yang hendak dibuat kepada akta ini dan juga
pindaan ini. Akan tetapi dalam pada masa yang sama Yang Berhormat Menteri, presumption,
dengan izin, badan tribunal yang ada di dalam akta ini ia harusnya satu badan adjudikasi
yang bebas. Akan tetapi saya berpendapat ia harus dikaji semula dan tindakan segera harus
diadakan. Ia harus menepati keperluan pengguna dari segi pembuktian dan penguatkuasaan
yang rumit tetapi mesti bertepatan dengan perniagaan dan perkhidmatan di atas talian yang
semakin sophisticated, dengan izin. Dunia perniagaan atas talian ini Yang Berhormat Menteri,
Tuan Yang di-Pertua telah menjangkau berbagai-bagai laras yang merentasi sempadan dan
budaya serta cara. Sekiranya kita tidak menangani perkara-perkara yang sedia diterima di
peringkat nasional ataupun negara-negara di peringkat antarabangsa, kita mungkin akan
menghadapi masalah-masalah. Barangan dan perkhidmatan yang dijual yang akan
dipertikaikan juga di peringkat antarabangsa. Tuan Yang di-Pertua, adakah proses tribunal
ini merangkumi penjual, pengilang dan juga pemberi perkhidmatan barangan yang
mencakupi sempadan-sempadan antarabangsa? Atau adakah kita mempunyai kaedah untuk
berurusan dengan tribunal-tribunal sepertinya di peringkat pengguna-pengguna di negara-
negara tertentu sekiranya barangan dan perkhidmatan kita dipertikaikan atau tuntutan dibuat
ke atasnya?
Pengguna-pengguna di peringkat antarabangsa Tuan Yang di-Pertua, mereka lebih
peka soal-soal dan hak-hak kepenggunaan dan mungkin akan membuat tuntutan-tuntutan
yang mungkin menimbulkan permasalahan perundangan untuk lebih kompleks dan rumit.
Ketiga Tuan Yang di-Pertua, kaedah tribunal ini adalah saluran alternatif selain daripada
mahkamah sivil untuk menuntut ganti rugi. Bagaimanakah kita hendak memastikan kaedah
tribunal ini dapat menjadi deterrent, dengan izin, kepada kesalahan-kesalahan dan penipuan-
penipuan yang bakal dirancang? Ini kerana, kelompangan daripada kaedah-kaedah
perniagaan online ataupun perniagaan atas talian ini harus dikaji semula dan diteliti terma-
termanya yang lebih berat dan merangkumi jangka masa dan juga merangkup segala
pemain-pemain industri hiliran juga yang mungkin akan mengkaji cara-cara untuk mengelak
dari didakwa di mahkamah atau oleh tribunal ini.
Saya mencadangkan supaya selain daripada tribunal dan mahkamah, harus
diwujudkan satu badan mediasi, mediation pengguna sebagai saluran ketiga untuk
menangani masalah kepenggunaan. Saya suka mediasi ini Tuan Yang di-Pertua, kerana ia
mewujudkan situasi atau persekitaran menang-menang dalam mana-mana industri dan boleh
menyuburkan lagi komuniti perniagaan negara.
Tuan Yang di-Pertua, saya mohon Yang Berhormat Menteri nyatakan apakah
perkara-perkara yang sedang diusahakan demi meningkatkan lagi tadbir urus yang baik di
dalam komuniti perniagaan? Sebelum ini, di bawah Kerajaan Barisan Nasional kita
mempunyai banyak usaha seperti Kod Etika Perniagaan Malaysia, Instrumen Penilaian
Berintegriti Penjaja dan Peniaga Kecil serta pelaksanaan ikrar integriti korporat. Mohon
sekiranya badan ini peka dengan pandangan-pandangan semua Ahli Parlimen yang berada
dalam Dewan ini yang semestinya menerima banyak aduan, berbagai dan harian di kawasan
masing-masing.
Saya juga mencadangkan piawaian-piawaian tertentu dan spesifik diwujudkan untuk
perkhidmatan dan barangan-barangan yang mempunyai nilai yang besar. Contoh‒ saya
percaya ramai Ahli-ahli Yang Berhormat yang telah menyebut perkara ini iaitu bidang
kosmetik dan juga perubatan yang mempunyai barangan yang dipamerkan dan perkhidmatan
yang menjanjikan dapatan atau hasil untuk pengguna yang luar biasa. Ia harus mempunyai
code dan piawaian spesifik dan tinggi dan berat kerana ia melibatkan kesihatan dan
keselamatan pengguna.
Tuan Yang di-Pertua, kita sering diminta menandatangani surat perjanjian berterma
ketat dan disertakan dengan tulisan-tulisan yang kecil dan bersenarai panjang. Ia memaksa
pengguna-pengguna kita mengikut terma ini tanpa persetujuan atau kerelaan yang ikhlas
pengguna dan juga dibuat dalam masa yang sangat singkat dan suntuk. Bahasa yang
digunakan juga tidak mudah difahami dan juga tidak mesra pengguna. Saya mencadangkan
supaya setiap perjanjian yang diadakan oleh mana-mana perniagaan sama ada atas talian
atau tidak, harus menerima kelulusan kementerian sebelum ia diguna pakai dan dilambakkan
di pasaran.
Tuan Yang di-Pertua, saya juga ingin bertanya Yang Berhormat Menteri, sekiranya
perkara ini dibuat secara serius, harus diwujudkan satu badan khas untuk mengkaji terma-
terma dalam perjanjian ini. Ia harus bebas daripada apa-apa prasangka dan juga pengaruh
pemain-pemain industri.
Akhir sekali Tuan Yang di-Pertua, jawatankuasa pengiklanan jadi satu persoalan.
Saya mohon Yang Berhormat Menteri lihat semula jawatankuasa pengiklanan bagi
memastikan saringan maklumat dan paparan dibuat mematuhi bukan hanya soal-soal
kepenggunaan tetapi juga eksploitasi terhadap wanita dan kanak-kanak yang digunakan
begitu berleluasa sekali dalam pengiklanan di dalam negara ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.42 ptg,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],Tumpat minta laluan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.42 ptg,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.42 ptg,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],Kak Lah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.42 ptg,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Sila-sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.42 ptg,Puan Hajah Siti Zailah binti Mohd Yusoff [Rantau Panjang],"Okey, minta maaf.
Saya ingatkan Tumpat dahulu, okey. Terima kasih Tuan Yang di-Pertua. Saya tertarik dengan
Yang Berhormat Kuala Kangsar menyebut tentang eksploitasi wanita. Kita lihat hari ini
seolah-olah menjadi satu trend untuk melariskan perniagaan menggunakan wanita. Dengan
meletakkan gambar-gambar yang ada setengahnya yang sangat mencolok mata. Jadi,
adakah perkara ini sebenarnya adalah satu yang seharusnya disekat? Seharusnya perkara
ini dihalang sebab wanita ada maruah. Jadi, kita bukan menjadi alat dagangan. Jadi,
seharusnya ada satu undang-undang yang menyekat supaya wanita di Malaysia adalah
wanita yang bermaruah. Kerajaan bertanggungjawab untuk memartabatkan wanita, bukan
menjadi alat dagangan bagi pihak peniaga. Apa pandangan Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.42 ptg,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Ya Tumpat, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.42 ptg,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Terima kasih Yang Berhormat
Tuan Yang di-Pertua dan terima kasih Yang Berhormat Kuala Kangsar. Di mana Yang
Berhormat Kuala Kangsar tadi menyebut tentang eksploitasi, tentang pelanggaran peraturan
dan sebagainya. Saya ingin mendapat pandangan daripada Yang Berhormat Kuala Kangsar,
sehebat mana pun undang-undang, sebesar mana pun denda, sekeras mana pun hukuman,
secekap mana pun penguatkuasaan, mereka yang ingin melanggar undang-undang,
khususnya tamak untuk membuat keuntungan besar dan mudah, mereka akan tetap mencari
jalan melepasi undang-undang yang ada."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1650,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Sehubungan itu, apakah Yang Berhormat bersetuju dengan saya, sebagai negara
yang beragama yang telah meletakkan Islam sebagai negara, Islam sebagai agama
Persekutuan, dicadangkan supaya kerajaan di samping mengadakan undang-undang,
hendaklah mendidik penjual supaya mengamalkan budaya niaga secara Islam? Justeru,
melahirkan peniaga-peniaga yang mempunyai etika perniagaan yang baik, bagi
mengurangkan kes-kes penipuan dan sebagainya. Nilai-nilai ini adalah merupakan nilai-nilai
yang universal, yang sangat cantik diamalkan walaupun oleh peniaga-peniaga yang bukan
Islam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1650,Seorang Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1650,ANNOTATION,[Berucap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN PENGGUNA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1650,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Rasulullah SAW telah melarang
orang yang melakukan jual beli daripada bersumpah dan mengatakan sesuatu yang tidak
benar. Baginda bersabda yang bermaksud, “Sumpah itu melariskan barang dagangan. Akan
tetapi, menghapuskan keberkatan”. Oleh itu, pengguna adalah dilindungi daripada ditipu oleh
janji-janji manis dan palsu yang semata-mata untuk melariskan barangannya. Tidak kira yang
janji untuk menang pilihan raya.
Yang Berhormat, Rasulullah SAW juga melarang umatnya daripada melakukan dan
menyembunyikan barangan untuk menunggu harga naik ataupun kita sebut sebagai
menyorok barangan untuk mendapat keuntungan yang banyak apabila dijual. Baginda
bersabda, “Sesiapa yang menyorok barangan, dia telah melakukan kesalahan”. Ini antara
beberapa nilai Islam yang merupakan nilai universal, yang sepatutnya di samping
penguatkuasaan undang-undang, sepatutnya kerajaan memberikan pendidikan supaya nilai-
nilai yang universal ini dapat diamalkan dalam negara kita. Pada masa yang sama, dapat
menjaga kepentingan ataupun dapat menjaga pengguna daripada disalahgunakan ataupun
dianiaya. Minta komen Yang Berhormat."
