level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1510,Tuan Khalid bin Abd Samad [Shah Alam],"Yang Berhormat Arau, ada sebut
mantan Menteri Wilayah. Saya nak beri teguran sedikit. Saya rasa kalau sudah ada SOP
yang sedia ada dan orang semua ikut SOP itu, tiba-tiba kita nak tukar, kita buat proses
libat urus yang betul-betul berkesan dahulu. Barulah kita kemukakan sebab-sebab kenapa
SOP itu perlu ditukar dan selepas itu barulah kita laksanakan. Akan tetapi, apa yang telah
dilakukan oleh Kementerian Wilayah Persekutuan ialah mereka telah mengubah SOP itu
tanpa libat urus dahulu. Ini yang menjadi masalah.
Saya rasa sebelum ini semua orang patuh pada SOP yang telah dikuatkuasakan
sekian lama. Tidak jual pada orang Islam, jarak dari masjid, jarak dari rumah ibadat.
Semua orang patuh akan tetapi tiba-tiba nak tukar SOP dan tidak bincang dengan pihak
yang ada terlibat. Yang stakeholders seperti kedai-kedai dan sebagainya. Ini yang
silapnya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1510,Dato’ Seri Dr. Shahidan bin Kassim,Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1510,Tuan Khalid bin Abd Samad [Shah Alam],"Saya rasalah kalau ada SOP tukar,
bincang dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1510,Dato’ Seri Dr. Shahidan bin Kassim,"Yang Berhormat, ini bukan dibuat pada
zaman saya. Saya mewarisi benda yang baik ini dan saya teruskan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1510,Tuan Khalid bin Abd Samad [Shah Alam],Tidak bolehlah guna alasan itu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1510,Dato’ Seri Dr. Shahidan bin Kassim,Yang Berhormat telah...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1510,Tuan Khalid bin Abd Samad [Shah Alam],"Tidak bolehlah guna alasan. Saya
tahulah benda ini dibuat dari zaman Yang Berhormat Ketereh tetapi janganlah
berselindung di sebalik itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1520,Dato’ Seri Dr. Shahidan bin Kassim,"Yang Berhormat, saya kata saya mewarisi
benda ini dan kena ingat Yang Berhormat, kita menghadapi masalah yang dahsyat
berhubung dengan samsu haram dan juga arak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1520,Dato’ Ngeh Koo Ham [Beruas],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1520,ANNOTATION,[Tidak jelas]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1520,Dato’ Ngeh Koo Ham [Beruas],...itu baik kah?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1520,Dato’ Seri Dr. Shahidan bin Kassim,"Jadi, sekarang ini, kita tidak pernah tukar
SOP, yang keluarkan benda ini ialah Kementerian Kewangan. Ini syarat. Kalau mereka
setuju mereka beri lesen."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1520,Puan Teresa Kok [Seputeh],"Jangan guna alasan samsu haram. Kita tidak akan
beli samsu haram di kedai serbaneka macam 7-Eleven, KK Super Mart, 99 SPEEDMART."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1520,Tuan Khalid bin Abd Samad [Shah Alam],"Samsu haram lainlah Yang
Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1520,Dato’ Seri Dr. Shahidan bin Kassim,"Jadi, Yang Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1520,Puan Teresa Kok [Seputeh],"Mereka tidak jual samsu haram punya. Semua ini
hendak putar belitkan, itu sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1520,Dato’ Seri Dr. Shahidan bin Kassim,"Yang Berhormat menuduh bahawa Yang
Berhormat Shah Alam setuju kata saya menukar SOP."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1520,Tuan Lim Lip Eng [Kepong],"Di tempat Yang Berhormat Arau ada? Samsu
haram di tempat Yang Berhormat Arau?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1520,Dato’ Seri Dr. Shahidan bin Kassim,"Kita tidak pernah tukar SOP, Yang
Berhormat jangan berbohong. Yang Berhormat banyak benda yang saya boleh nyatakan
Yang Berhormat berbohong beberapa perkara di Dewan ini. Tidak boleh, tidak baik cakap
macam itu. Kata saya tukar SOP."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1520,Tuan Khalid bin Abd Samad [Shah Alam],Dia tidak berbohong.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1520,Dato’ Seri Dr. Shahidan bin Kassim,Saya tidak pernah tukar SOP.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1520,Tuan Khalid bin Abd Samad [Shah Alam],"Kalau SOP tidak tukar, kenapa orang
semua bising?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1520,Dato’ Seri Dr. Shahidan bin Kassim,"Kita, kita..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1520,Tuan Khalid bin Abd Samad [Shah Alam],"Mesti ada pindaan, mesti ada
perubahan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1520,Dato’ Seri Dr. Shahidan bin Kassim,SOP ini telah pun di...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1520,Tuan Khalid bin Abd Samad [Shah Alam],"Yang dilakukan secara high handed.
Tidak bincang dengan shareholder, tukar. Mana boleh macam itu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1520,Dato’ Seri Dr. Shahidan bin Kassim,"Kita tidak tukar. SOP ini telah pun
dipersetujukan oleh pengedar, penjual dan juga bottler, semua sudah setuju dengan
Menteri Kewangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1520,Tuan Khalid bin Abd Samad [Shah Alam],"Kalau tidak tukar kenapa orang
bantah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1520,Dato’ Seri Dr. Shahidan bin Kassim,Kita menguatkuasakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1520,Tuan Khalid bin Abd Samad [Shah Alam],Mesti ada perubahan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1520,Dato’ Seri Dr. Shahidan bin Kassim,"SOP yang telah dibenarkan telah
dikuatkuasakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1520,Tuan Khalid bin Abd Samad [Shah Alam],"Jangan kelirukan Dewanlah Yang
Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1520,Dato’ Seri Dr. Shahidan bin Kassim,Kita telah– saya tahu Yang Berhormat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1520,Tuan Khalid bin Abd Samad [Shah Alam],"Ada pindaan, ada perubahan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1520,Dato’ Ngeh Koo Ham [Beruas],Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1520,Tuan Yang di-Pertua,"Okey, tolong duduk semua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1520,Dato’ Ngeh Koo Ham [Beruas],Boleh saya tanya?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1520,Dato’ Seri Dr. Shahidan bin Kassim,"Yang Berhormat, sekarang semuanya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1520,Tuan Yang di-Pertua,"Minta, satu-satu. Satu-satu dulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1520,Dato’ Seri Dr. Shahidan bin Kassim,"Arak ini selesai, selesai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1520,Tuan Yang di-Pertua,"Kena minta, kena minta."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1520,Dato’ Seri Dr. Shahidan bin Kassim,"Saya telah– saya sebutkan libat urus yang
saya libatkan, kedai serbaneka, peruncit dan juga semua pihak yang terlibat itu mereka
berpuas hati cadangan kita bahawa mereka mesti mematuhi SOP. Lesen hanya
dikeluarkan, akan dipertimbangkan kepada kes demi kes, bukan biar umum begitu. Oh!
Kedai runcit semua boleh jual liquor dan sebagainya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1520,Dato’ Ngeh Koo Ham [Beruas],"Tuan Yang di-Pertua, itu yang bangkitkan
kerisauan saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1520,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1520,Dato’ Seri Dr. Shahidan bin Kassim,"Jadi, saya terima kasih. Saya cukup sudah,
terlampau banyak arak dan Yang Berhormat Shah Alam pun peminat arak. Cukup setakat
itu ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1520,Dato’ Ngeh Koo Ham [Beruas],"Yang Berhormat Menteri. Tadi Yang Berhormat
Menteri katakan case to case basis..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1520,Dato’ Seri Dr. Shahidan bin Kassim,Kita...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1520,ANNOTATION,[Pembesar suara dimatikan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1520,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1520,Dato’ Seri Dr. Shahidan bin Kassim,"Yang Berhormat tidak bercakap masa di
Dewan, buat apa sembang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1520,Dato’ Ngeh Koo Ham [Beruas],"Tadi Yang Berhormat menyatakan case to case
basis. Ini sangat membimbangkan kerana kita ini kedaulatan undang-undang sangat
penting. Undang-undang ini mesti terpakai kepada semua. Siapa yang boleh menjual arak
mestilah mengikut peraturan-peraturan yang ditetapkan. Tidak boleh case to case."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1520,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1520,Dato’ Ngeh Koo Ham [Beruas],"Ini kerana tanpa peraturan atau undang-undang
dilaksanakan secara adil dan saksama, kekeliruan akan berlaku dan kekecohan. Di bawah
Perlembagaan Persekutuan, equality before the law. Jangan ada yang case to case, yang
kawan baik Yang Berhormat kita lulus."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1520,Dato’ Seri Dr. Shahidan bin Kassim,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1520,Dato’ Ngeh Koo Ham [Beruas],"Yang orang miskin tidak diluluskan. Orang
hendak meniaga tidak boleh!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1520,Dato’ Seri Dr. Shahidan bin Kassim,"Ini cakap merapu ini. Apa ini? Tuan Yang
di-Pertua, ini cakap lain. Ini apa? Minta apa ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1520,Dato’ Ngeh Koo Ham [Beruas],"Sebab itu saya hendak Yang Berhormat Menteri
menyatakan dengan jelas rule of law, kedaulatan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1520,ANNOTATION,[Pembesar suara dimatikan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1520,Tuan Yang di-Pertua,"Okey Yang Berhormat, cukup."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1520,Dato’ Seri Dr. Shahidan bin Kassim,"Ini merapu fasal lain. Saya cakap tanya
lain, Yang Berhormat cakap fasal kedaulatan undang-undang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1520,Tuan Yang di-Pertua,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1520,Dato’ Seri Dr. Shahidan bin Kassim,Saya tidak mahu sebut...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1520,ANNOTATION,[Tidak jelas]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1520,Dato’ Ngeh Koo Ham [Beruas],"Yang Berhormat kata case to case itu
membimbangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1520,Tuan Yang di-Pertua,"Yang Berhormat, masa sudah habis Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1520,Dato’ Seri Dr. Shahidan bin Kassim,"Yang Berhormat tidak wajar mengeluarkan
perkataan itu. Ini bukan Yang Berhormat boleh campak saja idea Yang Berhormat di mana
suka. Okey, peminat arak lagi ada?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1520,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"Terima kasih. Saya rasa
dalam Dewan ini kita semua ada matlamat yang sama untuk memastikan bahawa kes di
mana minum arak, mabuk dan langgar orang itu tidak berterusan. Cuma kalau saya boleh
cadangkan, kalau tidak boleh jawab di sini tidak apa Yang Berhormat Menteri tetapi lepas
ini perlu ada kajian yang ditunjukkan di dalam Dewan ini. Di mana kes mabuk lebih tinggi?
Seseorang itu minum arak di restoran, pub-pub dan kelab malam sampai ke lewat malam,
pukul 12 tengah malam ataupun di kedai runcit kecil, kedai Cina medical kecil ataupun
tempat-tempat yang lain?
Saya katakan ini kerana dalam Dewan ini kita suka slogan hearing, buat benda
populis, oh! Tidak boleh judi! Akan tetapi kalau dekat tempat kelab-kelab mewah besar
boleh. Kita tidak boleh minum arak tetapi dekat kelab malam atau pub-pub mahal boleh.
Akan tetapi di kedai runcit kecil tidak boleh. Saya rasa dalam bab ini perlu ada ketelusan.
Saya faham Yang Berhormat Menteri mungkin tertekan kerana ini dasar sebelum ini.
Akan tetapi yang saya hendak cadangkan, kalau boleh adakan usaha dwipartisan
supaya kita dapat cari titik tengah untuk kita tidak perlu politik, main isu agama, bangsa,
find the middle ground, kita buktikan bersama, pembangkang dan kerajaan boleh duduk
semeja, selesaikan masalah ini bersama. Itu cadangan saya Yang Berhormat Menteri.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1520,Dato’ Seri Dr. Shahidan bin Kassim,Ya. Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1520,Tuan Yang di-Pertua,"Yang Berhormat tolong, Yang Berhormat Menteri, tolong
habiskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1520,Dato’ Seri Dr. Shahidan bin Kassim,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1520,Tuan Yang di-Pertua,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1520,Dato’ Seri Dr. Shahidan bin Kassim,"Kalau mengikut perjanjian saya diberi
sampai 3.30 petang untuk menyelamatkan orang-orang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1520,ANNOTATION,[Tidak jelas]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1520,Dato’ Seri Dr. Shahidan bin Kassim,"Okey. Cadangan
daripada Yang Berhormat sahabat saya, orang muda ini bagus. Saya terima kasih banyak-
banyak ya. Akan tetapi Yang Berhormat, mereka tidak minum di kedai runcit, dia tidak
minum di kedai serbaneka, dia bawa balik rumah. Ya, memang mereka mabuk di rumah
lah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1520,Dato’ Ngeh Koo Ham [Beruas],Sebab itu kita sokong mereka boleh jual.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1520,Tuan Khalid bin Abd Samad [Shah Alam],"Jadi, ini sebab lebih selamat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1520,Dato’ Ngeh Koo Ham [Beruas],Betul.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1520,Dato’ Seri Dr. Shahidan bin Kassim,"Jadi, kedai macam ini ialah menjual– kedai
serbaneka menjual dan mereka balik minum di rumah. Jadi, kajian ini bukan dibuat kajian
satu hari, ini kajian yang telah dibuat bertahun-tahun dan kecapaian telah dibuat. Cuma,
bila saya datang, saya melihat bahawa saya ingin libat urus. Saya libat urus. Cuma dalam
ahli-ahli politik dan Ahli Parlimen ini saya cuma dapat sempat dua kali kecuali Yang
Berhormat Bukit Bintang, berkali-kali tetapi hari ini dia cakap lain.
Saya tahulah di mana kawan, di mana bukan kawan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1520,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1520,Dato’ Seri Dr. Shahidan bin Kassim,"Lain-lain itu tidak
sempat dibuat libat urus kerana Yang Berhormat Seputeh sering bagi tahu bahawa notis
terlampau pendek dan sebagainya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1520,Tuan Khalid bin Abd Samad [Shah Alam],"Merapulah Yang Berhormat Menteri
ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1520,Dato’ Seri Dr. Shahidan bin Kassim,"Akan tetapi dengan pengeluar, pengedar,
bottler, peruncit, pemborong – cuma orang yang minum sahaja tidak terlibat. Ya, semua
kita libat urus. Mereka telah bersetuju pada dasarnya bahawa kita kena buat kawalan
mengikut SOP yang telah dibenarkan. Jadi, sebenarnya segala persetujuan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1520,Puan Teresa Kok [Seputeh],"Bila mereka setuju? Bila mereka setuju? Kalau
mereka sudah setuju..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1520,Dato’ Seri Dr. Shahidan bin Kassim,Saya ingin bertanya Yang Berhormat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1520,Puan Teresa Kok [Seputeh],"Kami tidak akan bangkitkan isu arak di Dewan
Rakyat ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,1520,Tuan Yang di-Pertua,Yang Berhormat.
