level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN
WILAYAH KEDAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Dato’ Johari bin Abdul [Sungai Petani],"Kalau yang masaklah. Maknanya Tuan Yang di-
Pertua, kita ada.
Begitu juga kita ada pantai, kita ada tasik dan inilah yang harus KEDA *spend
time* untuk fikirkan bahawa ekonomi ini boleh dibangunkan dan Kedah juga berjiran
dengan Thailand dan berjiran dengan Pulau Pinang. Di Pulau Pinang ada *port*, ada
*airport*. Di Thailand ada jalan yang baik daripada Thailand hinggalah Selatan Thailand.
Apakah kita tidak boleh bawa pelancong-pelancong untuk melancong di Kedah dalam
keadaan kita ada segala-galanya di Kedah.
Kedua Tuan Yang di-Pertua, tentang ekonomi juga. Saya tahu dan kita semua
tahu, warga Kedah tahu bagaimana hutan kita digondolkan. Daripada kita tanam semula
dengan pokok-pokok hutan yang mungkin akan membawa hasilnya 30 tahun kemudian,
apa kata ini kalilah kita tanam dengan herba yang mungkin mendatangkan hasil dalam
masa tiga empat tahun. Tongkat Ali ini Tuan Yang di-Pertua, kalau Tuan Yang di-Pertua
kena Tongkat Ali, kopi atau Tongkat Ali asli, di Kedah Tongkat Ali dia ‘A’ Tuan Yang di-
Pertua, ‘A’ sungguh.
Akan tetapi kita hendak cari Tongkat Ali di mana? kita makan sekarang ini
Tongkat Ali serbuk mereka bohong, menipu. Kita kena cari yang *pure*, akar betul-betul
dan tarik dari belakang, dia tidak boleh tarik depan. Dia *power* mari ikut belakang. Oleh
sebab itu kita kena tanam– Tuan Yang di-Pertua tahu maksud dia tarik ikut belakang
macam mana? Maksudnya kita pegang kayu itu kita tarik ikut belakang, dia henjut ikut
belakang. Ikut depan tidak aci Tuan Yang di-Pertua, dia tidak jadi. Dia *power* mari dari
belakang.
Oleh sebab itu kalau kita pergi Langkawi, mereka tanya boleh ke tidak kita
mencari Tongkat Ali. Kena masuk dalam hutan, sedangkan kita boleh tanam Tongkat Ali
ini dalam bentuk komersial. Panggil orang-orang miskin ini bagi lot pada mereka tanah,
hutan-hutan gondol yang banyak ini kita pakat ‘*menuru-menuru*’ pergi tanam pokok
Tongkat Ali. Ini juga boleh di*commercializ*-kan, tiga tahun empat tahun boleh dapat hasil.
Inilah saya rasa fokus yang harus diberikan.
Begitu juga kita ada jerami. Yang Berhormat Menteri Pertanian dan Industri
Asas Tani ini kita letih sudah tanya dia. Jerami ini Tuan Yang di-Pertua di Taiwan, orang
Taiwan tidak bakar jerami. Orang Malaysia ini kaya raya. Kalau Tuan Yang di-Pertua
memandu kereta di Kedah musim orang potong padi, jangan memandu sebab asap itu
boleh merbahaya kepada pengguna-pengguna jalan raya. Bukan sahaja kita hidu, kita
bawa kereta tidak nampak, dia jadi jerebu kerana orang bakar. Sedangkan di Taiwan
orang tidak bakar jerami sebab jerami ini boleh digunakan untuk makanan haiwan tetapi
kita bakar. Orang Kedah kaya Tuan Yang di-Pertua, dia bakar macam itu sahaja.
Maknanya dia bakar duit. Inilah di antara perkara yang kita boleh tengok.
Begitu juga dengan daun Tuan Yang di-Pertua, daun kelapa sawit. Daun ketum
nanti *sat* kemudian. Kita cerita daun kelapa sawit dahulu. Saya difahamkan Tuan Yang
di-Pertua, di antara makanan kambing yang baik ialah daun kelapa sawit. Kalau Tuan
Yang di-Pertua tengok ini bukan kambing Boer, kambing kampung. Kambing Boer dia
tidak ada harga di Kedah, dia kambing kampung. Bau dia itu bau hangit, bau hamis itu.
Dia kambing kampung bau hamis bau dia, bau kambing. Ini kalau dia makan daun kelapa
sawit, dia punya kambing akan meralip jadi elok, akan jadi bersinar dan dia cukup sihat.
Saya yakin KEDA boleh melihat bagaimanakah kambing kampung ini boleh dipelihara
dalam bentuk komersial.
Sekarang ini untuk pengetahuan Tuan Yang di-Pertua, dulu ini kalau kita pergi
kenduri rumah orang, daging yang dijamu kepada kita daging lembut ini Tuan Yang di-
Pertua, daging kari besar ibu kelengkeng. Dululah, 10 tahun dulu masa murah harga.
Sekarang ini besar lidi kepala mancis, ini kami panggil kepala mancis orang potong kecil-
kecil Tuan Yang di-Pertua. Baru ini saya pergi kenduri rumah orang. Saya kata kenapa
daging dia dipotong halus-halus, dia kata Yang Berhormat, sekarang ini RM36 sekilo.
Kalau saya potong besar-besar, pukul 12 habis kenduri ini. Jadi potong kecil-kecil Tuan
Yang di-Pertua. Dulu dia pakai ubi, sekarang dia pakai batang pisang kerana batang
pisang murah. Jadi kalau Tuan Yang di-Pertua pergi Kedah, mereka akan bagi daging,
daging batang pisang, sedaplah.
Isunya apa? Isunya ialah inilah yang kita membazir, kita buang. Oleh sebab itu
saya mengajak supaya lembaga melihat balik ada perkara yang orang lain tidak buatlah.
Lain Kementerian Pertanian dan Industri Asas Tani buat, MARA buat, PKNK buat, tetapi
kita *redundant* dan saya minta lembaga supaya perhatikan, inilah yang boleh kita bangkit
dan bangun. Macam saya katakan tadi, 30 tahun tidak akan kita hendak buat benda yang
sama.
Kita kena bangun dan buat benda yang baru, apatah lagi dengan penambahan
Yang Berhormat Menteri mahu lantik seorang Pengerusi dan kemudian Timbalan
Pengerusi, selepas itu kita ada wakil daripada Kementerian Kemajuan Luar Bandar dan
Wilayah, kemudian kita ada Kementerian Kewangan, EPU, kerajaan negeri dan juga
orang-orang Yang Berhormat Menteri boleh pilih sebagai profesional yang duduk dalam
itu. Saya ingat *this is solid team, this is very solid team* dan saya rasa boleh bergerak
dengan lebih..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN
WILAYAH KEDAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"**Yang Berhormat Sungai
Petani.**"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN
WILAYAH KEDAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Dato’ Johari bin Abdul [Sungai Petani],Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN
WILAYAH KEDAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Yang Berhormat Sungai
Petani. Terima kasih Tuan Yang di-Pertua. Saya ingin bertanya kepada Yang Berhormat
Sungai Petani kerana tadi ada banyak kali menyebutkan kita membuat perkara yang
sama bertahun-tahun dan kemudian kita mengharapkan hasil yang berbeza. Saya cuma
nak bertanya sama ada KEDA juga mengambil salah satu peranannya untuk melihat
kepada pendidikan.
Kemiskinan tidak akan dapat berubah sekiranya tidak ada perhatian yang begitu
kepada pendidikan itu sendiri. Kalau kita boleh pastikan setiap keluarga KEDA itu, anak
sulungnya pastikan sampai ke kolej ataupun sekolah teknikal ataupun politeknik supaya
dia memulakan satu perubahan di dalam keluarga. Saya nampak cara salah satu boleh
saya katakan ini satu pujianlah, Dasar Ekonomi Baru kita tentang pendidikan bagaimana
kita mengubah hidup di luar bandar dalam memastikan bahawa anak mereka mendapat
pendidikan yang baik**.** Terima kasih**.**"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN
WILAYAH KEDAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Tuan Manivannan a/l Gowindasamy [Kapar],"Yang Berhormat, boleh
sambung? Boleh Tuan Yang di-Pertua? Terima kasih Tuan Yang di-Pertua. Terima kasih
Yang Berhormat Sungai Petani. Yang Berhormat Sungai Petani telah menyentuh banyak
aspek dari sudut pertanian, dari sudut kemajuan dan sebagainya. Salah satu elemen
yang amat penting untuk Kedah ini adalah tempat-tempat bersejarah. Sebagaimana kita
ada negeri Melaka yang mempunyai unsur-unsur sejarah yang agak unik, saya rasa
Kedah pun mempunyai tempat-tempat yang mempunyai elemen kebudayaan, kesenian
mahupun warisan yang perlu diberi keutamaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN
WILAYAH KEDAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Manivannan a/l Gowindasamy [Kapar],"Kita semua tahu melalui sejarah Kedah ini adalah salah satu tempat yang dulu
dikenali sebagai Kadaram yang telah membawa Raja-raja Chola, keturunan Raja Chola
ke Kedah. Adakah Kerajaan Persekutuan komited untuk membawa balik keunikan
sejarah ini dan membawa satu pendidikan secara holistik untuk menunjukkan kekayaan
negeri Kedah ini dari sudut sejarah dia, dari sudut keunikan dia, dari sudut penjajahan
dia, dari sudut kedatangan orang India pada kurun-kurun yang sebelum ini. Apa
pandangan Yang Berhormat? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN
WILAYAH KEDAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Dato’ Johari bin Abdul [Sungai Petani],"Terima kasih Tuan Yang di-Pertua.
Cuma sebenarnya dua-dua Yang Berhormat telah pun memberikan pandangan yang
baik. Saya ada sebenarnya *next* dalam perbahasan saya ini ada juga masukkan dua
elemen lagi iaitu yang pertama ialah tentang ekonomi tadi. Apa yang saya katakan lebih
fokus, kita lebih fokus Menteri. Ini kerana saya yakin *the ingredients were there and the
ingredients are there.* Jadi kalau kita boleh pakej dengan ilmu-ilmu yang kita ada dan
keberanian yang kita ada dan dengan lembaga yang *insya-Allah* melalui pindaan ini kita
akan tubuhkan. Dengan wakil-wakil kementerian-kementerian yang ada, saya yakin kita
boleh fokus kepada beberapa isu yang boleh membangunkan kumpulan yang KEDA
hendak dengan lebih pantas.
Keduanya Tuan Yang di-Pertua ialah tentang apa Yang Berhormat Kota Raja
sebut betul, *education*. Itu ialah topik saya yang kedua. Kebanyakan mereka yang
berjaya Tuan Yang di-Pertua, orang Kedah ini kebanyakan kami datang daripada selut,
kebanyakan kami datang dari lumpur. Yang Berhormat Jerlun lumpur, Yang Berhormat
Pendang lumpur, saya lumpur, kami main bendanglah. Maknanya anak-anak Kedah ini
ialah anak-anak yang datang daripada lumpur, kita cukup faham tetapi ramai yang
berjaya.
Saya yakin kalau KEDA juga memberikan tumpuan kepada pendidikan, fokus
betul-betul. Saya yakin kita mempunyai potensi yang luas. Malah kita ada Kolej Universiti
Insaniah yang cukup hebat. Cuma saya rasa KEDA harus juga masuk campur, bincang
dengan kerajaan negeri supaya Insaniah ini bukan hanya menjadi satu institusi biasa
yang hanya beri fokus kepada ilmu-ilmu agama, tetapi ilmu agama yang lebih *applied*
kedudukannya. Bayangkan kita Insaniah dapat lahirkan contohnya *Islamic financing
expert.* Dapat keluarkan ataupun majoriti *graduate* daripada Insaniah ini yang dibantu
oleh KEDA sekarang ini dapat *produce* mereka yang boleh bercakap dalam bahasa
Inggeris yang baik, dapat bercakap di pentas dunia dengan ilmu-ilmu *applied sciences*
ini.
Jadi saya rasa kita tidak payah *reinvent the wheel,* tidak payah tetapi cukup
berbincang dengan kerajaan negeri supaya memberikan input, supaya anak-anak Kedah
dapat belajar di situ tidak kiralah Islamkah tidak Islam, Melayu, Cina atau India, *it is an
academic subject.* Bayangkan kita dapat anak bukan Islam yang *expert* dalam *Islamic
financing* contohnya. Ataupun *forensic auditing as far as Islam is concerned*. Bagaimana?
Kita importkan *lecturer-lecturer* yang baik daripada dunia Islam, daripada contohnya
Bosnia kah ataupun daripada Bangladesh ataupun dari mana-mana yang akhirnya dapat
menaikkan taraf Insaniah University ini menjadi salah sebuah institusi yang dihormati,
yang mengeluarkan *graduate* yang *marketable*.
Kita tidak boleh lagi keluarkan Yang Berhormat Pendang, tiap-tiap tahun beribu-
ribu pelajar yang bawa sijil yang sama tetapi tidak laku. Kita tidak boleh buat lagu itu.
Sayang duit. Oleh sebab itu saya rasa KEDA harus main *leading role* dalam
membangunkan pendidikan anak-anak di Kedah ini dengan kerjasama kerajaan negeri
dan juga MARA. Menteri pun Menteri MARA, Menteri pun Menteri KEDA, saya ingat tidak
ada masalah, *2 in 1*, lipat sekali sahaja. MARA pun kita bagi *scholarship* waktu yang
sama kita *make sure,* tetapi mesti fokus dan *specialized* Tuan Yang di-Pertua.
Kalau setakat kita hendak buat *generally*, orang hendak universiti kita pun
hendak buat universiti, orang bawa keluar *graduate* yang tidak boleh– tidak ada *multiple
lingual ability* kita pun begitu juga akhirnya *we go nowhere.* Kita kena *spent*. Sebut sahaja
anak Kedah dia boleh belajar. Contohnya dia boleh cakap empat bahasa. Dia boleh
cakap bahasa Melayu, bahasa Kedahlah, Melayu Kedahlah itu, bahasa Melayu yang
baik, dia boleh cakap bahasa Tamil, dia boleh bercakap Mandarin, dia boleh contohnya
boleh bercakap dalam bahasa Inggeris dan juga Siam kah sikit.
Maknanya Tuan Yang di-Pertua lempar anak Kedah *tang* mana pun dia *survive*.
Itu penting. Makna itu kita hendak, lempar di mana. Di New Zealand, di Hungary mana
pun kita *survive*. Bila orang berebut orang akan ambil anak Kedah. Itu ialah peranan
lembaga sekarang ini. Kalau tidak kita tidak boleh buat. *We can’t do that.* Saya ulang
sekali, kita buat benda yang sama tetapi *expect result* yang berlainan tidak akan berlaku.
Sebab itu saya amat-amat menyokong supaya apabila – Menteri ini Menteri yang
*visionary*, Menteri yang dapat lihat 20 tahun akan datang sebab itu rang undang-undang
ini masuk.
Sebab kalau kita harap kedudukan sekarang, KEDA tidak akan pergi mana.
Hendak undur tidak boleh hendak *gostan* pun tidak boleh. Hendak undur fasal sudah ada
KEDA hendak pi duit tidak ada. *It doesn’t work that way.* Akan tetapi dengan adanya
mereka-mereka dalam lembaga yang baru ini, dengan *representative* daripada
Kementerian Kewangan dan juga kementerian-kementerian lain dan dengan *new blood*
saya rasa tujuan juga harus diberikan *specialization*.
Itu saya rasa untuk merumuskan Tuan Yang di-Pertua, yang pertama sekali
saya rasa *don’t reinvent the wheel.* Kita ada *resources* yang cukup di Kedah, *utilize
whatever resources* yang kita ada *as far as economy is concerned.* Kedua ialah tentang
pendidikan. Kita ada Kolej Universiti Insaniah yang ada, cuma harap Menteri boleh
masuk campur, bincang dengan pihak Insaniah supaya jadikanlah universiti ini sebagai
sebuah universiti yang ulung dan memberikan penekanan baru kepada pembelajaran
universiti ini. Bukan sahaja mengeluarkan graduan-graduan yang hebat dalam ilmu
agama tetapi juga lebih kepada *applied sciences* ini dalam bidang *finance* dan lain dalam
berlandaskan kepada *Islamic financing.*
Untuk itu anak Kedah mesti boleh bercakap paling tidak empat atau lima
bahasa, baru laku. Kita hendak lawan dengan orang negeri lainlah. Dengan Perlis, Perlis
boleh cakap satu contohnya. Selangor cakap satu. Kita orang Kedah boleh cakap empat
bahasa. Jadi hebatlah kita. Jadi saya rasa ini bukan suatu *impossible*, kita boleh lakukan
dan *the fact that* Menteri bawa ini maknanya Menteri ada keberanian untuk merubah
benda yang kita sudah buat lama ini dan ini saya rasa ucap syabas, saya amat
menyokong apa juga yang telah tertulis di sini Tuan Yang di-Pertua. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN
WILAYAH KEDAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Yang di-Pertua,"Ada lagi? Kalau tiada, sila Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN
WILAYAH KEDAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,5.08 ptg.,1708,Menteri Kemajuan Luar Bandar dan Wilayah [Dato’ Sri Ismail Sabri bin Yaakob],"Terima kasih Tuan Yang di-Pertua. Terima kasih kepada semua pembahas
rang undang-undang ini yang saya kira semuanya menyokong cuma memerlukan
penambahbaikan daripada beberapa sudut seperti yang disebutkan. Tiga ataupun empat
semuanya bercakap soal rumah untuk orang miskin ataupun rumah PPRT.
Pihak KEDA melaksanakan Program Perumahan untuk Rakyat Termiskin ini
melalui peruntukan yang diberikan oleh Kementerian Kemajuan Luar Bandar dan
Wilayah iaitu KEDA sebagai agensi pelaksana untuk rumah rakyat termiskin ini. Daripada
1999 hingga 2017, pihak kementerian telah pun memberikan peruntukan sebanyak
RM125,708.502 juta iaitu RM125.7 juta yang melibatkan 3,746 bina baru manakala 4,325
baik pulih yang kesemuanya berjumlah 8,071. Saya faham isu yang dibangkitkan adalah
mereka yang memperoleh rumah tersebut. Bagaimana pilihan dibuat dan sebagainya.
Mungkin ada yang sangsi tadi yang mengatakan bahawa ada pihak mungkin
yang tidak layak dapat dan sebagainya. Saya hendak beri syarat dulu. Syaratnya mesti
di bawah paras kemiskinan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN
WILAYAH KEDAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Menteri Kemajuan Luar Bandar dan Wilayah [Dato’ Sri Ismail Sabri bin Yaakob],"Mereka yang memperoleh, yang mendapat rumah tersebut berumur 30 tahun
ke atas, berkeluarga dan keutamaan kepada ibu tinggal berkeluarga. Pemilih, yang ini
adalah pemilih. Yang memilih bukan KEDA semata-mata tetapi dipilih oleh jawatankuasa
yang dipanggil *focus group* di setiap daerah, yang dipengerusikan oleh pegawai daerah
yang mana kebanyakan yang dipilih adalah melalui senarai eKasih. Jadi, maknanya yang
benar-benar miskin, di bawah senarai eKasih. Sebelum pemilihan dibuat, wakil daripada
pejabat daerah akan mengambil gambar, membuat *interview* dengan pemohon-pemohon
dan sebagainya dan selepas mereka berpuas hati, barulah rumah tersebut diagihkan
kepada pemohon-pemohon yang dianggap layak oleh *focus group* di setiap daerah.
Saya hendak– untuk menambah baik daripada segi pemilihan ini, mulai tahun
lepas, pihak kementerian telah pun menambah satu lagi cara iaitu dengan mendapatkan
juga senarai daripada pemimpin-pemimpin masyarakat setempat yang mana pengerusi
JKKK misalnya, mesti memberikan laporan walaupun sudah ada senarai daripada *focus
group* tetapi mesti juga kita mendapat maklum balas daripada pemimpin-pemimpin dan
masyarakat tempatan yang memang mengenali penduduk-penduduk tersebut yang
memohon rumah-rumah untuk golongan miskin. Jadi, cara itu saya kira lebih *transparent*
dan lebih ramai pandangan-pandangan yang diberi, bukan setakat *focus group* tetapi
juga pihak luar yang melibatkan pemimpin masyarakat setempat untuk memberikan
pandangan mereka.
Jadi, saya percaya dengan cara ini saya harap..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN
WILAYAH KEDAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Dato’ Wira Othman bin Abdul [Pendang],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN
WILAYAH KEDAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN
WILAYAH KEDAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Dato’ Sri Ismail Sabri bin Yaakob,"Mungkin tidak *perfect* daripada segi
pemberiannya tetapi sekurang-kurangnya kita dapat mengurangkan kalau ada masalah
seperti yang dibangkitkan oleh Yang Berhormat Pendang, Yang Berhormat Padang
Serai, Yang Berhormat Sik juga membawa perkara yang sama."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN
WILAYAH KEDAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Dato’ Wira Othman bin Abdul [Pendang],"Sikit sahaja. Penjelasan Tuan Yang
di-Pertua. Saya amat bersetuju dengan *focus group* ini. *Focus group* ini ialah pembinaan
rumah PPRT secara peribadi dan untuk membaiki tetapi kita tidak pernah bincangkan
dalam peringkat *focus group* penempatan baharu yang dibuat oleh pihak KEDA. Itu
hendak minta penjelasan Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN
WILAYAH KEDAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Dato’ Sri Ismail Sabri bin Yaakob,"Kita memang mempunyai program untuk
kawasan penempatan baharu. Saya tahu yang dibangkitkan oleh Yang Berhormat tadi
ialah apabila kita pindahkan ke kawasan baharu, mereka tidak berubah daripada segi
punca pendapatan, punca pendapatan masih lama. Kalau yang menoreh getah, masih
menoreh di tempat yang lama dan sebagainya. Sebenarnya apabila sesuatu
perpindahan kawasan baharu, kita mesti menyediakan punca ekonomi di kawasan di
tempat yang baharu sama ada daripada segi program pertanian, daripada segi
keusahawanan dan sebagainya. Itu adalah syarat untuk kita memindahkan ke kawasan
baru. Mungkin satu ketika dulu kita hanya mementingkan bahawa pindah rumah yang
terlalu usang ke rumah yang baharu di kawasan penempatan baharu. *Full stop.* Akan
tetapi kali ini daripada kerajaan kita mesti menyediakan peluang-peluang untuk mereka
mendapatkan pendapatan.
Jadi perkara ini memang kita bincangkan bersama dengan pihak KEDA dan
dalam masa yang sama, pandangan daripada pihak daerah juga akan kita dapat peroleh
supaya apabila sesuatu program penempatan baharu, maka kita juga mampu untuk
mendapatkan tanah dan sebagainya untuk..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN
WILAYAH KEDAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN
WILAYAH KEDAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN
WILAYAH KEDAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Dato’ Sri Ismail Sabri bin Yaakob,"Pertanian dan sebagainya bagi punca
pendapatan mereka yang baharu di tempat yang baharu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN
WILAYAH KEDAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],"Terima kasih Tuan Yang
di-Pertua. Yang Berhormat Menteri, saya rasa walau bagaimanapun dengan pastinya,
masih ada ramai lagi di dalam *waiting list* yang masih tidak dapat di-*accommodate* untuk
rumah. Saya ingin dapat penjelasan, apakah yang menyebabkan masalah ini? Adakah
disebabkan dana ataupun bajet itu tidak mencukupi untuk semua ataupun adakah
disebabkan tidak cukup tanah untuk membina rumah-rumah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN
WILAYAH KEDAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Dato’ Takiyuddin bin Hassan [Kota Bharu],"Menteri, boleh minta penjelasan
sikit?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN
WILAYAH KEDAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Dato’ Sri Ismail Sabri bin Yaakob,Sama...?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LEMBAGA KEMAJUAN
WILAYAH KEDAH (PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Dato’ Takiyuddin bin Hassan [Kota Bharu],"...orang Kedah juga, orang
Kedah. Perkara yang sama Tuan Yang di-Pertua. Saya ada meneliti satu berita yang
disiarkan dalam akhbar tahun 2011 di mana pada ketika itu Kedah diperintah bukan oleh
kerajaan negeri yang ada sekarang. Akan tetapi Pengerusi KEDA pada masa itu adalah
Yang Amat Berhormat Menteri Besar sekarang yang mana pada masa itu beliau
mengatakan bahawa KEDA boleh membina beberapa banyak pun rumah asalkan
kerajaan negeri memberi tanah. Pada masa itu Pengerusi KEDA bukan berada dalam
kerajaanlah. *So* sekarang ini– saya tidak pasti. Saya tidak pasti siapa yang jadi Pengerusi
KEDA sekarang tetapi Pengerusi KEDA pada tahun 2011 itu adalah Menteri Besar
sekarang ini. Jadi apa lagi masalah KEDA ingin membina rumah kepada rakyat di
Kedah? Terima kasih."
