level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2007,,■1740,1740,Datin Seri Dr. Wan Azizah Wan Ismail [Permatang Pauh],"Kita tidak nafikan,
peri pentingnya pemodenan angkatan bersenjata negara dengan perolehan peralatan dan
kelengkapan yang canggih dan berkesan demi mempertahan negara. Pulau Batu Puteh
pun terlepas.
Sememangnya negara memerlukan pertahanan yang kuat melalui persediaan
angkatan tentera yang sedia, siap sedia mempertahankan kedaulatan negara. Namun,
tiada kekentalan yang lebih jitu bagi sesebuah negara melainkan dengan kekentalan
rakyatnya sendiri. Kecanggihan persenjataan dan kekuatan ketenteraan semata-mata
bukan lagi menjadi faktor yang membawa kemenangan dalam sebarang sengketa yang
menjurus kepada peperangan.
Kekentalan rakyat ternyata lebih berupaya menewaskan musuh yang menceroboh.
Ini telah dibuktikan dengan kemenangan kebangkitan di Indo China, di bumi Afghanistan
beberapa dekat yang lalu. Saya yakin dan percaya rakyat di bumi Palestin juga berupaya
membuktikan sekali lagi kepada dunia. Belum akhirnya Tuan Yang di-Pertua, saya ada
sedikit hendak masuk.
Rakyat sekarang sedang menangis kerana tidak berupaya lagi menghadapi
kenaikan harga barangan yang berterusan. Walaupun kerajaan mengatakan inflasi masih
terkawal sekitar 3.5% tetapi pada hakikatnya barangan yang kita kira diukur, barangan yang
dikira untuk mengukur kadar inflasi kebanyakannya terdiri daripada barangan kawalan dan
barangan yang disubsidi.
Barangan tanpa kawalan melambung tidak terkawal lagi. Singapura sekurang-
kurangnya mengakui kadar inflasi negaranya sudah meningkat kepada 7.8%. Sedangkan
negara masih menyembunyikan kadar inflasi sebenar yang dianggarkan telah melebihi 9%.
Kuasa membeli suri rumah sudah menguncup kerana gaji pekerja tidak mengikut
aliran kadar inflasi. Kadar gaji begitu rendah kerana polisi kerajaan untuk memberi
pulangan yang tinggi kepada pelaburan modal. Pulangan untuk tenaga pekerja makin
menurun. Kerajaan terlalu menekan peningkatan manfaat, pulangan kepada peniaga dan
pelabur sehingga membelakangkan kebajikan pekerja.
Keuntungan luar biasa dinikmati oleh sesetengah sektor perniagaan hasil
penswastaan. Monopoli kawalan import dan tarif seperti kereta, IPP atau Independent
Power Plant, lebuh raya, besi dan sebagainya amat menyakiti hati rakyat kerana syarikat-
syarikat ini dikuasai kroni-kroni kepimpinan negara. Rakyat sudah membuka mata dan
menyedari bahawa kerajaan hanya mementingkan perniagaan kroni-kroni mereka daripada
menjaga kebajikan pekerja dan rakyat.
Kontraktor-kontraktor baik kecil, sederhana mahupun besar banyak terpaksa
gulung tikar kerana tidak dapat melaksanakan kontrak-kontrak mereka akibat kenaikan
harga bahan binaan.
Selain faktor pembinaan, bidang-bidang perniagaan lain seperti perkhidmatan
runcit dan sebagainya juga mengalami kemerosotan kerana kekurangan pengguna dan
kenaikan harga barangan dan perkhidmatan sokongan. Kadar kebankrapan Tuan Yang di-
Pertua di kalangan peniaga dan rakyat meningkat begitu tinggi. Jika dibiarkan berterusan,
maka rakyat tidak lagi mempunyai insentif untuk berniaga dan melabur, akibatnya negara
akan terus mengalami kemerosotan pertumbuhan ekonomi. Ini dapat dilihat, daripada
melalui penurunan pelaburan daripada 30% daripada KDNK daripada 1996 kepada 9%
sahaja sekarang dan pelaburan asing daripada 8% pada tahun 2002 kepada 4% sekarang.
Akibat kekurangan pelaburan baru, maka peluang pekerjaan makin berkurangan.
Peningkatan pengangguran begitu ketara di kalangan lepasan universiti, institusi pengajian
tinggi dan sekolah. Masalah ini perlu ditangani dengan cepat dan berkesan sebelum
menjadi parah. Ramai sudah terlibat dalam pelbagai kegiatan yang tidak bermoral dan
gejala sosial yang lain seperti pelacuran, penyeludupan dadah, kongsi gelap dan
sebagainya. Begitu ramai remaja kita ditangkap di luar negara kerana terlibat dalam
penyeludupan dadah di peringkat antarabangsa.
Tuan Yang di-Pertua, apa yang rakyat mahu ialah program pembangunan yang
menyeluruh, melibatkan pembasmian kemiskinan, pembukaan peluang pekerjaan, peluang
pendidikan di peringkat tinggi dan berkualiti, kemudahan kesihatan yang berupaya rakyat,
kemudahan memiliki tempat kediaman, peningkatan kuasa membeli, peluang melibat dalam
perniagaan dan pelaburan serta persaingan bebas dalam ekonomi, persediaan kemudahan
infrastruktur dan perkhidmatan yang baik dan tidak membebankan, kebebasan
mendapatkan ilmu pengetahuan dan maklumat, kebebasan bersuara mempertahankan hak
mereka, sistem kehakiman yang adil dan saksama, dan kebebasan melaksanakan
tanggungjawab agama."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2007,,■1750,1750,Datin Seri Dr. Wan Azizah Wan Ismail [Permatang Pauh],"Cukuplah dengan projek-projek yang membazir untuk bermegah-megah dan tidak
mempunyai nilai kepentingan dan keutamaan rakyat. Insya-Allah rakyat berpeluang
membuat pembandingan pengurusan lima buah negeri yang diperintah oleh Pakatan
Rakyat."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2007,,■1750,1750,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Habis Yang Berhormat?
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2007,,■1750,1750,Datin Seri Dr. Wan Azizah Wan Ismail [Permatang Pauh],"Sikit lagi Tuan Yang
di-Pertua, saya hendak habis dah.
Akhirnya Tuan Yang di-Pertua berbalik semula kepada Rang Undang-undang
Perbekalan Tambahan yang dikemukakan melainkan kerajaan menyediakan butiran
lengkap dan terperinci kegunaan Kumpulan Wang Pembangunan berjumlah RM16.8 bilion
yang dibentangkan untuk kelulusan Dewan yang mulia ini, saya menegaskan sekali lagi
bahawa perbelanjaan tambahan kedua bagi 2007 ini tidak wajar diluluskan. Saya mengajak
Ahli-ahli Yang Berhormat baik dari Parti Pakatan Rakyat mahu pun daripada Barisan
Nasional supaya menolak Belanjawan Tambahan kedua ini. Wallahualam, terima kasih."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2007,,■1750,1750,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat Lipis.
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2007,,5.51 ptg.,1751,Dato’ Dr. Mohamad Shahrum Osman [Lipis],"Terima kasih Tuan Yang di-Pertua,
saya mengambil kesempatan untuk bersama-sama berbahas bagi menyokong Anggaran
Perbelanjaan Mengurus 2007 Tambahan Kedua.
Tuan Yang di-Pertua saya mengucapkan tahniah kepada Parlimen kerana telah
mengadakan ASEAN Inter-Parliamentary Assembly atau AIPA kali ke-28 yang dijangkakan
telah diadakan pada Ogos 2007 yang lalu. Saya percaya banyak manfaat yang kita dapat
daripada AIPA ini dan terutamanya dari segi pertukaran maklumat dan sebagainya.
Bagaimana pun bagi saya selain daripada AIPA sepatutnya perbelanjaan tambahan ini ada
juga di buat untuk memastikan bahawa Parlimen kita ini menjadi bertambah baik, di
selenggara dengan betul dan di naik tarafnya.
Kalau kita lihat pada penggal yang lalu kita ada 219 Ahli Parlimen, kini telah
bertambah menjadi 222. Namun sekarang ini dengan adanya pejabat-pejabat menteri dan
sebagainya kawasan ruang Parlimen telah menjadi sempit. Kalau dulu Ahli-ahli Parlimen
biasa yang bukan anggota pentadbiran pergi tempat-tempat untuk kita berurus dengan
kawasan kita seperti bilik-bilik yang khusus untuk mereka, kini bilik-bilik itu dah tidak ada
lagi. Jadi sekarang ini telah menimbulkan kesusahan kepada Ahli-ahli Parlimen biasa ini
untuk berurusan dengan kawasan masing-masing kerana kita bersidang Parlimen ini
biasanya panjang.
Jadi saya berharaplah kalau ada lagi apa-apa tambahan dan sebagainya pihak
kerajaan memikirkan untuk menambah baik atau menambah ruang-ruang yang ada dalam
Parlimen ini agar dapat memberi keselesaan kepada Ahli-ahli Parlimen yang bersidang
daripada pagi dan kadang-kadang sampai ke malam. Ini juga boleh menjadi keletihan
kerana kita ruang pun tidak banyak sebab apabila pejabat menteri berada di sini ramailah
yang ada urusan dengan menteri dan sebagainya datang dan mereka juga mengambil
ruang dan tempat duduk yang kadang-kadang dikhususkan kepada Ahli Parlimen. Sila
Yang Berhormat Kuala Krau."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2007,,5.51 ptg.,1751,Tuan Haji Ismail bin Mohamed Said [Kuala Krau],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Lipis. Yang Berhormat Lipis bercakap mengenai
kemudahan bagi Ahli-ahli Parlimen. Kita sebenarnya telah dibekalkan seorang pemandu.
Kadang-kadang kita bawa pembantu-pembantu kita ke Parlimen. Sedarkah Yang
Berhormat Lipis bahawa pemandu atau driver kita juga tidak ada tempat untuk mereka ini
duduk, rehat dan sebagainya, bersepah di bawah pokok dan sebagainya. Apa pandangan
dan cadangan Yang Berhormat Lipis."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2007,,5.51 ptg.,1751,Dato’ Dr. Mohamad Shahrum Osman [Lipis],"Tuan Yang di-Pertua, saya
bersetuju dengan pandangan Yang Berhormat Kuala Krau ini. Rasa saya banyak kali kita
dah bangkitkan mengenai perkara ini. Jadi kemudahan untuk pemandu juga penting kerana
bagi saya pemandu ini “pemegang nyawa kita”, sebab biasanya kita dapat peluang berehat
dalam proses kita balik atau keluar masuk perjalanan ke kawasan kita. Kadang-kadang itu
kita tertidur dalam kereta. Jadi kalaulah pemandu-pemandu kita juga letih sama dengan
kita, akhirnya dua-dua akan tidur tepi jalan atau pun tidur di hospital, kedua-duanya atau
pun tidur terus tidak bangkit-bangkit dah kedua-duanya. Kena buat pilihan raya lagi sekali,
pilihan raya kecil.
Jadi sebab itulah bagi saya, saya mohonlah kali ini supaya pihak Parlimen
memberi perhatian pada perkara ini agar selain daripada ruang di Parlimen, ruang untuk
para pemandu dan untuk pembantu-pembantu pada Ahli Parlimen mempunyai tempat
untuk mereka beristirahat dan juga menjalankan kerja-kerja yang berkait dengan Parlimen.
Jadi saya hendak beralih pula pada tajuk yang lain. Jadi saya juga melihat ada
kerja-kerja pembaikan jalan dan juga jambatan semasa banjir yang dibuat oleh
Kementerian Kerja Raya. Di sini saya juga mengucapkan ribuan terima kasih kepada
Kementerian Kerja Raya kerana mereka sangat prihatin terhadap kesusahan yang dialami
terutama dari segi jalan-jalan yang perlu diperbaiki dengan segera atau jambatan-jambatan
yang perlu diperbaiki dengan segera. Ini adalah untuk kepentingan rakyat dan sebagainya.
Jadi di sini saya mohon penjelasan sama ada jalan laluan lapan terutamanya daripada Lipis
ke Gua Musang atau sampai ke Kuala Krai yang sampai sekarang masih belum diperbaiki.
Walaupun ada peruntukan untuk menaik taraf jalan ini tetapi sehingga kini belum ada apa-
apa usaha yang dibuat. Jadi saya berharap kerajaan dapat menyegerakan perkara ini
kerana laluan lapan ini juga sangat berbahaya kepada pengguna-penggunanya. Banyak
kemalangan yang berlaku dan sebagainya."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2007,,5.51 ptg.,1751,Dato’ Haji Ismail bin Haji Abd. Muttalib [Maran],Lipis.
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2007,,5.51 ptg.,1751,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Maran
bangun Yang Berhormat."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2007,,5.51 ptg.,1751,Dato’ Ismail bin Haji Abd. Mutalib [Maran],"Minta maaf, saya terlepas Yang
Berhormat Lipis tentang Yang Berhormat sebutkan tentang kemudahan di Parlimen tadi.
Saya minta pandangan Yang Berhormat sebelum itu minta maaf Yang Berhormat ya, minta
maaf Tuan Yang di-Pertua. Kita dapat dua hari lepas, kita baca dalam Sunday Time
dipaparkan gambar perokok-perokok terdiri daripada Ahli Parlimen sendiri. Saya tahu Yang
Berhormat hisap paip, mungkin Yang Berhormat hendak cadangkan tempat lain untuk hisap
paip ini. Cuma saya hendak timbulkan oleh kerana ruang yang disediakan terbuka untuk
perokok-perokok ini kecil dan saya tidak hendak menyusahkan perokok-perokok saya tahu.
Walaupun saya tidak merokok tetapi sahabat-sahabat kita yang merokok ini memanglah
susah mereka hendak tinggal. Sebab rokok itu taklah haram, mungkin kalau banyak
mungkin makruh saja. Cuma apakah saya hendak minta pandangan Yang Berhormat, kalau
kita biarkan keadaan berlaku mungkin pandangan masyarakat luar terhadap Ahli Parlimen
seolah-olahnya teruk sangat semua kaki rokok. Sedangkan ramai yang tidak merokok.
Jadi saya hendak minta pandangan Yang Berhormat kalau boleh minta kerajaan
sediakan mungkin ruang yang lebih besar sedikit yang boleh membolehkan mereka ini
merokok, bukan saya hendak menggalakkan merokok, tidak. Kalau saya, saya cakap
terang keluarga saya, saya tidak bagi merokok. Supaya imej kita tidak dibukakan,
maklumlah sekarang kita pembangkang dah ramai. Kadang-kadang mereka pun merokok
juga cuma dia tidak ambil gambar dia, dia ambil gambar kita. Nampak semua yang Barisan
Nasional merokok. Mintak pandangan Yang Berhormat, terima kasih."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2007,,5.51 ptg.,1751,Dato’ Dr. Mohamad Shahrum Osman [Lipis],"Terima kasih Yang Berhormat dari
Maran. Saya pun tidak boleh nak komen tentang perkara ini kerana saya pulangkan pada
pihak Parlimen atau pihak kementerian untuk menjawab perkara ini, tapi setahu saya kalau
kita melihat di lapangan terbang ada disediakan ruang untuk mereka yang merokok dan
sebagainya. Jadi ini memberi peluang juga kepada mereka yang tidak merokok mendapat
tempat yang selesa dan juga bagi yang merokok pun ada tempat selesanya. Jadi kita harap
pihak Parlimen dapat memikirkan perkara ini dengan mengambil iktibar kepada apa yang
ada di lapangan terbang dan sebagainya.
Jadi saya hendak menyentuh lagi satu perkara iaitu mengenai dengan
Kementerian Pertahanan. Saya sebenarnya mengucapkan tahniah kepada Kementerian
Pertahanan terutamanya dari segi Angkatan Tentera Malaysia yang saya nampak memang
sentiasa siap siaga dalam menjaga dan mengawal keselamatan negara. Tuan Yang di-
Pertua, menjadi tentera ini merupakan satu pilihan, ia satu kerjaya dan juga adalah kerjaya
pilihan. Menjadi tentera di Malaysia tidak dikenakan kerahan tenaga."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2007,,■1800,1800,Dato’ Dr. Mohamad Shahrum Osman [Lipis],"Bermakna tidak semua warganegara atau rakyat Malaysia dikenakan, mesti
menjalani kerahan tenaga sama ada dua atau tiga tahun atau 10 tahun dan sebagainya.
Bagi saya apabila kita menjadi tentera dalam tentera ini, bagi saya core business dia ada
dua sahaja. Core business, untuk tentera, yang pertama sekali ialah berperang. Itu dia.
Kalau kita hendak jadi tentera, kita tak nak pergi berperang kita tak usah jadi tentera.
Yang keduanya, kalau masa aman, dalam masa aman semasa tidak berperang,
core business tentera ini adalah berlatih untuk berperang. Berperang dan berlatih untuk
berperang. Kalau bercita-cita hendak jadi tentera, hendak buat kerja-kerja lain, hendak jadi
amahkah, hendak jadi apa itu, itu lupakan kerana tentera adalah satu pilihan.
Jadi apabila kita berlatih untuk berperang, mestilah kita membuat senario latihan
itu dalam bentuk yang betul-betul berperang. Bukan latihan untuk bersuka ria dan
sebagainya. Jadi kadang-kadang dalam peperangan pula, mana ada peperangan dalam
dunia inilah, kalau kita tengok yang berperikemanusiaan. Cuba kalau boleh, cuba beritahu
saya, dalam keadaan peperangan daripada dulu sampai sekarang, sejarah membuktikan
tidak ada peperangan yang mengatakan bahawa ini peperangan yang ada
perikemanusiaan. Tak ada.
Jadi sebab itulah, bagi saya latihan untuk peperangan dalam kita melatih tentera-
tentera kita, kita mesti meletakkan mereka dalam senario yang betul-betul, iaitu senario
dalam peperangan yang betul-betul. Bukan peperangan yang olok-olok, sebab itulah bagi
saya aspek latihan yang kadang-kadang termasuk soal penderaan, soal-soal yang tidak
tidur, soal-soal yang paksa tidur di atas pokok, kadang-kadang kita mungkin terpaksa
menjalankan latihan yang lebih sama ada di darat, di laut atau di udara.
Kadang-kadang kita diletakkan dalam keadaan senario peperangan itu, kadang-
kadang kita juga diletakkan dua pasukan yang berlawan. Walaupun pasukan yang sama,
kita ditangkap dan ada unsur-unsur penderaan di dalamnya, tetapi dalam bentuk, dalam
konteks latihan. Jadi saya berharap kita sebagai Ahli Yang Berhormat, janganlah
mempolitikkan perkara-perkara ini. Kalau kita takut kena dera dan sebagainya, kita tak usah
jadi tentera. Tak usah buat pilihan kita masuk jadi tentera."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2007,,■1800,1800,Dr. Haji Mohd. Hayati bin Othman [Pendang],[Bangun]
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2007,,■1800,1800,Dato' Dr. Mohamad Shahrum Osman [Lipis],"Kerana kita tak nak askar kita
lembik. Saya tak tahulah kalau Yang Berhormat daripada Pendang hendak askar dia,
hendak yang lembik. Sila."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2007,,■1800,1800,Dr. Haji Mohd. Hayati bin Othman [Pendang],"Terima kasih Yang Berhormat
Lipis. Tadi Tuan Yang di-Pertua, Yang Berhormat Lipis ada mengatakan kita perang
macam betul-betul perang. Jadi saya rasa kalau macam betul-betul perang kita bawa bom
betul, peluru hidup, yang hendak berlatih itu habis mati. Kita tak ada tentera lagilah, dah
betul-betul perang. Setuju tak Yang Berhormat Lipis?"
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2007,,■1800,1800,Dato' Dr. Mohamad Shahrum Osman [Lipis],"Bila saya kata kita dalam konteks
betul-betul berperang, memang dalam tentera kita membawa bom yang betul, peluru yang
betul. Ada masanya dalam latihan tentera kita menggunakan peluru hidup tapi, itulah yang
saya katakan, syllabus, kurikulum dan sebagainya. Kita mesti buat dengan betul. Ada cara-
cara dan peraturannya. Bukan sewenang-wenangnya. Itu yang penting."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2007,,■1800,1800,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Lipis
pernah jadi tentera kah?"
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2007,,■1800,1800,Dato' Dr. Mohamad Shahrum Osman [Lipis],Ya?
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2007,,■1800,1800,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Pernah jadi tentera?
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2007,,■1800,1800,Tuan Haji Khalid bin Abd. Samad [Shah Alam],[Bangun]
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2007,,■1800,1800,Dato' Dr. Mohamad Shahrum Osman [Lipis],"Saya dulu pernah dikerah sepenuh
masa dan saya tahu senario itu dan saya pun pernah mengalaminya."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2007,,■1800,1800,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, Yang Berhormat Shah
Alam bangun Yang Berhormat."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2007,,■1800,1800,Dato' Dr. Mohamad Shahrum Osman [Lipis],Sila Yang Berhormat Shah Alam.
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2007,,■1800,1800,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Terima kasih Yang Berhormat
Lipis. Saya bukan apalah Tuan Yang di-Pertua, betullah kita lihat bahawa peperangan
banyak berlaku, kekejaman dan sebagainya, tetapi jangan kita memberikan satu justifikasi
dan janganlah kita sampai ke tahap, di mana kita hendak supaya askar-askar kita jadi
sebagai jenis-jenis manusia yang perut hijau, yang tak ada belas kasihan dan sebagainya.
Kita sebagai orang Islam seharusnya kita menyedari bahawa walaupun dalam peperangan
masih ada lagi hukum hakam dan syariat yang perlu diikuti.
Saya hanya hendak memberikan sebagai satu peringatanlah supaya jangan kita
sampai satu tahap, kita kata dengan izin, war justifies everything and anything. Lalu biarlah
percakapan kita itu berlapik sikitlah insya-Allah. Walaupun saya setujulah dengan maksud
dan tujuan yang saya faham dengan kata-kata Yang Berhormat Lipis, iaitu kita hendaklah
orang-orang kita ini tahan lasak dan biar mereka training itu, biar tahan lasak tapi jangan
kita berikan justifikasi sehingga kita mengatakan bahawa peperangan ini memang kejam
dan bila tentera kita pun, kita hendak mereka sekejam tentera yang lain dan sebagainya.
Mesti ada nilai-nilai yang lebih asaslah. Terima kasih."
USUL,ANGGARAN PEMBANGUNAN TAMBAHAN KEDUA 2007,,■1800,1800,Dato' Dr. Mohamad Shahrum Osman [Lipis],"Terima kasih Yang Berhormat
daripada Shah Alam. Dalam ketenteraan biasanya memang, kita ada doktrin kita. Kita
memang tak nak tentera kita menjadi kejam sebab itu rasa saya, kita tidak pernah melatih
tentera kita menjadi kejam, tetapi apa yang penting bagi saya ialah latihan kita kena beri
kepada tentera kita supaya mereka menjadi daya tahan dari segi mental dan fizikal
sekiranya orang berlaku kejam terhadap dia. Kalau setakat baru disepit kuku sahaja dah
menjerit, habis semua rahsia dikeluarkan, apa maknanya tentera? Belum lagi disepitnya biji
kita dan sebagainya... [Ketawa] Baru disepit jari dah habis dah. Dah meleleh air mata
keluar. Baru dengar sebiji peluru meletup, air kencing dah terkeluar dan sebagainya. Jadi
apa maknanya? Kalau ini tentera yang kita hendak, saya tak tahulah wakil rakyat PAS, PKR
atau DAP hendak tentera kita menjadi begitu supaya musuh senang masuk dan
sebagainya.
Saya tak pernah mengiktiraf Pakatan Rakyat kerana bagi saya Pakatan Rakyat ini
satu pertubuhan haram. Yang saya tahu di sini ada PKR, DAP dan PAS. Kerana semasa
pilihan raya itu, begitu. Saya tak pernah dengar pun perkataan Pakatan Rakyat semasa
pilihan raya dulu.
Jadi hendakkah askar kita, askar yang jalan pun terkedek-kedek? Saya hendak
buat senario macam ini. Kalau dalam latihan merentas halangan, kita memerlukan
ketangkasan dan sebagainya, ada seorang tentera jalan terkedek-kedek, pegawai dia pun
tolak ke belakang suruh cepat. Dia kata, “Tuan janganlah main belakang”... [Ketawa]
Hendak macam itu? Ini tentera yang kita hendak? Saya pun tak tahu. Bila kita berkait
tentera, aspek kemanusiaan kita juga akan bercakap tentang senjata.
Jadi dalam keadaan sekarang, bila kita bercakap tentang ketenteraan, kita
bercakap tentang combat multiplayer, dengan izin, Tuan Yang di-Pertua. Dalam erti kata
kita bercakap berkenaan dengan kekuatan anggota tentera kita yang kecil, kerana kita
sekarang ini dah tak ramai orang yang hendak masuk tentera. Saya pun tak tahu apa
sebabnya. Mungkin kerana mereka takut atau tak ada kesetiaan kepada negara, kerana
kita hidup mewah dan sebagainya. Jadi kita bercakap sekarang tentang tentera yang kecil,
tapi dengan peralatan yang canggih. Di sini barulah kita mampu berlawan dengan musuh.
Jadi apa yang penting bagi kita, kalau kita tengok mengamalkan konsep dalam
bahasa Inggerisnya dengan izin, manoeuvre warfare. Jadi kita tekankan pada dua tiga
perkara. Kita mesti ada satu elemen dengan izin, combat power yang kuat. Kedua kita juga
mempunyai fire power. Daripada combat power kita mesti ada fire power yang kuat iaitu
peralatan, kita ada manoeuvre yang betul dari segi taktik dan sebagainya. Ketiga kita mesti
ada moral. Tadi saya berkait balik dengan latihan dan sebagainya supaya jati diri, kekuatan,
dari segi insannya kalau kita orang Islam. Menurut daripada Yang Berhormat Shah Alam
tadi dan segala-galanya kita perlu ada pada seorang tentera kita.
Jadi sebab itulah, bagi saya kita jangan fikirkan berapa bilion yang kita belanjakan
untuk membeli peralatan tentera yang canggih."
