level_1,level_2,level_3,timestamp,author,speech
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1830,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ya, ya okey. Sekarang ini saya
hendak tanya alam sekitar ini, adakah bermaksud alam sekitar yang melibatkan industri dan
sebagainya? Adakah alam sekitar tidak termasuk kawasan-kawasan yang telah di ceroboh,
kawasan hutan yang di ceroboh sehingga menyebabkan timbul masalah kepada alam sekitar
dan perubahan iklim? Adakah ia termasuk ataupun tidak? Kalau termasuk ada soalan Arau
itu.
Jadi saya hendak beritahu kepada Yang Berhormat, saya hendak minta penjelasan
kepada Yang Berhormat bahawa kawasan yang diteroka secara haram oleh peneroka-
peneroka nilainya berpuluh-puluh bilion ringgit yang telah dicuri dan dirompak dan banyak
daripada mereka ini ialah penyokong DAP. Terima kasih."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1830,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Yang Berhormat...
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1830,ANNOTATION,[Pembesar suara dimatikan]
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1830,Tuan Yang di-Pertua,"Saya ingat tidak perlu jawablah. Silakan Yang Berhormat
Pasir Gudang."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1830,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Saya ingin penjelasan daripada
Yang Berhormat Timbalan Menteri Tenaga, Sains, Teknologi, Alam Sekitar dan Perubahan
Iklim. Sebelum itu saya bagi pihak penduduk Pasir Gudang ucapkan terima kasih khusus
kepada Yang Berhormat Menteri Alam Sekitar"
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1830,ANNOTATION,[Tepuk]
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1830,Tuan Hassan bin Abdul Karim [Pasir Gudang],"dan Yang Berhormat Timbalan Menteri
yang kerap datang meninjau bersama-sama mengatasi bencana di sana.
Soalan saya ialah selepas bencana ini berlaku dan keadaan telah kembali pulih,
adakah Kementerian Alam Sekitar sudah melakukan pemantauan ke atas lebih 254 kilang
kimia yang berlesen ini di Pasir Gudang dan dua kilang besar petrokimia Titan, Lotte di Pasir
Gudang dan satu lagi di Tanjung Langsat yang mempunyai risiko bahaya kalau berlaku
pencemaran. Jadi itulah pertanyaan saya, adakah pemantauan telah dilakukan? Terima
kasih."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1830,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Ya, saya juga ingin bertanya
tentang Sungai Kim Kim, Tuan Yang di-Pertua. Kita pada hari pertama di sini lagi
menyarankan agar mangsa bencana diberi pampasan tetapi setakat ini belum ada keputusan
muktamad. Saya dan Yang Berhormat Parit Sulong ada melawat mangsa pada ketika itu.
Mereka juga bertanya perkara yang sama dan kita ingin tanyakan di sini jawapan yang pasti
dan muktamad, pampasan ada atau tidak. Terima kasih."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1830,Tuan Yang di-Pertua,Yang Berhormat Ayer Hitam.
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1830,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Terima kasih, Yang Berhormat
Timbalan Menteri. Saya minta izin untuk mencelah sebab dalam perbahasan saya secara
khusus saya menyebut Akta Alam Sekeliling 1974 yang mana seksyen 34B boleh diguna
pakai terhadap mana-mana pihak yang melanggar undang-undang ini.
Saya difahamkan memang betul mereka yang melanggar peraturan ini telah
didakwa di mahkamah tetapi saya sokong 100 peratus usaha kerajaan untuk meningkatkan
hukuman denda itu, RM500,000 tidak cukup kerana apa yang menjadi masalah di bawah
seksyen 34B ini, hari itu saya sebutkan perkara ini. Apa yang menjadi masalah utama
pencemaran ataupun hazardous waste yang dihasilkan oleh kilang-kilang ini. Kalau mereka
hantar ke kilang ataupun tempat pelupusan hazardous waste yang dikendalikan oleh kualiti
alam ianya memerlukan perbelanjaan RM3,000 hingga RM4,000 satu tan bermaksud kos dia
terlalu tinggi."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1840,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Sebab itulah ada kilang yang mengambil kesempatan. Dia store tengah malam tidak
nampak, dia akan campak di tepi sungai dan biar dia mengalir. Soalan saya, selepas insiden
ini, apakah tindakan daripada pasukan khas menyemak setiap kilang yang kita ada database-
nya melihat macam mana mereka menguruskan sisa-sisa ini, hazardous waste ini, pertama.
Kedua, saya hendak bertanya apabila kita sebut tentang tindakan yang diambil, kekhuatiran
saya ialah dia tidak berpunca daripada pencemaran di satu tempat, mungkin dia ada pelbagai
faktor. Dalam kes ini gas methane sebagai contoh. Kalau disebut disebabkan gas methane
ada orang pengsan, itu belum tentu datang dari pembakaran tayar yang terpakai ini sebab
dia mungkin bercampur aduk dengan tindakan kimia, pencemaran yang punca lain.
Jadi dalam soal ini merupakan satu komplikasi. Sebab itu saya nampak hari
pertama bila Yang Berhormat Menteri kata hendak caj hari esok, dia tidak boleh sebab kena
satu penelitian sama ada, ada tidak sumber pencemaran daripada tempat lain. Jadi saya
hendak sokong kementerian ini sekiranya ada tindakan secara holistik.
Pertama kita buat semakan sisa-sisa ini di mana mereka buang. Kedua mesti ada
pengauditan yang secara rapi, secara berkala. Kalau tidak mereka akan buang di tepi sungai,
tidak payah bayar satu sen pun. Kalau dia hantar pada kualiti alam, satu tan RM3 ribu, RM4
ribu. Jadi saya minta dari segi kementerian, Jabatan Alam Sekitar ini, apa tindakan diambil,
the way forward. Ini yang kita hendak lihat supaya kita tidak terjerat dalam keadaan
pencemaran ini akan membawa sengsara kepada semua orang. Terima kasih."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1840,Tuan Yang di-Pertua,Yang Berhormat Padang Serai.
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1840,Tuan Karupaiya Mutusami [Padang Serai],"Yang Berhormat Padang Serai.
Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat Timbalan Menteri.
Saya ingin cadangkan bahawa setiap kilang kimia yang didirikan dalam negara ini
haruslah ditimbang dan juga dikaji bahayanya chemical tersebut. Di samping itu juga kita
perlukan, letakkan kilang-kilang itu jauh daripada kawasan perumahan dan juga dekat-dekat
sekolah dan sebagainya. Mestilah jauh daripada tempat-tempat- mesti didirikan dan di
samping itu juga perlu ada SOP yang ketat, di mana mereka patut mematuhi dan juga mereka
haruslah memahami keadaan di negara kita. Saya berharap Yang Berhormat Menteri Alam
Sekitar dan juga MITI meneliti sebelum mendirikan satu kilang, kaji mendalam dan juga
memberi kelulusan sebelum didirikan. Terima kasih Tuan Yang di-Pertua, terima kasih Yang
Berhormat Menteri."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1840,Tuan Yang di-Pertua,Silakan Yang Berhormat.
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1840,Puan Isnaraissah Munirah binti Majilis @ Fakharudy,"Terima kasih pada semua.
Saya kira terima kasih dulu kepada Yang Berhormat Jelutong. Pada saya ini tugas kita
sebagai Menteri dan Timbalan Menteri dan saya juga saya tidak mahu ambil kredit, yang
pergi selama seminggu di Pasir Gudang adalah Menteri. Saya tiga harilah berada di Pasir
Gudang, dan saya juga ingin mengucapkan terima kasih kepada semua ahli Yang Berhormat
yang bersama-sama bersoladariti dalam isu pencemaran Sungai Kim Kim.
Pertanyaan daripada Yang Berhormat Arau, Yang Berhormat Arau mungkin keluar,
tapi saya bagi tahu...."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1840,Tuan Yang di-Pertua,"Jawab saja lah, mungkin dia masuk sekejap lagi."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1840,Puan Isnaraissah Munirah binti Majilis @ Fakharudy,"....Yang hutan sebenarnya
bukan under jurisdiction, dengan izin, MESTECC, ia di bawah KATS, Kementerian Air, Tanah
dan Sumber Asli.
Kepada Yang Berhormat Pasir Gudang, saya akan sambung jawapan kerana
sebahagian daripada soalan Yang Berhormat Pasir Gudang ada dalam jawapan
penggulungan saya. Kepada Yang Berhormat Pontian, pampasan ya. Mangsa iaitu murid dan
guru yang terjejas akibat pencemaran sisa toksik di Sungai Kim Kim akan menerima
pampasan insurans takaful bergantung kepada arahan mahkamah. Pencemar juga perlu
membayar kos pembersihan kawasan yang dicemari. Yang Berhormat Ayer Hitam,
sebahagian..."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1840,Datuk Haji Ahmad bin Haji Maslan [Pontian],Berapa nilainya?
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1840,Puan Isnaraissah Munirah binti Majilis @ Fakharudy,"Setakat ini saya tidak ada
nilai yang ada dengan saya di sini. Mungkin kita akan dengar kemudian.
Kepada Yang Berhormat Ayer Hitam sebahagian daripada jawapan yang ditanya
kepada Ayer Hitam, daripada Yang Berhormat Ayer Hitam adalah daripada ucapan
penggulungan dan sebenarnya langkah way forward antara yang kita buat adalah menggubal
akta baharu ya. Ini salah satu untuk menggantikan Akta Kualiti Alam Sekeliling, supaya wujud
denda minimum dan maksimum.
Saya ingin menambah sedikit iaitu pesalah Sungai Kim Kim akan dikenakan
pelbagai pertuduhan. Bukan setakat Seksyen 34A dan 34B, Akta Kualiti Alam Sekeliling. Dia
juga akan dikenakan tindakan denda yang tinggi dan boleh dipenjarakan. Akta ini juga
memperuntukkan kuasa menuntut semula kos perbelanjaan pembersihan ke atas pesalah.
Antara seksyen yang akan berkaitan adalah Seksyen 24, Seksyen 25, Seksyen 34A,
34B dan juga Seksyen 47."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1840,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Timbalan Menteri, saya cuma
hendak tanya, kalau kita berpandu kepada Akta Alam Sekeliling 1974, ada kekangannya di
mana kalau kita lihat Sungai Kim Kim ini dia bukan water intake point. Sebab itu kita tidak
boleh menggunakan akta yang lebih- dikenakan hukuman yang lebih tinggi, termasuk
membunuh. Kalau kita ada, tidak silap saya ada satu seksyen dalam Kanun Keseksaan yang
mana, mana-mana orang yang mencemar punca air atau water intake point, tindakannya
lebih teruk. Akan tetapi ini di luar bidang kuasa Jabatan Alam Sekitar.
Adakah semasa kita me-review balik akta ini, perkara ini dapat diselidiki sekali lagi.
Kalau tidak kita macam terikat tangan kita. Kalau boleh kita lihat punca air ini tidak kira
daripada batang sungai, cabang sungai mana sekalipun, ianya harus dilihat secara holistik.
Itu cadangan saya mungkin Yang Berhormat boleh bawa kepada mana-mana pihak atasan
supaya dapat diselidiki dan bawa kepada AGC, kerana perkara ini sangat penting. Kalau tidak
pencemaran ini, kalau selagi bukan water intake point ia tidak teruk sangat. Jadi saya minta
supaya perkara ini dapat dibawa. Terima kasih."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1840,Puan Isnaraissah Munirah binti Majilis @ Fakharudy,"Terima kasih kepada
cadangan Yang Berhormat Ayer Hitam. Saya rasa ini satu cadangan yang sangat-sangat baik
dan saya akan kemukakan kepada kementerian. Begitu juga tidak lupa dengan Yang
Berhormat Padang Serai tadi yang memberi cadangan tentang kedudukan pusat industri.
Boleh saya sambung ya, saya rasa sebahagian daripada...."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1840,Tuan Yang di-Pertua,Silakan.
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1840,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Sikit boleh Timbalan Menteri.
Saya yakin apa yang berlaku di Pasir Gudang melibatkan Sungai Kim Kim apabila kilang
menyalurkan bahan-bahan itu ke dalam sungai. Cumanya saya hendak minta Yang
Berhormat Timbalan Menteri nyatakan pandangan Yang Berhormat Timbalan berkaitan
dalam satu segi ada pihak mahu kilang diambil tindakan. Ada satu segi pihak tidak ambil pula
tindakan kepada peneroka-peneroka tanah haram.
Saya nampak ada isu yang agak double standard walaupun Yang Berhormat
Timbalan Menteri nyatakan tadi di bawah CAT, betul, hutan itu diteroka secara haram. Tetapi
apabila di tanah tersebut dilakukan pertanian, akhirnya racun yang digunakan untuk
mendapatkan hasil yang maksimum, mereka menggunakan racun yang tidak diiktiraf atau
diluluskan di negara kita- mengalir ke sungai. Universiti Kebangsaan Malaysia 2014 buat
kajian di Sungai Icat, Cameron Highlands menyatakan terdapat lapan jenis racun yang dilihat
sebagai pencemar- apa yang dipanggil pencemar organik berterusan yang akan masuk ke
dalam tisu manusia dan tisu haiwan, akan melibatkan rantaian pemakanan.
Saya hendak ucapkan tahniah kepada Jabatan Alam Sekitar Cameron Highlands
kerana cepat membuat laporan berkaitan sungai-sungai- yang kes 61 yang disebutkan dalam
penggulungan kementerian sebelum ini. Cumanya saya harap Yang Berhormat Timbalan
Menteri tolong buat, paparkan maklumat-maklumat yang telah dibuat oleh Jabatan Alam
Sekitar dan apa yang telah dipaparkan dalam Buletin Utama, Aduan Rakyat mengatakan air
ini merupakan kelas kelima dan sesi interview dibuat dalam Buletin Utama itu mencemaskan.
Bukan mencemaskan saya sahaja, tetapi akan merosakkan ekosistem pelancongan di
Cameron Highlands apabila penduduk di sana mempunyai sakit ruam, sakit kulit. Kalau ini
tidak dibanteras elok-elok, akhirnya ekosistem pelancongan akan menyebabkan jatuhnya
pendapatan masyarakat di Cameron Highlands."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1840,Puan Isnaraissah Munirah binti Majilis @ Fakharudy,"Terima kasih pada
cadangan Yang Berhormat Paya Besar."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1850,Puan Isnaraissah Munirah binti Majilis @ Fakharudy,"Sebelum saya terlupa di sini, saya ingin tambah sedikit tadi Yang Berhormat Pontian,
tentang pampasan. Pampasan adalah di bawah Kerajaan Negeri Johor. Saya just mengikut
tambah maklumat sahajalah, ya."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1850,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Kerajaan Johor dan takaful, ya?
Tadi disebut takaful. Ya, insurans pelajar-pelajar yang sudah ada..."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1850,Puan Isnaraissah Munirah binti Majilis @ Fakharudy,"Nanti saya bagi clearance
selepas ini. Terima kasih, ya?"
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1850,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Ya.
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1850,Puan Isnaraissah Munirah binti Majilis @ Fakharudy,"Saya sambung, ya. Ada lagi
17 minit."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1850,Tuan Yang di-Pertua,"Ya, masa sudah tinggal 17 minit."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1850,Puan Isnaraissah Munirah binti Majilis @ Fakharudy,"Dalam kes pencemaran
kimia di Sungai Kim-kim, langkah-langkah yang diambil ialah satu..."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1850,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Yang Berhormat Timbalan Menteri,
adakah hendak sebarkan maklumat oleh Jabatan Alam Sekitar Cameron Highlands itu?
Adakah akan dilakukan satu PC dibuat tentang kualiti air Sungai Icat untuk intake Kuala Terla
itu?"
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1850,Puan Isnaraissah Munirah binti Majilis @ Fakharudy,"Boleh saya jawab yang ini
dahulu? Saya jawab yang ini dahulu..."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1850,Tuan Yang di-Pertua,"Ya, berikan kesempatan untuk Yang Berhormat Timbalan
Menteri."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1850,Puan Isnaraissah Munirah binti Majilis @ Fakharudy,"Dalam kes pencemaran
kimia di Sungai Kim Kim, langkah-langkah yang diambil ialah;
(i) meningkatkan penguatkuasaan;
(ii) melaksanakan operasi bersepadu bersama agensi berkaitan;
(iii) memperkasakan SOP bagi mengatasi bencana sisa bahan
berbahaya yang mana kementerian akan mengadakan
perbincangan dengan pihak Majlis Keselamatan Negara bagi
mengemaskan pengurusan dan pelaksanaan perkara ini; dan
(iv) meningkatkan kesedaran alam sekitar mengenai pengurusan sisa
bahan berbahaya.
Sistem penguatkuasaan Jabatan Alam Sekitar dijalankan berdasarkan dua prinsip
utama iaitu pemeriksaan di tapak, command and control serta penerapan elemen pematuhan
kendiri, self-regulation yang masih memerlukan verifikasi di pihak Jabatan Alam Sekitar.
Pemantauan pula dilakukan melalui pelbagai platform digital, antaranya Sistem Pelaporan
Dalam Talian seperti Electronic Schedule Waste Information System (e-SWIS) dan Online
Environment Reporting (OER), Sistem Pemantauan Pelepasan seperti Continuous Emission
Monitoring System serta Sistem Pemantauan Kualiti Air dan Udara (EQMP). Berhubung
dengan aduan mengenai bau bahan kimia di kawasan penempatan penduduk Taman Kota
Masai dan Taman Pasir Puteh. Jabatan Alam Sekitar telah menjalankan siasatan sejurus
menerima aduan mengenai bau bahan kimia di kawasan penempatan penduduk Taman Kota
Masai dan Taman Pasir Puteh. Tiga individu telah didakwa di mahkamah di bawah Akta
Kualiti Sekeliling 1974 pada 24 Mac 2019.
Berhubung dengan operasi kilang-kilang kimia dari luar negara, pihak JAS akan
menyediakan ulasan-ulasan teknikal kepada agensi yang berkaitan bagi membantu kelulusan
merancang sebelum boleh beroperasi. Menjadi kebiasaan sebagai syarikat haram, ia tidak
akan mematuhi sebarang prosedur dan undang-undang berkaitan dengan pengurusan sisa
buangan berbahaya dan berakhir dengan pelupusan sisa buangan secara haram. Tindakan
penguatkuasaan hingga tertangkapnya pesalah bergantung kepada maklumat-maklumat
awam dan teknikal sebagai bukti yang boleh dikaitkan dengan kes. Apabila maklumat telah
dilengkapkan, kertas siasatan akan dibuka dan pendakwaan akan diteruskan dengan serta-
merta. Mereka yang terbabit akan didakwa mengikut peruntukan undang-undang yang ada.
Untuk makluman Dewan ini juga, kerja-kerja pembersihan Sungai Kim Kim adalah
sepanjang 1.5 kilometer. Pemantauan akan dijalankan oleh Jabatan Alam Sekitar dan
Jabatan Kimia Malaysia sehingga kualiti udara dan kualiti air kembali normal. Sisa-sisa
buangan tersebut dihantar ke Kualiti Alam Sendirian Berhad iaitu premis yang dilesenkan
oleh JAS bagi tujuan rawatan dan pelupusan buangan terjadual. Setakat ini, Jabatan Alam
Sekitar telah mempunyai prosedur tetap operasi penyiasatan pelupusan haram buangan
terjadual. SOP tersebut akan dikemas kini dan ditambah baik mengikut keperluan dan isu
semasa. Untuk makluman, hanya 60 buah kilang berasaskan kimia terletak di Pasir Gudang
dan kilang ini dilesenkan oleh pihak berkuasa tempatan. Setakat ini JAS tidak menerima
sebarang laporan salah laku atau isu integriti berlaku di kalangan kakitangan Jabatan Alam
Sekitar daripada pihak berkuasa. Yang Berhormat Masjid Tanah."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1850,Tuan Yang di-Pertua,Tidak ada. Jawapan bertulis.
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1850,Puan Isnaraissah Munirah binti Majilis @ Fakharudy,"Saya sambung dahulu yang
ini. Sekejap ya. Tuan Yang di-Pertua. Berhubung isu kesedaran terhadap isu alam sekitar
yang dibangkitkan oleh Yang Berhormat Bagan Serai dan Yang Berhormat Parit Sulong.
MESTECC ada melaksanakan beberapa usaha dalam meningkatkan kesedaran dan
membudayakan kempen pemeliharaan dan pemuliharaan alam sekitar. Program-program
yang dianjurkan bagi memupuk kesedaran masyarakat terhadap alam sekitar merangkumi
pelbagai kumpulan sasaran iaitu pemimpin masyarakat, komuniti setempat, pengajar tabika,
kanak-kanak, pelajar sekolah rendah dan sekolah menengah, pelajar institut pengajian tinggi,
industri, pemaju projek, pihak swasta dan orang awam. Antara program pendidikan dan
kempen kesedaran alam sekitar utama yang dijalankan adalah berbentuk pameran,
Sambutan Hari Bumi, Hari Alam Sekitar Sedunia dan Hari Alam Sekitar Negara setiap tahun,
Program Rakan Alam Sekitar dan penerbitan Laporan Kualiti Alam Sekeliling dan laporan
tahunan.
Pelbagai saluran, kaedah dan pendekatan juga digunakan bagi mencapai golongan
sasaran, termasuklah meningkatkan penggunaan media sosial seperti Facebook, Twitter,
Youtube dan Instagram bagi menyebarkan maklumat dan aktiviti kesedaran alam sekitar.
Yang Berhormat Bagan Serai tidak ada di sini, ya?"
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1850,Tuan Yang di-Pertua,"Yang Berhormat Bagan Serai, tidak ada. Yang Berhormat
Padang Serai, ada."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1850,Puan Isnaraissah Munirah binti Majilis @ Fakharudy,"Setakat ini, saya rasa ini
yang ada di sini."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1850,Tuan Che Alias bin Hamid [Kemaman],"Yang Berhormat Timbalan Menteri. Saya
mencelah."
PEMASYURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG
DATUK WONG TIEN FATT @ WONG NYUK FOH",,1850,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat Timbalan
Menteri."
