level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1810,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],Yang Berhormat Pendang ada.
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1810,Tuan Muhammad Bakhtiar bin Wan Chik,"Yang Berhormat Pendang
membangkitkan tentang mengkaji semula sasaran Travel and Tourism Competitiveness
Report. Kementerian mengambil maklum perkara ini dan dalam proses mengkaji semula
sasaran tersebut. Yang Berhormat Pendang dan Yang Berhormat Kangar juga bertanya
tentang apakah tonggak Dasar Pelancongan Negara, adakah pelancongan yang dilakukan
selari dengan Wawasan Kemakmuran Bersama 2030.
Kementerian telah pun menggubal Dasar Pelancongan Negara (DPN) 2020-2030
dan merupakan satu rangka galakan utama yang mempunyai agenda transformasi dan
memfokuskan kepada usaha-usaha untuk meningkatkan pendapatan negara, menggalakkan
usaha kerjasama dan pelaburan, memperkasa masyarakat setempat dan mengukuhkan daya
tahan serta kemapanan industri pelancongan negara.
Oleh itu, dasar ini adalah jelas selari dengan matlamat WKB dan pelaksanaan DPN
ini terdiri daripada enam teras strategi utama iaitu:
(i) transformasi tadbir urus;
(ii) mewujudkan zon pelaburan pelancongan;
(iii) digitalisasi pelancongan;
(iv) meningkatkan pengalaman dan kepuasan pelancong;
(v) memperkukuhkan komitmen terhadap pelancongan lestari; dan
(vi) meningkatkan kapasiti modal insan."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1820,Tuan Muhammad Bakhtiar bin Wan Chik,"Yang Berhormat Pendang juga bertanya tentang apakah perbezaan peruntukan
berikut iaitu status beberapa butiran. Butiran 020600 berjumlah RM190 juta merupakan
peruntukan operasi iaitu Tourism Malaysia, LPPM itu Tourism Malaysia. Butiran 040300
berjumlah RM195 juta dengan pecahan seperti berikut iaitu pertama, Pengiklanan TM RM50
juta, Tahun Melawat Malaysia 2020 RM50 juta, Acara Seni dan Budaya RM35 juta, Acara
Promosi Sektor Pelancongan RM20 juta.
Butiran 040500 berjumlah RM20 juta untuk program pelancongan dan acara di
bawah sektor pelancongan di seluruh negara. Butiran 050100 berjumlah RM40 juta untuk
Tahun Melawat Malaysia 2020 dan gamelan peruntukan untuk menggalakkan pihak industri
melaksanakan promosi pelancongan dengan lebih agresif khususnya menjelang tahun 2020.
Okey, sudah jawab."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1820,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Bentara Azhar,
tolonglah tunjukkan skrip jawapan Kuala Krau itu. Kolonel susun macam mana? [Ketawa]"
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1820,Tuan Muhammad Bakhtiar bin Wan Chik,"Yang Berhormat Kuala Krau dan Yang
Berhormat Tebrau."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1820,Tuan Mohd Shahar bin Abdullah [Paya Besar],Paya Besar mana? Paya Besar.
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1820,Tuan Muhammad Bakhtiar bin Wan Chik,"Bertanya tentang perpustakaan desa
iaitu tahap penggunaan dan langkah penambahbaikan Yang Berhormat Kuala Krau. Pada
tahun 2018 sebanyak 4.8 juta orang mengunjungi 1,102 perpustakaan desa di seluruh
negara. Bagi menambah baik perkhidmatan perpustakaan desa PNM antara langkah-
langkah yang diambil ialah menaik taraf peralatan ICT dan rangkaian Internet.
Kedua, peruntukan penyelenggaraan tahunan secara berkala. Ketiga, perolehan
koleksi secara tahunan dan keempat lantikan staf perpustakaan desa adalah secara contract
of service di mana gaji dan elaun diberikan secara tetap dan mendapat kenaikan tahunan."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1820,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Tuan Pengerusi,
Yang Berhormat Timbalan Menteri."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1820,Tuan Muhammad Bakhtiar bin Wan Chik,Ya.
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1820,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Sekiranya ada di
kawasan saya perpustakaan desa yang memerlukan bantuan untuk prasarana dan
sebagainya, boleh saya menghantar surat permohonan untuk kebajikan orang ramai di dalam
kawasan?"
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1820,Tuan Muhammad Bakhtiar bin Wan Chik,"Untuk apa? Prasarana ataupun untuk
kebajikan?"
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1820,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Prasarana untuk
perpustakaan desa ini dapat diguna pakai dengan cara baik."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1820,Tuan Muhammad Bakhtiar bin Wan Chik,"Insya-Allah, boleh kita kemukakan
kepada Perpustakaan Negara Malaysia melalui kementerian."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1820,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Boleh, terima
kasih."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1820,Tuan Muhammad Bakhtiar bin Wan Chik,"Yang Berhormat Paya Besar, Yang
Berhormat Paya Besar dan ..."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1820,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Homestay. Kuala
Krau ada fasal homestay dulu. Azhar ini, you susun macam mana? Susunlah Kuala Krau
habis lepas itu baru Yang Berhormat Paya Besar."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1820,Tuan Mohd Shahar bin Abdullah [Paya Besar],[Ketawa]
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1820,Tuan Muhammad Bakhtiar bin Wan Chik,Okey Yang Berhormat Paya Besar.
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1820,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Homestay,
homestay bagi Kuala Krau."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1820,Tuan Muhammad Bakhtiar bin Wan Chik,"Okey, okey. Yang Berhormat Kuala
Krau. Yang Berhormat Kuala Krau kah Yang Berhormat Kuala Krai? Yang Berhormat Kuala
Krau, kementerian membantu homestay melalui dana yang disediakan bagi mempromosikan
homestay di luar negara. Website khas untuk homestay di dalam laman khas MOTAC.
Kementerian memberi bantuan menaik taraf kemudahan guna sama infrastruktur asas di
perkampungan homestay yang berdaftar serta mengadakan usaha berterusan meningkatkan
pembangunan keupayaan pengusaha homestay melalui kursus dan latihan dalam
menawarkan pakej-pakej homestay yang menarik.
Homestays yang berdaftar juga terlibat melalui pelaksanaan Program Mega Fam
dengan mempelawa wakil-wakil media dan pengusaha pelancongan antarabangsa untuk
menyertai acara-acara dan program pelancongan homestay supaya ia dapat dipromosikan
di luar negara. Segmen khusus homestay secara digital akan boleh diakses secara atas talian
oleh pelancong homestay yang datang secara frequent individual traveler (FIT) dan
kementerian juga komited untuk menyediakan platform melalui media cetak dan elektronik.
Sebenarnya dari homestay ini ada satu platform yang telah dihasilkan oleh syarikat
swasta yang kita minta supaya mempromosikan homestay melalui atas talian dan 4,000 lebih
pengusaha ini akan mendapat liputan yang lebih luas dengan adanya platform tersebut."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1820,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Tuan Pengerusi
last soalan saya. Yang Berhormat Timbalan Menteri, dahulu ada dana untuk memberikan
bantuan kepada homestay khusus untuk mempromosikan homestay masing-masing. Jadi,
saya ingin tahu adakah dana tersebut masih wujud atau sudah tidak wujud?"
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1820,Tuan Muhammad Bakhtiar bin Wan Chik,Dana yang..
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1820,Tuan Haji Awang bin Hashim [Pendang],Sikit fasal homestay.
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1820,Tuan Muhammad Bakhtiar bin Wan Chik,Ya.
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1820,Tuan Haji Awang bin Hashim [Pendang],"Kita setuju semua yang dibangkitkan
berkenaan dengan homestay ini Yang Berhormat Timbalan Menteri. Kita rangsangkan, kita
murnikan homestay dan kita galakkan backpackers tourist ini. Baru ia ada synchronize di
antara perancangan kerajaan dalam pelancongan ini.
Tuan Pengerusi  [Dato’ Mohd Rashid Hasnon]: Terima kasih, sila Yang
Berhormat Timbalan Menteri."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1820,Tuan Muhammad Bakhtiar bin Wan Chik,"Saya mengambil maklum tentang
cadangan-cadangan Yang Berhormat. Sebenarnya ada peruntukan khas dalam homestay
iaitu untuk prasarana bukan kepada individu, rumah-rumah individu tetapi lebih kepada
prasarana seperti parking, seperti dewan orang ramai."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1820,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Tidak maksud
saya promosi. Dana untuk mempromosikan homestay masing-masing, dahulu ada dana."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1820,Tuan Muhammad Bakhtiar bin Wan Chik,Saya akan minta pegawai untuk ...
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1820,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Dan last sekali
tentang peruntukan RM3 juta yang telah diluluskan untuk Hutan Lipur Gunung Senyum yang
telah diluluskan dan telah diperakui oleh Kementerian Hal Ehwal Ekonomi. Cuma saya minta
diperakui oleh kementerian Yang Berhormat."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1820,Tuan Muhammad Bakhtiar bin Wan Chik,"Ya saya ambil maklum. Seterusnya
saya hendak jawab Yang Berhormat Paya Besar."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1820,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Empat minit lagi Yang Berhormat
Timbalan Menteri."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1820,Tuan Muhammad Bakhtiar bin Wan Chik,"I think ini jawapan terakhir. Yang
Berhormat Paya Besar ada? Yang Berhormat Paya Besar paling last ya."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1820,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],Ya sila.
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1820,Tuan Muhammad Bakhtiar bin Wan Chik,"Yang Berhormat Paya Besar mohon
projek-projek pembangunan pelancongan diberikan perhatian di Paya Besar dan tidak
khusus kepada Kuantan secara keseluruhannya. Untuk makluman Yang Berhormat, saya
dalam Kamar Khas juga mengatakan bahawa kita mengalu-alukan sebarang cadangan
daripada Yang Berhormat sekiranya ada produk. Produk pelancongan yang berpotensi
dibangunkan di Paya Besar.
Oleh itu saya mohon supaya Yang Berhormat mengemukakan di bawah Rancangan
Malaysia Kedua Belas, melalui Bahagian Perancangan Ekonomi di bawah Setiausaha
Kerajaan Negeri Pahang yang bertanggungjawab menyelaras pembangunan kawasan-
kawasan pelancongan di negeri Pahang. Tuan Pengerusi saya ingin habis di sini."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1820,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Sikit Yang Berhormat Timbalan
Menteri. Saya yang Paya Besar itu tidak apa saya bincang dengan UPEN, cumanya saya
hendak tanya apakah dasar kementerian untuk Visit Malaysia Year 2020, dengan izin,
berkaitan dengan exit tax.
Adakah exit tax untuk tahun 2020 ditangguhkan kerana apa apabila pelancong
datang ke Malaysia dia hendak balik itu kita kenakan dia exit tax. Sepatutnya exit tax itu
digunakan untuk rakyat Malaysia tidak pergi melancong ke luar negara untuk tingkatkan
domestik punya pelancongan dan bagaimana pendirian kementerian?
Hal ini kerana kalau kita biarkan exit tax ini dikenakan kepada pelancong saya takut
hasrat RM30 juta itu tidak akan tercapai."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1820,Tuan Muhammad Bakhtiar bin Wan Chik,"Untuk maklumat Yang Berhormat, exit
tax ataupun departure levy itu telah pun dilaksanakan bermula 1 September 2019 dan setakat
ini kita pun monitor, mengawasi perkembangan jika ada mana-mana syarikat yang
membatalkan disebabkan departure levy itu. Setakat ini kita tidak ada mereka yang
membuatkan pembatalan tersebut kerana jumlahnya very minimal yang kita charge RM190
itu ialah untuk kelas perniagaan.
Jadi itu saja saya rasa Tuan Pengerusi, saya sekali lagi ingin mengucapkan terima
kasih kepada semua Ahli Yang Berhormat yang membangkitkan isu-isu dalam perbahasan
peringkat Jawatankuasa Bajet 2020. Jadi saya dengan ini mengucapkan sekian terima kasih."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1820,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Timbalan Menteri Pelancongan, Seni dan Budaya. Ahli-ahli Yang Berhormat, masalahnya
ialah bahawa wang sejumlah RM921,990,700 untuk Maksud B.31 di bawah Kementerian
Pelancongan, Seni dan Budaya jadi sebahagian daripada Jadual hendaklah disetujukan.
[Masalah dikemuka bagi diputuskan, dan disetujukan]
[Wang sebanyak RM921,990,700 untuk Maksud B.31 diperintahkan jadi sebahagian
daripada Jadual]"
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2020] -",■1820,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Masalahnya ialah bahawa
perbelanjaan sebanyak RM187,901,200 untuk Maksud P.31 yang disebutkan dalam
Anggaran Pembangunan 2020 hendaklah diluluskan.
[Masalah dikemuka bagi diputuskan, dan disetujukan]
[Wang sebanyak RM187,901,200 untuk Maksud P.31 diluluskan jadi sebahagian
daripada Anggaran Pembangunan 2020]"
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan 2020] -",■1820,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Kepala Bekalan B.25 dan Kepala
Pembangunan P.25 di bawah Kementerian Perdagangan Dalam Negeri dan Hal Ehwal
Pengguna terbuka untuk dibahaskan."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan 2020] -",■1820,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],Kuala Krau.
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan 2020] -",■1820,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],Saya jemput.
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan 2020] -",■1820,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],Kuala Krau.
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan 2020] -",■1820,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],Tumpat.
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan 2020] -",■1820,Tuan Mohd Shahar bin Abdullah [Paya Besar],Ada list lah kita.
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan 2020] -",■1830,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Saya ada senarai dan saya akan
sebut tapi kita mulakan dulu dengan Yang Berhormat Ledang."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan 2020] -",■1830,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Mulakan dengan
yang terpandang terlebih dahulu."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan 2020] -",■1830,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Diikuti oleh Yang Berhormat Paya
Besar."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan 2020] -",■1830,Datuk Halimah binti Mohamed Sadique [Kota Tinggi],"Tuan Pengerusi, jangan
lupa Kota Tinggi ya. Okey."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan 2020] -",■1830,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Baik, kita mulakan dengan 10
minit, kemudian akan kita kurangkan masa tersebut. Silakan Yang Berhormat Ledang."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Ketujuh],"Maksud B.25 [Jadual] -
Maksud P.25 [Anggaran Pembangunan 2020] -",6.30 ptg.,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Terima kasih Tuan Pengerusi. Saya
tidak akan ambil masa yang lama kerana hendak menghormati semua. Saya terus pergi
kepada Butiran 020300 – Hal Ehwal Kos Sara Hidup dan Penyelidikan.
Di dalam perbahasan saya di peringkat dasar, saya telah menyentuh tentang
Laporan Kaji Selidik UNICEF bertajuk Kanak-kanak Pinggiran yang diterbitkan pada 2016.
Kanak-kanak yang terbantut dilaporkan kerana kekurangan nutrisi dan zat makanan. Saya
melihat Program Food Bank di bawah kementerian sedikit sebanyak dapat membantu
mengurangkan masalah kekurangan nutrisi ini.
Justeru saya ingin mencadangkan agar Program Food Bank juga menumpukan
kepada tempat-tempat dan lokasi yang dilaporkan mempunyai kadar peratus kanak-kanak
terbantut yang tinggi. Saya percaya ini banyak boleh benar-benar selari dengan apa yang
disebutkan di bawah Kerajaan Pakatan Harapan, Kerajaan Malaysia Baharu untuk
memberikan penekanan kepada membantu mereka yang betul-betul memerlukan.
Kedua Tuan Pengerusi, berkenaan dengan Butiran 040900 – Program Tindakan
Sara Hidup. Saya melihat peruntukan sebanyak RM10 juta diberikan pada tahun 2020 dan
tiada peruntukan diberikan sebelum ini. Saya difahamkan ianya ialah suatu program baru
yang akan dilaksanakan oleh kementerian pada tahun 2020. Justeru, saya ingin
mencadangkan agar kementerian dapat membantu keluarga yang kategori di bawah B40
yang sangat memerlukan keperluan asas seperti beras, minyak masak, gula, garam dan
sebagainya diberikan secara bulanan kepada keluarga yang memerlukan ini.
Kedua, saya ingin mencadangkan untuk diberikan kad diskaun yang boleh
digunakan di pasar raya-pasar raya kepada mereka yang layak bagi keluarga kategori B40
dan M40 yang memerlukan untuk membeli barangan keperluan asas secara bulanan bagi
menampung harga barangan yang akan terkesan kerana harga minyak petrol akan
diapungkan bermula Januari 2020 ini.
Perkara ketiga yang saya ingin sentuh Tuan Pengerusi ialah Butiran 050300 –
Inisiatif Kedai Ekonomi Pengguna (i-KeeP). Saya percaya kementerian perlu mengkaji dan
belajar daripada kesilapan dan kelemahan Kedai Rakyat 1Malaysia yang diwujudkan oleh
kerajaan terdahulu. Kementerian juga tidak perlu mewujudkan produk baru jenama i-KeeP.
Sebagai contoh seperti mana dahulu ada jenama susu 1Malaysia, gula 1Malaysia dan
sebagainya. Kementerian perlu pada pendapat saya, menyelaraskan harga kedai ekonomi
pengguna i-KeeP agar sama di seluruh Malaysia. Mungkin kementerian boleh mengkaji dan
meneliti kos operasi dan margin keuntungan kedai seperti Eco RM2.10 yang kini telah
menjual barangan makanan seperti bawang dan sebagainya untuk diaplikasikan terhadap
kedai ekonomi pengguna i-KeeP ini.
Seterusnya perkara yang terakhir yang saya ingin sentuh ialah berkenaan dengan
Kad95 di bawah Butiran, hilang sekejap, sekejap ya."
