level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1650,Puan Asmak binti Husin,"Ketiga, berkaitan dengan Orang Asli. Sebenarnya saya juga sentiasa
membangkitkan isu Orang Asli sama ada di pihak Kerajaan Persekutuan ataupun
kerajaan negeri. Saya lihat sekarang memang ada perhubungan yang baik antara
kerajaan negeri, Kerajaan Persekutuan dan Orang Asli. Namun begitu, dalam masa yang
sama kita kena melihat daripada segi perspektif Orang Asli juga. Oleh sebab itu, tadi
saya sebutkan apakah perkembangan mengenai rundingan terhadap penempatan
semula Orang Asli. Saya telah tegaskan sebelum ini bahawasanya Orang Asli juga
adalah orang Kelantan atau masyarakat Kelantan.
Okey, baiklah. Seterusnya, saya ingin berpindah kepada isu pemerkasaan
wakaf di Malaysia. Wakaf ini ia telah terbukti menjadi asas pendanaan pembangunan
yang mampan dalam sejarah tamadun Islam sejak dahulu. Di Malaysia, kita nampak
instrumen wakaf ini juga telah mula mendapat perhatian dan diperkasakan melalui
pelbagai sektor. Akan tetapi ia masih tidak dilaksanakan secara meluas ke dalam sektor
lain kecuali ia banyak terfokus di bawah Hal Ehwal Islam, Jabatan Perdana Menteri.
Berkenaan dengan ini, sebenarnya pada beberapa minggu lepas saya telah
melawat Wakaf Johor di bawah *Johor Corporation* dan saya sangat kagum dengan
konsep wakaf saham, wakaf korporat yang diamalkan. Mereka banyak terlibat dalam
proses pembangunan di negeri Johor dan negeri-negeri lain di Malaysia.
Cuma ketika itu, ketika berdepan dengan CEO, saya tanya dua soalan saja iaitu
pertama adakah pembangunan wakaf ini yang dirancang dan dibuat ini selari dengan
pembangunan negeri Johor, saya tanya soalan pertama. Soalan yang kedua, saya tanya
apakah impak wakaf ini terhadap pendapatan dan perbelanjaan pembangunan negeri
Johor? Maka ketika itu dia pun kata, *“Eh, saya pun tidak pernah terfikir tentang perkara
ini.”* Saya kata, *“Kalau kita tidak nampak impak dari sudut KDNK dan KDN negeri Johor,
jadi macam mana kita hendak nampak signifikannya wakaf dalam proses pengurusan
kewangan di peringkat negeri?”*
Saya rasa di peringkat Persekutuan juga saya ajukan soalan yang sama. Apa
sebenarnya impak wakaf. Oleh sebab wakaf ini ia ada banyak pembangunan yang telah
dibuat sama ada di wilayah sampailah kepada negeri-negeri lain. Akan tetapi setakat ini
kita tidak melihat dari sudut *calculation* apakah sumbangan dan impak terhadap
pendapatan kasar negara. Jadi, saya mohon Kementerian Kewangan selepas ini untuk
mengambil kira isu wakaf dan zakat sebagai pendapatan dan juga salah satu daripada
perbelanjaan pembangunan negara kerana sifatnya yang *sustainable* iaitu yang bersifat
mampan.
Selain daripada itu, saya juga ingin bertanya tentang wakaf air sebagaimana
yang dirancang oleh Kementerian Alam Sekitar dan Air (KASA). Saya rasa ini satu
perkara yang bagus kerana menggunakan kaedah wakaf untuk memastikan kemapanan
pengurusan air. Ini sesuatu yang saya kata macam inovasi di Malaysia, kementerian
yang lain mula menggunakannya. Apa model yang akan digunakan dan menggunakan
instrumen wakaf apa.
Saya juga ingin tahu tentang perkembangan wakaf IPT yang telah mula
dilaksanakan sejak tahun 2016. Kalau ikut dalam perancangan itu tahun 2015 hingga
tahun 2025. Jadi apa pencapaian telah menunjukkan tanda-tanda positif sebagaimana
yang dirancang dalam *University Transformation Programme, Purple Book* itu yang
berkaitan dengan *endowment* dan wakaf.
Seterusnya, saya difahamkan melalui wakaf dan zakat juga pelbagai
pembangunan asnaf dilakukan termasuk pakej usahawan, pertanian dan lain-lain. Jadi,
saya ingin bertanya adakah produk-produk ini dibangunkan selaras dengan perancangan
yang dibuat oleh Kementerian Pertanian dan Industri Makanan dan kementerian
melibatkan usahawan contohnya.
Kita tidak mahu ada dua atau tiga buah agensi melakukan perkara yang sama
tetapi tidak ada penyelarasan sedangkan kita boleh melakukan secara kaedah yang lebih
mampan. Okey.
Seterusnya, saya ingin berpindah isu yang lain iaitu isu berkaitan dengan
pencegahan anak luar nikah dan pendidikan kesihatan reproduktif yang telah dijalankan
oleh Yayasan AIDS Malaysia dan ONE Condoms Malaysia. Saya difahamkan program
ini juga dengan kerjasama UiTM yang dinamakan sebagai ‘Kakak Kondom’. Saya ada
keluarkan kenyataan juga berkaitan dengan ini. Jadi, saya ingin bertanya apakah
sebenarnya motif utama program ini? Adakah untuk mempromosikan seks selamat
ataupun zina di kalangan anak muda dengan menggunakan kondom sebagai langkah
pencegahan?
Bagi saya, saya ini ustazah, saya mengajar juga orang tentang penggunaan
kondom terutama kepada wanita, suri-suri rumah dan sebagainya yang bekerja dan
berkerjaya kerana kondom ini adalah sebahagian daripada perancangan untuk kesihatan
anak dan sebagainya bagi orang yang sudah berkahwin. Akan tetapi kalau kita
memperkenalkan kepada pelajar yang masih mentah contohnya dan memperkenalkan
*safe sex*, jadi adakah ini sebenarnya yang dibenarkan oleh pihak kementerian ataupun
pihak universiti itu sendiri?
Saya difahamkan juga ada pihak-pihak yang masuk dan menceritakan tentang
kesihatan reproduktif di peringkat IPT dan dalam masa yang sama menyebarkan kondom
secara percuma. Jadi, adakah program seperti ini dalam makluman pihak universiti dan
dibenarkan. Bagi kita orang Islam, ikut-ikut mana pun zina ini dosa besar. Kalau dapat
dengan menggunakan kondom kita boleh mencegah sekalipun anak luar nikah tetapi kita
tidak pasti, apa lagi penyakit lain yang kita tidak dapat cegah hasil daripada zina yang
memang ini adalah dosa besar bagi orang Islam.
Seterusnya, saya ingin juga bertanya kepada Kementerian Komunikasi dan
Multimedia. Isu ini dibangkitkan oleh ibu-ibu iaitu tentang program cerita yang *best* ini
ditayangkan pada pukul 7 malam. Oleh sebab masa ini kita ibu-ibu ini berperang dengan
anak-anak hendak beribadah, hendak sembahyang, hendak mengajar anak-anak
mengaji Al-Quran dan sebagainya tetapi *time* inilah dipasangkan *7 Hari Mencintaiku 2*.
Sampai ke seluruh Malaysia jadi *viral* sedangkan itu pukul 7 malam, kan. Kalau
di Sabah dan Sarawak mungkin sesuai sebab 7 malam itu sudah lepas maghrib dan
sebagainya. Akan tetapi tempat kita ini orang kata berkejaran dengan televisyen,
berkejaran dengan anak-anak hendak mengaji dan berkejaran dengan lain. Jadi, saya
mohon sangat kepada pihak kementerian dan juga pihak penyiar siaran ini, televisyen
dan sebagainya supaya pukul 7 malam ini letaklah benda-benda yang berkaitan dengan
kebaikan rohani dan sebagainya.
Seterusnya, saya ingin bercakap tentang reformasi perkhidmatan kesihatan.
Saya berpandangan penyampaian perkhidmatan kesihatan di Malaysia memerlukan
reformasi dan perubahan pelan tindakan yang lebih menyeluruh. Isu doktor kontrak
simptom atau terjemahan kepada masalah yang lebih besar iaitu kemapanan itu sendiri.
Okey. Oleh itu, saya ingin bertanya apakah langkah kerajaan seterusnya untuk reformasi
penyampaian perkhidmatan kesihatan? Berapakah pelaburan kerajaan yang
diperuntukkan untuk R&D khususnya untuk inovasi kesihatan bagi meminimumkan kos
tetapi berimpak tinggi? Bagaimanakah pula dengan perkembangan kesihatan primer di
Malaysia? Sejauh mana pencapaian setakat ini?
Saya hendak sentuh juga mengenai doktor kontrak, sikit sahaja iaitu saya
memohon penjelasan dan jawapan yang tulus tentang hala tuju dan laluan kerjaya para
doktor terutamanya doktor kontrak. Sekarang yang menjadi isu disebabkan semua yang
terlibat tidak jelas tentang masa depan mereka terutama berkaitan dengan kenaikan
pangkat, latihan kepakaran, sub kepakaran, kenaikan gaji dan pangkat serta lain-lain,
serta peluang untuk berpindah.
Kalau kita tengok daripada segi kos penyampaian perkhidmatan per unit kos di
Malaysia, kita tengok emolumen untuk petugas perubatan hanya sekitar 50 peratus
hingga 60 peratus sahaja. Sedangkan standard *hire middle income country* ini adalah
sekitar 70 persen. Mungkinlah saya ingin mencadangkan Kementerian Kesihatan
mungkin juga boleh menggunakan produk wakaf untuk memastikan kemapanan sistem
penyampaian perkhidmatan kesihatan di Malaysia. Seterusnya saya ingin..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1650,Dr. Yaakob bin Sapari,Mencelah sikit Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1650,Puan Asmak binti Husin,Okey.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1650,Dr. Yaakob bin Sapari,"Panjang Yang Berhormat ya. Doktor ini, saya hendak
penjelasan. Kalau boleh saya hendak minta penjelasan, adakah ia soal *ratio* antara
doktor dan pesakit di Malaysia sudah mencukupi atau masalah kewangan negara? Minta
kementerian menjawab."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1650,Puan Asmak binti Husin,"Okey, saya panjangkan ucapan tersebut kepada
Kementerian Kesihatan. Isu yang seterusnya, ada dua lagi isu. Isu jaminan keselamatan
penguat kuasa terutamanya penguat kuasa wanita. Ini saya hendak sebut khusus
tentang kes kematian pegawai kanan kastam wanita iaitu Almarhumah Anisah binti Ali
semasa Operasi Chimera bagi membendung kegiatan penyeludupan senjata api, dadah,
wang haram dan bahan terlarang di sempadan Kelantan dan Thailand.
Kes ini telah dibangkitkan berulang kali di Dewan Rakyat dan pernah juga
dibangkitkan oleh Yang Berhormat Datuk Rabiyah binti Ali sebelum ini tetapi sampai
sekarang kes ini nampaknya tidak sampai ke mana. Akan tetapi, saya memohon
penjelasan kementerian kerana ia membabitkan isu keselamatan penguat kuasa wanita.
Jadi, apa jaminan kalau kita sebenarnya bekerja sebagai penguat kuasa dan untuk kita
tarik lagi ramai wanita untuk terlibat dalam penguatkuasaan.
Seterusnya yang kelapan, saya ingin menyentuh tentang isu ancaman akidah
dan gejala sosial melalui alam maya. Kita lihat Jabatan Agama Islam Selangor sendiri
telah mula menghasilkan penerbitan tentang ancaman agnostik sejak tahun 2015 lagi.
Kalau ateis tidak percaya kepada tuhan tetapi kalau agnostik maknanya dia percaya
kepada tuhan tetapi tidak percaya kepada agama. Ini bagi orang Islam sebenarnya
bertentangan dengan akidah."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1710,Puan Asmak binti Husin,"Akan tetapi, dari sehari ke sehari ia semakin berleluasa. Oleh itu, saya ingin
bertanya, apa halangan kepada pihak Hal Ehwal Islam bawah JPM untuk menangani isu
ini. Apa langkah agresif yang akan dijalankan bagi menjaga anak-anak muda kita yang
banyak bergantung pada media sosial untuk mendapatkan ilmu. Kita dapat laporan
dalam *Twitter* ini memang berlegar-legar isu Islam liberal, ancaman ideologi, akidah dan
sebagainya.
Seterusnya, apa pula tindakan Kementerian Komunikasi dan Multimedia untuk
menangani *Youtuber, Instafamous* yang beraksi lucah porno ringan di alam maya dan
disaksikan oleh remaja dan kanak-kanak. Saya sendiri daripada pengalaman saya, saya
memang buat *report* kepada SKMM dan kita dapat balasan akan dibuat tindakan. Akan
tetapi, nampaknya kita lihat *influencers* tersebut, pihak yang berpengaruh itu masih
melakukan aksi-aksi yang tidak sesuai untuk anak-anak dan remaja, termasuk kita sendiri
pun tengok malu, dengan gembiranya di alam maya dan ditonton secara bebas.
Okey. Seterusnya yang kesembilan, saya ingin mencadangkan ke Malaysia
untuk menjadi fasilitator untuk menangani isu dan konflik yang melibatkan Kashmir antara
India dan Pakistan. Ini kerana mungkin kita nampak India dan Pakistan ini macam jauh
daripada kita tetapi sekiranya berlaku apa-apa antara kedua-dua buah negara ini, impak
daripada keduanya akan kena kepada negara ASEAN. Oleh itu, kita perlu mengambil
langkah yang kita kata positif, langkah yang drastik untuk menangani isu ini dan menjadi
fasilitator antara India dan Pakistan dan seterusnya membela daripada segi kemanusiaan
hak-hak orang Kashmir.
Saya rasa itu sahaja ucapan daripada saya dan akhir sekali saya menyokong
Titah Seri Paduka Baginda Yang di-Pertuan Agong. Sekian, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1710,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Senator Puan Asmak
binti Husin. Yang Berhormat ini seorang pendakwah juga. Selalu berceramah saya
nampak dalam televisyen dan petang ini banyak poin baik ditimbulkan kepada kita.
Terima kasih Yang Berhormat dan teruskan perjuangan itu.
Sekarang saya jemput pula Yang Berhormat Senator Tuan Idris bin Haji Ahmad,
dipersilakan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1712,Tuan Idris bin Haji Ahmad,*Assalamualaikum warahmatullahi wabarakatuh*...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1712,ANNOTATION,[Membaca sepotong ayat Al-Quran]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1712,Tuan Idris bin Haji Ahmad,"Terima kasih kepada Tuan Yang di-Pertua kerana
memberikan kepada saya untuk sama-sama membahas dan menjunjung Titah Seri
Paduka Baginda Yang di-Pertuan Agong bagi sesi Parlimen Sidang Dewan Negara pada
kali ini.
Saya mulakan perbahasan saya pada hari ini dengan serangkap pantun. Oleh
sebab Tuan Yang di-Pertua, dan juga Timbalan Yang di-Pertua ini kaki pantun. Petang-
petang ini saya jual lah pantun.
*Dalam menyambut Hari Kebangsaan;
Pelbagai bangsa dan rakyat disatukan,
Hargailah nilai dan erti kemerdekaan,
Bebas daripada pengaruh penjajahan.*
Diminta Tuan Yang di-Pertua jawab dan beli pantun saya..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1712,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1712,Tuan Idris bin Haji Ahmad,"Tuan Yang di-Pertua, pandemik COVID-19 telah menular di seluruh negara dan
mencatatkan kes positif secara global yang mencecah sampai 25.3 juta kes. Manakala,
kesembuhan global sebanyak 65 peratus dan peratus kematian pula ialah sebanyak 35
peratus. *Alhamdulillah*, di Malaysia, kita mengucap kesyukuran kepada Allah SWT,
kejayaan ini terutama kejayaan yang dilakukan oleh mereka yang berada di barisan
hadapan yang terdiri daripada pihak Kementerian Kesihatan Malaysia, polis, bomba dan
pihak berkuasa.
Kedua ialah kepimpinan negara kita yang begitu cakna, yang mengambil berat
berkenaan dengan hal-hal rakyat ketika menghadapi pandemik ini. Ketiga ialah rakyat.
Rakyat Malaysia ini kita kena *appreciate-*lah, dengan izin, hormat. Ini kerana rakyat yang
boleh patuh kepada arahan yang dikenakan oleh pihak berkuasa. Kita tidak seperti mana
negara-negara yang kononnya maju, mereka yang hebat daripada segi *human rights*.
Bila buat satu peraturan, mereka bangun buat *demonstrate*, mereka langgar peraturan.
Akhirnya, musibah berlaku terhadap negara mereka.
Di Malaysia, *alhamdulillah* saya kebetulan ketika berlakunya PKP itu memang
pelik lah. Saya duduk di rumah ini anak, isteri saya pun kata pelik. Ini kerana saya jarang
berada di rumah. Walaupun di rumah saya satu sahaja"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1712,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1712,Tuan Idris bin Haji Ahmad,"Tangga tidak banyak.
Macam Yang Berhormat Senator Datuk Razali, saya tidak tahulah"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1712,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1712,Timbalan Yang di-Pertua,"Yang Berhormat, seorang sahaja."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1712,Tuan Idris bin Haji Ahmad,Seorang. Saya setia yang satu
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1712,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1712,Tuan Idris bin Haji Ahmad,"Jadi, anak
saya pun pelik dan isteri saya pun pelik dan orang kampung saya pun pelik. Selalunya
saya tidak ada di rumah, dua hari atau tiga hari saya tidak duduk rumah. Sepanjang PKP
itu berada di rumah dan saya duduk di kampung. Kebetulan kalau di kawasan kampung
saya itu, kalau waktu hari biasa ini lalu lalang motor lalu depan, rumah kampung. Akan
tetapi, waktu PKP, *alhamdulillah* waktu maghrib tidak ada orang dah. Padahal di
kampung polis pun tidak masuk.
Jadi, ertinya saya hendak sebut, apabila rakyat kita ini berjaya untuk di-*educate*,
dengan izin, dapat kita didik mereka sehingga mereka ini menjadi orang yang patuh
kepada apa yang dilakukan oleh pihak kerajaan, dan terutamanya daripada pihak
Kementerian Kesihatan itu sendiri.
*Alhamdulillah*, kes kematian kita berjaya dibendung dengan sebaiknya hanyalah
dengan 1.3 peratus daripada keseluruhan kes positif. Selain daripada itu, kita dapat
melihat bagaimana Malaysia lima buah negara terbaik di dunia dalam mengawal
pandemik COVID-19 ini. Ketua Pengarah Kesihatan kita, Tan Sri Dato’ Sri Dr. Noor
Hisham bin Abdullah telah mendapat doktor yang ketiga terbaik di dunia. Ini satu
pengiktirafan yang hebat yang diberikan kepada negara kita, Malaysia..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1712,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1712,Tuan Idris bin Haji Ahmad,"Walaupun negara kita kecil mungkin selama ini orang tidak berapa hendak kenal
Malaysia. Kadang-kadang orang lebih kenal *Singapore* tetapi dengan adanya kes
pandemik ini, ada hikmah, ada rahmat yang mana dunia mengetahui tentang kehebatan
kita.
Walaupun kita negara kecil tetapi kita melahirkan *human capital* atau melahirkan
manusia insan yang hebat, antaranya ialah Tan Sri Dato’ Sri Dr. Noor Hisham bin
Abdullah. Saya ada sedikit nostalgia dengan dia. Ini kerana dia *senior* saya di Kolej Islam
Klang. Dia *Form 5,* dan saya *Form 4* tahun 1980. Selepas itu, dia pergi buat *Medic* di
UKM dan *alhamdulillah* dia hasil dari bumi wakafan iaitu bumi Kolej Islam Klang yang
berjaya melahirkan seorang doktor yang antara salah satu daripada tiga orang doktor
yang terbaik di dunia.
Selain daripada itu juga, kita dapat lihat bagaimana kesusahan ini melalui
Kerajaan Malaysia di bawah Kerajaan Pakatan Nasional. Selalu kalau kita hendak sebut
sebenarnya saya ditegur juga oleh seorang Profesor Dr. Ridhuan Tee, dia seorang
pensyarah sains politik. Dia menyebut dia kata kita ini salah. Selalu kita dok sebut
Kerajaan PAS, Kerajaan PH, Kerajaan BN, sebenarnya tidak betul.
Kerajaan Malaysia di bawah pentadbiran Perikatan Nasional. Itu baru betul. Ini
kita dok letak Kerajaan PN, Kerajaan PH, Kerajaan PAS, Kerajaan BN, itu saya rasa kita
kena perbetulkanlah dalam ucapan kita sebagainya yang patutnya ialah Kerajaan
Malaysia di bawah pemerintahan Kerajaan PN.
Jadi, sebab itu Tuan Yang di-Pertua, bantuan pakej rangsangan ekonomi
PRIHATIN dan PENJANA yang menelan kos sehingga RM265 bilion mampu mencapai
matlamatnya dalam memperkasakan dan melindungi rakyat dan memberikan-
merangsang ekonomi negara dan juga perniagaan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1720,Tuan Idris bin Haji Ahmad,"Sekali lagi kita ucap tahniah atas apa yang dilakukan oleh pihak kerajaan dalam
menangani tentang COVID-19 ini.
Tuan Yang di-Pertua, saya hendak bercakap juga berkenaan dengan- walaupun
tadi sudah disebut oleh Ahli-ahli Yang Berhormat yang lain berkenaan dengan sekuriti
makanan ataupun disebut *food security.* Saya telah meneliti jawapan Yang Berhormat
Menteri Pertanian dan Industri Makanan (MAFI) di dalam Dewan Rakyat yang berkaitan
dengan status bekalan makanan kita ketika berada pada waktu COVID. Bekalan
makanan kita, *alhamdulillah* berada di tahap yang baik.
Akan tetapi saya ingin mengambi maklum berkenaan perancangan jangka
pendek dan jangka panjang. Saya hendak supaya Menteri kita nanti dapat memberi
respons berkenaan dengan jangka pendek dan jangka panjang. Di pihak MAFI ini dalam
memastikan bekalan makanan utama negara seperti beras mencapai tahap yang baik
pada tahun-tahun yang akan datang.
Ini kerana soal *food security* ini satu perkara yang serius sebenarnya. Saya pun
pelik apabila melihat tentang yang disebut oleh Yang Berhormat Dr. Yaakob bin Sapari
semalam, dia juga menyebut bagaimana tentang kadar import makanan kita itu melebih
daripada RM50 bilion. Sedangkan negara kita ini luas dengan pertanian. Padahal kalau
kita duduk di kampung kita tengok banyak hasil yang boleh kita tanam sendiri, buat
sendiri dan itu peringkat itu.
Kalau peringkat lebih luas lagi kita mempunyai tanah yang luas. Persoalannya
kenapa kita lihat kita masih lagi mengimport makanan? Bagaimana kita lihat pertukaran
wang asing, berlakunya pengaliran wang negara kita akibat daripada kita ambil makanan.
Tidak apa, duit bole kita cari, wang kita boleh cari mungkin. Ini kerana dulu, ada
kepimpinan dulu mereka menganggap bahawa apabila tanah satu buah relung atau satu
ekar, tanah, bendang, ia boleh memberi peluang pekerjaan lima orang. Lebih baik dia
kata tanah satu ekar ini tadi kita *convert* jadi industri. Kita boleh memberi peluang 500
orang pekerja betul. Akan tetapi kena ingat daripada segi sudut keselamatan makanan
tidak betul.
Untuk jangka panjang saya cukup bimbang waktu menghadapi COVID-19 baru-
baru ini. Terutama- kalau cuba bayangkan kalau pandemik ini berlaku berterusan makan
masa selama setahun misal kata..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1720,ANNOTATION,[Berucap dalam bahasa Arab]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1720,Tuan Idris bin Haji Ahmad,"Minta lindung. Cuba
bayangkan kita beras, kita terpaksa bergantung dengan Thailand, Burma, Kemboja dan
sebagainya. Cuba bayangkan kalau berlakunya fenomena COVID-19 ini- kita kena ingat
ini ialah fenomena global yang bukan sahaja berlaku di negara kita. Ia berlaku di seluruh
dunia. Cuba bayangkan kalau waktu itu berlaku berterusan, mereka sudah tentulah akan
utamakan makanan untuk rakyat mereka dulu. Mereka tidak akan eksport. Macam kita
juga kita akan utamakan rakyat kita dulu.
Waktu itu wang tidak ada erti bagi kita. Duit banyak, wang banyak tidak ada erti.
Macam kita hari inilah, saya selalu sebut kita hari ini yang pertama ini Tuan Yang di-
Pertua, kita ini antara nikmat yang Allah Taala, tarik kepada kita ini nikmat makan. Dulu
waktu kita tidak ada duit, tidak ada wang, masa sekolah, masa universiti dulu. Setiap
malam boleh kita makan nasi lemak tiga bungkus, roti canai tiap-tiap malam makan.
Waktu itu duit tidak ada. Sekarang duit ada tidak boleh makan. Fasal apa? Walaupun kita
tidak kena penyakit, kita awasi penyakit. Maka nikmat yang Tuhan tarik, kepada kita ini
nikmat makan.
Saya hendak kaitkan dengan- kalau berlakulah pandemik ini secara berterusan
baru ini dalam keadaan kita tidak mempunyai sumber makanan dan negara-negara yang
kita hendak import makanan pula merupakan mereka juga dilanda kerana baru ini ialah
fenomena global. Ia bukan sahaja berlaku di Malaysia. Berlaku di serata dunia. Cuba
bayangkan kalau waktu itu- kita orang Malaysia ini, saya boleh tidak makan nasi tiga hari
sahaja. Maknanya tidak makan tiga hari. Maknanya kita boleh makan roti, makan mi
boleh tetapi masuk hari keempat tidak boleh."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1720,Puan Hajah Nuridah binti Mohd Salleh,"Tuan Yang di-Pertua, sekejap minta
laluan. Saya harap pihak teknikal betulkan nama Yang Berhormat kita ini. Terima kasih.
Ayahnya."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1720,Timbalan Yang di-Pertua,"Yang Berhormat, namanya."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1720,Puan Hajah Nuridah binti Mohd Salleh,Idris Ahmad.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1720,Timbalan Yang di-Pertua,Sila betulkan. Sila tengok
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1720,Tuan Idris bin Haji Ahmad,"Terima kasih kepada Yang Berhormat Senator
Nuridah. Oh, bin Hashim. Bukan Hashim. Idris Haji Ahmad. Bapa saya Ahmad. Nanti
tidak dapat harta pusaka susahlah nanti. Silap nama kes besar. Bapa saya Ahmad. Nanti
tinggal harta banyak itu tidak boleh warisi fasal bin lain."
