level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,Senarai Yang Tidak Hadir:,,9.23 mlm.,,"2. YB. Datuk Dr. Shahruddin Bin Md. Salleh (Sri Gading)
3. YB. Dato' Haji Mohd Rashid bin Hasnon (Batu Pahat)
4. YB. Puan Hannah Yeoh Tseow Suan. (Segambut)
5. YB. Dato' Haji Mahfuz bin Omar. (Pokok Sena)
6. YB. Datuk Wira Dr. Mohd Hatta bin Md Ramli. (Lumut)
7. YB. Tuan Ma'mun bin Sulaiman (Kalabakan)
8. YB. Puan June Leow Hsiad Hui (Hulu Selangor)
9. YB. Dr. Kelvin Yii Lee Wuen (Bandar Kuching)
10. YB. Tuan Noor Amin bin Ahmad (Kangar)
11. YB. Tuan Karupaiya a/l Mutusami (Padang Serai)
12. YB. Puan Rusnah Binti Aluai (Tangga Batu)
13. YB. Puan Hajah Natrah Binti Ismail (Sekijang)
14. YB. Tuan Cha Kee Chin (Rasah)
15. YB. Tuan Sanisvara Nethaji Rayer a/l Rajaji (Jelutong)
16. YB. Tuan Wong Hon Wai (Bukit Bendera)
17. YB. Tuan Steven Choong Shiau Yoon (Tebrau)
18. YB. Tuan Hassan bin Abdul Karim (Pasir Gudang)
19. YB. Tuan Awang Husaini bin Sahari. (Putatan)
20. YB. Tuan Jonathan bin Yasin (Ranau)
21. YB. Dato' Sri Mustapa bin Mohamed ( Jeli)
22. YB. Tuan Pang Hok Liong (Labis)
23. YB. Tuan Haji Ahmad bin Hassan (Papar)
24. YB. Dato' Johari bin Abdul (Sungai Petani)
25. YB. Tuan Sivakumar a/l Varatharaju Naidu (Batu Gajah)
26. YB. Puan Alice Lau Kiong Yieng (Lanang)
27. YB. Dr. Azman bin Ismail (Kuala Kedah)
28. YB. Tuan Su Keong Siong (Kampar)
29. YB. Tuan Charles Anthony a/l Santiago (Klang)
30. YB. Tuan Syed Ibrahim bin Syed Noh (Ledang)
31. YB. Tuan Wong Ling Biu (Sarikei)
32. YB. Tuan Mordi Bimol (Mas Gading)
33. YB. Datuk Dr. Jeffrey Gapari Kitingan (Keningau)
1. YB. Dato’ Hajah Siti Zailah binti Mohd Yusoff (Rantau Panjang)
2. YB. Tuan Haji Wan Hassan bin Mohd Ramli (Dungun)
3. YB. Tuan Ahmad Tarmizi bin Sulaiman (Sik)
4. YB. Dato' Seri Mahdzir bin Khalid (Padang Terap)
5. YB. Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa. (Ketereh)
6. YB. Dato' Sri Reezal Merican bin Naina Merican (Kepala Batas)
7. YB. Datuk Ahmad Jazlan bin Yaakub (Machang)
8. YB. Datuk Seri Haji Ahmad bin Hamzah (Jasin)
9. YB. Datuk Halimah binti Mohamed Sadique (Kota Tinggi)
10. YB. Dato' Mohd Nizar bin Haji Zakaria (Parit)
11. YB. Dato' Haji Mohd Salim bin Haji Sharif @ Mohd Sharif (Jempol)
12. YB. Datin Mastura binti Mohd Yazid (Kuala Kangsar)
13. YB. Dato' Sri Ismail Sabri bin Yaakob (Bera)
14. YB. Datuk Seri Ir. Dr. Wee Ka Siong (Ayer Hitam)
15. YB. Datuk Seri M. Saravanan (Tapah)
16. YB. Tan Sri Noh bin Haji Omar (Tanjong Karang)
17. YB. Dato' Dr. Noraini Ahmad (Parit Sulong)
18. YB. Dato' Dr. Shamsul Anuar bin Haji Nasarah (Lenggong)
19. YB. Dato' Sri Dr. Haji Ismail bin Haji Mohamed Said (Kuala Krau)
20. YB. Datuk Seri Haji Ahmad bin Haji Maslan. (Pontian)
21. YB. Dato' Sri Haji Abdul Rahman bin Mohamad (Lipis)
22. YB. Dato' Sri Abdul Azeez bin Abdul Rahim (Baling)
23. YB. Dato' Hasbullah Osman (Gerik)
24. YB. Dato' Haji Ahmad Nazlan bin Idris (Jerantut)
25. YB. Dato' Haji Jalaluddin bin Alias (Jelebu)
26. YB. Datuk Seri Dr. Adham bin Baba (Tenggara)
27. YB. Tuan Mohd Shahar bin Abdullah (Paya Besar)
28. YB. Tuan Ramli Bin Dato’ Mohd Nor. (Cameron Highlands)
1. YB. Dato' Sri Haji Fadillah bin Yusof (Petrajaya)
2. YB. Dato' Sri Hajah Nancy Shukri (Batang Sadong)
1. YAB. Tun Dr. Mahathir bin Mohamad (Langkawi)
2. YAB. Dato' Seri Dr. Wan Azizah binti Wan Ismail (Pandan)
3. YB. Tan Sri Dato' Haji Muhyiddin bin Mohd Yassin (Pagoh)
4. YB. Tuan Lim Guan Eng (Bagan)
5. YB. Tuan Haji Mohamad bin Sabu (Kota Raja)
6. YB. Tuan Loke Siew Fook (Seremban)
7. YB. Tuan Gobind Singh Deo, (Puchong)
8. YB. Tuan M. Kulasegaran. (Ipoh Barat)
9. YB. Dato’ Haji Salahuddin bin Ayub (Pulai)
10. YB. Datuk Seri Dr. Haji Dzulkefly bin Ahmad (Kuala Selangor)
11. YB. Datuk Ignatius Dorell Leiking (Penampang)
12. YB. Puan Teresa Kok Suh Sim (Seputeh)
13. YB. Puan Yeo Bee Yin (Bakri)
14. YB. Tuan Baru Bian (Selangau)
15. YB. Dato' Saifuddin Abdullah (Indera Mahkota)
16. YB. Dato' Haji Amiruddin bin Haji Hamzah (Kubang Pasu)
17. YB. Tuan Eddin Syazlee bin Shith (Kuala Pilah)
18. YB. Tuan Nga Kor Ming (Teluk Intan)
19. YB. Puan Fuziah binti Salleh. (Kuantan)
20. YB. Tuan Muhammad Bakhtiar bin Wan Chik (Balik Pulau).
21. YB. Tuan Chong Chieng Jen. (Stampin)
22. YB. Dr. Maszlee bin Malik. (Simpang Renggam)
23. YB. Dato' Seri Mohamed Azmin bin Ali (Gombak)
24. YB. Puan Zuraida binti Kamaruddin (Ampang)
25. YB. Datuk Seri Rina binti Mohd Harun. (Titiwangsa)
26. YB. Tuan Syed Saddiq bin Syed Abdul Rahman. (Muar)
27. YB. Datuk Seri Mohd Redzuan bin Yusof. (Alor Gajah)
28. YB. Dato’Dr. Xavier Jayakumar a/l Arulanandam. (Kuala Langat)
29. YB. Datuk Seri Saifuddin Nasution bin Ismail (Kulim Bandar Baharu)
30. YB. Datuk Seri Dr. Mujahid bin Yusof Rawa. (Parit Buntar)
31. YB. Tuan Khalid bin Abd. Samad. (Shah Alam)
32. YB. Datuk Liew Vui Keong. (Batu Sapi)
33. YB. Datuk Mohamaddin bin Ketapi. (Lahad Datu)
34. YB. Datuk Seri Shamsul Iskandar @Yusre bin Mohd Akin (Hang Tuah Jaya)
35. YB. Tuan Sim Tze Tzin (Bayan Baru).
36. YB. Tuan R. Sivarasa (Sungai Buloh)
37. YB. Dr. Lee Boon Chye. (Gopeng)
38. YB. Tengku Zulpuri bin Raja Puji. (Raub)
39. YB. Puan Teo Nie Ching.(Kulai)
40. YB. Tuan Sim Chee Keong. (Bukit Mertajam)
41. YB. Datuk Mohd Azis bin Jamman. (Sepanggar)
42. YB. Tuan Haji Mohd Anuar Mohd Tahir. (Temerloh)
43. YB. Tuan Mohamed Hanipa bin Maidin. (Sepang)
44. YB. Tuan Ong Kian Ming. (Bangi)
45. YB. Dato' Kamarudin Jaafar. (Bandar Tun Razak)
46. YB. Puan Isnaraissah Munirah binti Majilis. (Kota Belud)
47. YB. Tuan Wong Kah Woh. (Ipoh Timur)
48. YB. Datuk Haji Hasanuddin bin Mohd Yunus (Hulu Langat)
49. YB. Datuk Dr. Hasan bin Bahrom (Tampin)
50. YB. Tuan Kesavan a/l Subramaniam (Sungai Siput)
51. YB. Tuan Chang Lih Kang (Tanjong Malim)
52. YB. Puan Nor Azrina binti Surip (Merbok)
53. YB. Tuan Ali bin Biju (Saratok)
54. YB. Tuan Wong Tack (Bentong)
55. YB. Dato' Seri Dr. Santhara (Segamat)
56. YB. Tuan Akmal Nasrullah bin Mohd Nasir (Johor Bahru)
57. YB. Tuan Chan Ming Kai (Alor Setar)
58. YB. Puan Wong Shu Qi (Kluang)
59. YB. Tuan Teh Kok Lim (Taiping)
60. YB. Puan Noorita Binti Sual (Tenom)
61. YB. Tuan Ahmad Fahmi bin Mohamed Fadzil (Lembah Pantai)
62. YB. Tuan Willie Anak Mongin (Puncak Borneo)
63. YB. Tuan Jugah Ak Muyang @ Tambat (Lubok Antu)
64. YB. Tuan Chan Foong Hin. (Kota Kinabalu)
65. YB. Datuk Rozman bin Isli (Labuan)
66. YB. Tuan Larry Soon @ Larry Sng Wei Shien (Julau)
67. YB. Prabakaran a/l M. Parameswaran (Batu)
68. YB. Dato' Dr. Haji Noor Azmi bin Ghazali (Bagan Serai)
69. YB. Datuk Wira Mas Ermieyati binti Samsudin (Masjid Tanah)
70. YB. Dato' Seri Hamzah bin Zainudin (Larut)
71. YB. Datuk Dr. Haji Abd. Latiff bin Ahmad (Mersing)
72. YB. Datuk Haji Shabudin bin Yahaya (Tasek Gelugor)
73. YB. Dato'Sri Ikmal Hisham bin Abdul Aziz (Tanah Merah)
74. YB. Dato' Haji Mohd Fasiah bin Haji Mohd Fakeh (Sabak Bernam)
75. YB. Dato' Rosol bin Wahid (Hulu Terengganu)
76. YB. Datuk Zakaria bin Mohd Edris @Tubau (Libaran)
77. YB. Tuan Yamani Hafez bin Musa (Sipitang)
78. YB. Dato' Hajah Azizah binti Datuk Seri Panglima Mohd Dun. (Beaufort)
79. YB. Datuk Abd. Rahim bin Bakri (Kudat)
80. YB. Datuk Seri Dr. Ronald Kiandee (Beluran)
81. YB. Tuan Lim Kit Siang (Iskandar Puteri)
82. YB. Dato' Seri Anwar bin Ibrahim (Port Dickson)
83. YB. Datuk Seri Panglima Mohd Shafie bin Haji Apdal (Semporna)
84. YB. Tuan Chow Kon Yeow (Tanjong)
85. YB. Dato' Abdullah Sani bin Abdul Hamid (Kapar)
86. YB. Tuan Tan Kok Wai (Cheras)
87. YB. Dato’ Seri Ahmad Faizal bin Dato' Azumu (Tambun)
88. YB. Dato' Seri Utama Haji Mukhriz Tun Dr. Mahathir. (Jerlun)
89. YB. Puan Nurul Izzah binti Anwar (Permatang Pauh)
90. YB. Tuan William Leong Jee Keen (Selayang)
91. YB. Tuan Fong Kui Lun (Bukit Bintang)
92. YB. Dato' Ngeh Koo Ham (Beruas)
93. YB. Tuan Tony Pua Kiam Wee (Damansara)
94. YB. Datin Paduka Dr. Tan Yee Kew (Wangsa Maju)
95. YB. Dato' Mansor Othman (Nibong Tebal)
96. YB. Tuan Wong Chen (Subang)
97. YB. Tuan Lim Lip Eng (Kepong)
98. YB. Tuan Ramkarpal Singh a/l Karpal Singh (Bukit Gelugor)
99. YB. Puan Kasthuriraani a/p Patto (Batu Kawan)
100. YB. Puan Maria Chin binti Abdullah (Petaling Jaya)
101. YB. Datuk Liew Chin Jing @ Christina Liew (Tawau)
102. YB. Tuan Nik Nazmi bin Nik Ahmad (Setiawangsa)
103. YB. Tuan Muslimin bin Yahaya (Sungai Besar)
104. YB. Tuan Oscar Ling Chai Yew (Sibu)
105. YB. Dr. Micheal Teo Yu Keng (Miri)
106. YB. Tuan Khoo Poay Tiong (Kota Melaka)
107. YB. Puan Vivian Wong Shir Yee (Sandakan)
108. YB. Dato' Sri Anifah bin Aman (Kimanis)
109. YB. Dato' Syed Abu Hussin bin Hafiz Syed Abdul Fasal (Bukit Gantang)
110. YB. Dato' Seri Haji Abdul Hadi Awang (Marang)
111. YB. Dato' Tuan Ibrahim bin Tuan Man (Kubang Kerian)
112. YB. Dato' Takiyuddin bin Hassan (Kota Bharu)
113. YB. Dato' Dr. Mohd Khairuddin bin Aman Razali (Kuala Nerus)
114. YB. Tuan Nik Mohamad Abduh bin Nik Abdul Aziz (Bachok)
115. YB. Tuan Ahmad Marzuk bin Shaary (Pengkalan Chepa)
116. YB. Dr. Nik Muhammad Zawawi bin Haji Salleh (Pasir Puteh)
117. YB. Tuan Ahmad Fadhli bin Shaari (Pasir Mas)
118. YB. Dato' Haji Che Abdullah bin Mat Nawi. (Tumpat)
119. YB. Tuan Abdul Latiff bin Abdul Rahman (Kuala Krai)
120. YB. Tuan Haji Awang bin Hashim (Pendang)
121. YB. Tuan Sabri bin Azit (Jerai)
122. YB. Tuan Shaharizukirnain bin Abd Kadir (Setiu)
123. YB. Tuan Haji Ahmad Amzad bin Mohamed @ Hashim (Kuala Terengganu)
124. YB. Tuan Che Alias bin Hamid (Kemaman)
125. YB. Dato' Sri Dr. Wan Junaidi bin Tunku Jaafar (Santubong)
126. YB. Datuk Seri Panglima Madius Tangau (Tuaran)
127. YB. Dato' Sri Dr. Richard Riot Jaem (Serian)
128. YB. Datuk Seri Panglima Dr.Maximus Johnity Ongkili (Kota Marudu)
129. YB. Dato' Seri Tiong King Sing (Bintulu)
130. YB. Dato' Hajah Hanifah Hajar Taib (Mukah)
131. YB. Puan Rubiah binti Wang (Kota Samarahan)
132. YB. Dato' Sri Hajah Rohani binti Abdul Karim (Batang Lupar)
133. YB. Datuk Alexander Nanta Linggi (Kapit)
134. YB. Dato' Henry Sum Agong (Lawas)
135. YB. Datuk Ago Dagang (Kanowit)
136. YB. Tuan Anyi Ngau (Baram)
137. YB. Tuan Haji Hasbi bin Haji Habibollah (Limbang)
138. YB. Dato' Masir Kujat (Sri Aman)
139. YB. Datuk Wilson Ugak Anak Kumbong (Hulu Rajang)
140. YB. Datuk Robert Lawson Chuat (Betong)
141. YB. Tuan Haji Ahmad Johnie bin Zawawi (Igan)
142. YB. Tuan Yusuf bin Abd Wahab (Tanjong Manis)
143. YB. Tuan Lukanisman bin Awang Sauni (Sibuti)
144. YB. Tuan Arthur Joseph Kurup (Pensiangan)
145. YB. Dato' Seri Hishammuddin bin Tun Hussein.(Sembrong)
146. YB. Tengku Razaleigh Hamzah (Gua Musang)
147. YB. Dato' Sri Haji Tajuddin bin Abdul Rahman (Pasir Salak)
148. YB. Datuk Seri Tengku Adnan bin Tengku Mansor. (Putrajaya)
149. YB. Dato' Sri Hasan bin Arifin (Rompin)
150. YB. Dato' Sri Dr. Haji Ismail bin Haji Abd Muttalib (Maran)
151. YB. Datuk Zahidi bin Zainul Abidin (Padang Besar)
152. YB. Dato' Sri Mohd Najib bin Tun Haji Abdul Razak (Pekan)
153. YB. Dato' Seri Dr. Ahmad Zahid bin Hamidi. (Bagan Datuk)
154. YB. Dato' Sri Azalina Othman Said. (Pengerang)
155. YB. Dato' Seri Dr. Shahidan bin Kassim (Arau)
156. YB. Dato' Seri Haji Idris bin Jusoh (Besut)
157. YB. Tuan Khairy Jamaluddin (Rembau)
158. YB. Dato' Sri Bung Moktar bin Radin (Kinabatangan)
159. YB. Dato' Seri Mohamed Nazri bin Abdul Aziz (Padang Rengas)
160. YB. Dato’ Sri Dr. Wee Jeck Seng (Tanjung Piai)"
RANG UNDANG-UNDANG,Senarai Yang Tidak Hadir:,,9.23 mlm.,ANNOTATION,"[Wang sebanyak RM2,259,671,400 untuk Maksud B.48, diperintahkan jadi sebahagian
daripada Jadual]"
RANG UNDANG-UNDANG,Senarai Yang Tidak Hadir:,,9.23 mlm.,Tuan Cha Kee Chin [Rasah],Hidup Pakatan!...
RANG UNDANG-UNDANG,Senarai Yang Tidak Hadir:,,9.23 mlm.,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,Senarai Yang Tidak Hadir:,,9.23 mlm.,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],"Yang Berhormat Parit Sulung, tak reti kira
kah? Balik sekolah."
RANG UNDANG-UNDANG,Senarai Yang Tidak Hadir:,,9.23 mlm.,Tuan Cha Kee Chin [Rasah],Hidup Tuan Pengerusi!
RANG UNDANG-UNDANG,Senarai Yang Tidak Hadir:,,9.23 mlm.,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],Tuan Pengerusi kira betul-betul.
RANG UNDANG-UNDANG,Senarai Yang Tidak Hadir:,,9.23 mlm.,Tuan Cha Kee Chin [Rasah],"Bodoh, bodoh. Penipu BN!"
RANG UNDANG-UNDANG,Senarai Yang Tidak Hadir:,,9.23 mlm.,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Tuan Pengerusi, minta kira balik.
Tuan Pengerusi, jangan tak betul..."
RANG UNDANG-UNDANG,Senarai Yang Tidak Hadir:,,9.23 mlm.,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,Senarai Yang Tidak Hadir:,,9.23 mlm.,ANNOTATION,[Pembesar suara dimatikan]
RANG UNDANG-UNDANG,Senarai Yang Tidak Hadir:,,9.23 mlm.,Tuan Pengerusi,Baik. Perbelanjaan P.48...
RANG UNDANG-UNDANG,Senarai Yang Tidak Hadir:,,9.23 mlm.,Tuan Cha Kee Chin [Rasah],"Tipu, tipu."
RANG UNDANG-UNDANG,Senarai Yang Tidak Hadir:,,9.23 mlm.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],UMNO penipu.
RANG UNDANG-UNDANG,Senarai Yang Tidak Hadir:,,9.23 mlm.,Tuan Cha Kee Chin [Rasah],Mana Yang Berhormat Tanjung Piai...
RANG UNDANG-UNDANG,Senarai Yang Tidak Hadir:,,9.23 mlm.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"UMNO penipu. UMNO tak malu.
UMNO penipu!"
RANG UNDANG-UNDANG,Senarai Yang Tidak Hadir:,,9.23 mlm.,Tuan Cha Kee Chin [Rasah],MCA penipu. UMNO penipu.
RANG UNDANG-UNDANG,Senarai Yang Tidak Hadir:,,9.23 mlm.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"UMNO penipu. MCA penipu. BN
Penipu."
RANG UNDANG-UNDANG,Senarai Yang Tidak Hadir:,,9.23 mlm.,ANNOTATION,[Pembesar suara dimatikan]
RANG UNDANG-UNDANG,Senarai Yang Tidak Hadir:,,9.23 mlm.,Tuan Pengerusi,"Baik. Seterusnya P.48, sila duduk..."
RANG UNDANG-UNDANG,Senarai Yang Tidak Hadir:,,9.23 mlm.,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,Senarai Yang Tidak Hadir:,,9.23 mlm.,Tuan Pengerusi,"Sila duduk Ahli-ahli
Yang Berhormat."
RANG UNDANG-UNDANG,Senarai Yang Tidak Hadir:,,9.23 mlm.,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],Kita hendak kira semula.
RANG UNDANG-UNDANG,Senarai Yang Tidak Hadir:,,9.23 mlm.,Tuan Cha Kee Chin [Rasah],BN penipu.
RANG UNDANG-UNDANG,Senarai Yang Tidak Hadir:,,9.23 mlm.,Tuan Noor Amin bin Ahmad [Kangar],BN hendak sabotaj rakyat...
RANG UNDANG-UNDANG,Senarai Yang Tidak Hadir:,,9.23 mlm.,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,Senarai Yang Tidak Hadir:,,9.23 mlm.,ANNOTATION,[Pembesar suara dimatikan]
RANG UNDANG-UNDANG,Senarai Yang Tidak Hadir:,,9.23 mlm.,Tuan Pengerusi,Apa yang diberikan kepada saya adalah muktamad. Ini dikira ya.
RANG UNDANG-UNDANG,Senarai Yang Tidak Hadir:,,9.23 mlm.,Dr. Su Keong Siong [Kampar],"Tangguh Dewan, kita menang!"
RANG UNDANG-UNDANG,Senarai Yang Tidak Hadir:,,9.23 mlm.,Tuan Noor Amin bin Ahmad [Kangar],"Jangan lupa, ada MP BN meeting dengan Yang
Berhormat Menteri, mestilah dia sokong kami."
RANG UNDANG-UNDANG,Senarai Yang Tidak Hadir:,,9.23 mlm.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],You yang menipu rakyat...
RANG UNDANG-UNDANG,Senarai Yang Tidak Hadir:,,9.23 mlm.,ANNOTATION,[Pembesar suara dimatikan]
RANG UNDANG-UNDANG,Senarai Yang Tidak Hadir:,,9.23 mlm.,Tuan Pengerusi,"Kita harus beralih ke P.48 ya. Saya akan baca.
Masalahnya ialah bahawa perbelanjaan sebanyak RM213,703,100 untuk Maksud P.48
yang disebutkan dalam Anggaran Pembangunan 2020 hendaklah diluluskan."
RANG UNDANG-UNDANG,Senarai Yang Tidak Hadir:,,9.23 mlm.,ANNOTATION,[Masalah dikemuka bagi diputuskan]
RANG UNDANG-UNDANG,Senarai Yang Tidak Hadir:,,9.23 mlm.,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Minta undi belah
bahagian. Undi belah bahagian !"
RANG UNDANG-UNDANG,Senarai Yang Tidak Hadir:,,9.23 mlm.,Tuan Noor Amin bin Ahmad [Kangar],"Terima kasih kepada MP-MP yang sudah pergi
meeting dengan Menteri sebelum ini."
RANG UNDANG-UNDANG,Senarai Yang Tidak Hadir:,,9.23 mlm.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tangguh, tangguh."
RANG UNDANG-UNDANG,Senarai Yang Tidak Hadir:,,9.23 mlm.,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],Undi belah bahagian.
RANG UNDANG-UNDANG,Senarai Yang Tidak Hadir:,,9.23 mlm.,Tuan Noor Amin bin Ahmad [Kangar],"Belah bahagian. Terima kasih kepada Ahli-ahli
Parlimen BN yang sudah bermesyuarat dengan Menteri sebelum ini. Mungkin merekalah yang
sokong kami. Terima kasih."
RANG UNDANG-UNDANG,Senarai Yang Tidak Hadir:,,9.23 mlm.,Tuan Pengerusi,Sudah lambat hendak belah bahagian kan.
RANG UNDANG-UNDANG,Senarai Yang Tidak Hadir:,,9.23 mlm.,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Belah bahagian lagi. Kiralah- kerja
belah bahagian itu kerja Speaker."
RANG UNDANG-UNDANG,Senarai Yang Tidak Hadir:,,9.23 mlm.,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Ada 15 orang bangun,
bangun, 15 orang bangun."
RANG UNDANG-UNDANG,Senarai Yang Tidak Hadir:,,9.23 mlm.,Tuan Pengerusi,"Baik, belah bahagi. Belah bahagi sekali lagi."
RANG UNDANG-UNDANG,Senarai Yang Tidak Hadir:,,9.23 mlm.,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],Ya.
RANG UNDANG-UNDANG,Senarai Yang Tidak Hadir:,,9.23 mlm.,ANNOTATION,[Loceng dibunyikan]
RANG UNDANG-UNDANG,Senarai Yang Tidak Hadir:,,9.23 mlm.,ANNOTATION,[Dewan berbelah bahagi]
RANG UNDANG-UNDANG,Senarai Yang Tidak Hadir:,,9.23 mlm.,ANNOTATION,[Pengundian dijalankan]
RANG UNDANG-UNDANG,Senarai Yang Tidak Hadir:,,■2130,Tuan Pengerusi,"Baik, ini adalah keputusan belah bahagian untuk P.48, Anggaran
Perbelanjaan Pembangunan 2020.
Ahli-ahli yang bersetuju 45..."
RANG UNDANG-UNDANG,Senarai Yang Tidak Hadir:,,■2130,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,Senarai Yang Tidak Hadir:,,■2130,Tuan Pengerusi,Ahli-ahli yang tidak bersetuju 28...
RANG UNDANG-UNDANG,Senarai Yang Tidak Hadir:,,■2130,ANNOTATION,[Dewan riuh]
