level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1),"Penjualan Aplikasi MySejahtera Kepada Pihak Ketiga
dan Jaminan Keselamatan Data Peribadi Jutaan Rakyat Malaysia",,■1820,1820,Tuan Khairy Jamaluddin Abu Bakar,"Ya, *agreement* simpan rahsia. Antara
terma utama yang terkandung dalam perjanjian NDA ini termasuklah berkenaan hak milik
setiap data dan maklumat yang diperoleh menerusi penggunaan aplikasi MySejahtera.
Saya hendak sebut dalam Dewan Negara yang mulia ini, data dan maklumat yang
diperoleh menerusi penggunaan aplikasi MySejahtera merupakan hak milik penuh dan
mutlak Kerajaan Malaysia... *[Tepuk]*
Saya ingin memberi jaminan bahawa segala data yang tersimpan di dalam
pangkalan data MySejahtera adalah terpelihara, dan hanya bagi tujuan kawalan pandemik
oleh KKM sahaja. Dalam hal ini, penggunaan dan pengurusan data MySejahtera adalah
tertakluk kepada Akta Pencegahan dan Pengawalan Penyakit Berjangkit, Akta Perubatan
1971 dan piawaian antarabangsa.
Saya juga ingin menjawab beberapa soalan yang ditanya tadi berkenaan dengan
data, pelupusan data dan sebagainya.
Data *check-in-* imbasan QR kod ini akan dilupuskan selepas 90 hari, bukan
sampai tujuh tahun. Kita tidak simpan, kita tak nak simpan pun yang mana rakyat Malaysia
pergi. 90 hari dilupuskan secara *hard delete*, maksudnya tidak boleh di-*recover*, tidak
boleh dicari semula. Sama juga dengan mereka yang ingin padamkan rekod MySejahtera.
Kalau ada sesiapa yang hendak padamkan rekod MySejahtera, ia dilaksanakan secara
*hard delete* dengan pemantauan daripada pihak MAMPU dan juga Kementerian
Kesihatan Malaysia.
Selain itu, transaksi data daripada aplikasi MySejahtera dimuat naik ke jaringan
pelayan awan setiap hari dan hanya boleh diakses untuk kegunaan aplikasi MySejahtera
serta aplikasi sokongan yang berkaitan dengan pandemik COVID-19 seperti modul
vaksinasi dan sebagainya. Saya ingin jelaskan bahawa server, tadi banyak soalan
berkenaan dengan server ini berada di luar negara dan sebagainya. Server ini berada di
*AIMS Data Centre* Kuala Lumpur, Malaysia, berada di dalam negara kita dan bukannya di
luar negara... *[Tepuk]*
Berhubung keselamatan, tadi ramai yang bertanya sama ada NACSA terlibat,
sama ada MAMPU terlibat dan sebagainya. Saya hendak jelaskan di sini juga. Berhubung
keselamatan aplikasi dan data pula, pihak MAMPU dan NACSA telah menjalankan
pelbagai ujian bagi memastikan bahawa aplikasi ini selamat, pengujian penembusan dan
kerentanan- *penetration and vulnerability test,* dengan izin, sebelum ia dilancarkan.
Selain itu, NACSA iaitu *National Cyber Security Agency*, dengan izin, juga telah
menjalankan Audit Keselamatan Berkala setiap bulan dan melaksanakan ujian
penembusan dari semasa ke semasa selain turut melaksanakan *audit trail* kepada server
yang menyimpan data MySejahtera ini. Saya hendak jelaskan sedikit *audit trail* ini. *Audit
trail* ini bermaksud Tuan Yang di-Pertua, kalau ada sesiapa yang cuba *log in*, ambil data
daripada server kita tanpa kebenaran Kementerian Kesihatan Malaysia, kita akan kesan,
kita akan tahu siapa yang masuk, *log in* dan ambil data tersebut. Hanya mereka..."
MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1),"Penjualan Aplikasi MySejahtera Kepada Pihak Ketiga
dan Jaminan Keselamatan Data Peribadi Jutaan Rakyat Malaysia",,■1820,1820,Dato' Nelson a/l Renganathan,Mencelah Tuan Yang di-Pertua.
MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1),"Penjualan Aplikasi MySejahtera Kepada Pihak Ketiga
dan Jaminan Keselamatan Data Peribadi Jutaan Rakyat Malaysia",,■1820,1820,Tuan Yang di-Pertua,Silakan.
MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1),"Penjualan Aplikasi MySejahtera Kepada Pihak Ketiga
dan Jaminan Keselamatan Data Peribadi Jutaan Rakyat Malaysia",,■1820,1820,Dato' Nelson a/l Renganathan,"Akan tetapi boleh ambil gambar tak Yang
Berhormat? Walaupun *you* tidak boleh *transmit the data*, boleh *you* ambil gambar dan
gunakan itu? *Take a photo of that data- screenshot, screenshot.* Terima kasih Tuan Yang
di-Pertua."
MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1),"Penjualan Aplikasi MySejahtera Kepada Pihak Ketiga
dan Jaminan Keselamatan Data Peribadi Jutaan Rakyat Malaysia",,■1820,1820,Tuan Khairy Jamaluddin Abu Bakar,"*Screenshot* itu juga menjadi kesalahan.
Kalau itu berlaku dan kita dapat tahu ada *screenshot*, kita buat laporan *of course*. Akan
tetapi itu juga terpakai untuk apa-apa aplikasi."
MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1),"Penjualan Aplikasi MySejahtera Kepada Pihak Ketiga
dan Jaminan Keselamatan Data Peribadi Jutaan Rakyat Malaysia",,■1820,1820,Tuan Yang di-Pertua,Ya.
MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1),"Penjualan Aplikasi MySejahtera Kepada Pihak Ketiga
dan Jaminan Keselamatan Data Peribadi Jutaan Rakyat Malaysia",,■1820,1820,Tuan Khairy Jamaluddin Abu Bakar,"Akan tetapi yang penting ialah dia kena
*log in* untuk dapat data tersebut. Jadi kalau dia *log in* dan *screenshot*, kita akan tahu bila
dia, siapa yang buka itu, *entry point* dia. Okey.
NACSA melalui *Cyber Coordination and Command Centre* (NC4) memantau
keselamatan secara berterusan ke atas aplikasi MySejahtera untuk mengesan sebarang
pencerobohan.
Selain itu, hasil semakan juga mendapati syarikat pengendali aplikasi
MySejahtera ini juga telah menerima piawaian ISO27001. Piawaian ini ialah spesifikasi
yang diiktiraf di peringkat antarabangsa untuk sistem pengurusan keselamatan maklumat
meliputi dasar dan pengurusan keselamatan maklumat, keselamatan fizikal dan
persekitaran keselamatan komunikasi dan keselamatan sumber manusia.
Berdasarkan fakta-fakta ini, saya ingin menekan bahawa setiap data dan
maklumat yang diperoleh menerusi aplikasi MySejahtera, merupakan hak milik kerajaan
dan terjamin keselamatan dan kerahsiaannya... *[Tepuk]* Saya harap orang ramai akan
terus menggunakan aplikasi MySejahtera tanpa ragu-ragu. Kerahsiaan data orang ramai
adalah terjamin dan KKM akan sentiasa memastikan aspek ini tidak dikompromikan.
Saya ingin maklumkan bahawa saya telah baca dalam berita bahawa saya dan
Yang Berhormat Menteri Kewangan telah pun dipanggil untuk memberi keterangan
kepada Jawatankuasa Kira-kira Wang Negara."
MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1),"Penjualan Aplikasi MySejahtera Kepada Pihak Ketiga
dan Jaminan Keselamatan Data Peribadi Jutaan Rakyat Malaysia",,■1830,1830,Tuan Khairy Jamaluddin Abu Bakar,"*Insya-Allah,* seperti hari ini, saya akan hadir, dan saya akan beri sepenuhnya
maklumat kepada Jawatankuasa Kira-kira Wang Negara... *[Tepuk]*
Tuan Yang di-Pertua, izinkan saya pergi pula kepada aspek perolehan dan
pemilikan MySejahtera."
MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1),"Penjualan Aplikasi MySejahtera Kepada Pihak Ketiga
dan Jaminan Keselamatan Data Peribadi Jutaan Rakyat Malaysia",,■1830,1830,Tuan Yang di-Pertua,Silakan.
MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1),"Penjualan Aplikasi MySejahtera Kepada Pihak Ketiga
dan Jaminan Keselamatan Data Peribadi Jutaan Rakyat Malaysia",,■1830,1830,Tuan Khairy Jamaluddin Abu Bakar,"Saya cuba *cover* semua yang
dibangkitkan tadi *insya-Allah.*
Berhubung pemilikan aplikasi MySejahtera, seperti yang telah saya jelaskan tadi,
antara asas utama pemilihan syarikat merupakan tawaran syarikat untuk memberi
perkhidmatan secara CSR selama satu tahun. Tempoh setahun tersebut adalah mula 27
Mac 2020 hingga 31 Mac 2021.
Oleh itu, kerajaan tidak pernah membuat sebarang bayaran kepada syarikat
sepanjang tempoh CSR tersebut. Sebenarnya sehingga hari ini kita tidak bayar apa-apa
kepada sama ada kepada KPISoft, Entomo ataupun MySJ Sdn. Berhad, kerana saya akan
jelaskanlah kita hendak bincang soal perjanjian ini.
Setelah tamat tempoh CSR tersebut, Jemaah Menteri pada 31 Mac 2021
bersetuju supaya perkhidmatan MySejahtera diteruskan kerana keteguhan dan
keupayaan dinamik teknologinya. Jadi, di sini mungkin bangkit isu- kenapa Rundingan
Terus? Kenapakah syarikat ini? Ini sebab apabila CSR itu sudah tamat, kita dapati bahawa
lebih banyak modul telah pun diminta untuk dibina dan kita dapati bahawa daripada kita
berhenti dan kita cari pengendali yang baharu, kita teruskan sahaja dengan pengendali
yang sedia ada. Nanti saya akan huraikan apa yang telah jadi.
Sehubungan dengan itu, kerajaan meneruskan kerjasama dengan pihak syarikat
dalam melaksanakan peningkatan fungsi MySejahtera sehingga ke hari ini. Apabila saya
dilantik menjadi Menteri Kesihatan pada 30 Ogos 2021, dan meneliti tadbir urus di sebalik
pengoperasian aplikasi MySejahtera, saya berpandangan adalah wajar untuk
Kementerian Kesihatan mengambil alih pengendalian dan operasi MySejahtera
memandangkan fungsi utama MySejahtera serta data yang diperoleh menerusi aplikasi
ini merupakan data berkaitan kesihatan.
Sebelum itu ia di bawah MKN, ada arahan yang diterima daripada NACSA,
MAMPU, MKN dan KKM, jadi, struktur tadbir urusnya tidak berapa kemas. Jadi, saya
minta supaya MySejahtera ini dipindahkan kepada Kementerian Kesihatan Malaysia.
Oleh yang demikian, pada 26 November 2021, satu Memorandum Jemaah
Menteri (MJM) oleh Jabatan Perdana Menteri, kementerian bertanggungjawab bagi Majlis
Keselamatan Negara telah dibincangkan yang akhirnya bersetuju di peringkat Jemaah
Menteri agar pemilikan aplikasi MySejahtera dipindahkan daripada Majlis Keselamatan
Negara kepada Kementerian Kesihatan Malaysia yang bertujuan memudahkan
pengoperasian sistem, pemantauan dan pengesanan kontak dan memperkasa hebahan
tentang kesihatan awam.
Di sini saya hendak jelaskan pemilikan- pemilikan MySejahtera daripada segi
jenama, aplikasi, modul-modul yang saya bincangkan tadi, modul yang telah dibangkitkan
selain daripada tiga modul awal- modul itu semua termasuk *source code*-nya, milik
Kementerian Kesihatan Malaysia.
Apa yang ada pada syarikat adalah pengoperasian- pengoperasian platform
macam disebutkan tadi, *software as a service* tetapi banyak daripada segi pemilikan IP,
daripada segi *source code module* yang telah dibangunkan adalah milik Kementerian
Kesihatan Malaysia. Ini yang saya perlu jelaskan di sini.
Kalau sekiranya contoh kita pergi ke *App Store*, *Google Play* dan sebagainya, kita
akan tengok di situ MySejahtera milik Kerajaan Malaysia. Apabila kita hendak *download,*
ia punya *owner-*nya bukan KPISoft tetapi Kerajaan Malaysia- *Malaysian Government.*
Saya juga selaras dengan keputusan Jemaah Menteri ini iaitu satu Jawatankuasa
Pemandu telah ditubuhkan yang dipengerusikan sendiri oleh saya sebagai Menteri
Kesihatan dan dianggotai oleh pelbagai agensi berkepentingan seperti MOSTI, NACSA,
MCMC, MAMPU dan MDEC bagi tujuan mengadakan rundingan bersama syarikat
pengendalian MySejahtera, syarikat yang mengoperasi *software platform* itu.
Justeru, saya ingin mengatakan dalam Dewan yang mulia ini, tidak timbul isu
penjualan aplikasi MySejahtera kepada pihak swasta. MySejahtera jenama, *source code,
module* semua milik kerajaan melalui Kementerian Kesihatan Malaysia. Sebaliknya
keputusan Jemaah Menteri pada bulan November lalu adalah bertujuan untuk
membolehkan pemilikan MySejahtera dipindahkan sepenuhnya kepada Kementerian
Kesihatan. *Just to be clear,* dengan izin Tuan Yang di-Pertua, pemindahan ini bukan dari
syarikat swasta kepada KKM tetapi dari agensi kerajaan lain kepada KKM sebagai *the
sole custodian and owner,* dengan izin, *of* MySejahtera..."
MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1),"Penjualan Aplikasi MySejahtera Kepada Pihak Ketiga
dan Jaminan Keselamatan Data Peribadi Jutaan Rakyat Malaysia",,■1830,1830,Datuk Dr. Dominic Lau Hoe Chai,Mohon mencelah Tuan Yang di-Pertua.
MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1),"Penjualan Aplikasi MySejahtera Kepada Pihak Ketiga
dan Jaminan Keselamatan Data Peribadi Jutaan Rakyat Malaysia",,■1830,1830,Tuan Yang di-Pertua,Silakan.
MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1),"Penjualan Aplikasi MySejahtera Kepada Pihak Ketiga
dan Jaminan Keselamatan Data Peribadi Jutaan Rakyat Malaysia",,■1830,1830,Datuk Dr. Dominic Lau Hoe Chai,"Walaupun Yang Berhormat Menteri
mengatakan tidak ada *single cent* telah bayar kepada KPISoft tetapi ada maklumat
mengatakan MOSTI membayar kepada *National Cyber Security Agency* (NACSA), dan
NACSA itu bayar kepada KPISoft sebanyak RM10.4 *million.* Minta jelaskan Yang
Berhormat Menteri."
MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1),"Penjualan Aplikasi MySejahtera Kepada Pihak Ketiga
dan Jaminan Keselamatan Data Peribadi Jutaan Rakyat Malaysia",,■1830,1830,Tuan Yang di-Pertua,Bilion atau *million?*
MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1),"Penjualan Aplikasi MySejahtera Kepada Pihak Ketiga
dan Jaminan Keselamatan Data Peribadi Jutaan Rakyat Malaysia",,■1830,1830,Datuk Dr. Dominic Lau Hoe Chai,*Million.*
MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1),"Penjualan Aplikasi MySejahtera Kepada Pihak Ketiga
dan Jaminan Keselamatan Data Peribadi Jutaan Rakyat Malaysia",,■1830,1830,Tuan Yang di-Pertua,"Juta, juta?"
MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1),"Penjualan Aplikasi MySejahtera Kepada Pihak Ketiga
dan Jaminan Keselamatan Data Peribadi Jutaan Rakyat Malaysia",,■1830,1830,Tuan Khairy Jamaluddin Abu Bakar,"Terima kasih Yang Berhormat.
Pembayaran tersebut bukan untuk MySejahtera. Pembayaran tersebut antara lain untuk
perkhidmatan yang diberi oleh *Google*. Contoh apabila kita isi alamat kita untuk tujuan
pendaftaran vaksinasi apabila kita buat pendaftaran- kalau Yang Berhormat masih ingat,
apabila kita letak sahaja, “Jalan Setia”, ia akan terus pergi kepada *Google Maps*. Itu yang
dinamakan sebagai *Google API.* Itu ada kos dan perlu dijelaskan kepada *Google*.
Pembayaran itu dibuat sebenarnya untuk *Google-* untuk membayar bagi perkhidmatan
*Google API*, dan *SMS alert* yang dikendalikan oleh syarikat lain, dan bukan kepada
KPISoft.
Jawatankuasa Pemandu ini juga akan membincangkan tentang hala tuju aplikasi
MySejahtera selepas ini, lebih-lebih lagi selepas ini kita beralih ke fasa peralihan ke
endemik dan seterusnya mencapai fasa endemik kelak.
Sekali lagi saya ingin tekankan bahawa kerajaan sehingga ke hari ini, selain
daripada pembayaran ke *Google* dan SMS yang dibangkitkan oleh Yang Berhormat
Senator Datuk Dr. Dominic Lau Hoe Chai, masih belum meluluskan atau membuat apa-
apa pembayaran kepada pengendali aplikasi MySejahtera sama ada KPISoft, Entomo,
MySJ, dan sebagainya.
Kerajaan dan Kementerian Kesihatan akan memastikan apa-apa keputusan
berhubung pembayaran akan mengambil kira kepentingan negara dan rakyat. Tadi ada
yang bangkitkan kosnya RM300, berapa ratus, Yang Berhormat Senator Dato’ Arman
Azha Abu Hanifah pun bangkitkan isu kosnya. Saya hendak maklumkan kepada Yang
Berhormat semua bahawa rundingan masih berjalan ketika ini, dan akan diusahakan
sebaik mungkin untuk mencapai situasi menang-menang yang seterusnya memastikan
isu ini dapat mencapai kata putus.
Harga yang saya dengar di pasaran Tuan Yang di-Pertua sebanyak RM300 juta
lebih. Saya boleh nyatakan di sini bahawa harga yang kita runding ini jauh kurang daripada
RM300 juta. Kita akan dapat satu kos yang sebenar, yang menjaga kepentingan awam
Yang Berhormat."
MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1),"Penjualan Aplikasi MySejahtera Kepada Pihak Ketiga
dan Jaminan Keselamatan Data Peribadi Jutaan Rakyat Malaysia",,■1830,1830,Datuk Razali bin Idris,"Tuan Yang di-Pertua, sebab Yang Berhormat Menteri
kata rendah daripada apa yang di-*viral-*kan. Jadi Dewan Negara hendak tahu, berapa
sebenarnya? Boleh putuskan di sini ataupun tidak, lebih kurang daripada RM300 juta, kah,
RM50 juta, kah*?*"
MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1),"Penjualan Aplikasi MySejahtera Kepada Pihak Ketiga
dan Jaminan Keselamatan Data Peribadi Jutaan Rakyat Malaysia",,■1830,1830,Tuan Khairy Jamaluddin Abu Bakar,"Terima kasih, terima kasih Yang
Berhormat. Saya tahu, saya tahu Yang Berhormat pun semua ingin tahu tetapi ini masih
lagi dalam rundingan dengan pihak Perbendaharaan, dan apabila diputuskan dan
dimuktamadkan nanti, kerajaan akan umumkan jumlah tersebut secara telus kepada
semua. Itu komitmen saya kepada Ahli-ahli Yang Berhormat... *[Tepuk]*
Saya ingin sedikit sebab saya sebenarnya ..."
MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1),"Penjualan Aplikasi MySejahtera Kepada Pihak Ketiga
dan Jaminan Keselamatan Data Peribadi Jutaan Rakyat Malaysia",,■1830,1830,Datuk Mohd Hisamudin bin Yahaya,"Mohon penjelasan sedikit Tuan Yang di-
Pertua. Tidak akan kita berunding, Yang Berhormat Menteri tidak ada harga lantai untuk
kita runding?"
MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1),"Penjualan Aplikasi MySejahtera Kepada Pihak Ketiga
dan Jaminan Keselamatan Data Peribadi Jutaan Rakyat Malaysia",,■1830,1830,Tuan Khairy Jamaluddin Abu Bakar,Ada. Ada.
MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1),"Penjualan Aplikasi MySejahtera Kepada Pihak Ketiga
dan Jaminan Keselamatan Data Peribadi Jutaan Rakyat Malaysia",,■1830,1830,Datuk Mohd Hisamudin bin Yahaya,Ini satu peliklah sedikit.
MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1),"Penjualan Aplikasi MySejahtera Kepada Pihak Ketiga
dan Jaminan Keselamatan Data Peribadi Jutaan Rakyat Malaysia",,■1830,1830,Tuan Khairy Jamaluddin Abu Bakar,"Akan tetapi Yang Berhormat Datuk Mohd
Hisamudin, ini strategi perundingan ini kita jangan umum depan orang."
MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1),"Penjualan Aplikasi MySejahtera Kepada Pihak Ketiga
dan Jaminan Keselamatan Data Peribadi Jutaan Rakyat Malaysia",,■1830,1830,Datuk Mohd Hisamudin bin Yahaya,Itulah.
MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1),"Penjualan Aplikasi MySejahtera Kepada Pihak Ketiga
dan Jaminan Keselamatan Data Peribadi Jutaan Rakyat Malaysia",,■1830,1830,Tuan Khairy Jamaluddin Abu Bakar,"Kita pun ada strategi perundangan kita
juga."
MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1),"Penjualan Aplikasi MySejahtera Kepada Pihak Ketiga
dan Jaminan Keselamatan Data Peribadi Jutaan Rakyat Malaysia",,■1830,1830,Puan Fadhlina binti Dato’ Sidek,"Masalahnya Yang Berhormat sudah setahun-
minta mohon mencelah Tuan Yang di-Pertua. Terima kasih."
MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1),"Penjualan Aplikasi MySejahtera Kepada Pihak Ketiga
dan Jaminan Keselamatan Data Peribadi Jutaan Rakyat Malaysia",,■1830,1830,Datuk Seri Hajah Zurainah binti Musa,Mohon mencelah.
MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1),"Penjualan Aplikasi MySejahtera Kepada Pihak Ketiga
dan Jaminan Keselamatan Data Peribadi Jutaan Rakyat Malaysia",,■1830,1830,Tuan Yang di-Pertua,"Tolong halakan soalan ke mari dahulu. Ya, ya."
MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1),"Penjualan Aplikasi MySejahtera Kepada Pihak Ketiga
dan Jaminan Keselamatan Data Peribadi Jutaan Rakyat Malaysia",,■1830,1830,Puan Fadhlina binti Dato’ Sidek,"Ya, minta maaf Tuan Yang di-Pertua.
Masalahnya itulah setahun tidak akan masih berunding lagi?"
MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1),"Penjualan Aplikasi MySejahtera Kepada Pihak Ketiga
dan Jaminan Keselamatan Data Peribadi Jutaan Rakyat Malaysia",,■1830,1830,Tuan Khairy Jamaluddin Abu Bakar,"Tidak, kita- terima kasih. Ya."
MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1),"Penjualan Aplikasi MySejahtera Kepada Pihak Ketiga
dan Jaminan Keselamatan Data Peribadi Jutaan Rakyat Malaysia",,■1830,1830,Puan Fadhlina binti Dato’ Sidek,"Itu yang kita hendak tanya. Ini soal integriti
Yang Berhormat."
MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1),"Penjualan Aplikasi MySejahtera Kepada Pihak Ketiga
dan Jaminan Keselamatan Data Peribadi Jutaan Rakyat Malaysia",,■1840,1840,Tuan Khairy Jamaluddin Abu Bakar,Ya.
MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1),"Penjualan Aplikasi MySejahtera Kepada Pihak Ketiga
dan Jaminan Keselamatan Data Peribadi Jutaan Rakyat Malaysia",,■1840,1840,Puan Fadhlina binti Dato’ Sidek,Mohon penjelasan.
MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1),"Penjualan Aplikasi MySejahtera Kepada Pihak Ketiga
dan Jaminan Keselamatan Data Peribadi Jutaan Rakyat Malaysia",,■1840,1840,Tuan Khairy Jamaluddin Abu Bakar,"Saya boleh jawab bahawa kita sudah
dalam peringkat yang terakhir, Tuan Yang di-Pertua."
MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1),"Penjualan Aplikasi MySejahtera Kepada Pihak Ketiga
dan Jaminan Keselamatan Data Peribadi Jutaan Rakyat Malaysia",,■1840,1840,Tuan Yang di-Pertua,Peringkat yang terakhir.
MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1),"Penjualan Aplikasi MySejahtera Kepada Pihak Ketiga
dan Jaminan Keselamatan Data Peribadi Jutaan Rakyat Malaysia",,■1840,1840,Tuan Khairy Jamaluddin Abu Bakar,"Sudah hampir sampai tahap hendak
menandatangani kontrak, kebetulan isu ini keluar. Jadi... *[Disampuk]*"
MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1),"Penjualan Aplikasi MySejahtera Kepada Pihak Ketiga
dan Jaminan Keselamatan Data Peribadi Jutaan Rakyat Malaysia",,■1840,1840,Puan Hajah Nuridah binti Mohd Salleh,"Tuan Yang di-Pertua, Tuan Yang di-
Pertua, Yang Berhormat Menteri... *[Ketawa]* Okey, sedikit.
Ya lah, dengan apa yang sudah pun pihak sahabat-sahabat Yang Berhormat
Senator menyatakan ini, dan setakat dengan jawapan yang Yang Berhormat Menteri
nyatakan, rasanya sebenarnya, kita masih tidak lega lagilah, dan hendak tanya..."
MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1),"Penjualan Aplikasi MySejahtera Kepada Pihak Ketiga
dan Jaminan Keselamatan Data Peribadi Jutaan Rakyat Malaysia",,■1840,1840,ANNOTATION,[Disampuk]
MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1),"Penjualan Aplikasi MySejahtera Kepada Pihak Ketiga
dan Jaminan Keselamatan Data Peribadi Jutaan Rakyat Malaysia",,■1840,1840,Tuan Yang di-Pertua,"Tidak lega kah, tidak puas hati?"
MENANGGUHKAN MESYUARAT DI BAWAH P.M. 17(1),"Penjualan Aplikasi MySejahtera Kepada Pihak Ketiga
dan Jaminan Keselamatan Data Peribadi Jutaan Rakyat Malaysia",,■1840,1840,Puan Hajah Nuridah binti Mohd Salleh,"*[Ketawa]* Tidak puas hati, dan kita
hendak nyatakan- ‘tidak ada angin, kenapa pohon bergoyang’? Terima kasih."
