level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,5.43 ptg.,1743,Menteri di Jabatan Perdana Menteri [Dato’ Seri Mohamed Nazri Abdul Aziz],"Terima kasih Tuan Pengerusi. Bagi pihak Jabatan Perdana Menteri, saya mengucapkan
terima kasih kepada Ahli-ahli Yang Berhormat yang ramai mengambil bahagian dalam
perbahasan Bajet 2012 peringkat Jawatankuasa yang menyentuh perkara-perkara di bawah
tanggungjawab Jabatan Perdana Menteri. Sesungguhnya Jabatan Perdana Menteri amat
menghargai pandangan, teguran, saranan dan cadangan Ahli-ahli Yang Berhormat
berkenaan.
Saya akan menjawab jawapan yang telah diberikan mengikut jabatan-jabatan dan
tidak mengikut giliran Ahli-ahli Yang Berhormat berucap. Pertamanya berkenaan dengan
Suruhanjaya Pilihan Raya, isu persempadanan bahagian-bahagian pilihan raya. Urusan
persempadanan yang dibangkitkan oleh Yang Berhormat Permatang Pauh, urusan
persempadanan semula bahagian-bahagian pilihan raya Parlimen dan negeri adalah
tanggungjawab SPR yang diperuntukkan di bawah Fasal 2, Perkara 113, Perlembagaan
Persekutuan.
Dalam menjalankan urusan tersebut, SPR perlu mematuhi prinsip-prinsip
persempadanan yang digariskan mengikut Bahagian 1, Jadual Ketigabelas, Perlembagaan
Persekutuan. Di antara prinsip-prinsip tersebut termasuklah kemudahan kepada pemilih
untuk mengundi semasa pilihan raya dan bahagiannya tidak melanggar sempadan negeri.
Kemudahan pentadbiran bagi mengadakan jentera pendaftaran dan pengundian,
keseimbangan jumlah pemilih bagi setiap bahagian pilihan raya yang perlu berdasarkan
kriteria-kriteria yang tertentu dan mengekalkan perhubungan masyarakat tempatan. Setelah
lima kali urusan persempadanan dan semenjak ia dilaksanakan, tidak pernah SPR
melanggar prinsip-prinsip ini seperti yang didakwa.
Apa yang berlaku adalah proses-proses urusan ini yang mengambil masa kerana
ia menuntut kepada urusan-urusan pentadbiran di semua bahagian pilihan raya di seluruh
Malaysia sebelumnya urusan persempadanan sebenar dapat dilaksanakan. Ahli Yang
Berhormat Pasir Mas, membangkitkan berkenaan isu promosi pendaftaran pemilih dan
pendaftaran pemilih pelajar IPT yang layak. SPR sentiasa mengambil inisiatif meningkatkan
dan mempelbagaikan promosi dalam usaha menambah baik dan menambah jumlah
pemilih.
Dari semasa ke semasa, publisiti dan media massa berhubung urusan pendaftaran
pemilih turut diadakan oleh SPR. Ini termasuklah program pendidikan pengundi seperti
ceramah dan taklimat telah diadakan termasuk di IPT khususnya kepada para pelajar
mahasiswa dan juga mahasiswi. Bagi urusan pendaftaran pula, SPR telah melaksanakan
kerjasama sinergi dengan pihak-pihak IPT, wakil universiti dan juga kolej universiti serta
kolej yang mana sehingga September 2011 SPR telah melantik sejumlah 248 orang wakil
IPT menjadi penolong pendaftar pemilih yang bertanggungjawab menjalankan pendaftaran
pemilih untuk warga IPT termasuk para pelajar yang layak.
Ahli Yang Berhormat Permatang Pauh juga bertanya berkenaan dengan isu
pembersihan daftar.."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,5.43 ptg.,1743,Puan Fong Po Kuan [Batu Gajah],"Minta penjelasan. Program pendaftaran
pemilih."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,5.43 ptg.,1743,Dato’ Dr. Mohd. Hayati bin Othman [Pendang],[Bangun]
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,5.43 ptg.,1743,Dato’ Seri Mohamed Nazri Abdul Aziz,"Isu pembersihan daftar pemilih dan
pendaftaran pemilih baru. Dalam urusan pendaftaran pemilih, proses pembersihannya
dilakukan setiap hari terhadap pemilih yang meninggal dunia. Pemilih yang bertukar alamat,
pemilih awam yang menyertai tentera atau polis, pemilih pos tentera atau polis yang
bertukar menjadi pengundi awam dan pemilih yang hilang kelayakan sebagai pemilih
berdaftar. Bagi kes pembersihan disebabkan kematian, SPR tidak boleh memotong nama
seseorang pemilih berdaftar itu tanpa mendapat maklumat yang sahih daripada Jabatan
Pendaftaran Negara.
Oleh yang demikian adalah tidak benar dakwaan bahawa SPR tidak
melaksanakan tanggungjawab seperti yang diperuntukkan mengikut Perlembagaan
Persekutuan. Walau bagaimanapun SPR berpendapat dengan adanya Jawatankuasa
Pilihan Khas, maka ruang dan peluang untuk Ahli-ahli Yang Berhormat mengemukakan
cadangan dan pandangan untuk melakukan transformasi proses pilihan raya lebih telus dan
kolektif kerana Jawatankuasa ini terdiri daripada anggota-anggota yang mewakili pelbagai
parti dan suara rakyat.
Justeru, alangkah baiknya platform ini dimanfaatkan semaksimumnya. Berhubung
dengan pemilih baru terutamanya kepada pengundi muda, SPR tidak pernah menafikan
hak mana-mana warganegara Malaysia yang layak mengundi.
Apa yang berlaku yang dimaksudkan oleh Ahli-ahli Yang Berhormat adalah
terdapat pemilih yang tidak dapat mengundi pada tarikh pilihan raya yang diwartakan,
kerana pendaftaran nama sebagai pemilih tidak sempat diwartakan pada tarikh pewartaan
daftar pemilih yang dilakukan selepas pengesahan daftar pemilih tambahan suku tahun."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,5.43 ptg.,1743,Dato’ Dr. Mohd. Hayati bin Othman [Pendang],"Terima kasih Yang Berhormat
Menteri dan Tuan Pengerusi. Saya hendak balik kepada pendaftaran pemilih oleh PPS.
Selama yang kita buat seperti peluang diberikan oleh SPR, PPS telah pun menolong SPR
mendaftar ramai pemilih dengan kita mengisi borang, kemudiannya pemilih tandatangan
dan juga kita serahkan kepada pejabat di negeri. Akan tetapi mulai semalam 1 November
2011, SPR telah membuat satu pengarahan baru iaitu pendaftaran tidak akan diterima
melainkan dengan fotostat kad pengenalan.
Jadi saya hendak mendapat penjelasan daripada Yang Berhormat Menteri apakah
ini arahan yang dikeluarkan oleh SPR ataupun hanya dikeluarkan oleh pegawai-pegawai di
peringkat negeri. Maknanya sekarang ini kena daftar menggunakan fotostat kad
pengenalan sebab selama ini kita daftar, kita tidak mempunyai fotostat kad pengenalan.
Kita hanya menulis apa yang ada di dalam kad pengenalan. Kemudian jika sekiranya
tersilap, SPR akan memberitahu kitalah. Kadang-kadang kita nampak fotostat itu agak
sukarlah untuk pengundi-pengundi yang baru ini hendak pergi kepada kita. Mereka
bertanya macam-macamlah. Dia kata hendak buat itu, buat ini, hendak melakukan
penyelewengan. Jadi saya rasa ini mungkin arahan baru yang perlu penjelasan daripada
pihak Yang Berhormat Menteri dan juga pihak SPR. Terima kasih."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1750,1750,Tuan Er Teck Hwa [Bakri],"Terima kasih Tuan Pengerusi dan Menteri. Di sini
saya hendak tanya soalan tentang Suruhanjaya Pilihan Raya. Pertama sekali, saya hendak
tanya mengenai peta yang dibekalkan oleh SPR. Sekiranya Suruhanjaya Pilihan Raya
memang menggunakan GPS untuk lukisan peta kawasan Parlimen dan DUN mengapa peta
tersebut tidak mengikut peta nisbah dan tanda pandu yang langsung tidak wujud dari dunia
sebenar. Kedua, sekiranya Suruhanjaya Pilihan Raya mempunyai piawaian dan kaedah
untuk mengenal pastikan lokasi pengundi untuk memilih, senaraikan kaedah dan piawaian
yang digunakan."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1750,1750,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat Serdang.
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1750,1750,Puan Teo Nie Ching [Serdang],"Terima kasih. Ringkas sahaja kerana saya
mendapati bahawa kebelakangan ini senarai pengundi yang dibekalkan kepada orang
ramai tidak ada alamat lengkap bagi pengundi-pengundi. Saya hendak tanya kenapa ini
kerana saya rasa dulu kalau kita diberi senarai pengundi, kita boleh lihat alamat yang
lengkap. Supaya kita boleh check sama ada orang itu memang duduk di sana atau tidak.
Akan tetapi sekarang saya rasa alamat itu tidak lengkap punya. Ada yang tidak ada nama
jalan, ada yang tidak ada nombor pintu, ada yang nombor pintu yang kosong punya, zero.
Nombor pintunya adalah zero. Jadi, saya rasa kenapalah kerana dahulunya kita boleh
dapat alamat lengkap dari senarai pengundi tetapi sekarang kita tidak dapat lagi. Jadi, saya
mintalah satu penjelasan daripada Menteri. Terima kasih."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1750,1750,Tuan Pengerusi [Datuk Ronald Kiandee],"Ya, Yang Berhormat Bukit Mertajam.
Eh! Yang Berhormat Batu Gajah, maaf Yang Berhormat Batu Gajah."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1750,1750,Puan Fong Po Kuan [Batu Gajah],Terima kasih Tuan Pengerusi.
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1750,1750,Tuan Pengerusi [Datuk Ronald Kiandee],"Sudah tulis Yang Berhormat Batu
Gajah."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1750,1750,Puan Fong Po Kuan [Batu Gajah],"Yang Berhormat Menteri. Saya ingin
bangkitkan apa yang dinyatakan oleh Yang Berhormat Pendang tadi. Suruhanjaya Pilihan
Raya sebenarnya hendak mendaftar pengundi baru menjalankan tanggungjawabnya atau
hendak menyulitkan pendaftaran pemilih baru ini. Sebab apabila kita bangkitkan
pendaftaran yang lebih mudah, sebagai contohnya online pendaftaran, automatik
pendaftaran. Ini semua ditolak dan sekarang boleh Yang Berhormat Menteri tadi kata, ada
apa-apa cadangan kita sampaikan kepada Parliamentary Select Committee. Akan tetapi
pada masa yang sama untuk menyulitkan, menyekat pendaftaran baru boleh dilaksanakan
seperti mewajibkan melampirkan kad pengenalan, salinan tersebut kepada pendaftaran
baru borang tersebut.
Jadi, apa rasionalnya hendak melampirkan salinan kad pengenalan tersebut?
Sebab borang-borang yang telah kita isi kita serah kepada Suruhanjaya Pilihan Raya,
Suruhanjaya Pilihan Raya akan membuat bandingan maklumat dengan Jabatan
Pendaftaran Negara sebelum memasukkan maklumat itu dalam Suruhanjaya Pilihan Raya
daftar pemilih tersebut. Jadi, apa rasionalnya? Ini lebih menyulitkan dan mengapa tidak
boleh adakan. Saya pernah bangkitkan pendaftaran pemilih automatik, Yang Berhormat
telah tolak. Bagaimana pula dengan online pendaftaran? Kalau mereka telah buat
pendaftaran online, masih sama, Suruhanjaya Pilihan Raya boleh bandingkan maklumat
dengan maklumat dalam JPN sebelum meluluskan pendaftaran itu.
Apakah ini tidak boleh dilakukan. Saya harap Yang Berhormat Menteri jangan
jawab minta saya pergi Parliamentary Select Committee untuk bangkitkan hal ini. Saya
harap jangan jawab macam itu. Sebab saya rasa fungsi Suruhanjaya Pilihan Raya untuk
memperbaiki sistem ini masih berjalan sebab ia boleh menyekat, menyulitkan dengan
menghendaki IC dilampirkan. Mengapa cadangan untuk memudahkan ini nanti Menteri
minta saya pergi Parliamentary Select Committee. Kita tidak tahu bila pilihan raya akan
diadakan. Kalau laporan Parliamentary Select Committee tidak sempat dikemukakan,
pilihan raya dipanggil, ini semua cadangan tidak dapat dilaksanakan. Saya pohon
penjelasan."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1750,1750,Tuan M. Kulasegaran [Ipoh Barat],"Terima kasih Tuan Pengerusi. Dua soalan
mengenai Suruhanjaya Pilihan Raya. Satu, mengenai pecah belah sempadan. Bilakah ia
akan ditable di dalam Parlimen, adakah satu study telah dibuat? Berapa kerusi yang akan
diadakan pada sesi yang akan datang? Itu satu soalan. Kedua adalah mengenai
Suruhanjaya Pilihan Raya sendiri iaitu Yang Berhormat telah mengatakan bahawa ada
kriteria-kriteria tertentu yang menjadi guidelines kepada Suruhanjaya Pilihan Raya. Satu di
antaranya basic tenet yang patut digunakan oleh Suruhanjaya Pilihan Raya adalah one
man, one vote. Akan tetapi di negara ini macam ini tidak sebenarnya, kita ada rule of
weightage. Bukankah ia tidak sesuai pada masa sekarang? Adakah kerajaan sedar bahawa
kita patut ada satu sistem di mana one man, one vote should be the order of the day."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1750,1750,Tuan Er Teck Hwa [Bakri],"Menteri boleh tanya lagi soalan yang sama yang
berlaku di Bakri, Johor."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1750,1750,Dato' Seri Mohamed Nazri Abdul Aziz,"Cukuplah, cukup. Tuan Pengerusi, Yang
Berhormat Ipoh Barat ini, pertama berkenaan one man, one vote. Kita punya sistem pilihan
raya kita Westminster, jadi belum lagi ada apa-apa cadangan untuk menukarkan caranya
kepada proportionate representationkah seperti yang berlaku di setengah-setengah negara.
Jadi, sebab itu apa pun pilihan raya akan terus diadakan mengikut secara Westminster lah,
jadi belum ada lagi. Keduanya, berkenaan dengan perbadanan ini..."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1750,1750,Tuan M. Kulasegaran [Ipoh Barat],"Yang Berhormat, Yang Berhormat.
Sebenarnya, pada tahun 1954 ada sesuatu undang-undang yang tertentu mengenai from
constituency to the other. Ia telah diubahsuai di mana pada masa itu setiap constituency
dengan satu dengan constituency yang lain hanya boleh berbeza 10 peratus tetapi itu pada
masa itu tahun 1960-an. Sekarang, one man, one vote should be the order. Kenapa
kerajaan tidak mengiktirafnya? Setakat kalau kerajaan mengiktiraf dan memberitahu
kepada Suruhanjaya Pilihan Raya, semestinya mereka akan mengguna pakai kriteria
tersebut. Kenapa keengganan itu?"
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1750,1750,Dato' Seri Mohamed Nazri Abdul Aziz,"Dalam satu masa, Yang Berhormat
hendak Suruhanjaya Pilihan Raya bebas. Dalam masa yang lain pula suruh kerajaan arah
pula Suruhanjaya Pilihan Raya suruh buat macam itu. Mana boleh macam itu? Tidak boleh
macam itu. Jadi, macam ini, kita ada sistem di mana kalau ia..., sebab cara kita menjadi
wakil rakyat bukan hanya sekadar untuk membahas dalam Dewan. Sebab kita juga
memberikan khidmat peribadi kita kepada pengundi-pengundi kita di dalam kawasan yang
kita wakili. Jadi, ia mengambil kira perkara itu juga. Sebab itu kalau satu kawasan terlalu
luas, ini akan menyukarkan wakil rakyat itu untuk berkhidmat kepada pengundi dia kerana
kawasan terlalu luas.
Sebab itu sistem kita sekarang ialah kita ada tiga. Iaitu bagi kawasan urban -
60,000 ke atas. Bagi kawasan sub urban - 60,000 kepada 30,000. Rural - 30,000 ke bawah.
Jadi, ini dilakukan kerana kita punya cara, kita punya berkhidmat sebagai wakil rakyat.
Wakil rakyat di negara lain dia hanya cakap dalam Dewan sahaja.
Dia tidak memberikan khidmat peribadi sebagai wakil rakyat kepada dia punya
pengundi-pengundi di kawasan dia. Sebab itulah kita masih lagi mengambil kira iaitu
kawasan luar bandar, dalam bandar diseimbangkan supaya wakil rakyat dapat memberikan
perkhidmatan yang baik kepada pengundi-pengundinya.
Sebab kita juga ada kawasan negeri seperti Sabah, Sarawak. Kalau hendak
dikirakan one man, one vote. Semuanya 90,000, saya ingat setengah negeri Sarawak itu
hanya satu sahaja wakil dia. Jadi, sebab itu Yang Berhormat, kita masih lagi mengambil kira
kawasan..."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1750,1750,Tuan M. Kulasegaran [Ipoh Barat],[Bangun]
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1750,1750,Dato' Seri Mohamed Nazri Abdul Aziz,"Cukuplah, apa benda. Saya tidak akan
mungkin mempunyai pendapat yang sama dengan Yang Berhormat."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1750,1750,Tuan M. Kulasegaran [Ipoh Barat],"Yang Berhormat bukan. Kalau di Australia
ada satu constituency as big as Malaya."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1750,1750,Dato' Seri Mohamed Nazri Abdul Aziz,"Okey, jadi cukuplah, saya bagi
penjelasan."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1750,1750,Tuan M. Kulasegaran [Ipoh Barat],"No, satu constituency as big as Malaya,
kriteria yang diguna pakai..."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1750,1750,Dato' Seri Mohamed Nazri Abdul Aziz,"Itu sebenarnya yang diberikan oleh
Suruhanjaya Pilihan Raya kepada saya."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1750,1750,Tuan M. Kulasegaran [Ipoh Barat],"...Ahli Parlimen diberi lebih kemudahan yang
terkini."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1750,1750,Dato' Seri Mohamed Nazri Abdul Aziz,"Jadi, tidak apalah, Yang Berhormat tidak
puas hati jawapan saya."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1750,1750,Tuan M. Kulasegaran [Ipoh Barat],"They are given helicopters, given cars, given
best facilities, itu cukup."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1750,1750,Dato' Seri Mohamed Nazri Abdul Aziz,"Keduanya, hendak bagi kenaikan elaun,
Ketua Pembangkang dia bangkang."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1750,1750,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat Ipoh Barat.
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1750,1750,Tuan Wee Choo Keong [Wangsa Maju],"Yang Berhormat Menteri, Yang
Berhormat Menteri."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1750,1750,Dato' Seri Mohamed Nazri Abdul Aziz,"Cakap tentang elaunlah, inilah, apalah."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1750,1750,Tuan Wee Choo Keong [Wangsa Maju],Yang Berhormat Menteri boleh...
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1750,1750,Dato' Seri Mohamed Nazri Abdul Aziz,"Jadi keduanya, persempadanan ini..."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1750,1750,Tuan Wee Choo Keong [Wangsa Maju],Sedikit sahaja.
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1750,1750,Dato' Seri Mohamed Nazri Abdul Aziz,"Sekejap ya, sekejap. Persempadanan ini
sebenarnya Yang Berhormat pun tahulah, kita tidak ada dua pertiga, hendak lepas macam
mana. Sekarang ini kita bincang- bukan tidak berani, tidak percaya sebelah sana. Sebab
tidak boleh pakai sebelah sana. Memang tidak boleh pakai, tidak boleh janji."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1750,1750,Tuan M. Kulasegaran [Ipoh Barat],Kalau fair kita setuju.
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1750,1750,Dato' Seri Mohamed Nazri Abdul Aziz,Tidak boleh pakai.
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1750,1750,Tuan M. Kulasegaran [Ipoh Barat],"No, no, if it’s fair kita setuju."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1750,1750,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Tidak usah, tidak usah."
RANG UNDANG-UNDANG,"USUL MEMINDA JADUAL DI BAWAH P.M. 66(9) -
MEMOTONG SATU BULAN GAJI PERDANA MENTERI",,■ 1750,1750,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat Ipoh Barat, duduk
Yang Berhormat."
