level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Duduk! Duduk! Duduk! Duduk!
Duduk! Duduk! Duduk! Duduk! Duduk! Duduk! Duduk! Duduk!"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,ANNOTATION,[Dewan riuh]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Tuan Yang di-Pertua,"Dengar,dengar."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Datuk Dr. Radzi bin Jidin [Putrajaya],"Tuan Yang di-Pertua, 36(6). Sangkaan jahat
Tuan Yang di-Pertua! Tuan Yang di-Pertua, 36(6) sangkaan jahat!"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,ANNOTATION,[Dewan riuh]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Tuan Yang di-Pertua,Saya akan buat keputusan sekarang.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,ANNOTATION,[Dewan riuh]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Itu sangkaan betul! Itu sangkaan
betul!"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Tuan Yang di-Pertua,"Baik, duduk-duduk."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Datuk Dr. Radzi bin Jidin [Putrajaya],Itu sangkaan!
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,ANNOTATION,[Tidak jelas]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Tuan Mohd Sany bin Hamzan [Hulu Langat],Itu sangkaan betul!
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Tuan Yang di-Pertua,Saya akan buat keputusan sekarang.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Itu sangkaan betul PM! Teruskan
sangkaan betul itu PM."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,ANNOTATION,[Dewan riuh]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Datuk Dr. Radzi bin Jidin [Putrajaya],Ini melampau! Kurang ajar Perdana Menteri!
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Tuan Mohd Sany bin Hamzan [Hulu Langat],Apa! Apa! Hoi.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,ANNOTATION,[Dewan riuh]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Datuk Dr. Radzi bin Jidin [Putrajaya],Tarik balik!
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,ANNOTATION,[Dewan riuh]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Tuan Yang di-Pertua,Baik.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Tuan Mohd Sany bin Hamzan [Hulu Langat],Aku pun ada buku! Ada buku jugalah!
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,ANNOTATION,[Dewan riuh]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Datuk Dr. Radzi bin Jidin [Putrajaya],36(6) Tarik balik!
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Tuan Yang di-Pertua,"Baik. Kalau semua bercakap, saya hendak buat keputusan
macam mana? Kalau semua bercakap..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,ANNOTATION,[Dewan riuh]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Datuk Dr. Radzi bin Jidin [Putrajaya],Tidak ada maruah PM!
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Tuan Yang di-Pertua,Kalau semua bercakap...
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Dato’ Seri Anwar bin Ibrahim,Maruah apa!
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,ANNOTATION,[Dewan riuh]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Datuk Dr. Radzi bin Jidin [Putrajaya],Tidak ada maruah PM!
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,ANNOTATION,[Tidak jelas]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Sangkaan betul PM! Hei duduk!
Duduk!"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Datuk Dr. Radzi bin Jidin [Putrajaya],"PM tidak bermaruah! PM tidak bermaruah!
Tarik balik! Tarik balik!"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,ANNOTATION,[Dewan riuh]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Duduk! Duduk! Duduk! Duduk!
Duduk! Duduk! Duduk! Duduk!"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,ANNOTATION,[Tidak jelas]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,ANNOTATION,[Dewan riuh]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,ANNOTATION,[Pembesar suara dimatikan]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Dato’ Seri Anwar bin Ibrahim,Yang Berhormat Pendang.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Tuan Yang di-Pertua,"Yang Berhormat Hulu Langat! Yang Berhormat Hulu Langat!
Semua duduk!"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,ANNOTATION,[Dewan riuh]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Datuk Dr. Radzi bin Jidin [Putrajaya],"Saya tidak duduk selagi tidak tarik Tuan
Yang di-Pertua."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,ANNOTATION,[Dewan riuh]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Tuan Yang di-Pertua,*You* suruh...
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Datuk Dr. Radzi bin Jidin [Putrajaya],Ini maruah saya Tuan Yang di-Pertua!
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Tuan Yang di-Pertua,"Saya suruh, baik-baik."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Dato’ Seri Anwar bin Ibrahim,"Saya, okey. Saya dalam ucapan-ucapan Yang
Berhormat, dituduh campur tangan mengarahkan Peguam Negara. Dengar, dengar dahulu."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Datuk Dr. Radzi bin Jidin [Putrajaya],Speaker tarik balik!
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Dato’ Seri Anwar bin Ibrahim,"Saya dituduh, baik."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Tuan Yang di-Pertua,"Dengar dahulu! Dengar dahulu! Saya akan buat keputusan.
Dengar dahulu!"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Dato’ Seri Anwar bin Ibrahim,Jangan lupa.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Datuk Dr. Radzi bin Jidin [Putrajaya],Saya tidak duduk selagi tidak ada keputusan.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,ANNOTATION,[Dewan riuh]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Dato’ Seri Anwar bin Ibrahim,"Pendang, Pendang."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,ANNOTATION,[Dewan riuh]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Tuan Yang di-Pertua,Baik.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Datuk Dr. Radzi bin Jidin [Putrajaya],"Tuan Yang di-Pertua perlu adil! Jelas
menuduh saya tanpa sebarang bukti! Jelas!"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Tuan Yang di-Pertua,Saya hendak tanya.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Dr. Mohammed Taufiq bin Johari [Sungai Petani],Putrajaya.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Dato’ Seri Anwar bin Ibrahim,Apa yang– Tuan Yang di-Pertua.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Seorang Ahli,
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,ANNOTATION,[Bercakap tanpa pembesar suara]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Datuk Dr. Radzi bin Jidin [Putrajaya],Saya takkan duduk!
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,ANNOTATION,[Dewan riuh]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Dato’ Seri Anwar bin Ibrahim,....berdirilah...
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Dr. Mohammed Taufiq bin Johari [Sungai Petani],"Putrajaya minta penjelasan,
Putrajaya kena duduk dahulu lah."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Dato’ Seri Anwar bin Ibrahim,Yang Berhormat Pendang.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Dr. Mohammed Taufiq bin Johari [Sungai Petani],"Putrajaya, Putrajaya kena
duduk untuk dapatkan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,ANNOTATION,[Pembesar suara dimatikan]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,ANNOTATION,[Dewan riuh]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Seorang Ahli,
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Tuan Yang di-Pertua,"Baik, sebab itu."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Seorang Ahli,Macam ini pun ada.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Dato' Ngeh Koo Ham [Beruas],"Putrajaya, bawa usul. Bukan jerit-jerit."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Tuan Yang di-Pertua,*Sit down*. Saya hendak tanya senang sahaja.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Dato' Ngeh Koo Ham [Beruas],"Ikut peraturan, bawa usul, bukan jerit-jerit Putrajaya."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Tuan Yang di-Pertua,"Adakah Yang Amat Berhormat Tambun – Baik. Adakah
Tambun *stand* dengan keputusan tadi? Maknanya apa yang Tambun kata itu yakin bawa itu
menjadi? Saya hendak tanya kalau dia yakin, yakinlah hendak buat macam mana. Silakan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Dato’ Seri Anwar bin Ibrahim,Saya jawab.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Seorang Ahli,
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,ANNOTATION,[Tidak jelas]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,ANNOTATION,[Dewan riuh]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Tuan Yang di-Pertua,"*No*, kalau yakin kena ada bukti."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Datuk Dr. Radzi bin Jidin [Putrajaya],
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,ANNOTATION,[Tidak jelas]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Datuk Dr. Radzi bin Jidin [Putrajaya],Itu tuduhan jahat!
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Dato’ Seri Anwar bin Ibrahim,Dengar lah jawapan dahulu!
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,ANNOTATION,[Tidak jelas]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,ANNOTATION,"[Dewan
riuh]"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Dr. Mohammed Taufiq bin Johari [Sungai Petani],"Bagilah penjelasan dahulu
Putrajaya! Tuan Yang di-Pertua arahkan Tambun untuk buat penjelasan. Putrajaya duduk
dahulu!"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Tuan Yang di-Pertua,Baik.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,ANNOTATION,[Dewan riuh]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Datuk Dr. Radzi bin Jidin [Putrajaya],"Tuan Yang di-Pertua, telah jelas dengar."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,ANNOTATION,[Tidak jelas]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Dr. Mohammed Taufiq bin Johari [Sungai Petani],"Putrajaya, arahan Tuan Yang
di-Pertua, arahan Tuan Yang di-Pertua untuk Tambun buat penjelasan. Jadi, Putrajaya mesti
duduk!"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Datuk Awang bin Hashim [Pendang],Hei Tuan Yang di-Pertua! Jangan lah...
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,ANNOTATION,"[Tidak
jelas]"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,ANNOTATION,[Dewan riuh]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Dr. Mohammed Taufiq bin Johari [Sungai Petani],"Untuk beri ruang kepada
Tambun untuk berikan penjelasan. Putrajaya, takkan tak faham Aturan Mesyuarat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,ANNOTATION,"[Dewan
riuh]"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Tuan Yang di-Pertua,"Baik! Sekarang saya minta Tambun suruh gulung. Buat
penggulungan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Datuk Dr. Radzi bin Jidin [Putrajaya],Tarik balik Tambun!
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Datuk Awang bin Hashim [Pendang],"Tarik balik dahulu tuduhan! Maruah! Maruah
Putrajaya."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,ANNOTATION,[Dewan riuh]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Tuan Yang di-Pertua,Dia tidak mahu tarik balik sebab dia yakin.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Datuk Dr. Radzi bin Jidin [Putrajaya],
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,ANNOTATION,[Tidak jelas]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,ANNOTATION,[Dewan riuh]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Dr. Mohammed Taufiq bin Johari [Sungai Petani],"Yang Berhormat Putrajaya
duduk!"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,ANNOTATION,[Tidak jelas]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Datuk Dr. Radzi bin Jidin [Putrajaya],"Speaker perlu adil, Speaker perlu adil.
Jangan kerana Speaker dilantik, maka Speaker bersikap tidak adil. Tidak boleh!"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Dr. Mohammed Taufiq bin Johari [Sungai Petani],"Yang Berhormat Putrajaya,
duduk!"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,ANNOTATION,[Dewan riuh]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Datuk Awang bin Hashim [Pendang],"Tarik balik! Tidak ada *report* polis! Tidak ada
siasatan SPRM! Tiba-tiba tuduh Yang Berhormat Putrajaya rasuah buat kerja macam itu."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Tuan Yang di-Pertua,Baik.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Datuk Dr. Radzi bin Jidin [Putrajaya],Speaker perlu adil!
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Datuk Awang bin Hashim [Pendang],"Tidak boleh! Tuan Yang di-Pertua dengar sikit
dengan kami!"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Tuan Yang di-Pertua,"Kalau Putrajaya tidak setuju dengan saya, tulis kepada saya
tetapi saya bertanyakan."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,ANNOTATION,[Dewan riuh]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Datuk Dr. Radzi bin Jidin [Putrajaya],"Saya tidak bersetuju! Sekarang saya minta
Tambun tarik balik!"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,ANNOTATION,[Dewan riuh]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Datuk Dr. Radzi bin Jidin [Putrajaya],Apa susah?
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Tuan Yang di-Pertua,Dia yakin! Dia Yakin!
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Datuk Awang bin Hashim [Pendang],"Mana boleh, kena *settle* hari ini, kenyataan
dalam Parlimen. Yang Amat Berhormat Tambun ini Perdana Menteri! Dia tidak boleh *simply*
bercakap macam itu! *You are number one! You are number one! We respect you! Better you
pull out!*"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Datuk Dr. Radzi bin Jidin [Putrajaya],"Tuan Yang di-Pertua! Tuan Yang di-Pertua!
Kalau saya kata saya yakin Tambun peliwat, kalau saya kata saya yakin Tambun peliwat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,ANNOTATION,[Dewan riuh]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Datuk Dr. Radzi bin Jidin [Putrajaya],Saya yakin Tambun peliwat! Saya yakin dia peliwat! Hendak cakap apa?
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Datuk Awang bin Hashim [Pendang],"*You’re number one! You* tidak boleh, tidak
boleh. Bangkit! Bangkit!"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,ANNOTATION,[Dewan sangat riuh]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,ANNOTATION,[Ramai Ahli Pembangkang berdiri]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,ANNOTATION,[Pembesar suara dimatikan]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Tuan Yang di-Pertua,"Baik, Ketua..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,ANNOTATION,[Dewan riuh]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,ANNOTATION,[Pembesar suara dimatikan]
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Tuan Yang di-Pertua,"Baik, Ketua Pembangkang. Ketua Pembangkang hendak
bercakap."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,Datuk Dr. Radzi bin Jidin [Putrajaya],Saya yakin Tambun...
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1720,1720,ANNOTATION,[Pembesar suara dimatikan]
