level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JURUANALISIS MAKANAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1850,Datuk Rosnah binti Haji Abd. Rashid Shirlin,"Yang Berhormat Bukit Mertajam tadi telah membangkitkan mengenai isu beta-
agonist di dalam daging dan haiwan ternakan, sebagai contoh. Memang benar Yang
Berhormat, Kementerian Kesihatan Malaysia sentiasa peka mengenai isu-isu yang
berkaitan dengan keselamatan makanan. Berhubung dengan isu beta-agonist di dalam
daging haiwan ternakan ini, kementerian sentiasa memberikan perhatian yang serius
dengan melaksanakan aktiviti-aktiviti pemantauan secara berterusan. Apa yang penting
Yang Berhormat, kita juga memperkukuhkan penguatkuasaan di dalam menangani
masalah ini.
Untuk pengetahuan Yang Berhormat, di dalam perkara ini kita bekerjasama
dengan Jabatan Perkhidmatan Haiwan, Jabatan Kimia, Pusat Doping USM dan Bahagian
Perkhidmatan Farmasi di dalam memperkukuhkan lagi penguatkuasaan di dalam
penyalahgunaan beta-agonist di dalam haiwan ternakan bagi memastikan rangkaian
makanan adalah selamat daripada ladang ke meja atau farm to table, dengan izin. Daripada
maklumat kementerian Yang Berhormat, untuk tahun 2010 sahaja, untuk pengetahuan
Yang Berhormat, kita mendapati bahawa sebanyak 711 sampel daging haiwan ternakan
sama ada khinzir, lembu, kambing dan itik telah diambil dan daripada jumlah tersebut tiada
sampel dilaporkan yang melanggar kepada akta keselamatan kita. Untuk pengetahuan,
daripada kesimpulannya melalui data pemantauan yang sedia ada, risiko daripada
pencemaran beta-agonist di dalam daging lembu, kambing dan itik adalah di tahap yang
paling minimum. Orang ramai tidak perlu merasa bimbang dengan dakwaan yang telah
dikemukakan oleh sesetengah pihak Yang Berhormat.
Untuk pengetahuan Yang Berhormat Pendang, yang telah membangkitkan
mengenai keperluan untuk analisis pencemaran racun makhluk perosak formaldehyde dan
melamin, turut dinyatakan di dalam rang undang-undang ini Yang Berhormat. Peruntukan
tentang kawalan pencemaran racun makhluk perosak dan formaldehyde di dalam makanan
telah dinyatakan di bawah Peraturan-peraturan Makanan 1985, di bawah Akta Makanan
1983 dari segi penguatkuasaan.
Yang Berhormat Kuala Kedah dan juga Yang Berhormat Jasin telah
membangkitkan mengenai pemantauan produk makanan daripada negara Jepun. Seperti
yang saya nyatakan tadi terutama sekali kepada Yang Berhormat Bukit Mertajam,
Kementerian Kesihatan telah mengenakan tindakan pemeriksaan tahap 5 iaitu tahan, uji
dan lepas seperti buah-buahan, sayur-sayuran, ikan dan hasilan ikan serta hasilan daging
dan sebagainya yang diimport daripada Jepun susulan kepada bencana gempa bumi pada
11 Mac yang lepas. Untuk pengetahuan Yang Berhormat Kuala Kedah dan Yang Berhormat
Jasin, sampel-sampel makanan tersebut diambil di pintu masuk untuk ujian pencemaran
bahan radioaktif di Agensi Nuklear Malaysia. Consignment makanan tersebut akan
dilepaskan sekiranya sampel makanan mematuhi tahap radioaktif yang dibenarkan. Untuk
pengetahuan Yang Berhormat Kuala Kedah, setakat 5 April 2011, Kementerian Kesihatan
telah menjalankan analisis ke atas 77 sampel bagi tahap kandungan radioaktif dan
alhamdulillah didapati 77 sampel tersebut mematuhi tahap yang dibenarkan iaitu yang
datang daripada negara Jepun.
Untuk pengetahuan Yang Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JURUANALISIS MAKANAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1850,Tuan Ahmad Kasim [Kuala Kedah],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JURUANALISIS MAKANAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1850,Datuk Rosnah binti Haji Abd. Rashid Shirlin,"Adakah ini berkaitan Yang
Berhormat? Sebab saya tidak habis lagi, izinkan saya untuk menghabiskan isu yang
berbangkit mengenai makanan daripada Jepun. Untuk pengetahuan Yang Berhormat,
consignment makanan yang dilepaskan perlu mematuhi tahap radioaktif yang dibenarkan
berdasarkan kepada standard yang ditetapkan oleh Codex Alimentarius Commission.
Badan ini membenarkan tahap 100 becquerel/kg untuk bahan radioaktif, iodin 131 dan 1000
becquerel/kg untuk bahan radioaktif Cesium 34 dan Cesium 137, dengan izin, bagi produk
susu dan makanan bayi dan tahap-tahap lain. Berkuat kuasa pada 15 April 2011,
Kementerian Kesihatan Malaysia telah mengambil keputusan untuk mengenakan keperluan
Sijil Radioaktif ataupun Certificate of Radioactivity yang dikeluarkan oleh competent
authority, dengan izin, negara Jepun ke atas semua makanan yang diimport daripada
Jepun sebagai jaminan keselamatan makanan.
Di dalam hal ini, tempoh masa tersebut diberikan kepada pihak pengeksport di
Jepun dan juga pihak pengimport di Malaysia bagi mereka bersiap sedia untuk menghadapi
keperluan ini dan keputusan ini telah dibuat semasa Mesyuarat Jemaah Menteri pada 18
Mac 2011. Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JURUANALISIS MAKANAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1850,Puan Chong Eng [Bukit Mertajam],"Terima kasih Yang Berhormat Timbalan
Menteri yang telah memberikan jawapan mengenai makanan-makanan yang telah diimport.
Saya berminat dengan makanan-makanan yang hasilan tempatan kerana banyak makanan
yang kita makan juga adalah hasil tempatan, umpamanya sayur-sayuran. Sayur-sayuran
boleh dihasilkan di dalam jumlah yang besar atau secara kecil-kecilan dan semua ini tidak
ada pendaftaran. Sekiranya kita mendapati, saya tidak tahu bagaimana the local products,
bagaimana makanan tempatan diuji. Di manakah sampelnya diambil jika ada diuji, adakah
sampel diambil di ladang ataupun di pasar. Sekiranya sampel ini diambil di pasar, kita tidak
tahu adakah kita mengetahui sampel ini daripada ladang yang mana, I don’t notice there is
a system untuk mendaftarkan sekiranya saya menjual sayur kepada hawker ini. Oleh itu ia
mesti ada satu pendaftaran untuk menunjukkan bahawa sayur tersebut daripada mana dan
siapa. Saya hanya berminat hendak mengetahui apakah sistem untuk menguji atau
pengambilan sampel makanan-makanan yang hasilan tempatan, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JURUANALISIS MAKANAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1850,Datuk Rosnah binti Haji Abd. Rashid Shirlin,"Okey, untuk menjawab kepada
persoalan yang dibangkitkan oleh Yang Berhormat. Sukacita saya mengatakan di sini,
sekiranya kita tegas di dalam memastikan makanan yang dieksport ataupun diimport ke
negara kita adalah produk makanan yang selamat melalui sistem FoSIM kita di peringkat
tempatan, begitu juga memastikan perkara yang sama bahawa apa yang dihidangkan di
meja Yang Berhormat dan juga rakyat Malaysia adalah terdiri daripada makanan yang
selamat.
Selalunya kita menjalankan pemeriksaan sampel bermula daripada ladang dan
kita akan meneruskan pemeriksaan ini daripada ladang dan seterusnya ke peringkat premis
perniagaan dan beberapa kaedah ataupun perkara ini sudah tentu ianya dilaksanakan
secara berterusan Yang Berhormat. Saya akan menjawab secara terperinci mengenai
kaedah yang kita gunakan terutama sekali di dalam memeriksa makanan tempatan kepada
Yang Berhormat secara bertulis, supaya Yang Berhormat lebih memahami kaedah yang
kita laksanakan. Sekiranya untuk makanan daripada luar, kita menggunakan sistem FoSIM,
untuk tempatan juga kita menggunakan kaedah yang lebih kurang sama, cuma kita
memantau daripada segi - kita berkeupayaan untuk memantau makanan-makanan tersebut
bermula daripada ladang sehinggalah ke meja makan. Okey, Yang Berhormat Kepong,
adakah ini berkaitan ataupun perkara baru?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JURUANALISIS MAKANAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1850,Dr. Tan Seng Giaw [Kepong],Memang ada kaitan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JURUANALISIS MAKANAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1850,Datuk Rosnah binti Haji Abd. Rashid Shirlin,Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JURUANALISIS MAKANAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1850,Dr. Tan Seng Giaw [Kepong],"Yang Berhormat Timbalan Menteri, memang ada
kaitan, rang undang-undang ini sudah terlewat beberapa tahun dah dan Yang Berhormat
Timbalan Menteri pun ada ikhtiar untuk menjawab mengenai sayur-sayuran. Saya membeli
sayur hampir setiap minggu dan kadangkala saya ada bertanya juga daripada mana sayur-
sayuran sama ada kangkung, kubis dan sebagainya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JURUANALISIS MAKANAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1900,Dr. Tan Seng Giaw [Kepong],"Bagaimana Yang Berhormat dapat mengetahui penanam sayur misalnya di
Cameron Highlands, bila dia sembur racun dan nampak kubis ataupun sayur-sayuran yang
lain cantik kerana ia ada sembur racun sudah dan serangga-serangga pun begitu kurang.
Sebelum tempoh, dia ada tempoh, dua minggu selepas itu atau tiga minggu selepas itu
baru boleh dipasarkan. Akan tetapi dia tidak tunggu, memang tidak tunggu Yang
Berhormat. Kalau dia tidak tunggu, memang sayur ini akan dipasarkan sebelum tempoh
racun ini dibenarkan, ya. Maaflah. Akan tetapi macam mana Yang Berhormat Papar dapat
mengesan hal-hal seumpama ini. Bukan main, bukan di Cameron Highlands sahaja. Di
seluruh negara. Ini penting.
Saya nampak apabila sayur atau apa sahaja akan dihantar ke negara seperti
Singapura, memang mereka tidak buat macam itu. Dia tidak buat macam itu kerana sudah
masuk ke Singapura, dia ada analisis dan selepas itu kalau didapati tidak ikut peraturan dia,
jadi dia tidak terima sudah, tidak terima sudah. Mengapa ini boleh berlaku? Kalau di
Malaysia, kita seperti Singapura juga. Siapa yang hantar dalam negara ataupun diimport,
kalau tidak mengikut peraturan kita, kita tidak terima. Hantar balik termasuk daripada
Cameron Highlands pun. Kalau tidak ikut peraturan kita mengambil tindakan. Boleh kah
Yang Berhormat Papar, sungguhpun berikhtiar untuk menjawab macam mana kita dapat
mengesan hal-hal seumpama ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JURUANALISIS MAKANAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1900,Datuk Rosnah binti Haji Abd. Rashid Shirlin,"Terima kasih Yang Berhormat
kerana mengiktiraf saya untuk menjawab persoalan yang dibangkitkan dan saya juga ingin
menyatakan di sini Yang Berhormat juga merupakan peminat sayur daripada Cameron
Highlands, saya difahamkan ya. Jadi, untuk pengetahuan Yang Berhormat Kepong, saya
ingin berkongsi sedikit maklumat sebelum menyentuh mengenai persoalan yang
dibangkitkan oleh Yang Berhormat tadi.
Pada tahun 2009 sahaja Yang Berhormat, sebanyak 2,548 sampel sayur-sayuran
dan buah-buahan telah diambil oleh Kementerian Kesihatan melalui Bahagian Keselamatan
dan Makanan di pelbagai premis jualan seperti di pasar, pasar tani, pasar malam, pasar
raya, pasar raya besar dan juga dapur hospital. Jumlah sampel yang didapati mengandungi
residue racun makhluk perosak melebihi MRL yang dibenarkan adalah sebanyak 60 sampel
iaitu 2.35 peratus. Setakat Februari 2010, tindakan mahkamah telah dan sedang diambil
terhadap semua pelanggaran yang dikesan oleh pihak kita Yang Berhormat, ya.
Jenis kumpulan racun-racun makhluk perosak yang dikesan dalam sayur-sayuran
dan buah-buahan yang didapati melanggar pada tahun 2009 adalah seperti berikut:
|   Jenis Racun    | Sampel |
| Organophosphorus |   36   |
| Dithiocarbamate  |   8    |
|    Carbamate     |   7    |
|  Organochlorine  |   4    |
|    Lain-lain     |   5    |
Untuk pengetahuan Yang Berhormat juga, bagi buah-buahan yang terlibat adalah
seperti strawberi sebanyak 21 sampel iaitu sebanyak 35 peratus. Buah oren, limau dan
longan masing-masing satu sampel, 1.7 peratus ini merupakan pelanggaran untuk buah-
buahan Yang Berhormat.
Dari segi sayur-sayuran pula adalah daun sup sebanyak lima sampel, 8.3 peratus,
terung lima sampel iaitu 8.3 peratus, cili empat sampel, 6.7 peratus dan sawi Jepun tiga
sampel iaitu sebanyak 5 peratus. Sayur-sayuran lain adalah timun, sawi, peria dan kubis
panjang iaitu masing-masing dua sampel ataupun 3.3 peratus.
Sayur-sayuran seperti bayam, daun bawang, kailan, kacang serindit, petola,
pintau, sawi Taiwan, sawi putih, terung Cina, tomato dan ‘yau mak’ pula jumlah yang terlibat
adalah sebanyak 1 peratus ataupun 1.7 peratus untuk setiapnya.
Peranan kementerian Yang Berhormat di dalam kawalan residue racun makhluk
perosak berbeza dengan Kementerian Pertanian dan Industri Asas Tani. Di mana
Kementerian Pertanian dan Industri Asas Tani Yang Berhormat, melalui Jabatan Pertanian
menjalankan aktiviti pemantauan ke atas sayur-sayuran dan buah-buahan di peringkat
ladang. Sementara itu Kementerian Kesihatan Malaysia bertanggungjawab untuk
menjalankan pemantauan ke atas sayur-sayuran dan buah-buahan di peringkat lepas tuai
seperti di pasar, pasar tani, pasar raya dan juga di pintu masuk negara. Jadi, saya harap ini
dapat menjelaskan lagi mengenai peranan yang dimainkan oleh Kementerian Kesihatan
Malaysia di dalam aspek pemakanan ini.
Yang Berhormat daripada Tenggara..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JURUANALISIS MAKANAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1900,Puan Chong Eng [Bukit Mertajam],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JURUANALISIS MAKANAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1900,Datuk Rosnah binti Haji Abd. Rashid Shirlin,"Saya masih banyak isu yang perlu
dijelaskan Yang Berhormat ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JURUANALISIS MAKANAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1900,Puan Chong Eng [Bukit Mertajam],"Sedikit sahaja. Kalau tadi ada kata sampel-
sampel yang melanggar ataupun melebihi amaun yang dibenarkan, sekiranya mendapat
bahawa dia melanggar akta makanan, what do you do after that? Macam mana, what do
you do if you found it in market? Kalau sampel ini datang dari pasar. Jadi, adakah pegawai
akan tahu sampel ini datang dari ladang yang mana. Jadi, kalau dia hendak compound dia,
hendak saman, dia saman siapa? Saman penjual kah ataupun peladang?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JURUANALISIS MAKANAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1900,Datuk Rosnah binti Haji Abd. Rashid Shirlin,"Okey. Terima kasih Yang
Berhormat. Apabila kita ingin merujuk kepada apakah tindakan, seperti yang saya sebutkan
tadi Yang Berhormat, tindakan mahkamah telah diambil dan sedang diambil ke atas
pelanggaran-pelanggaran yang dikesan mengikut bidang kuasa Kementerian Kesihatan
Yang Berhormat.
Mengikut Akta Makanan 1983 dan juga Peraturan-peraturan Makanan 1965 ianya
menjelaskan bahawa di bawah undang-undang yang saya sebutkan ini pengusaha boleh
diambil tindakan. Itu adalah termaktub di bawah Akta Makanan 1983. Jadi, Yang Berhormat
Tenggara telah membangkitkan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JURUANALISIS MAKANAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1900,Puan Chong Eng [Bukit Mertajam],"Penjelasan Yang Berhormat Menteri. Kerana
pada tahu saya, kalau daging khinzir ada beta-agonist, penjual itu akan di saman. Akan
tetapi penjual mengatakan bahawa ini sudah di sahih oleh pegawai kesihatan dari
veterinary. Dia hanya jual sahaja. Mana dia akan tahu bagaimana dia akan memastikan
sama ada daging ini ada beta-agonist atau tidak.
Dia merasakan ini tidak adil kepada dia. Saya rasa sama juga kalau sayur, penjual
sayur akan kata bagaimana saya tahu sama sayur ini ada mengandungi racun perosak atau
tidak. Jadi, saya rasa untuk menyelesaikan masalah ini bahawa penanam atau penternak
itu mesti dibawa ke mahkamah. Kalau untuk adil, bersama-sama dengan penjual dan bukan
hanya penjual sahaja. Penjual mungkin boleh menjadikan saksi dan bukan dia disalahkan.
Ini pendapat saya. Saya tidak tahu macam mana pendapat Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JURUANALISIS MAKANAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1900,Datuk Rosnah binti Haji Abd. Rashid Shirlin,"Saya setuju Yang Berhormat dan
untuk pengetahuan Yang Berhormat, tindakan mahkamah yang diambil selalunya akan
melibatkan mereka yang telah melanggar akta. Sekiranya yang melanggar akta ini terdiri
daripada penanam-penanam mereka akan diambil tindakan mengikut kesalahan yang
mereka telah lakukan.
Sudah tentu tanggungjawab sepenuhnya kepada peniaga tidak boleh dibuat
sekiranya mereka tidak mengetahui asal makanan ini ataupun bahaya yang berlaku
terutama sekali dari segi residue makhluk perosak yang digunakan untuk makanan-
makanan yang disebutkan oleh Yang Berhormat tadi.
Jadi, Yang Berhormat izinkan saya untuk meneruskan. Saya ingin menyentuh
mengenai isu yang telah dibangkitkan oleh Yang Berhormat Tenggara iaitu di dalam
seksyen 31(2) sama ada nombor pendaftaran juruanalisis makanan perlu dinyatakan pada
produk-produk yang telah dianalisa untuk dipertanggungjawabkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG JURUANALISIS MAKANAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1910,Datuk Rosnah binti Haji Abd. Rashid Shirlin,"Untuk menjawab kepada persoalan yang dibangkitkan ini Yang Berhormat, bagi
keputusan analisis makanan yang dilaporkan oleh Juruanalisis Makanan berdaftar, akan
dicatatkan nama serta nombor pendaftaran juruanalisis di dalam laporan tersebut. Ini
kerana bagi setiap produk makanan, ia akan dijalankan analisis jika perlu sebelum ianya
dipasarkan. Oleh itu, setiap laporan analisis akan dinyatakan nama Juruanalisis Makanan
berdaftar serta nombor pendaftarannya.
Yang Berhormat Tenggara juga telah membangkitkan mengenai seksyen 36(1)
dan seksyen 36(2). Beliau mencadangkan supaya penalti yang lebih berat dapat diambil.
Adalah dimaklumkan bahawa rang undang-undang ini adalah untuk mengawal amalan
juruanalisis makanan. Adalah menjadi tanggungjawab orang yang berniat menjalankan
analisis makanan untuk berdaftar dan mematuhi rang undang-undang ini. Walau
bagaimanapun, rang undang-undang ini juga menyediakan peruntukan di mana jika
terdapat pertubuhan dan perbadanan yang melakukan kesalahan terhadap rang undang-
undang ini, penalti juga akan turut dikenakan kepada pertubuhan tersebut.
Yang Berhormat Pendang telah membangkitkan tentang Akta Makanan sama ada
Akta Makanan Haiwan 2009 juga tertakluk kepada Rang Undang-undang Juruanalisis ini. Di
dalam perkara ini Yang Berhormat, Kementerian Kesihatan ingin menegaskan bahawa
kawalan keselamatan makanan perlu meliputi sepanjang rantaian makanan iaitu daripada
ladang ke meja. Akta Makanan Haiwan 2009 diwujudkan untuk memastikan makanan
haiwan adalah selamat daripada pencemaran bahan-bahan berbahaya. Ia akan
menghalang bahan-bahan berbahaya daripada meresap ke dalam tisu dan sel-sel haiwan
supaya akhirnya yang dihasilkan daripada haiwan itu adalah selamat. Dalam erti kata lain
Yang Berhormat, Akta Makanan Haiwan 2009 menyokong Akta Makanan 1983 di dalam
memastikan bekalan makanan adalah selamat daripada ladang ke meja. Juruanalisis
Makanan hanya melihat kepada amalan dan ini Yang Berhormat menyentuh mengenai
makanan. Makanan adalah di bawah Akta Makanan 1983. Terima kasih Yang Berhormat di
atas persoalan tersebut.
Saya ingin menyentuh mengenai isu yang dibangkitkan oleh Yang Berhormat Hulu
Selangor mengenai seksyen 11(1) iaitu notis tidak semestinya terhad kepada dokumen
bertulis. Sukacita saya ingin maklumkan bahawa notis mesyuarat dikeluarkan secara rasmi
melalui notis bertulis yang ditandatangani oleh Pengerusi Majlis. Walau bagaimanapun,
penghantaran notis ini boleh melalui e-mel. Contohnya sebagai tindakan susulan selepas
notis bertulis ditandatangani oleh Pengerusi Majlis. Notis yang dihantar melalui e-mel
adalah cara terpantas bagi anggota majlis untuk menerima notis tersebut.
Yang Berhormat Sepanggar telah membangkitkan mengenai keperluan
mengadakan makmal makanan di setiap negeri. Sukacita saya menjawab di sini Yang
Berhormat, pada masa ini terdapat kemudahan makmal untuk menganalisis makanan yang
terdiri daripada Makmal Keselamatan dan Kualiti Makanan, Makmal Kesihatan Awam dan
Jabatan Kimia Malaysia. Selain itu, kementerian juga mengguna pakai Makmal Pusat
Kawalan Doping di Universiti Sains Malaysia, Makmal Kawalan Racun Perosak di Jabatan
Pertanian dan juga Makmal SUCXes di Universiti Malaya. Secara keseluruhan, terdapat 29
buah makmal kerajaan yang menjalankan analisis makanan di seluruh Malaysia.
Kementerian Kesihatan juga akan membangunkan Center for Food Safety di bawah RMKe-
10 bagi menambah kepada kapasiti yang sedia ada.
Yang Berhormat Kota Raja telah membangkitkan mengenai isu Amerika Syarikat
mempunyai FDA certification tetapi Rang Undang-undang Juruanalisis Makanan 2010
hanya menjurus kepada pendaftaran Juruanalisis Makanan sahaja tanpa memberi
penekanan aktiviti pemeriksaan keselamatan makanan.
Untuk pengetahuan Yang Berhormat Kota Raja, kawalan keselamatan makanan
ada dikawal di bawah Akta Makanan 1983. Kementerian Kesihatan telah mempunyai
beberapa skim pensijilan bagi memastikan jaminan keselamatan makanan seperti HACCP,
GMP dan Skim Makanan 1Malaysia (SK1M). Di samping itu, di bawah Akta Makanan 1983
dan Peraturan-peraturan Makanan 1985, penguatkuasaan akan dibuat bagi menentukan
pematuhan terhadap akta-akta ini dibuat ataupun sijil-sijil ini dibuat. Peraturan-peraturan
Kebersihan Makanan 2009 juga memperuntukkan kepada pematuhan kepada program
Jaminan Keselamatan Makanan.
Yang Berhormat dari Bukit Mertajam juga membangkitkan mengenai isu kenapa
keracunan makanan masih berlaku walaupun makanan telah diperiksa. Untuk pengetahuan
Yang Berhormat Bukit Mertajam, kejadian keracunan makanan berlaku bukan kerana faktor
makanan semata-mata, tetapi ianya boleh berlaku kerana proses pengendalian makanan
yang tidak bersih. Contohnya, pengendali makanan yang tidak menjaga kebersihan diri dan
tempat penyimpanan makanan yang didapati kotor. Kementerian akan terus menjalankan
pemantauan kebersihan terutama sekali di kantin-kantin sekolah yang melibatkan kanak-
kanak sekolah, Yang Berhormat.
Saya ingin menjawab persoalan yang dibangkitkan oleh Yang Berhormat Kuala
Kedah, terutama sekali yang menyentuh mengenai pemantauan terhadap kilang-kilang
makanan yang kotor. Kementerian Kesihatan sentiasa menjalankan pemeriksaan ke atas
kilang-kilang makanan sama ada secara rutin ataupun hasil aduan orang ramai. Data
Kementerian Kesihatan menunjukkan bahawa pada tahun 2008, sebanyak 2,543 kilang
makanan telah diperiksa, 2,809 kilang diperiksa pada tahun 2009 dan 2,518 kilang telah
diperiksa pada tahun 2010. Daripada jumlah itu, sebanyak 81 kilang makanan telah ditutup
di bawah seksyen 11 Akta Makanan 1983 pada tahun 2008. Pada tahun 2009 dan 2010,
sebanyak 74 dan 88 kilang makanan telah ditutup.
Seterusnya saya ingin menyentuh mengenai persoalan yang telah dibangkitkan
oleh Ahli Yang Berhormat dari Kuala Kedah iaitu perbezaan di antara peranan Kementerian
Kesihatan dan Kementerian Pertanian terhadap kawalan kandungan kimia. Untuk
menjawab persoalan ini, saya ingin memaklumkan bahawa Kementerian Kesihatan
bertanggungjawab di peringkat post harvest seperti yang saya nyatakan lebih awal
sehinggalah ke meja makan dan Kementerian Pertanian mengawal di peringkat ladang
seperti yang saya nyatakan lebih awal kepada Yang Berhormat Bukit Mertajam tadi.
Ahli Yang Berhormat dari Gopeng serta Yang Berhormat Indera Mahkota telah
membangkitkan mengenai anggaran perbelanjaan untuk pelaksanaan rang undang-undang
ini. Untuk pengetahuan Yang Berhormat, pelaksanaan Rang Undang-undang Juruanalisis
Makanan 2010 dan pengurusan Majlis Juruanalisis Makanan Malaysia akan menggunakan
sumber manusia yang sedia ada di peringkat permulaan. Keperluan peruntukan kewangan
akan menggunakan peruntukan sedia ada termasuklah peruntukan bagi pembayaran elaun
sebagai Ahli Majlis dan juga kos operasi Majlis..."
