level_1,level_2,level_3,timestamp,author,speech
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1630,Datuk Wira Haji Ahmad Hamzah [Jasin],"Ya. Tuan Yang di-Pertua, pada
masa ini kerajaan menyediakan pinjaman mudah dengan faedah 3% pada
pinjaman yang diselaraskan oleh dengan izin, Forest Plantation Development Sdn.
Bhd. sebagai SPV di bawah MTIB. Pinjaman ini untuk mereka yang mempunyai
keluasan tanah sekurang-kurangnya empat hektar. Cadangan ini adalah sangat
bersesuaian untuk membantu serta menarik minat pekebun kecil untuk terus
memajukan tanah mereka yang terbiar dan menaikkan jumlah penanaman getah
dan meningkatkan jumlah eksport serta sumbangan kepada GDP.
Keduanya, saya ingin mencadangkan supaya bantuan tanaman meliputi
tanah baru walaupun pada ketika ini hanya meliputi tanah yang asalnya getah.
Seterusnya pada ketika ini, penanaman kelapa sawit diberikan insentif sebanyak
RM500 kepada setiap pekebun-pekebun kecil dalam Pakej Rangsangan Ekonomi
Kedua kerana pada masa ataupun tempoh menunggu hasil dituai, pekebun-
pekebun kecil diberikan insentif sebanyak RM500 untuk menyara kehidupan
mereka.
Soalan saya adakah kerajaan akan mempertimbangkan insentif yang
serupa bagi membantu pekebun-pekebun kecil getah untuk menampung
kehidupan mereka selama enam tahun satu cycle sebelum pokok getah mereka
mengeluarkan hasil? Keduanya, adakah kerajaan bercadang untuk
mempertimbangkan bantuan tanaman baru bagi tanah terbiar ataupun tanam lain
yang ditanam untuk getah supaya kita dapat menarik minat pekebun-pekebun
kecil dan mengurangkan tanah terbiar dan mengoptimumkan penggunaan tanah.
Tuan Yang di-Pertua, swasta akan menjadi pemacu ekonomi jika wujud
mesra perniagaan dan juga environment. Soalan saya, pertumbuhan ekonomi
dalam tempoh Rancangan Malaysia Kesepuluh diterajui oleh sektor swasta.
Apakah peranan sektor swasta untuk mengerakkan agenda transformasi ekonomi
negara melalui inisiatif utama perkongsian awas swasta ataupun PPP.
Seterusnya, pembangunan inclusive dasar ekonomi baru adalah
membuktikan bahawa Yang Amat Berhormat Perdana Menteri menunaikan janji-
janjinya menghapuskan tanggapan bahawa beliau meninggalkan kaum
bumiputera. Rancangan Malaysia Kesepuluh menggariskan langkah dan
pendekatan segera untuk melahirkan lebih ramai usahawan bumiputera bagi
membolehkan sasaran pemilikan ekuiti ekonomi kaum bumiputera sebanyak 30%
melalui Model Baru Ekonomi. Soalan saya, apakah bentuk bantuan serta
bimbingan yang akan dilaksanakan bagi memastikan supaya kelompok 40% di
bawah pendapatan RM1,440 ditingkatkan mutu kehidupan mereka kerana
daripada jumlah tersebut lebih daripada 60% terdiri daripada bumiputera."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1630,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Ya.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1630,Datuk Wira Haji Ahmad Hamzah [Jasin],"Seterusnya, saya hanya ada
satu perkara sahaja Tuan Yang di-Pertua. MARA adalah sebuah agensi yang
dikenal pasti dapat membantu membimbing serta mendidik bumiputera untuk
dapat bersaing dan menceburkan diri dalam perniagaan dan pendidikan. Pada
tahun lalu, apabila MARA menghadapi masalah kewangan, kerajaan telah
membantu sebanyak RM500 juta. Soalan saya, adakah kerajaan bercadang dan
mempertimbangkan MARA ini diletakkan di bawah Jabatan Perdana Menteri
supaya MARA benar-benar dapat sentiasa diberikan perhatian.
Satu perkara yang terakhir Tuan Yang di-Pertua. Pada dua minggu yang
lepas Menteri telah mengeluarkan satu kenyataan bahawa MARA akan
mengurangkan penghantaran pelajar-pelajar ke luar negara mulai tahun hadapan.
Saya rasa inilah masanya untuk kita membuktikan bahawa kerajaan benar-benar
peka dan mahu melihat supaya kita membela nasib anak-anak bumiputera supaya
mereka dapat diberikan pendidikan formal. Kalau kita lihat mereka boleh maju
belajar di luar negara, mengapakah kita mesti mengurangkan bilangan mereka.
Kalau kita mengurangkan bilangan mereka, bukan sahaja kita membunuh niat
ataupun matlamat ataupun iltizam penuntut-penuntut kita bahkan kita tidak
sebenarnya memenuhi janji-janji kita untuk membela kaum bumiputera.
Golongan sasar masih lagi memerlukan subsidi. Boleh lagi Tuan Yang di-
Pertua?"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1630,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Sudah habis masa
Yang Berhormat."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1630,Datuk Wira Haji Ahmad Hamzah [Jasin],"Terima kasih Tuan Yang di-
Pertua."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1630,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Ya. Terima kasih.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1630,Datuk Wira Haji Ahmad Hamzah [Jasin],Saya menyokong.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1630,Beberapa Ahli,[Bangun]
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1630,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Ipoh Barat."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1638,Tuan M. Kulasegaran [Ipoh Barat],"Saya tidak ada masalah tetapi saya
rasa Tuan Yang di-Pertua, sepucuk surat telah dihantar oleh Ketua DAP
mengatakan bahawa giliran ini sepatutnya adalah Yang Berhormat Puchong. I do
not want to take his turn. Saya hanya..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1638,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Itu cuma panduan
dalam peraturan mesyuarat ini."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1638,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"Sudah beri peluang
tidak mahu pula."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1638,Tuan M. Kulasegaran [Ipoh Barat],Bukan. Bukan.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1638,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Kalau Yang
Berhormat tidak hendak bangun tadi, saya tidak panggil tetapi Yang Berhormat
bangun."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1638,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],Tidak berani.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1638,Tuan M. Kulasegaran [Ipoh Barat],"Terima kasih Tuan Yang di-Pertua.
Tuan Yang di-Pertua, perkara pertama yang perlu diberikan perhatian yang telah
diambil kira adalah mengenai masalah biasiswa iaitu scholarship. Baru-baru ini
pada hari Rabu yang dahulu satu perjumpaan telah diadakan di Parlimen yang
mana kecoh dan telah berlaku dan disebabkan oleh beberapa faktor. Saya tidak
ingin mengatakan dengan detail apa yang terjadi. Itu adalah Tuan Yang di-Pertua
telah mengatakan akan membuat satu keputusan pada 30 Jun. Akan tetapi niat
dan mengapa perjumpaan itu dibuat perlu diambil kira."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1640,Tuan M. Kulasegaran [Ipoh Barat],"Pada hari itu kami difahamkan di antara 2,000 scholarship yang dijanjikan
oleh kerajaan tetapi hanya 1,500 sahaja akan diawardkan kepada penuntut-
penuntut yang the best qualified person in the country. Akan tetapi saya
difahamkan kriteria yang digunakan bukanlah kriteria yang telah diberitahu oleh
kerajaan pada tahun 2008."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1640,Datuk Bung Moktar bin Radin [Kinabatangan],Boleh minta penjelasan.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1640,Tuan M. Kula Segaran [Ipoh Barat],"Hari itu Yang Berhormat tidak
memberi..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1640,Datuk Bung Moktar bin Radin [Kinabatangan],Ada.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1640,Dato’ Shamsul Anuar Nasarah [Lenggong],Tidak berani kah?
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1640,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Hendak bagi jalan
Yang Berhormat?"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1640,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"Drama sudah
bermula."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1640,Tuan M. Kula Segaran [Ipoh Barat],Ya sila.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1640,Datuk Bung Moktar bin Radin [Kinabatangan],"Ya Terima kasih Yang
Berhormat. Dia gentlemen. Tuan Yang di-Pertua, sekejap sahaja Yang
Berhormat..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1640,Tuan M. Kula Segaran [Ipoh Barat],Satu minit.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1640,Datuk Bung Moktar bin Radin [Kinabatangan],"Tidak sampai. Saya
memang mengharapkan komitmen Yang Berhormat, akhirnya Yang Berhormat
memperakui bahawa Yang Berhormat mengadakan perjumpaan haram di dalam
Dewan ini yang saya telah bantah iaitu Yang Berhormat menjemput orang luar
memaki hamun dalam Dewan ini."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1640,Tuan M. Kula Segaran [Ipoh Barat],"Tuan Yang di-Pertua, terima kasih,
terima kasih."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1640,Datuk Bung Moktar bin Radin [Kinabatangan],"Jadi betullah Yang
Berhormat yang organizer dia. Memanggil orang luar membuat perjumpaan haram
dalam Dewan ini ya?"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1640,Tuan M. Kula Segaran [Ipoh Barat],"Yang Berhormat Kinabatangan,
tidak sedemikianlah kerana saya telah membuat permohonan. Saya tidak mahu
mengulas mengenai perkara tersebut kerana itu dalam penyiasatan Speaker, tidak
baik kita membahaskan."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1640,Datuk Bung Moktar bin Radin [Kinabatangan],"Akan tetapi Yang
Berhormat sekurang-kurangnya memperakuilah Yang Berhormat mengurus
perjumpaan haram."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1640,Tuan M. Kula Segaran [Ipoh Barat],"Itu bukan untuk Yang Berhormat
untuk membuat keputusan, tetapi tidak apa saya hendak balik kepada perkara hari
itu Yang Berhormat, bila saya bangun tidak memberi laluan kepada saya. Saya
hendak tanya soalan ini, bila Yang Berhormat menyokong kepada gambling iaitu
judi di mana kerajaan memberi kebenaran. Saya kurang fahamlah, bila UMNO
mengatakan bahawa ini adalah negara Islam, macam mana ini boleh dibenarkan,
saya kurang faham."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1640,Datuk Bung Moktar bin Radin [Kinabatangan],Boleh saya jawab.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1640,Tuan M. Kula Segaran [Ipoh Barat],"Bukan, Yang Berhormat tidak perlu
memberi penjelasan, saya harap kerajaan akan mengambil perkara yang saya
bangkitkan..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1640,Datuk Bung Moktar bin Radin [Kinabatangan],"DAP memang telah
menyokong sebab dialah master sindiket, dia yang organize sindiket perjudian
haram, dia yang atur."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1640,Tuan M. Kula Segaran [Ipoh Barat],"ini kerana saya rasa satu kesalahan
apabila mengatakan pendirian mereka. UMNO kata..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1640,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat,
Yang Berhormat Ipoh Barat tidak bagi jalan Yang Berhormat."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1640,Tuan M. Kula Segaran [Ipoh Barat],".. bahawa ini adalah negara Islam
tetapi di satu saat dia kata ini negara Islam tetapi di satu saat yang lain dia kata
“Oh! betting illegal, berjudi boleh dihalalkan”."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1640,Datuk Bung Moktar bin Radin [Kinabatangan],"Kita sahkan perjudian
sebab kalau tidak Yang Berhormat DAP yang memanipulasikan, yang mengaut
keuntungan."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1640,Tuan M. Kula Segaran [Ipoh Barat],"Itu saya tidak faham. Yang
Berhormat..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1640,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, hendak bagi
jalan ke Yang Berhormat?"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1640,Tuan M. Kula Segaran [Ipoh Barat],"Tidak. Tuan Yang di-Pertua ini
perkara yang saya berhajat untuk membangkitkan hari itu tetapi tidak ada masa.
Saya harap kerajaan akan memberi satu penjelasan macam mana boleh
dikatakan ini satu negara Islam, ini UMNO yang kata, kita tidak setuju langsung.
Akan tetapi dalam saat-saat yang sama membenarkan perjudian, lesenkan
perjudian itu menjadi halal dan sebagainya, saya kurang faham."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1640,Datuk Bung Moktar bin Radin [Kinabatangan],"Kalau Yang Berhormat
beri peluang, saya jelaskan."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1640,Tuan M. Kula Segaran [Ipoh Barat],"Mengenai scholarship negara ini,
pada tahun 2008.."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1640,Datuk Bung Moktar bin Radin [Kinabatangan],Boleh saya jelaskan?
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1640,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Hendak bagi jalan
Yang Berhormat?"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1640,Datuk Bung Moktar bin Radin [Kinabatangan],"Boleh? Saya mahu
perjelaskan apa masalah Yang Berhormat."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1640,Tuan M. Kula Segaran [Ipoh Barat],"Tidak perlu, tidak perlu."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1640,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Kinabatangan, duduklah Yang Berhormat."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1640,Tuan M. Kula Segaran [Ipoh Barat],"Yang Berhormat Kinabatangan is
always waste of time. No use, no use, a waste of time."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1640,Datuk Bung Moktar bin Radin [Kinabatangan],"Tidak, dia mahu minta
penjelasan, saya boleh jelaskan."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1640,Tuan M. Kula Segaran [Ipoh Barat],"Tidak perlu Yang Berhormat, minta
maaf. Yang Berhormat belum jadi Menteri lagi."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1640,Datuk Bung Moktar bin Radin [Kinabatangan],"Tidak apa, tidak perlu
kerajaan, saya boleh jelaskan."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1640,Tuan M. Kula Segaran [Ipoh Barat],"Lagipun Yang Berhormat tidak ada
lesen hendak cakap. Saya tidak beri floor, lesen itu. Lesen judi mungkin.
Tuan Yang di-Pertua, pada tahun 2008, saya lagi ingat Yang Berhormat
Menteri dalam Jabatan Perdana Menteri telah mengatakan kuota di antara
bumiputera dan bukan bumiputera adalah untuk bumiputera 55% dan bukan
bumiputera adalah 45%. Saya hendak tahu kenapa pada bila memberi scholarship
kepada murid-murid ke luar negara. Nombor satu, mengapa ia telah dikurangkan
lebih dua ribu scholarship pada tahun 2008 hingga 2009 kepada 1,500 sekarang.
Nombor dua, kenapa kuota tidak diikuti seperti yang telah dijanjikan?
Kedua adalah di mana untuk matrikulasi dan JPA scholarship, ada empat
kriteria yang digunakan, dikatakan sebelum seorang murid dipilih, di antaranya
adalah akademik performance. Kedua adalah bahawa dia perlu ada satu interview
JPA award atau matrikulasi award akan dibuat dan juga akademik background dan
juga keadaan spesifik perkara tersebut. Saya hendak tahu kenapa perkara-
perkara ini tidak diwartakan, tidak ada dalam website di mana economic
background mereka, akademik qualification mereka dan kokurikulum aktiviti
mereka tidak di nyatakan. Kenapa kerajaan tidak ingin terbuka mengenai perkara
tersebut. Itulah yang sangat membawa ramai rakyat Malaysia marah kerana ada
manipulasi yang dibuat dikatakan oleh kerajaan kerana tidak ada ketelusan di
mana bila memilih murid-murid untuk dihantar ke luar negara, nampaknya ada pilih
kasih.
Di antaranya saya difahamkan, bila saya ada diskusi pada hari rabu yang
lepas di Parlimen ini, dikatakan bahawa ramai di antara murid-murid yang telah
layak dikatakan adalah orang-orang daripada berpendapatan tinggi, itu nombor
satu. Kedua, mereka adalah anak-anak kepada orang-orang yang berpendapatan
tinggi di kerajaan. Ketiga, mereka adalah anak-anak Menteri, anak-anak Timbalan
Menteri, anak-anak Ahli Parlimen telah mendapat. Ramai di antara mereka telah
mendapat scholarship ini untuk melanjutkan pelajaran. Jadi kenapa kerajaan tidak
ingin adakan satu sistem telus di mana ada transparensi supaya kita semua dapat
tahu siapa yang layak dan kenapa mereka layak. Kita tidak menyoal kenapa
seseorang murid itu diberi keutamaan atau diberi scholarship. Akan tetapi kenapa
dia dipilih berbanding dengan murid yang lain di mana ada ramai di antara anak
kita yang 12A, 11A tidak layak tetapi ada anak kita hanya 5A dan 3A dapat
melanjutkan pelajaran, itu nombor satu.
Nombor dua, dalam jurusan pelajaran kenapa kerajaan telah mengatakan
bahawa pada tahun hadapan dia akan mengurangkan kuota atau akan
menghapuskan scholarship kepada anak-anak kita ke luar negara. Itu adalah satu,
saya rasa itu polisi yang tidak baik kerana kita patut memberi galakan kepada
anak-anak kita yang ada kelebihan yang luar biasa di mana kita perlu mengiktiraf
anak-anak kita yang ada ilmu, yang dapat kelulusan yang baik boleh melanjutkan
pelajaran ke Oxford, ke Cambridge dan di universiti-universiti yang tertentu.
Selain itu, jangan kita hantar ke universiti-universiti yang kita tidak pernah
dengar nama universiti tersebut. Ada ramai di antara anak-anak kita di mana
kerajaan telah memilih mereka menghantar kepada beberapa universiti di UK, di
Ireland dan di Amerika. Saya difahamkan bukan sahaja tidak diketahui oleh orang
ramai namun saya difahamkan qualification akademik mereka diragui dan macam
mana satu keputusan dibuat. Ini adalah satu pendirian yang baru perlu diambil.
Saya harap kerajaan akan ambil satu tetapan yang baru supaya kita ada satu
progressive nature dalam perkara ini.
Kedua Tuan Yang di-Pertua, adalah mengenai doktor-doktor di negara ini.
hari ini saya baca di surat khabar bahawa Presiden MCA mengatakan bahawa
kita perlu lebih banyak doktor. Saya telah menulis beberapa artikel mengenai, kita
ada over supply of doctors dalam negara ini di mana saya difahamkan kita
kemungkinan besar bahawa dalam 12, 15 - Menteri Kesihatan berkata bahawa
perlukan kekurangan doktor di antara 15,000 kepada 25,000 tetapi nampaknya
setiap tahun di negara kita sendiri akan mengeluarkan 4,500 doktor-doktor. Ini
menunjukkan terlampau banyak doktor medical akan dikeluarkan dan ini akan
menyusahkan anak-anak kita yang menjalankan dan mempelajari kursus tersebut
tetapi bila mereka mahu balik, tidak dapat tempat seperti house man, tidak dapat
bekerja di hospital atau menjalankan jurusan medical ini.
Saya kata, di antara asas saya adalah di mana bila saya membuat
cadangan itu baru-baru ini, medical MMA Presiden mengatakan bahawa apa yang
saya katakan itu adalah dengan berasas dan adalah benar kerana kemungkinan
besar bahawa kita ada lebih kurang 24 kolej perubatan di negara ini Tuan Yang di-
Pertua dengan satu populasi tidak sampai 30 juta orang.
Selain itu di England, di United Kingdom, 61 juta orang hanya ada 27
medical college sahaja. Di Kanada, satu negara yang lebih besar dari segi
populasi, ada kolej yang kurang dari Malaysia. Macam mana kita boleh
membenarkan lebih kolej dibina di negara ini, memberi kursus sedemikian? Bila
kita dapat tahu bahawa ada kemungkinan besar bahawa doktor-doktor akan
menjadi penganggur, adakah kita perlu menghadapi satu situasi krisis seperti di
Filipina di mana sekarang ramai di antara doktor-doktor yang telah belajar dan
keluar daripada universiti tidak ada kerja langsung."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1650,Tuan M. Kula Segaran [Ipoh Barat],"Apa mereka buat? Mereka memohon untuk menjadi hospital assistant di
luar negara. Balik belajar untuk satu kursus, mereka tidak boleh lagi melanjutkan
pekerjaan sebagai doktor dan adakah ini kemungkinan yang berlaku di negara ini.
Apakah tindakan dan pendirian kerajaan supaya perkara ini tidak terjadi, kita tidak
membenarkan pembinaan kolej-kolej perubatan dan juga kita ada doktor-doktor
yang dikeluarkan dari universiti-universiti tempatan termasuk kolej-kolej medicine
adalah berkualiti. Saya difahamkan di beberapa bandar terlampau ramai doktor.
Kita bukan mengatakan terlampau ramai doktor itu tidak baik, tetapi mereka
menjadi penganggur dan tidak lagi berguna kepada masyarakat, itu akan menjadi
satu masalah yang besar di negara ini."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1650,Puan Nurul Izzah Anwar [Lembah Pantai],"Mohon laluan Yang
Berhormat. Tuan Yang di-Pertua, terima kasih. Saya tertarik dengan apa yang
disebut oleh Yang Berhormat terutamanya dalam isu production of doctors yang
terlalu ramai di Malaysia ini. Sebenarnya isu yang sama telah dibawa oleh
Presiden MCA yang baru dalam kenyataan beliau di mana beliau menyatakan ada
kemungkinan besar negara kita akan menghadapi over supply of doctors. Saya
ingin tanya, bukankah tanggungjawab terletak di tangan MCA untuk mencari
penyelesaian memandangkan Kementerian Kesihatan di bawah portfolio MCA dan
mereka sepatutnya bekerjasama dengan rapat, dengan erat dengan semua
kementerian, termasuk institut-institut pengajian tinggi untuk mencari satu
keseimbangan demand and supply. Masalah ini sepatutnya telah diselesaikan dan
dilihat di peringkat awal. Sekarang ini seolah-olah sudah terlambat. Mohon
penjelasan Yang Berhormat."
