level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",2255,Dato’ Sri Shahrizat Abdul Jalil,"Dan Bukit Mertajam kerana telah pun memberi
pandangan dan cadangan dalam perbahasan Rang Undang-undang Perbekalan Tambahan
2009 bagi Maksud B.48. Pertama, tentang soal emolumen itu, saya hendak memaklumkan
bahawa tambahan emolumen sebanyak RM19,266,200 itu akibat daripada pertambahan
jawatan sebanyak 1,889 pada tahun 2008 dan jawatan tersebut telah mula diisi pada tahun
2009. Saya hendak maklumkan kepada Ahli Yang Berhormat daripada Bukit Mertajam
bahawa kita telah berusaha untuk menentukan lebih ramai daripada pegawai dan
kakitangan di Jabatan Kebajikan Masyarakat terdiri daripada pelbagai kaum dan datang
daripada seluruh negara. Kami di Jabatan Kebajikan Masyarakat, kita kalau hendak ikut hati
memang kita hendak lagi ramai, pelbagai kaum lagi bagus sebab ia akan memudahkan
kerja kita tetapi kita sedang mengambil tindakan yang sewajarnya. Misal kata, pegawai-
pegawai CARI itu, kita ada affirmative action untuk menentukan ramai daripada pegawai
terdiri daripada pegawai Cina, India dan lain-lain.
Tuan Pengerusi, saya juga hendak memaklumkan bahawa untuk isu home
managers dengan izin, bilangan yang telah dilatih pada 2009 adalah seramai 798 orang,
mereka tidak diberikan bantuan tetapi dilatih secara percuma. Tidak ada peserta lelaki dan
purata gaji mereka adalah di antara RM500 hingga RM120 sebulan. Tuan Pengerusi, saya
juga hendak memaklumkan bahawa kad identiti penerima ini, ini adalah inisiatif kementerian
untuk mewujudkan kad identiti penerima bantuan yang diberikan kepada semua penerima
bantuan di bawah JKMM. Ini adalah untuk membantu kita, kad jaringan keselamatan sosial
ini untuk memudahkan kita untuk meng identify penerima-penerima bantuan.
Tuan Pengerusi, saya juga hendak..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",2255,Puan Chong Eng [Bukit Mertajam],"Penjelasan. Saya ada minta untuk tahu
tentang home managers ini. Bagaimana dia dijalankan program ini, siapakah yang menjadi
latihan? Sesiapa yang minat, bagaimana mereka boleh memohon untuk menjalankan
latihan dan sekiranya kita hendak terus memberi latihan secara percuma, agaknya berapa
banyak peruntukan ini kita perlu diberi. Adakah ini merupakan satu kos efektif dalam
perspektif ekonomi walaupun saya sangat sokong tentang program ini. Bolehkah kita
memberi geran kepada swasta ataupun NGO yang ingin membantu supaya ia dapat
dijalankan. Setelah geran itu diberi dan dia dapat menjanakan tanah sendiri supaya kita
tidak perlu memberi peruntukan tiap-tiap tahun dan berapa orang yang kita hendak lantik
ini? Terima kasih"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",2255,Dato’ Sri Shahrizat Abdul Jalil,"Tuan Pengerusi, setakat ini kita ada 19 trainers
yang menentukan kursus-kursus yang diberikan kepada home managers ini berjalan
dengan baik. Di antaranya ialah pengenalan kepada perkhidmatan mengurus kediaman
profesional, perkembangan manusia, memahami keluarga dan keperluan, pengurusan
kediaman, makanan, kesihatan, penjagaan kesihatan, pencegahan kemalangan, garis
panduan perkhidmatan, urus kediaman dan juga latihan di tempat kerja. Saya mengalu-
alukan saranan Yang Berhormat kalau ada NGOs misal kata yang ingin membuat latihan
ini, tulis sahaja dan hantar surat kepada kementerian melalui Jabatan Pembangunan
Wanita. Oleh kerana ini adalah projek perintis, pihak kementerian kita sedang mengawasi
sama ada ini adalah cara yang terbaik untuk kita wujudkan satu golongan semi profesional
dalam kerja-kerja di rumah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",2300,Dato’ Sri Shahrizat Abdul Jalil,"Jika kita dapati bahawa ia menepati kepada objektif dan vision, kita akan teruskan.
Jika tidak mungkin ada satu pakatan, smart partnership dengan NGO dan lain-lain untuk
kita buat promosi di dalam bidang home managers ini. Tuan Pengerusi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",2300,Puan Chong Eng [Bukit Mertajam],"Satu penjelasan. Maksudnya adakah
kementerian memang melantik trainer, 19 orang trainer untuk menjalankan program selama
ini. Sekiranya I get you right, selain daripada tambahan RM5 juta di sini dan tahun lepas ia
bermula dengan RM10 juta. Jadi jumlahnya RM15 juta. RM15 juta untuk melatih 7,000
orang, lebih kurang. Jadi ini bermaksud seorang dia makan duit yang banyak untuk dilantik.
Berapa ribu? 7,000 orang atau 700 orang? Saya di sini cuma hendak tahu, setiap home
managers yang kita lantik ini, berapa kosnya? Adakah ini kos efektif?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",2300,Dato’ Sri Shahrizat Abdul Jalil,"Tuan Pengerusi kalau kita bandingkan, kalau kita
hendak bawa masuk pekerja asing kosnya agak sama. Saya akan bagi jawapan itu secara
bertulis tetapi pada hari ini kalau kita hendak bawa masuk pekerja dari negara asing pun
kosnya sama juga. Cuma kalau kita lihat daripada tahap kemahiran yang ada pada home
managers ini lebih daripada apa yang kita boleh dapat daripada pekerja asing. Tuan
Pengerusi, saya juga hendak maklumkan bahawa program di bawah kejiranan lestari di
kawasan berisiko tinggi ini. Program ini adalah program perintis yang dilaksanakan di lima
kawasan berisiko tinggi di Johor Bahru yang mempunyai kadar jenayah yang tinggi.
Program ini membabitkan pemulihan infrastruktur dan pembangunan modal insan
masyarakat di kawasan tersebut. Fokus diberi kepada kesejahteraan sosial setiap golongan
sasar yang terdapat di kawasan setempat dengan memenuhi keperluan dan kepentingan
mereka. Sekiranya program ini dapat membuktikan kesannya iaitu menurunkan kadar
jenayah, ia akan diaplikasikan ke kawasan lain yang dinamakan sebagai hotspot. Sehingga
kini sehingga empat daripada lima kawasan yang melaksanakan program ini mengalami
penurunan indeks jenayah dan gejala sosial. Akhir sekali Tuan Pengerusi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",2300,Puan Chong Eng [Bukit Mertajam],Penjelasan yang last.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",2300,Dato’ Sri Shahrizat Abdul Jalil,Sudah cukuplah itu Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",2300,Puan Chong Eng [Bukit Mertajam],"Yang Berhormat, saya rasa ada satu point
yang sangat penting."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",2300,Dato’ Sri Shahrizat Abdul Jalil,"Yang Berhormat saya hendak bagi ini, banyak
lagi kementerian yang belum..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",2300,Puan Chong Eng [Bukit Mertajam],"Oleh kerana saya rasa ada satu konsep
yang sangat penting. Home manager maid ini, kalau kita bawa masuk majikan yang bayar.
Akan tetapi sekarang ialah kerajaan yang bayar. Ini adalah dua konsep yang tidak sama.
Oleh kerana maid ini, siapa yang akan pakai mereka, mereka yang bayar. Akan tetapi
sekarang kerajaan yang bayar. Saya bukan kata ini satu program yang tidak baik. Program
yang baik tetapi saya rasa konsep sekarang ini, kecuali kalau kerajaan boleh kata maid ini
semua orang boleh pakai kerana bukan setiap orang, yang setiap keluarga dapat
membayar.
Jadi konsep ini untuk melatih mereka dengan duit kerajaan tetapi hanya
segolongan atasan atau orang middle income yang dapat menggunakannya. Jadi ini adalah
tidak adil kepada keluarga yang miskin. Jadi itu yang saya memohon supaya konsep ini
ataupun caranya mesti diubah, supaya mereka yang pakai mereka yang bayar kos latihan
ini. Akan tetapi kerajaan yang take the initiative. Ini adalah yang baik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",2300,Dato’ Sri Shahrizat Abdul Jalil,"Yang Berhormat, kita kerajaan memang kita
ambil inisiatif seperti mana kita menghantar, menaja pelajar-pelajar ke sekolah dari
universiti untuk memberi pendidikan kepada mereka supaya ada kemahiran. Jadi, ini saya
sudah kata, di bawah kementerian ini satu kerja perintis, memberi latihan kemahiran supaya
ada peningkatan dari segi perkhidmatan yang diberi. Seperti mana Yang Berhormat sendiri
katakan bahawa home managers, adalah kalau kita develop program ini dengan sebaik-
baiknya ia boleh jadi satu para profesion untuk mereka.
Jadi ini adalah satu pelaburan kepada kementerian pelaburan yang baik seperti
mana kita hantar pelajar-pelajar ke vocational school dan lain-lain supaya ada kemahiran
pada mereka. Walau bagaimanapun Yang Berhormat, kita di kementerian mengawasi
program ini dan keputusan akan dibuat sama ada untuk diteruskan atau tidak. Akan tetapi
setidak-tidaknya modul ini telah pun diwujudkan dan kalau ada mana-mana pihak yang lain
termasuk NGO, yang ingin dengan izin adoptnya, kita akan bekerjasama dengan pihak
yang minat nanti.
Akhir sekali Tuan Pengerusi, saya hendak maklumkan bahawa untuk skim bantuan
segera ini, adalah untuk membantu semua rakyat terutama mereka yang jatuh di bawah
golongan yang memerlukan kebajikan. Siapa juga yang memerlukan bantuan Ahli-ahli
Parlimen, ADUN, pemimpin-pemimpin yang memerlukan bantuan segera bolehlah tampil ke
hadapan pejabat-pejabat Jabatan Kebajikan Masyarakat di semua daerah dan negeri-
negeri. Kalau ada kes-kes itu kita akan bantu sebab apa, kumpulan sasaran kita, tidak
kenal bangsa, agama, parti politik atau mana-mana.
Yang mana miskin yang memerlukan bantuan kita akan bantu. Cuma satu yang
saya hendak kata kepada Yang Berhormat daripada Bukit Mertajam, apabila saya baca
dalam paper apa yang dilakukan oleh kerajaan di Pulau Pinang. Saya rasa kesian pada
warga emas sebenarnya, sebab bila dipanggil mereka, saya nampak ini sebagai satu gimik
politik sahaja. Kebajikan... Saya hendak minta maaflah Yang Berhormat. Lain hendak gimik
satu hal, tetapi kebajikan janganlah kita gimik. Kalau RM100 kita hendak bagi setahun,
kalau kita kiralah tidak sampai RM8 sebulan maknanya tetapi gahnya begitu besar.
Saya rasa kecewa bila saya fikir warga emas datang daripada jauh, saya tengok
ada yang hendak tertunggang-langgang hendak dapat RM8 ini. Gimik politik Kerajaan
Pulau Pinang, gahnya besar. Akan tetapi untuk apa? Kalau kita kira untuk setahun RM8,
berapa sen sebulan, itu yang saya rasa amat dukacita untuk warga emas yang ada di Pulau
Pinang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",2300,Puan Chong Eng [Bukit Mertajam],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",2300,Dato’ Sri Shahrizat Abdul Jalil,"Jika dibandingkan dengan Kerajaan Barisan
Nasional Yang Berhormat, kita tidak buat gimik untuk kebajikan. Bil kita untuk kebajikan
tidak kurang daripada RM715 juta setahun. [Tepuk] Yang Berhormat saya kata hadiah
istimewa kebajikan yang boleh dibuat oleh mana-mana kerajaan adalah kestabilan negara.
Kerajaan Barisan Nasional memberi hadiah istimewa dari segi kebajikan kerana sekian
lama di bawah pemerintahan Barisan Nasional, negara kita aman makmur dan mempunyai
masa hadapan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",2300,Puan Chong Eng [Bukit Mertajam],Penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",2300,Dato’ Sri Shahrizat Abdul Jalil,"Tuan Pengerusi saya mengucapkan terima kasih
kepada semua di atas apa perbahasan mereka dan cadangan kita akan ambil perhatian.
Terima kasih. [Dewan riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",2300,Puan Chong Eng [Bukit Mertajam],"RM100 itu bukan kebajikan, itu yang tidak
faham."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",2300,Tuan Muhammad bin Haji Husain [Pasir Puteh],Bagi kita jawab.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",2300,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat
sudah, sudah Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",2300,Puan Chong Eng [Bukit Mertajam],"Akan tetapi warga emas sangat happy,
mereka sangat gembira."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",2300,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Yang Berhormat Lenggong
bagi RM150 lah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",2300,Puan Chong Eng [Bukit Mertajam],"Bukan, kerana beliau tidak faham. Yang
Berhormat tidak faham, saya cuma hendak beritahu kepada Yang Berhormat Timbalan
Menteri RM100 itu kecil, memang kerana beliau gaji besar. Akan tetapi kepada mereka..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",2300,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat
sudahlah Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",2300,Puan Chong Eng [Bukit Mertajam],Mereka sangat gembira.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",2300,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat
inilah yang kerap saya kata Yang Berhormat. Kalau kita berani bercakap kita juga berani
mendengar. Kalau kita berani bercakap beritahu orang dan kita tidak berani mendengar
cakap orang balik, itu yang payah.
Ahli-ahli Yang Berhormat, masalahnya ialah bahawa wang sejumlah
RM45,575,700 untuk Maksud B.48 di bawah Kementerian Pembangunan Wanita, Keluarga
dan Masyarakat jadi sebahagian daripada Jadual hendaklah disetujukan.
Masalah dikemuka bagi diputuskan, dan disetujukan.
Wang sebanyak RM45,575,700 untuk Maksud B.48 diperintah jadi sebahagian
daripada Jadual."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.48 [Jadual] -
Maksud P.48 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",2300,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ahli-ahli Yang
Berhormat, masalahnya ialah bahawa perbelanjaan sebanyak RM50 untuk Maksud P.48
yang disebutkan dalam Anggaran Pembangunan Tambahan Kedua 2009, hendaklah
diluluskan.
Masalah dikemuka bagi diputuskan, dan disetujukan.
Wang sebanyak RM50 untuk Maksud P.48 diluluskan jadi sebahagian daripada
Anggaran Pembangunan (Tamb.)(Bil.2)2009."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.49 [Jadual] -
Maksud P.49 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",2130,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Kepala Bekalan
B.49 dan Kepala Pembangunan P.49 di bawah Kementerian Pengajian Tinggi terbuka
untuk dibahas. Ya, Yang Berhormat Kepong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.49 [Jadual] -
Maksud P.49 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",2310,Dr. Tan Seng Giaw [Kepong],Tuan Pengerusi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.49 [Jadual] -
Maksud P.49 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",2310,Beberapa Ahli,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.49 [Jadual] -
Maksud P.49 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",2310,Dr. Tan Seng Giaw [Kepong],"Tambahan perbekalan RM318 juta bukan main-
main. Walaupun Yang Berhormat Muar tidak berminat bukan main-main. Yang pertama
kita mesti ingat yang dibelanjakan RM124.5 juta untuk pertambahan perbelanjaan bagi
melaksanakan teras terutama iaitu talent, governance dan resources dalam mencapai
matlamat Universiti APEX bagi Universiti Sains Malaysia. Akan tetapi, Tuan Pengerusi
tahun lepas tahap pencapaian Universiti IPTA di negara ini hanya Universiti Malaya yang
bertaraf 184 menurut Standard Times London, tetapi saya sudah meneliti di dalam, saya
hendak tengok macam mana Universiti APEX ini di mana ada. Kalau berbanding dengan
Universiti Malaya ia di belakang. Jadi Universiti Malaya bukan APEX, tetapi ia lebih tahap
antarabangsa, ia lebih tinggi. Inilah masalah. Universiti Malaya tidak mendapat RM124.5
juta."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.49 [Jadual] -
Maksud P.49 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",2310,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],"Yang Berhormat Kepong
tengok Speaker."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.49 [Jadual] -
Maksud P.49 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",2310,Dr. Tan Seng Giaw [Kepong],"Ya, saya tahulah sebab dia bising di situ, Yang
Berhormat tidak tahu apa yang berlaku."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.49 [Jadual] -
Maksud P.49 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",2310,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat,
biarlah Yang Berhormat Kepong bercakap Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.49 [Jadual] -
Maksud P.49 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",2310,Dr. Tan Seng Giaw [Kepong],"Ya, biarlah itu. Saya tahu, you cuba tanya Yang
Berhormat Padang Besar dia dari Universiti Malaya. Universiti dia tidak dapat bantuan
sebanyak ini. Tetapi tahap lebih tinggi, macam mana ini? Terbalik pula ini. Saya kurang
faham. Saya berharap Yang Berhormat dapat menjawab dengan betul mengapa hal ini
berlaku. Saya setujulah kalau kita hendak mendidik talent, governance dan recourses
mengambil masa sedikit. Akan tetapi Universiti Sains Malaysia sudah diberi tahap APEX
lebih dari dua tahun. Kalau tidak silap saya sudah tiga tahun dan inilah dia mesti
mendalami apakah sebabnya.
Setakat ini tidak dapat muncul. Kalau patut ikut bantuan yang diterima ini bukan
sahaja RM124.5 juta untuk tahun lepas, tahun ini pun lebih banyak lagi. Kita perlu, saya
hendak menyaksikan USM ini lebih baik daripada UM. Para profesor ini saya tahu patut
APEX ini diberi kepada UM dan daripada UKM pun mereka kata macam mana pergi ke
USM, saya tidak tahulah. Walau bagaimanapun. Mungkin ada kriteria yang tertentu yang
digunakan oleh pihak Kementerian Pengajian Tinggi dan juga badan-badan yang terlibat
dan dengan sedemikian taraf APEX ini diberi kepada USM, dan di sini saya mengulangi
bahawa saya hendak menyaksikan prestasi KPI yang lebih tinggi daripada APEX,
sepatutnyalah. Dan di sini..."
