level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato’ Raja Nong Chik bin Raja Zainal Abidin,"Jadi kalau tidak ada badan seperti
Perbadanan Kampung Baru, bagaimana kita hendak bantu mereka ini. Jadi sampai
sekarang Yang Berhormat-Yang Berhormat boleh sana boleh cakap tetapi apa dia punya
vehicle, lain daripada vehicle perbadanan ini, apa vehicle? Saya diberitahu Yang Berhormat
belah sana mencadangkan termasuklah Arwah Yang Berhormat Lo’Lo’ menyatakan badan
amanah, banyak kali badan amanah ini. Pada peringkat permulaan amanah dia kuatlah
tetapi apabila tengok duit dah banyak, harta dah banyak, amanah pun jadi hilang. Akan
tetapi ini adalah satu perbadanan yang di bawah naungan kerajaan, ia juga kita kena lapor
pada Parlimen. Jadi saya rasa Audit Negara, saya rasa itu dah terbaik, yang paling terbaik
punya modul."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Tuan Dr. Mohd. Hatta Md. Ramli [Kuala Krai],"Minta penjelasan, sikit sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato’ Raja Nong Chik bin Raja Zainal Abidin,"Jadi modul lain mana, kita dah
tunggu bertahun-tahun hendak bangunkan Kampung Baru. Yang Berhormat bukan datang
daripada Kuala Lumpur, saya datang daripada Kuala Lumpur, kecil daripada Kuala Lumpur,
bersama-sama dengan orang Kampung Baru. Jadi tahu kah bagaimana orang bandar,
orang Melayu bandar jika tidak dibangunkan, tidak diberi peluang untuk dimajukan, apa
yang kita tinggal? Macam di Kampung Kerinchi, boleh cakap, siapa yang menentang?
Pihak daripada sana, daripada PAS, PKR yang menentang, 90 peratus tidak setuju, 10
peratus yang menentang, saya tetap akan berhujah Tuan Yang di-Pertua, tetap..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato' Mahfuz bin Haji Omar [Pokok Sena],Hebat!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Seorang Ahli,[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Tuan Yang di-Pertua,Ahli-ahli Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato’ Raja Nong Chik bin Raja Zainal Abidin,Jadi Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Tuan Yang di-Pertua,"Ahli Yang Berhormat, duduk dulu Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato’ Raja Nong Chik bin Raja Zainal Abidin,"Pada saya cukup emosi kerana
10 peratus yang dipengaruhi oleh belah sana, 10 peratus hingga 90 peratus yang masa
saya ketua pemuda dulu sudah minta untuk dibangunkan, 20 tahun dahulu, dah minta untuk
dibangunkan, oleh sebab 10 peratus tidak setuju, 90 peratus kena tunggu kawasan yang
mundur padahal rumah flat yang RM50,000 boleh meningkat kepada RM250,000, fasal
golongan yang kecil termasuklah Yang Berhormat Parlimen Lembah Pantai juga terlibat.
Jadi ini ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2100,Tuan Yang di-Pertua,"Ahli Yang Berhormat, Ahli Yang Berhormat, duduk Ahli
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2100,Dato' Mahfuz bin Haji Omar [Pokok Sena],Minta penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2100,Tuan Yang di-Pertua,"Duduk dahulu Ahli Yang Berhormat. Ahli Yang Berhormat
yang lain tolong duduk. Yang Berhormat Balik Pulau. Ahli-ahli Yang Berhormat, control
sedikit. Kalau tidak, saya gunakan kuasa untuk suruh undi. Tolonglah. Kita semua faham."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2100,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Tuan Yang di-Pertua, undi
sahajalah Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2100,Tuan Yang di-Pertua,"Ahli Yang Berhormat yang lain, kita semua faham. Masing-
masing berhujah untuk kepentingan rakyat. Kita faham itu semua tetapi dalam berhujah,
rasional lah sedikit. Yang Berhormat Menteri menjawab, dia jawab apa yang dia tahu untuk
kebaikan rakyat. Yang Berhormat sebelah pun mengatakan begitu juga. Pada akhirnya undi
juga, pada akhirnya belah bahagian juga. Jadi kalau bertengkar-bertengkar, bagus saya
gunakan kuasa untuk panggil undi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2100,Datuk Bung Moktar bin Radin [Kinabatangan],Undi sahajalah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2100,Tuan Yang di-Pertua,Faham?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2100,Datuk Bung Moktar bin Radin [Kinabatangan],"Yang di sini rasional, puak sana
sahaja yang tidak rasional Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2100,Tuan Khalid Abd. Samad [Shah Alam],"Tuan Yang di-Pertua, kita hanya
memohon laluan untuk bertanya kepada Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2100,Tuan Yang di-Pertua,"Ahli Yang Berhormat Shah Alam. Ahli Yang Berhormat,
dalam untuk meminta untuk mencelah bertanya pun kan kita ada peraturan Mesyuarat. Itu
makanya apabila Menteri sedang berucap dan ada di antara Ahli Yang Berhormat yang
berdiri, saya tidak pun mengganggu kerana Ahli Yang Berhormat nampak siapa yang
berdiri. Kalau dia kasi laluan, maka bolehlah. Kita ada peraturan. Kalau main teriak-teriak,
cabar mencabar, apa yang jadi?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2100,Tuan Khalid Abd. Samad [Shah Alam],"Cabar mencabar itu, itu Yang Berhormat
Menteri sendiri dalam dia memberikan jawapan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2100,Tuan Yang di-Pertua,"Sudah lah. Ahli Yang Berhormat Shah Alam, sudahlah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2100,Tuan Khalid Abd. Samad [Shah Alam],"Kalau sekiranya jawapan Menteri itu
secara tenang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2100,Tuan Yang di-Pertua,"Sudah lah Ahli Yang Berhormat, sudah, sudah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2100,Tuan Khalid Abd. Samad [Shah Alam],"...Dan mengemukakan hujah yang
rasional, kita bangun kita tanya soalan tetapi ini dia berceramah. Kalau saya berceramah
tidak apa, saya bukan Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2100,Tuan Yang di-Pertua,"Sudahlah Yang Berhormat Shah Alam. Yang Berhormat
Menteri, teruskan Yang Berhormat. Kalau Yang Berhormat fikir tidak memberi laluan, itu hak
Yang Berhormat. Sila teruskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2100,Dato' Raja Nong Chik bin Dato' Raja Zainal Abidin,"Terima kasih Tuan Yang di-
Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2100,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],Mohon penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2100,Dato' Raja Nong Chik bin Dato' Raja Zainal Abidin,"Yang Berhormat dari
Subang telah membangkitkan pasal ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2100,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],"Yang Berhormat Menteri, mohon laluan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2100,Tuan Khalid Abd. Samad [Shah Alam],Minta laluan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2100,Dato' Raja Nong Chik bin Dato' Raja Zainal Abidin,"Kampung Indian
Settlement. Kampung ini merupakan penempatan setinggan dan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2100,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],"Tak bagi, cakap tak bagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2100,Dato' Raja Nong Chik bin Dato' Raja Zainal Abidin,"Bukannya tanah yang
dimiliki oleh tuan tanah. Jadi oleh kerana itu kawasan ini boleh dibangunkan oleh kerajaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2100,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],Mohon penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2100,Dato' Raja Nong Chik bin Dato' Raja Zainal Abidin,"Berkenaan dengan kuasa-
kuasa daripada Yang Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2100,Tuan Azan Ismail [Indera Mahkota],"Penjelasan, penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2100,Beberapa Ahli,[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2100,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],"Bukan, bukan. Dia tak cakap pun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2100,Dato' Mahfuz bin Haji Omar [Pokok Sena],"Dia sedang concentrate hendak jual
Melayu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2100,Tuan Yang di-Pertua,"Ahli Yang Berhormat, Ahli Yang Berhormat, tolonglah Ahli
Yang Berhormat beri kerjasama. Tolonglah Ahli Yang Berhormat. Yang Berhormat Menteri
menjawab, jawapan yang di depan itu pun daripada pegawai juga. Berilah dia peluang
untuk menjawab. Ahli-ahli Yang Berhormat sudah berhujah kan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2100,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],Mohon penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2100,Dato' Raja Nong Chik bin Dato' Raja Zainal Abidin,"Yang Berhormat Kota Raja
telah juga..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2100,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],"Kalau tak bagi, cakap tak bagi lah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2100,Dato' Raja Nong Chik bin Dato' Raja Zainal Abidin,"Membawakan berkenaan
dengan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2100,Tuan Yang di-Pertua,"Yang Berhormat Menteri, ada beberapa orang yang berdiri,
mahu beri laluan kah tidak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2100,Dato' Raja Nong Chik bin Dato' Raja Zainal Abidin,"Tidak, tidak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2100,Tuan Yang di-Pertua,Sila duduk Ahli Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2100,Dato' Raja Nong Chik bin Dato' Raja Zainal Abidin,"Little India untuk orang India
kenapa tidak boleh digazet Kampung Bharu sebagai warisan Melayu. Jadi pembentukan
perbadanan akan memudahkan penyaluran kerajaan dan jika digazet sebagai warisan
Melayu, maka Kampong Bharu akan ketinggalan dari segi pembangunan dan ekonomi
serta nilai komersial orang Melayu.
Tadi penubuhan MAS dibangkitkan juga oleh Yang Berhormat Kota Raja,
memberikan pembangunan Kampung Bharu adalah sebagai satu badan yang menjadi
pemudah cara kepada pembangunan Kampong Bharu. Kalau tidak, Kampong Bharu masih
lagi akan ketinggalan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2100,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Yang Berhormat, laluan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2100,Dato' Raja Nong Chik bin Dato' Raja Zainal Abidin,"Yang Berhormat Balik Pulau
tadi fasal 51, Akta Perlindungan Pihak Berkuasa Awam 1988..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2100,Tuan Salahuddin Haji Ayub [Kubang Kerian],"Tuan Yang di-Pertua, saya
hendak beri pandangan. Kalau Yang Berhormat Menteri tidak mahu beri laluan, undilah.
Tidak ada guna, tidak gentleman langsung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2100,Tuan Khalid Abd. Samad [Shah Alam],"Yang Berhormat Menteri beri jawapan
pun baca sahaja. Undi sahajalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2100,Tuan Yang di-Pertua,Saya tidak ada masalah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2100,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],"Ya, undi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2100,Tuan Khalid Abd. Samad [Shah Alam],"Biar kita jalankan tanggungjawab kita
menentang usaha hendak jual Melayu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2100,Tuan Yang di-Pertua,"Ahli Yang Berhormat, Ahli Yang Berhormat duduk dahulu
Yang Berhormat. Ahli Yang Berhormat duduk dahulu. Duduk dahulu Ahli Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2100,Dato' Mahfuz bin Haji Omar [Pokok Sena],"Kalau dia jawab sampai habis pun
memang depa hendak jual Melayu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2100,Tuan Salahuddin Haji Ayub [Kubang Kerian],"Dia tidak beri laluan. Dia Menteri,
dia Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2100,Tuan Yang di-Pertua,"Yang Berhormat Kubang Kerian, duduk dahulu Yang
Berhormat Kubang Kerian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2100,Dato' Raja Nong Chik bin Dato' Raja Zainal Abidin,"Ahli-ahli Yang Berhormat,
saya mungkin..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2100,Tuan Yang di-Pertua,"Duduk dahulu Yang Berhormat Menteri. Duduk sekejap,
duduk sekejap. Bertenang dahulu Yang Berhormat Menteri. Ahli-ahli Yang Berhormat, saya
ingatkan balik bahawa semua kita ini bertanggungjawab kepada rakyat. Akan tetapi dalam
soal berbahas, saya ulang kembali, tidak ada pengadil di atas ini yang mengatakan siapa
betul dan tidak. Pada akhirnya diundi juga. Akan tetapi sewaktu berbahas, jangan
memikirkan sahaja hujah Yang Berhormat itu yang betul. Kalau dituduh bahawa Yang
Berhormat Menteri sekarang ini emosi, ada juga satu dua Ahli Yang Berhormat yang saya
boleh tunjukkan sekarang pun yang emosi juga sewaktu berucap.
Jadi, semua kita ini pada sesuatu ketika pun ada perasaan begitu. Control lah
sedikit. Yang Berhormat Kinabatangan, tolonglah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2100,Tuan Khalid Abd. Samad [Shah Alam],"Tuan Yang di-Pertua, kalau Yang
Berhormat Menteri memberi jawapan dan kita minta penjelasan tetapi dia tidak hendak beri
penjelasan, tidak payah kita dengar. Bagi sahajalah surat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2100,Tuan Yang di-Pertua,"Ahli Yang Berhormat. Ya, saya tahu, saya tahu. Ahli-ahli
Yang Berhormat, saya tahu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2100,Tuan Khalid Abd. Samad [Shah Alam],"Kalau tidak hendak beri laluan, apa
gunanya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2100,Tuan Yang di-Pertua,"Ahli Yang Berhormat, saya tahu. Peraturan Mesyuarat juga
mengatakan bahawa sekiranya Menteri tidak mahu kasi laluan, itu haknya. Macam mana
lagi?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2100,Tuan Khalid Abd. Samad [Shah Alam],"Betullah, kita tidak nafikan itu Tuan Yang
di-Pertua. Hanya oleh kerana tidak mahu beri laluan, tidak payah kita panjangkan cerita
pasal dia pun jawab ikut baca sahaja, tidak pandang orang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2100,Datuk Abd. Rahman Dahlan [Kota Belud],"Tuan Yang di-Pertua, yang ini pun..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2100,Tuan Yang di-Pertua,Jangan ganggu dia Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2100,Tuan Khalid Abd. Samad [Shah Alam],Kita undi sahajalah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2100,Tuan Yang di-Pertua,"Yang Berhormat Shah Alam, jangan ganggu Yang
Berhormat Menteri berhujah. Ada di antara Ahli Yang Berhormat apabila diganggu, lebih
lagi dapat berhujah. Tolong beri dia peluang untuk menjelaskan apa yang perlu dia
jelaskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2100,Datuk Abd. Rahman Dahlan [Kota Belud],"Tuan Yang di-Pertua, jawapan
Menteri itu pun adalah jawapan kepada pertanyaan. Pertanyaan yang datangnya daripada
pihak pembangkang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2100,Tuan Yang di-Pertua,"Ya, terima kasih, terima kasih Yang Berhormat Kota Belud."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2100,Tuan Khalid Abd. Samad [Shah Alam],"Ya, tetapi jawapan tidak jelas sebab itu
kita hendak tanya lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2100,Tuan Yang di-Pertua,"Sudah lah Yang Berhormat Shah Alam, sudah Yang
Berhormat Shah Alam, sudah lah. Sila Yang Berhormat teruskan, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2100,Dato' Raja Nong Chik bin Dato' Raja Zainal Abidin,"Yang Berhormat Batu tadi
telah menyentuh berkenaan dengan Duli Yang Maha Mulia Sultan Selangor. Rombongan
daripada kementerian telah berjumpa dengan Sultan Selangor dan beliau menyokong
penuh pembangunan Kampong Bharu.
Kedua, dia orang ada dua permintaan sahaja iaitu Kelab Sultan Sulaiman dan juga
Masjid Kampong Bharu perlu dipertahankan. Akan tetapi beliau kata secepat mungkin perlu
dibangunkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN PEMBANGUNAN
KAMPONG BHARU 2011
Bacaan Kali Yang Kedua dan Ketiga",,2100,Tuan Chua Tian Chang @ Tian Chua [Batu],"Yang Berhormat Menteri, boleh
mencelah tidak?"
