level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,6.43 ptg.,Dato’ Mansor bin Othman [Nibong Tebal],"Assalamualaikum warahmatullahi
wabarakatuh dan salam sejahtera. Terima kasih Tuan Yang di-Pertua kerana memberi ruang
juga kepada saya untuk mengambil bahagian dalam perbahasan ini walaupun ia sudah
sampai ke penghujung petang.
Saya menyokong usaha yang dilakukan oleh pihak kementerian untuk mengusulkan
RUU DR.16/2019 untuk meminda Akta Perikanan 1985, Akta 317 ini yang bertujuan untuk
memudahkan pemantauan, pengawalan dan juga pengawasan vesel-vesel penangkapan
ikan tempatan di laut lepas dengan melesenkan vesel-vesel tersebut. Saya menyokong ini
kerana ia menjurus pertama kali dengan melesenkan vesel-vesel ini untuk kementerian
mewujudkan satu pangkalan data yang komprehensif. Mewujudkan satu pangkalan data
yang komprehensif yang boleh digunakan untuk tujuan-tujuan seperti yang disebutkan tadi.
Data-data komprehensif ini sudah tentu meliputi aspek identiti. Pertama sekali, identiti
pengusaha vesel termasuk nama, alamat mereka, juga pekerja mereka dan juga kawasan
operasi. Maklumat-maklumat ini adalah penting untuk menjalankan penguatkuasaan yang
lebih berkesan di masa hadapan.
Persoalan keberkesanan penguatkuasaan ini Tuan Yang di-Pertua, pertama sekali
data-data ini perlu dikemas kini, satu. Keduanya, ia tidak sepatutnya tinggal di ibu pejabat
sahaja, sepatutnya boleh diguna pakai diaplikasikan di seluruh negeri-negeri dan juga di
bahagian-bahagian di mana terdapatnya aktiviti-aktiviti perindustrian perikanan ini. Kedua
Tuan Yang di-Pertua, oleh kerana penguatkuasaan ini melibatkan pelbagai agensi sekarang
ini seperti Lembaga Kemajuan Ikan Malaysia (LKIM), Jabatan Pertanian, kemudian Agensi
Penguatkuasaan Maritim Malaysia, kemudian Jabatan Laut Malaysia dengan tugas-tugas
yang tertentu untuk satu tugas penguatkuasaan sahaja. Jadi kita harap dengan memberi
kuasa kepada Menteri dalam akta ini supaya Yang Berhormat Menteri dapat menyelaras
aktiviti-aktiviti ini supaya tidak berlaku ketirisan dan juga penyelewengan di dalam hal
pemberian lesen.
Seterusnya Tuan Yang di-Pertua, kita hendak menyambut dan memberi juga
kepentingan kepada nelayan-nelayan pantai dan nelayan-nelayan kecil. Saya juga berharap
dengan pemberian lesen-lesen untuk menggalakkan dan memperkasakan industri perikanan
dalam negara ini, kementerian turut memberi ruang dan peluang kepada nelayan-nelayan
kecil, nelayan-nelayan pantai terlibat dalam usaha-usaha aktiviti perikanan laut dalam ini
terutama sekali dalam industri tuna. Mungkin pihak kementerian boleh memberi
pertimbangan supaya nelayan-nelayan ini menggunakan persatuan-persatuan mereka
ataupun mewujudkan koperasi-koperasi yang sedia ada ataupun koperasi yang baharu untuk
mereka melibatkan diri dan mengambil bahagian dalam aktiviti-aktiviti perikanan ini yang
boleh menghasilkan pulangan yang lebih baik daripada aktiviti-aktiviti nelayan yang mereka
adakan sekarang ini.
Kita juga sokong akta ini sebab dengan usaha untuk mengenal pasti kawasan
operasi dan juga untuk mendaftarkan pekerja-pekerja yang bekerja dalam vesel-vesel ini, kita
dapat mengenal pasti ataupun mencegah usaha-usaha aktiviti haram yang berlaku di lautan
bebas, lautan luas. Juga seperti penyeludupan manusia, membawa penyeludupan barang-
barang yang diharamkan seperti narkotik ataupun rokok daripada negara-negara luar ke
dalam negara kita. Jadi itu, saya memberi sokongan yang kuat.
Dalam usaha seterusnya Tuan Yang di-Pertua, untuk menggalakkan industri tuna di
negara ini. Saya ingin bertanya kepada pihak kementerian, satu ketika dahulu Pulau Pinang
menjadi satu tuna port di dalam negara kita tetapi ia diberhentikan. Sekarang ini pihak
kementerian pertama sekali mungkin mencari jalan kenapa pihak Taiwan lari daripada Pulau
Pinang pergi ke Sri Lanka umpamanya satu kawasan yang agak jauh kalau dibandingkan
dengan Pulau Pinang. Keduanya, adakah usaha daripada pihak kementerian untuk
membawa kembali industri tuna khususnya daripada pemain antarabangsa ini ke negeri
Pulau Pinang? Seterusnya menggalakkan nelayan-nelayan tempatan ataupun masyarakat
tempatan untuk terlibat diri dalam aktiviti-aktiviti hiliran dan juga huluan seperti penternakan
ikan susu untuk industri tuna dalam negara kita ini.
Dengan itu, sekali lagi saya menyokong akta ini kerana ia memberi manfaat kepada
negara dan juga kebajikan kepada masyarakat nelayan. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,6.43 ptg.,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Sekarang saya menjemput
Yang Berhormat Taiping."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,6.49 ptg.,Tuan Teh Kok Lim [Taiping],"Terima kasih Tuan Yang di-Pertua atas ruang diberi
kepada Taiping mengambil bahagian dalam perbahasan menyokong pindaan kepada Akta
Perikanan 1985. Saya mengucapkan tahniah kepada pihak kementerian atas usaha yang
telah diambil untuk membentangkan Rang Undang-undang Perikanan (Pindaan) 2019 untuk
tiga objektif utama yang bakal membawa kemajuan kepada industri perikanan negara.
Seperti mana yang sedia maklum, pindaan akta memasukkan laut lepas telah
memperluaskan kawasan tangkapan yang sebelum ini dihadkan kepada perairan Malaysia.
Walaupun para nelayan akan menghadapi cabaran baharu yang tertentu, saya yakin bahawa
pindaan akta ini adalah tepat waktunya dan tibalah masanya untuk para nelayan kita diberi
peluang menceburi perairan baharu yang luas terbuka untuk mengambil hasil laut secara
produktif dan lumayan berbanding yang sedia ada pada masa ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1850,Tuan Teh Kok Lim [Taiping],"Tuan Yang di-Pertua, Malaysia telah mencapai tahap lebihan bagi sara diri bekalan
ikan sejak tahun 2010 tetapi masih menghadapi masalah kenaikan harga. Inilah cabaran
yang perlu ditangani. Bukan sahaja memastikan kecukupan sumber tetapi jaminan
kemampuan rakyat Malaysia memperoleh protein dalam makanan. Maka, ia harus diurus
secara mapan agar bekalan mencukupi berterusan. Pindaan Akta Perikanan yang kita
sedang bahaskan adalah penting dan diperlukan untuk menjamin kelestarian industri
perikanan.
Tuan Yang di-Pertua, pindaan ini akan menjadi satu tarikan kepada generasi muda
untuk menceburi bidang perikanan yang berteknologi tinggi dan lumayan. Langkah
kementerian membuat pindaan ini dengan jelasnya akan membantu industri perikanan
negara ini mengatasi masalah kekurangan golongan muda dalam industri perikanan dan
pada masa yang sama membantu dalam hasrat kerajaan mengurangkan pekerja asing dalam
negara ini.
Tuan Yang di-Pertua, kini kesediaan teknikal dan kepakaran nelayan kita juga
semakin bertambah baik. Kolej Perikanan Malaysia Lumut di negeri Perak telah melahirkan
usahawan muda bertaraf komersial dan berskala besar bagi meningkatkan kualiti dan
produktiviti sektor perikanan negara. Pindaan akta ini amat penting kepada negeri Perak
kerana Perak merupakan negeri pendaratan ikan laut tertinggi di Malaysia iaitu sebanyak
367,346 tan metrik ikan bersamaan dengan 23 peratus sumbangan kepada keseluruhan
pendaratan ikan negara yang bernilai RM2.2 bilion pada tahun 2016.
Memandangkan negeri Perak selaku negeri pendaratan ikan laut terbanyak di
Malaysia, saya rasa terpanggil untuk mencadangkan Pelabuhan Lumut juga dapat
dimasukkan sebagai pelabuhan tambahan untuk diiktiraf oleh Indian Ocean Tuna
Commission (IOTC). Diharap cadangan saya akan diperhalusi oleh pihak kementerian dan
saya mengakhiri dengan menyampaikan sokongan saya terhadap pindaan ke atas Akta
Perikanan 1985. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1850,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Taiping. Sekarang saya
menjemput Yang Berhormat Merbok. Silakan. Yang Berhormat Merbok. Tak ada? Yang
Berhormat Kinabatangan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1850,Seorang Ahli,Pun tak ada.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1850,Tuan Yang di-Pertua,Tak ada ya. Yang Berhormat Bukit Bendera.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,6.53 ptg.,Tuan Wong Hon Wai [Bukit Bendera],"Ya, terima kasih Tuan Yang di-Pertua.
Saya turut bangun untuk menyertai perdebatan Rang Undang-undang Perikanan (Pindaan)
2019 bagi meminda Akta Perikanan 1985.
Tuan Yang di-Pertua, saya ambil maklum bahawa rang undang-undang ini
merupakan satu enabling act yang membolehkan lesen penangkapan ikan tuna di laut lepas
atau high seas dapat dikeluarkan secara sah di bawah undang-undang dan juga memenuhi
obligasi antarabangsa.
Tuan Yang di-Pertua, akan tetapi, pada pandangan saya, rang undang-undang ini
bukan satu magic. Lulus rang undang-undang, kemudian kita terus akan berjaya dalam
industri ikan tuna di laut lepas. Banyak kerja lagi perlu dilakukan untuk memajukan industri
ikan tuna.
Tuan Yang di-Pertua, industri ikan tuna ini bukan sahaja penangkapan tetapi satu
rantaian industri yang panjang daripada penangkapan, penstoran, pemprosesan,
pengeksportan dan satu industri yang amat lumayan. Sebagai wakil rakyat dari Pulau Pinang,
mewakili utara Semenanjung, saya ambil maklum tentang pangkalan pelabuhan yang diiktiraf
oleh Indian Ocean Tuna Commission (IOTC) iaitu di Langkawi dan di Pulau Pinang.
Tuan Yang di-Pertua, kalau kita kaji Indian Ocean Tuna Commission (IOTC), kuota
penangkapan yang dibenarkan oleh IOTC untuk nelayan-nelayan berasal dari Malaysia ialah
130 unit vessel tuna tetapi pencapaian kita hanya 18 unit vessel tuna iaitu 13.3 peratus
sahaja. Kita masih mempunyai ruang yang besar untuk memenuhi kuota yang dikeluarkan
oleh IOTC.
Tuan Yang di-Pertua, potensi pendaratan sebanyak 30,000 tan metrik setahun
bernilai RM300 juta dan ini memandangkan ikan seafood merupakan makanan terpenting di
Malaysia. Akan tetapi, mengikut laporan tahunan yang dikemukakan oleh Malaysia kepada
Scientific Committee of The Indian Ocean Tuna Commission, data tangkapan Malaysia pada
tahun 2018 ialah 3,165 metrik tan bernilai USD7.9 juta iaitu lebih kurang RM30 juta sahaja.
Walaupun terdapat tangkapan tambahan daripada segi nilai data tangkapan ikan
tuna dan tuna like, tetapi ia hanya sekadar ten percent, 10 peratus daripada potensi sahaja
kerana kuota kita ialah 30,000 tan metrik. Kuota 30,000 tan metrik tetapi pencapaian kita
hanya 3,000 tan metrik sahaja, ten percent sahaja.
Tuan Yang di-Pertua, saya juga telah mengkaji laporan negara Indonesia, National
Report to The Scientific Committee of The Indian Ocean Tuna Commission 2018. Indonesia,
jumlah tangkapan tuna sebanyak 165,725 metrik tan iaitu 52 kali ganda daripada tangkapan
Malaysia dan terdapat 247 vessel Indonesia di Lautan Hindi berbanding 18 unit vessel
Malaysia di laut lepas.
Tuan Yang di-Pertua, saya juga membaca laporan national report Thailand kepada
IOTC. Thailand juga mencatatkan 7,846 metrik tan ikan tuna iaitu lebih dua kali ganda
daripada Malaysia. Saya rasa kita ketinggalan di belakang negara-negara ASEAN lain
seperti Thailand dan Indonesia daripada segi jumlah vessel tuna yang beroperasi di laut lepas
of Indian Ocean bukan sahaja daripada segi vessel tetapi jumlah tangkapan dan juga landing
port.
Buat masa ini, negara-negara yang aktif di Lautan Hindi adalah Taiwan, Jepun,
Vietnam, Thailand dan Indonesia. Mereka suka membuat landing― vessel tuna mereka akan
mendarat di Phuket, Thailand, Tuan Yang di-Pertua. Mereka juga suka mendarat di Aceh,
Sumatera tetapi jarang― sebelum itu. Penang Port pada masa sebelum itu pernah menjadi
tempat landing port untuk vessel tuna yang sangat aktif pada 1960-an tetapi kebelakangan
ini, landing vessel tuna ini jarang sudah landing di Pulau Pinang. Saya rasa kita perlu
mengembalikan ini kepada satu― melabuh balik di Pulau Pinang.
Sebelum ini, terdapat projek Pelabuhan Antarabangsa Tuna Malaysia (MITP) di
Batu Maung, Pulau Pinang tetapi projek MITP ini telah gagal dan telah berakhirnya
pengurusan yang tidak cekap seperti yang dilaporkan dalam laporan PAC tahun 2011.
Saya juga membaca surat khabar bahawa Kedah telah mengumumkan pembinaan
Terminal Perikanan Bersepadu Kedah (KIFT) yang menjadikan utara Kuala Kedah sebagai
pangkalan hab perikanan tuna.
Saya ingin mendapat penjelasan daripada Yang Berhormat Menteri, hala tuju untuk
hab perikanan tuna moden antarabangsa ini sama ada perancangan baru untuk jumpstart,
mengaktifkan semula tuna port di Batu Maung, Pulau Pinang, Langkawi dan Kedah? Kita
boleh bekerjasama sebagai partner, sebagai tempat untuk melabuh, twin landing port di utara
Semenanjung Malaysia di Kedah, di Pulau Pinang untuk memberikan saingan kepada
pesaing kita iaitu Phuket dan juga Aceh memandangkan industri ini amat lumayan.
Saya sering mendengar rungutan nelayan-nelayan bahawa tangkapan kurang, stok
ikan yang kurang dan sebagainya. Ini kerana nelayan-nelayan kita biasanya hanya membuat
tangkapan di pesisiran pantai yang kalau dalam bahasa Inggerisnya, ridge ocean, tetapi stok
ikan yang banyak di blue ocean di Lautan Hindi ini kita belum mempelopori secara khususnya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1900,Tuan Wong Hon Wai [Bukit Bendera],"So itu yang saya ingin mendengar perancangan Kementerian Pertanian dan Industri
Asas Tani dalam mentransformasikan industri perikanan kepada moden dan antarabangsa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1900,ANNOTATION,"[Timbalan Yang di-Pertua (Dato’ Mohd Rashid Hasnon) mempengerusikan
Mesyuarat]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1900,Tuan Wong Hon Wai [Bukit Bendera],"Saya ingin mendapat penjelasan daripada Menteri berkenaan dengan isu-isu yang
saya bangkitkan supaya rang undang-undang ini boleh membuat kawal selia terhadap illegal
unreported, unregulated fishing activities iaitu IUU seperti yang diadakan di peringkat
antarabangsa. Saya ingin mendapat penjelasan daripada Menteri dan saya rasa ini dapat
membantu kita untuk memastikan bahawa industri perikanan kita boleh secara mampan
dirancang dengan baiknya untuk memberikan kebaikan kepada komuniti nelayan di negara
kita.
Dengan itu saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1900,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Bukit Bendera. Sekarang saya jemput pembahas yang terakhir, Yang Berhormat
Jelutong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,7.01 mlm.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Terima kasih Yang
Berhormat. Saya tidak bercadang untuk mengambil masa yang lama, barangkali mungkin
boleh diringkaskan dalam masa satu dua minit.
Pertamanya saya bangun kerana ingin mempertahankan isu yang dibangkitkan oleh
Yang Berhormat Pontian tadi tentang tuduhan-tuduhan yang dibuat berkenaan dengan
penambakan tanah di Pulau Pinang di mana beliau mengatakan bahawa ada rungutan
daripada pihak nelayan di Pulau Pinang tentang projek ini. Saya di sini mohon Menteri
memberi perhatian kepada perkara ini dan pada masa yang sama menjelaskan bahawa
segala proses penerangan dan juga perbincangan serta makluman telah pun dibuat dengan
pihak nelayan yang terlibat di kawasan Balik Pulau di mana Timbalan Yang di-Pertua sendiri
yang merupakan mantan Ahli Parlimen Pantai Jerjak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,7.01 mlm.,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Ya, betul."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,7.01 mlm.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Memahami bahawa segala
langkah-langkah yang diambil oleh Kerajaan Negeri Pulau Pinang adalah dalam dasar
menunjukkan keprihatinan. Kalaupun ada apa-apa rungutan yang berbangkit, semua
masalah yang dihadapi oleh para nelayan di situ akan diselesaikan di mana masalah-
masalah yang dihadapi oleh mereka sama ada masalah penempatan semula, masalah
pemberian pampasan dan sebagainya akan diberi perhatian. Itulah perkara pertama.
Kedua, perkara yang ingin saya menyeru Menteri memberi perhatian adalah perkara
yang telah dibangkitkan oleh ramai pembahas pada hari ini dan juga telah dibangkitkan oleh
saya sendiri ketika saya bertanyakan soalan pagi tadi iaitu adalah, kenapakah nelayan-
nelayan daripada luar negara masih mencerobohi lautan Malaysia? Kenapakah mereka rasa
mereka boleh mencerobohi lautan Malaysia begitu sahaja, mencuri pendapatan ataupun
memancing ikan di lautan kita dan meninggalkan lautan kita begitu sahaja.
So, ini adalah perkara yang perlu diberi perhatian oleh Yang Berhormat Menteri di
mana saya sekali lagi ingin menyeru Yang Berhormat Menteri supaya bukan sahaja kita
menambah aset tetapi mengambil tindakan-tindakan yang lebih tegas seperti yang dikatakan
oleh Yang Berhormat Tumpat. Mungkin beliau cuba menyindir saya tetapi kenyataan yang
telah dibuat oleh saya pagi tadi adalah sentimen yang bermain di minda nelayan. Di kawasan
Jelutong juga banyak nelayan yang mengalami kesan akibat daripada pencerobohan yang
dibuat oleh nelayan-nelayan daripada luar negara kerana hasil pendapatan mereka makin
lama makin kurang. Bukan sahaja itu, pada masa yang sama mereka juga menghadapi
ancaman daripada nelayan-nelayan dari luar negara, daripada Thailand dan Indonesia.
So, ini adalah perkara-perkara yang saya rasa harus diberi perhatian yang begitu
serius. Saya sekali lagi ingin menyatakan sokongan saya kepada Yang Berhormat Menteri,
kalau tindakan yang lebih tegas diambil, kalau boleh tenggelamkan bot mereka, kalau boleh
beri amaran tembakan kalau mereka enggan beredar daripada perairan Malaysia. Ini adalah
perkara-perkara yang saya ingin memberi sokongan kepada Yang Berhormat Menteri dan
mohon ulasan daripada Yang Berhormat Menteri. Sekian terima kasih, saya mohon
menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,7.01 mlm.,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Jelutong. Ahli-ahli Yang Berhormat, sekarang tamatlah perbahasan oleh Ahli-ahli
Yang Berhormat seramai 32 orang Ahli-ahli Yang Berhormat yang telah mengambil bahagian
dalam perbahasan atas rang undang-undang ini. Sekarang saya minta Yang Berhormat
Menteri untuk menjawab, 30 minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,7.05 mlm.,Menteri Pertanian dan Industri Asas Tani [Dato' Haji Salahuddin bin Ayub],"Bismillahir Rahmanir Rahim. Tuan Yang di-Pertua, saya rasa berbaloi duduk sepanjang hari
mendengar perbahasan yang saya rasa paling menarik dan saya rasa semua Ahli Yang
Berhormat membuat homework yang baik dan saya seronok menjadi pendengar yang baik.
Saya rasa isu yang berkaitan dengan nelayan, yang berkaitan dengan Akta 317 ini walaupun
hanya menumpukan tiga aspek pindaan tetapi semuanya dekat di hati kita semua. Saya rasa
hampir semua kawasan-kawasan Parlimen dalam negara kita ini ada golongan nelayan yang
sememangnya menjadi suatu yang kita perjuangkan bersama.
Sewaktu saya masuk pejabat pada bulan Mei 2018 dan mendengar perbahasan
yang dikemukakan oleh Ahli Yang Berhormat sama ada di sebelah sini ataupun rakan-rakan
di sebelah sana, saya rasa kita boleh berkongsi satu pandangan iaitu golongan ini mesti
dikeluarkan daripada garis kemiskinan. Itulah yang merupakan suatu tanggungjawab besar
yang saya letakkan dan saya telah memulakan secara serius, mesyuarat di peringkat
kementerian yang saya mengutamakan yang pertama adalah sektor padi dan beras negara
yang hampir selesai. Insya-Allah minggu depan saya akan mula dengan serius untuk kita
memulakan mesyuarat dengan sektor perikanan.
Daripada Yang Berhormat Kuala Kedah yang memulakan perbahasan sehinggalah
Yang Berhormat Jelutong yang paling akhir, 32 orang pembahas, saya ucapkan terima kasih
di atas segala input dan termasuklah Yang Berhormat Sungai Petani dan saya rasa daripada
Yang Berhormat Paya Besar yang telah memberikan pandangan yang bersifat out of the box,
yang saya rasa saya akan memberikan tumpuan dan saya akan memberikan suatu fokus
terhadap pandangan-pandangan itu.
Tidak mungkin Tuan Yang di-Pertua, dalam tempoh 30 minit yang saya diberikan,
saya mampu untuk menjawab satu persatu 32 orang Ahli Yang Berhormat yang membuat
ucapan. Saya ingin memfokuskan kepada tiga perkara besar yang saya rasa semua
perbahasan pergi kepada tiga agenda yang utama ini. Yang pertama tentang industri laut
lepas ataupun high seas yang kementerian bertanggungjawab untuk memberikan laluan
kepada pemain-pemain industri ini untuk mengambil bahagian. Saya faham tetapi Yang
Berhormat pun tadi yang berucap pun faham di samping kita menyantuni dan menyentuh
golongan nelayan kecil di pantai-pantai ini, kita pun tak boleh terleka bahawa industri ini juga
berlari jauh. Oleh itu jangan kita ketinggalan daripada mengejar suatu keuntungan yang kita
pasti di samping golongan sasar ini akan tetap kita perjuangkan.
Saya mengambil contoh Yang Berhormat, walaupun mungkin tidak sempurna lagi.
Bila kita memfokuskan industri durian, the whole frozen fruit itu telah boleh masuk ke market
China yang begitu besar dan kita memastikan the whole value chain itu dapat kita pastikan
berjalan dengan baik. Tahun ini musim durian hampir serata seluruh negara. Setakat ini saya
tidak dengar lagi peruncit-peruncit tepi jalan harga durian kampung sekalipun 50 sen, 50
kupang, tidak ada dah. RM5, RM10 dan ada yang kita bantu menjadi kebun-kebun mereka
ini sebagai destinasi agrotourism. Mereka datang ke kebun-kebun dan Alhamdulillah
pendapatan mereka bertambah. Ini suatu kegembiraan."
