level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 8 -,1700,Tuan Manivannan a/l Gowindasamy [Kapar],"Ya, fasal 5 pindaan seksyen 5, ya betul, tentang
pengeluaran wakil Bank Negara. Tadi saya dengar panjang lebar Yang Berhormat Timbalan
Menteri menerangkan tentang *conflict of interest*. Akan tetapi pada peringkat awal tadi, kita
telah tekankan soal-soal tentang kredibiliti dan soalan tentang kepercayaan. Saya nampak
jawapan Yang Berhormat Timbalan Menteri lebih kepada *conflict of interest* tetapi telah
membelakangkan isu-isu seperti kredibiliti, integriti mahupun *trustworthy*.
Isu utama, isu pokok adalah tentang kepercayaan tetapi yang itu tidak dipandang
tetapi Yang Berhormat Timbalan Menteri menghala ke satu hala hanya pandang daripada
satu sudut *conflict of interest. So* saya ingin untuk fasal pindaan seksyen 5 ini menekankan
tentang apakah rasional wakil Bank Negara tidak ada? Adakah ia kerana Yang Berhormat
Timbalan Menteri hanya pandang dari sudut *conflict of interest,* tidak meluas dari sudut-
sudut yang lain?
Kedua adalah kena mengena dengan fasal 8, seksyen 21A yang baru
dimasukkan. Ini ada kena mengena dengan obligasi kerahsiaan. Walaupun tadi pada
peringkat dasar beberapa soalan telah dikemukakan tetapi saya nampak Yang Berhormat
Timbalan Menteri langsung tidak sentuh tentang seksyen 21A. Lagi sekali soalan yang
berkaitan adalah tentang isu kepercayaan, *trustworthy*. Akan tetapi dekat sini kita lagi
kongkong, lagi mengetatkan supaya, contoh seperti *whistleblower* tidak dapat
mengemukakan apa-apa selok-belok ataupun kekurangan kepincangan yang berlaku dalam
kementerian nanti. *So* saya rasa seksyen ini seolah-olah ingin menutupkan beberapa
kepincangan yang telah berlaku, keburukan yang telah berlaku dan sebagainya. Sepatutnya
obligasi kerahsiaan ini perlu diberi definisi yang lebih terperinci dan lebih berpatutan,
berwajar, di sini tidak.
*So* saya minta penerangan daripada Yang Berhormat Timbalan Menteri untuk
kedua-dua seksyen atau fasal yang telah saya kemukakan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 8 -,1700,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],Yang Berhormat Batu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 8 -,1704,Tuan Chua Tian Chang @ Tian Chua [Batu],"Saya akan ulangi beberapa poin
yang telah saya bawa dan saya harap kali ini Menteri secara spesifik jawab. Saya sekali
lagi saya tidak berapa yakin dengan seksyen 6 ini yang dikatakan wang yang diterima oleh
Kumpulan Wang Persaraan bagi perkhidmatan yang diberikan oleh Kumpulan Wang
Persaraan kepada Kerajaan Malaysia sebagai ejennya di bawah seksyen ini.
Ini kerana, perbezaan besar ialah dulu sebelum pindaan, wang yang boleh diurus
oleh Kumpulan Wang Persaraan ini hanya, ikut undang-undang yang lama, adalah wang
dan harta-harta yang diperoleh atau terhasil daripada mana-mana pelaburan KWAP. Bila
dialih untuk menjadi ejen kerajaan, adakah ini satu hari nanti kita akan lihat KWAP uruskan
BR1M bagi pihak kerajaan dan bayar kepada *pensioner* BR1M dan lain-lain lagi? Saya ingin
dapat penjelasan secara spesifik adakah ini tidak akan berlaku?
Saya juga ingin bawa isu sekali lagi dalam isu wakil Bank Negara dalam konteks
dalam seksyen 7 ini. Bila kita baca dengan teliti dari seksyen 6 di bawah subseksyen (i)
hingga (v), kita lihat kelonggaran untuk membenarkan pelaburan itu sangat-sangat luas.
Kalau tidak ada Bank Negara, akan ulanglah seperti yang kita lihat wang yang dikatakan
kembali kepada Cayman Island disimpan di Singapura dengan alasan yang diberi oleh
Pengerusi 1MDB, mereka hendak elakkan *to be governed by the rules and regulation of the*
Bank Negara. Bagaimana sebuah *sovereign funds* yang dibentuk oleh kerajaan kata
mereka tidak mahu ikut peraturan Bank Negara?
Akan tetapi bila kita lihat kita membenarkan kelonggaran bagi *investment* ini ke
merata tempat, kita akan lihat ulangan RM4 bilion yang telah hilang di Mongolia ini sebab
kita telah membenarkan kerajaan yang berdaulat – apa-apa kerajaan yang berdaulat tak
kiralah dia Mongolia kah, Kazakhstan kah, dia boleh dikira sebagai satu *investment* yang
*legitimate*. Ini bertentangan dengan satu prinsip pertanggungjawaban yang sangat tinggi
dalam wang persaraan ini.
Oleh itu, saya tetap ingin dapatkan penjelasan, apakah tujuan kita, pertama sekali,
*remove the* Bank Negara *representative, and secondly,* melonggarkan supaya KWAP ini
boleh melabur di merata tempat? Kita juga jangan lupa salah satu falsafah daripada
pembentukan dana ini, *pension fund* ini untuk membantu *national investment, national
development*. Kalau kita membenarkan pelbagai ayat-ayat yang tidak menyekat pelaburan
kita di dalam negara dan juga dengan bentuk pelaburan tertentu, ini akan seolah-olah
memberi *green light* kepada lembaga *investment* ini untuk masuk ke dalam arena yang
spekulatif. Ini mempunyai risiko yang tinggi dan ini bukan satu perkembangan yang ingin
kita lihat.
Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 8 -,1704,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],Yang Berhormat Sepang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 8 -,1708,Tuan Mohamed Hanipa bin Maidin [Sepang],"Terima kasih Tuan Pengerusi.
Saya ingin hanya membangkitkan isu berkaitan dengan fasal 8 yang memperkenalkan
seksyen 21A.
Pertamanya soalan saya adalah apakah rasional diperkenalkan pindaan ini? Ini
kerana kita tahu bahawa apa yang berlaku di dalam kes Tabung Haji itu nampaknya pihak
polis lebih memfokuskan siasatan ke atas maklumat yang bocor, bukan apa yang telah
dibocorkan. Jadi saya risau dengan adanya seksyen 21A ini, maka idea untuk kita jadikan
satu kerajaan yang *transparent* bahawa apa-apa wang amanah ini dibelanjakan ataupun
dilaburkan dengan penuh amanah akan terjejas dengan adanya seksyen *obligation of
secrecy* ini.
Ini kerana dikhuatiri, maknanya walaupun mungkin ada pelaburan yang mungkin
*bad investment* kah ataupun ada elemen-elemen yang boleh menyebabkan duit ini tidak
diuruskan dengan baik, dia akan dilindungi dengan adanya seksyen ini. Jadi nampaknya
walaupun kita menjaga wang amanah tapi kita tak betul-betul amanah dari segi untuk
hendak *share information.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 8 -,1710,Tuan Mohamed Hanipa bin Maidin [Sepang],"Ini termasuk kalau kita lihat kepada seksyen 21A(b) itu, yang saya 21A(1)(b) jika
diizinkan saya membaca dalam bahasa Inggeris, *“no other person who has by any means
access to any information or documents relating to the affairs of the Retirement Fund
(Incorporated) shall disclose such information or document.”* Maknanya, *no other person* itu
termasuklah kalau *pensioner* sendiri. Maknanya kalau dalam (1)(a) tadi itu, *“no member of
the Board, Investment Panel, committee, officers and servants of the Retirement Fund
(Incorporated) or any person attending any meeting of the Board, Investment Panel or any
of its committees...”* Akan tetapi yang (1)(b) itu pula, *no other person.* Jadi maknanya
*stakeholder* pun, mereka yang ada kepentingan dalam wang, dalam *fund* itu pun,
nampaknya mereka pun tidak boleh *share.* Mungkin mereka pun ada masalah untuk terima
maklumat secara bertulis sebab katakan mereka sebagai *pensioner* hendak minta
maklumat daripada *Board,* daripada *Investment Panel*, *Investment Panel* tidak boleh..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 8 -,1710,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Yang Berhormat
Sepang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 8 -,1710,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Ya, Yang Berhormat Bukit
Katil."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 8 -,1710,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Boleh? Terima
kasih Tuan Pengerusi. Yang Berhormat Sepang bangkitkan tentang huraian ataupun
perincian di bahagian obligasi kerahsiaan. Saya ingin bertanya pandangan Yang Berhormat
Sepang kerana Yang Berhormat Sepang menjelaskan agak *detail* tentang perkara ini. Boleh
tidak kita tanya Yang Berhormat Menteri, apa jadi dengan komitmen kerajaan untuk
mewujudkan apa yang disebut sebagai NKRA *(National Key Result Areas) on corruption* di
mana kita telah ada satu undang-undang yang dipanggil *Whistleblower Protection Act 2010.*
Dalam *Whistleblower Protection Act* ini menjelaskan bahawa sebarang tindakan-
tindakan ataupun perkara-perkara yang membabitkan penyelewengan, salah saku dan
sebagainya itu, mereka yang memberikan maklumat ini tentulah dijaga ataupun tidak akan
dibawa ke muka pengadilan kerana memberikan maklumat tentang perkara-perkara yang
baik untuk negara ini. *So,* adakah undang-undang yang sedia ada ataupun cadangan
pindaan ini boleh sahaja kita simpulkan sebagai satu cadangan yang bercanggah sendiri
dengan suatu undang-undang federal yang lain yang telah pun diwujudkan dan telah pun
dipaparkan di dalam *website-website* NKRA bahawa inilah tujuan kerja baik kerajaan. Akan
tetapi dalam kes pindaan ini, kita seolah-olah cuba menghalang mana-mana pihak yang
mungkin boleh *disclose* maklumat atau menzahirkan maklumat yang boleh menyebabkan
perkara-perkara yang bersabit mengenai korupsi, penyelewengan, penyalahgunaan kuasa
dan sebagainya. Mohon pandangan Yang Berhormat Sepang. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 8 -,1710,Tuan Mohamed Hanipa bin Maidin [Sepang],"Terima kasih Yang Berhormat
Bukit Katil. Saya setuju dengan Yang Berhormat Bukit Katil. Maknanya jelas daripada
pindaan ini, *we want to shoot the messenger, not the message.* Maknanya kalau mesej itu
jelas, mesej itu menolong rakyat memahami bahawa pelaburan ini telah disalahgunakan,
tetapi oleh kerana *messenger* membawa mesej yang jelas ini beliau pula yang ditembak,
bukan mesej itu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 8 -,1710,Tuan Chua Tian Chang @ Tian Chua [Batu],"Yang Berhormat Sepang, boleh
sedikit? Saya hendak mendapatkan pandangan dari Yang Berhormat sepang sebagai
seorang peguam. Mungkin tadi Yang Berhormat Pandan segan hendak tanya. Kalau
undang-undang ini diluluskan esok, tadi semasa ucapan Yang Berhormat Pandan telah
sebut ada satu dokumen yang telah menunjukkan bahawa KWAP telah sebenarnya beli
tanah di TRX. Kalau undang-undang ini diluluskan, adakah Yang Berhormat Pandan juga
ada kemungkinan didakwa kerana telah membongkar rahsia ini? Juga kita ambil contoh,
kalau seorang pegawai yang kata yang menganggap pelaburan di Uzbekistan itu memang
merugikan wang pencen dan telah mendedahkan supaya rakyat bahas perkara ini, adakah
ini juga merupakan kesalahan kalau pindaan ini diluluskan? Apa pandangan Yang
Berhormat Sepang?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 8 -,1710,Tuan Mohamed Hanipa bin Maidin [Sepang],"Terima kasih Yang Berhormat
Batu. Kalau ikut apa yang dalam undang-undang ini, kalau kita mengambil kira ini adalah
satu kesalahan jenayah, kesalahan jenayah ini dibukti, kesalahan jenayah adalah, *“any
person who contravenes subsection (1) commits an offence and shall, on conviction, be
liable to a fine not exceeding one hundred thousand ringgit or to imprisonment for a term not
exceeding three years...”* Maknanya sesiapa yang melakukan kesalahan di bawah seksyen
21A ini akan dianggap melakukan satu kesalahan jenayah dan boleh dikenakan hukuman
sehingga RM100,000 ataupun denda. Kes jenayah ini tidak ada had masa.
Walaupun mereka boleh dihujahkan, beliau dedahkan ini untuk kepentingan ramai
dan sebagainya, tetapi dalam undang-undang ini nampaknya tidak ada satu perlindungan.
Ini kerana undang-undang ini bagi saya tidak perlu adapun. Kalau kerajaan sudah ada Akta
Rahsia Rasmi dan sebagainya, sepatutnya mana-mana syarikat pelaburan sudah tentulah
elemen yang paling penting dalam pelaburan ini adalah makna dia amanah ini, terlibat
dengan amanah dan juga terlibat juga dengan wang amanah itu dilaburkan, elemen yang
paling penting adalah *transparency,* ketelusan. Ini kerana apabila kita hendak guna wang ini
untuk laburkan untuk kita gunakan membantu *pensioners* ini, sudah tentulah paling kurang
*pensioners* ini tahu apa yang dibuat. Akan tetapi kalau kita tutup pintu, kita tutup dengan
rapat, lepas itu pula kalau orang hendak ketuk pintu pun kita hendak tahu dapat maklumat
pun, kita hukum mereka, maknanya ia bertentangan dengan konsep NKRA, konsep indeks
syariah, semualah berlawanan ini.
Indeks syariah apa macam ini? Kalau dalam Islam, seorang khalifah sebagai
contoh Sayidina Umar bila dia pakai pakaian, orang tanya daripada mana kamu dapat lebih
pakaian ini? Itu konsep *transparency.* Maknanya apa sahaja yang dibuat oleh pihak
pemerintah in, termasuklah daripada pihak-pihak yang terlibat menggunakan wang rakyat
ini seharusnya open to *scrutiny.* Ini kita hendak tutup pula. Sudahlah kita tidak mahu
perkenalkan Akta *Freedom of Information* atau Akta Kebebasan Maklumat. Kalau ada akta
itu, lebih mudah untuk kita boleh mendapatkan maklumat. Sudahlah tidak ada akta itu,
sekarang ini kita dengan keadaan yang macam ini, kita tutup lagi. Sedangkan mana-mana
KWSP atau apa pun, mereka buat *website. Website* itu antara tujuannya untuk
mendedahkan maklumat-maklumat kepada *stakeholder.*
Akan tetapi dalam kes ini, sampai ditutup sehingga menyebabkan orang tidak akan
berani hendak memberi maklumat kepada Ahli Parlimen, ADUN dan sebagainya. Jadi kita
sebagai Ahli Parlimen, kita hendak bercakap mewakili rakyat, akan tetapi kalau rakyat ada
maklumat takut hendak didedahkan sebab mereka mungkin akan didenda, seperti mana
yang berlaku kepada Yang Berhormat Pandan dalam isu lembu. Nampaknya lembu
dipertahankan, rakyat yang- Orang yang terlibat dalam melabur wang kepada lembu-lembu
sampai boleh beli kondominium dan sebagainya selamat, tetapi orang yang mendedahkan
maklumat yang menyebabkan segala penyalahgunaan wang itu diketahui oleh umum
menjadi mangsa. Jadi saya khuatir dalam kes seperti ini, sekarang ini apa lagi bila wang
KWAP ini digunakan untuk 1MDB yang kontroversi itu, mungkin akan dilindungi juga."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 8 -,1710,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],Yang Berhormat Sepang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 8 -,1710,Tuan Mohamed Hanipa bin Maidin [Sepang],"Sekejap. Dengan adanya akta dan
seksyen ini, bermakna kita seolah-olah ingin *justify* segala perkara yang tidak baik dengan
kita melindungi maklumat itu daripada di*share* kepada *public.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 8 -,1710,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Terima kasih Tuan
Pengerusi. Yang Berhormat Sepang, apakah Yang Berhormat Sepang pun bersetuju
dengan kerisauan pandangan saya ini iaitu seolah-olah bila kita sekat daripada pemberi
maklumat ini dimaklumkan kepada umum, seolah-olah kita hendak mengurungkan atau kita
hendak mengunci ataupun kita hendak menyeleweng daripada niat yang sebenarnya itu
untuk memastikan niat yang kita hendak seleweng atau niat yang hendak dijahatkan itu
termasuk ke dalam kerangka yang tidak boleh dibocori ataupun rakyat yang tidak boleh
tahu mereka yang terlibat dalam persaraan ini terpaksa didiamkan supaya kekeliruan
ataupun penyelewengan itu berterusan berlaku sehingga tidak boleh dikawal selia, hingga
meletupkan seperti mana meletupnya gunung berapi hingga mengeluarkan larva dan
memudaratkan rakyat. Apakah berkeperluan dengan keadaan begitu sehinggakan
terjadinya obligasi kerahsiaan ini dilaksanakan? Apa pandangan Yang Berhormat Sepang?
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 8 -,1710,Tuan Mohamed Hanipa bin Maidin [Sepang],"Terima kasih kepada Yang
Berhormat Kuala Langat. Itulah yang kita risaunya Yang Berhormat Kuala Langat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 8 -,1710,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Ya, boleh habiskan Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 8 -,1710,Tuan Mohamed Hanipa bin Maidin [Sepang],"Saya hendak gulung ini. Orang
kata *democracy dies behind the closed door.* Maknanya kalau *democracy dies behind the
closed doors,* begitu juga *transparency,* semua ini amanah ini *die behind the closed doors.*
Maknanya kalau kita buat keputusan di dalam bilik-bilik sahaja, lepas itu maklumat-
maklumat itu hanya untuk orang-orang tertentu. Orang-orang yang ada di dalam itu
mungkin mereka tidak setuju, mungkin mereka juga merasa bersalah. Akan tetapi mereka
takut untuk mendedahkan kerana jika mereka dedahkan, mereka akan diambil tindakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 8 -,1720,Tuan Mohamed Hanipa bin Maidin [Sepang],"Padahal kalau kita tengok daripada seksyen 21A ini termasuk selepas mereka…
dia kata, *“Which has been obtained by him in the course of his duties…”* maknanya, *“During
or after his tenure of office”.* Maknanya, walaupun dia sudah letak jawatan dia tidak boleh
hendak berkongsi. Katakan ada forum, ada satu forum yang dia hadir selepas dia
memegang jawatan itu, dalam forum itu ada dipersoalkan, dia ada maklumat itu, akan tetapi
tidak boleh zahirkan ataupun seorang yang dipanggil seperti Yang Berhormat Batu kata tadi
orang yang akan hadir dalam PAC punya *inquiry*. Kita akan dapat kekebalan ini, kekebalan
daripada halangan untuk kita dedahkan ini tidak berlaku dalam kes mahkamahlah. Dia kata,
*“For the purpose of any civil or criminal proceeding”.*
Akan tetapi dalam *inquiry* oleh badan-badan seperti PAC ini nampaknya seksyen
21A ini tidak terpakai. Makna tidak guna juga kalau kita panggil katakan *members of the
board*, *members of investment panel* kah, tiba-tiba kita minta mereka dedahkan. Mereka
kata minta maaf, seksyen 21A tidak boleh dipakai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 8 -,1720,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Ya, Yang Berhormat Sepang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 8 -,1720,Tuan Mohamed Hanipa bin Maidin [Sepang],"Ha? Jadi, saya rasa Menteri
pertamanya tolong jawab apa yang kita bangkitkan ini. Selepas itu kalau boleh Menteri tarik
baliklah seksyen 21A ini sebab ini akan menyebabkan orang lagi mudah untuk melakukan
pecah amanah dan sebagainya kerana tidak ada *scrutiny* daripada pihak *public*. Terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 8 -,1720,Dr. Siti Mariah binti Mahmud [Kota Raja],"Satu soalan akhir, Kota Raja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 8 -,1720,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Ya, Yang Berhormat Kota
Raja selepas itu Menteri boleh jawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 8 -,1720,Dr. Siti Mariah binti Mahmud [Kota Raja],"Terima kasih Tuan Pengerusi.
Menteri, saya cuma ingin bertanya dalam kes 21A ini, *hypothetically* ya. Secara *hypothetical*
ini sekiranya berlaku penyelewengan di dalam Lembaga, Panel Pelaburan, Jawatankuasa
ini tidak mendapat satu *consensus* maka ada keputusan yang *overrule* kepada pendapat-
pendapat lain maka bagaimana dalam kes ini bagaimana penyelewengan ini ataupun pecah
amanah ini dapat diketahui sekiranya ada 21A ini? Itu sahaja saya hendak tahu. Adakah
bermakna selepas ini sebarang kesalahan ditutup rapat? Sampai bila tidak akan diketahui?
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 8 -,1720,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Ya, sila Yang Berhormat
Timbalan Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG PERSARAAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 8 -,1722,Timbalan Menteri Kewangan [Datuk Chua Tee Yong],"Terima kasih atas
soalan-soalan telah yang dibangkitkan. Saya terus pergi ke fasal 8 dulu. Apabila KWAP
mengambil alih operasi membayar pencen dan faedah persaraan, KWAP akan mentadbir
maklumat dan data peribadi lebih 500 ribu pesara dan penerima pencen. Oleh yang
demikian, peruntukan undang-undang diperlukan untuk melindungi maklumat peribadi ini.
Ini adalah penting, memandangkan pegawai-pegawai KWAP akan berurusan dengan
maklumat para pesara. Pengenalan ini adalah perlu untuk memastikan maklumat ini
semasa mengurus adalah tidak didedahkan kepada masyarakat umum.
Segala urusan di dalam KWAP haruslah menjadi rahsia dan tidak didedahkan
kepada sesiapa selain daripada pegawai KWAP atau dikehendaki oleh mahkamah atau
mana-mana autoriti. Peruntukan ini sejajar secara inti patinya dengan peruntukan di bawah
Akta Perkhidmatan Kewangan 2013 yang juga mempunyai peruntukan kerahsiaan, seksyen
133, Akta 758. Tanpa pindaan ini segala maklumat dan data peribadi yang sulit boleh
terdedah. Selain itu maklumat pelaburan KWAP juga adalah *prior sensitive,* yang mana
sebarang pendedahan atau penzahiran kepada yang tidak berkaitan atau kepada umum
boleh menyebabkan maklumat tersebut digunakan untuk kepentingan atau keuntungan
peribadi dan atau boleh berkemungkinan membawa kepada pelanggaran undang-undang di
bawah akta-akta yang sedia ada di dalam mengawal maklumat berkaitan pelaburan.
Oleh itu dari segi fasal ini juga adalah dikenakan kepada pegawai-pegawai KWAP.
Dari segi isu yang dibangkitkan terutamanya dari segi kelonggaran dari segi definisi,
sebenarnya bukan semua kelonggaran dari segi fasal 7. Kalau kita lihat (a)(iii) pindaannya
dia telah memasukkan perkataan *“Kriteria kredit yang diterima”.* Dulu tidak ada. Nombor
dua, kalau kita melihat dari segi…"
