level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1620,Datuk Ewon Benedick,"Kalau koperasi lain boleh berjaya kenapa tidak koperasi mereka boleh berjaya.
Barangkali bermula daripada Dewan ini. Kalau semua Ahli-ahli Dewan Negara ini menjadi
anggota koperasi dan menjadi contoh kepada koperasi-koperasi yang lain untuk berjaya,
maka kita perlu bermula dari Dewan ini. Jadi ahli koperasi dan tunjukkan kepada koperasi
lain bahawa koperasi yang kita sertai itu boleh berjaya dengan penyertaan Ahli-ahli Dewan
ini termasuk kita- semua yang ada di sini.
Tuan Yang di-Pertua dan untuk makluman Dewan yang mulia ini juga, koperasi
belia disebutkan tadi sambutan di kalangan belia terhadap gerakan koperasi ini tidak
berapa memberangsangkan tetapi saya ingin berkongsi sehingga 31 Disember 2022
terdapat sebanyak 207 buah koperasi belia dengan bilangan anggota seramai 99,954
orang telah pun menyertai koperasi. Jumlah syer sebanyak RM34.53 juta, aset berjumlah
RM90.48 juta dan perolehan sebanyak RM26.6 juta. Mungkin angka ini tidak
memberangsangkan tetapi boleh menjadi suatu permulaan untuk memberi inspirasi
kepada lebih ramai belia lain menganggotai gerakan koperasi.
Kerajaan pada masa kini sedang mengkaji semula, sedang *reviewing the Twelfth
Malaysia Plan*, kajian separuh penggal Rancangan Malaysia Ke-12 dan antara lain yang
kita telah kemukakan contohnya cadangan *cooperative pitching* supaya koperasi baharu
yang dimulakan ataupun ditubuhkan oleh koperasi-koperasi belia ini sudah tentu mereka
memerlukan modal. Modal itu dijana bukan hanya daripada pungutan syer di kalangan
ahli-ahli mereka tetapi sudah tentu mereka mengharapkan ada sumbangan modal daripada
kerajaan contohnya melalui Tabung Modal Pusingan Koperasi ataupun Geran
Pembangunan Koperasi.
Pada saya jika mereka mempunyai satu- pelan perancangan pembangunan yang
sememangnya boleh dilaksanakan dan memberikan pulangan keuntungan kepada ahli-ahli
koperasi mereka dalam tempoh yang singkat, mereka boleh membuat *presentation* kepada
kementerian, kepada SKM misalnya, *cooperative pitching* misalnya supaya mereka yang
serius dan mempunyai *business model* yang sesuai untuk dibangunkan kita boleh
pertimbangkan untuk bantu sumbangan modal tanpa memerlukan mereka menunggu lebih
lama sehingga dua, ke-tiga tahun, sebelum mereka layak untuk mendapat modal pusingan
misalnya.
Oleh sebab ini antara lain bertujuan kita untuk menjadikan gerakan koperasi lebih
menarik kepada golongan belia. Di antara mahasiswa misalnya, graduan daripada
universiti tubuhkan koperasi untuk memberi *tuition* kepada anak-anak yang sedang
bersekolah di sekolah menengah. Mereka boleh tubuhkan koperasi beri perkhidmatan yang
bersesuaian dan ini memerlukan modal pembiayaan dan kita boleh bantu tanpa mereka
menunggu satu, ke-dua tahun, baharu layak untuk memohon sumbangan modal daripada
kementerian ataupun Suruhanjaya Koperasi Malaysia misalnya.
Kita akan adakan *Asia Pacific Youth Conference* berkenaan dengan pembangunan
koperasi ini yang diadakan bersempena dengan sambutan bulan koperasi. Kita akan
jemput koperasi-koperasi belia di Asia Pasifik ini termasuk di negara kita untuk mengambil
bahagian di dalam persidangan koperasi ini dan sudah tentu dengan adanya persidangan
ini mudah-mudahan belia ataupun koperasi belia sedia ada di negara ini teraspirasi dengan
kejayaan koperasi-koperasi belia di negara-negara dalam lingkungan kawasan Asia Pasifik
yang akan diadakan persidangannya pada bulan hadapan.
Tuan Yang di-Pertua dan untuk makluman Ahli-ahli Yang Berhormat, koperasi yang
terbaik. Memang tidak dinafikan dan saya bersetuju dan kami bersetuju kebanyakan
koperasi besar yang berjaya ini dibina daripada syarikat-syarikat yang besar yang sedia
ada. Untuk itu saya ingin berkongsi 10 buah koperasi yang berjaya dan tersenarai dalam
indeks koperasi terbaik Malaysia.
Antaranya seperti: pertama, Bank Kerjasama Rakyat (Bank Rakyat); kedua,
Koperasi Angkatan Tentera Malaysia ketiga, Koperasi Co-opBank Pertama Malaysia yang
juga merupakan Bank Koperasi yang kedua di negara kita. Mudah-mudahan suatu hari
nanti akan ada lagi Bank Koperasi suatu hari nanti. Ini semua bermula daripada wawasan
dan diikuti dengan inspirasi daripada kisah kejayaan Bank Rakyat, dan Co-opbank
Pertama.
Keempat, Koperasi NLFCS Berhad, Koperasi Permodalan FELDA, Koperasi
Peserta-peserta FELCRA Malaysia, Koperasi Polis Diraja Malaysia, Koperasi Wawasan
Malaysia, Koperasi Kakitangan Bank Rakyat, Koperasi Kakitangan Petronas Berhad dan
sebagainya.
Inilah 10 buah koperasi yang terbaik. Kita tidak mendengar koperasi dari kampung
ini, koperasi daripada keluarga ini. Sudah tentu kita bertanya kenapa tetapi kita tidak
nafikan banyak juga koperasi keluarga, koperasi kampung, koperasi yang dianggap
dikategorikan koperasi kecil ini yang juga berjaya.
Dalam perjumpaan saya dengan Koperasi Song Kapit, Sarawak misalnya. Mereka
berjaya memperoleh projek daripada Kementerian Pendidikan untuk menyelenggarakan
bangunan sekolah dalam Daerah Kapit. Kenapakah mereka boleh berjaya? Oleh sebab
mereka mengurus koperasi mereka dengan begitu baik sekali. Semua ini bermula daripada
*leadership, leadership* di peringkat koperasi yang menyambut *leadership* yang baik
daripada kerajaan. *Leadership* yang baik daripada kementerian, *leadership* yang baik
daripada Suruhanjaya Koperasi.
Jadi rantaian *leadership* yang baik ini akan menjamin kejayaan koperasi ini. Tidak
adil untuk kita mengambil beberapa contoh kegagalan koperasi itu untuk menggambarkan
kegagalan keseluruhan gerakan koperasi kerana yang Koperasi Song Kapit itu tadi, mereka
boleh memberikan dividen 20 ke-30 persen kepada ahli-ahlinya. Mudah-mudahan dengan
saya menyebut nama koperasi ini akan lebih banyak koperasi di peringkat daerah, di
peringkat kampung yang akan teraspirasi dengan kejayaan koperasi mereka.
Saya minta semua Ahli-ahli Yang Berhormat kongsi kisah kejayaan mereka ini ke
mana-mana kita kunjungi jika terkait dengan perbicaraan, perbualan mengenai koperasi
sebutkan nama-nama koperasi yang berjaya ini supaya mereka teraspirasi.
Oleh sebab kalau kita selalu sebut tentang kegagalan sudah tentu kita tidak akan
mendengar tentang kisah kejayaan pada saya. Itulah permulaan kepada kejayaan yang
lebih besar dalam gerakan koperasi. Saya fikir itu sahaja yang saya boleh kongsi secara
umumnya, Tuan Yang di-Pertua. Ada perkara tentang universiti keusahawanan dan
koperasi Malaysia yang juga telah dimulakan oleh Tuan Yang di-Pertua tadi sebagai
mantan Menteri di kementerian ini.
Saya ingin berkongsi bahawa Universiti Keusahawanan Koperasi Malaysia (UKKM)
telah memperoleh perakuan pendaftaran pada 29 Mac 2023 untuk membolehkan universiti
ini beroperasi, dan ia bukan sebuah universiti awam. Ia disifatkan sebagai universiti yang
bersifat bukan IPTA.
Justeru daripada segi pengambilan itu belum dan tidak melalui permohonan UPU.
Akan tetapi daripada segi pengiktirafan itu setakat ini sebanyak lima program telah pun
diperakukan, telah pun mendapat akreditasi daripada MQA iaitu Diploma Keusahawanan
Koperasi, Diploma Pengurusan Koperasi, Ijazah Sarjana Muda Pentadbiran Perniagaan
dan Ijazah Sarjana Muda Pentadbiran Perniagaan dan Sarjana Pentadbiran ataupun
*Master’s Degree* dalam Pentadbiran Perniagaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1630,Datuk Ewon Benedick,"Salah satu bakal mahasiswa kita yang telah pun diberikan tawaran untuk
melanjutkan pengajian peringkat sarjana di UKKM ini iaitu Yang Berhormat Timbalan
Menteri kementerian ini, dan saya menjemput Ahli-ahli Yang Berhormat di Dewan ini,
sekiranya ingin melanjutkan atau mengambil- melanjutkan pengajian dalam sarjana
pengajian koperasi ini, saya jemput untuk menyertai pengajian yang telah saya sebutkan
tadi di UKKM ini.
Saya fikir isu-isu lain itu secara umumnya yang pertama berkaitan secara spesifik
tentang koperasi ini telah saya sebutkan. Jangan risau, kuasa menteri itu memang
bertujuan untuk menjadikan pelantikan itu lebih baik. Jika ada pandangan yang
mengatakan tidak perlu lagi dibuat pelantikan politik, apa definisi pelantikan politik yang kita
sebutkan ini. Kita- semua di sini apakah kita mewakili gerakan politik. Gerakan politik tidak
semestinya yang tidak berpengalaman, tidak berpengetahuan. Seolah-olah kita
mengatakan kita ini tidak layak untuk dilantik, tidak ada latar belakang yang boleh diangkat
untuk membolehkan mereka dilantik. Dalam gerakan koperasi juga banyak di kalangan
pemimpin politik yang memimpin gerakan koperasi di peringkat daerah, misalnya di negeri
itu yang berjaya juga.
Pandangan saya, jangan kita mempertikaikan pelantikan. Yang penting pada saya,
pada kita, kriteria itu dipenuhi. Sekiranya ada isunya selepas dilantik, mereka gagal
menjalankan amanah, maka Dewan ini boleh membuat satu penilaian, bawa dalam
perbahasan akan datang sejauh mana pelantikan itu yang dibuat itu mengangkat
pembangunan gerakan koperasi atau tidak. Akan tetapi, saya tidak setuju istilah pelantikan
politik itu seolah-olah Tuan Yang di-Pertua tidak layak dilantik ke jawatan ini sekarang.
Saya tidak setuju itu digunakan dalam pertimbangan dalam pelantikan.
Ini kerana kita melahirkan Perdana Menteri, kita melahirkan di kalangan orang
politik juga, ada di kalangan yang profesional. Adakah mereka tidak ayak untuk dilantik ke
mana-mana pelantikan bertujuan untuk mengangkat rakyat, mengangkat gerakan
koperasi, mengangkat profesionalisme dalam pembangunan negara kita? Saya tidak
setuju itu. Yang pentingnya jika ada isu ke atas pelantikan yang dilantik itu tidak *perform,*
maka bawa ke Dewan ini dan saya bersedia mempertahankan keputusan kerajaan dan kita
boleh tamatkan sekiranya itu memang sudah tidak *perform.* Itu niat dan semangat kenapa
kita buat pindaan ini.
Pertamanya, kita asingkan dahulu. Kalau mahu buat fokus, mahu buat
pembangunan yang lebih besar, orangnya tidak harus memegang jawatan yang sama. Dia
juga pengerusi suruhanjaya, dia juga ketua pegawai eksekutif. Pindaan ini cukup baik yang
telah dibuat oleh *Speaker* sebagai mantan menteri di sini dahulu dan kita teruskan.
Ini kerana kita juga berkongsi aspirasi inilah permulaan kepada sesuatu yang lebih
baik untuk gerakan koperasi dan sebagai menteri bersama dengan timbalan menteri dan
pentadbiran awam di kementerian dan Suruhanjaya Koperasi, kita sentiasa mengalu-
alukan pandangan, cadangan. Tanggungjawab membangunkan koperasi ini bukan
semata-mata diletak kepada kerajaan atau kementerian semata-mata. Ahli-ahli Dewan ini
juga perlu menjadi contoh kejayaan koperasi, barulah kita bersikap adil kepada ahli-ahli
koperasi yang kita mahu bangunkan ini.
Ini kerana- saya ingin juga maklumkan tadi di Sarawak memang ada pejabat
perkhidmatan kita di Kuching. Bulan hadapan saya akan melawat dua buah koperasi
terbaik di Daerah Kapit misalnya dan akan duduk- akan tidur semalaman di rumah panjang
yang koperasinya mengusahakan koperasi pelancongan. Ini merupakan satu motivasi kita,
sokongan secara langsung kerajaan dan pimpinan kerajaan kepada gerakan koperasi. Ini
maksud saya. Kepimpinan yang baik, pentadbiran yang baik di peringkat kementerian
kerajaan disambut oleh kepimpinan yang baik dari koperasi, itulah yang sebenarnya yang
menjadikan kejayaan koperasi itu.
Setiap koperasi mempunyai isu yang tidak sama, isu yang berbeza. Isu koperasi di
Perlis mungkin tidak sama masalah yang dihadapi dengan koperasi di Sabah misalnya.
Oleh sebab itu, kalau ada masalah-masalah secara spesifik yang dibangkitkan kepada Ahli-
ahli Yang Berhormat daripada ahli-ahli koperasi ini, maklumkan kepada saya, maklumkan
kepada Yang Berhormat Timbalan Menteri dan maklumkan kami di kementerian ini isu
yang menyebabkan mereka itu- menyebabkan koperasi itu tidak aktif.
Ini kerana kalau ia melibatkan masalah kepimpinan, masalah seseorang, masalah
ahli-ahli itu sendiri yang sentiasa bergaduh dan tidak mampu menyelesaikan masalah
dalaman koperasi itu. Sejauh mana sekali pun dasar program bantuan yang disediakan,
peruntukan yang tersedia untuk mereka mohon, kalau ada masalah yang tidak boleh
diselesaikan di peringkat koperasi, maka sudah tentu ia susah untuk dibangunkan. Lebih
baik kita fokus tenaga untuk membantu koperasi-koperasi yang masih boleh diselamatkan.
Koperasi aktif sedia ada yang boleh dibangunkan untuk terus berkembang dan menjadi
inspirasi kepada koperasi lain.
Akan tetapi, saya juga dan kami sentiasa komited antara lainnya untuk
menghidupkan semula koperasi-koperasi tidak aktif yang masih boleh diselamatkan. Akan
tetapi, harus kita akui memang ada koperasi yang tidak boleh diselamatkan langsung
kerana antara lainnya mereka berhijrah berpindah ke tempat lain dan sudah tidak ada ahli
itu duduk di kampung itu atau di daerah itu, atau pun di pekan itu. Antara lain yang
menyebabkan koperasi itu terpaksa dibubarkan. Ini kita tidak dapat bantu, lebih baik kita
bubarkan koperasi yang sebegini daripada kita masih *maintain* dia dalam sistem dan
menjadikan senarai tidak aktif itu sentiasa ada.
Lebih baik untuk kementerian ini, Suruhanjaya Koperasi fokus kepada koperasi-
koperasi yang boleh dibangunkan termasuk koperasi-koperasi baharu tadi, koperasi belia,
koperasi wanita yang mempunyai semangat dan keinginan untuk membangunkan
keusahawanan melalui gerakan koperasi. Buat koperasi *teaching,* kita bantu, kita sokong
dan mudah-mudahan mereka boleh jadi contoh kejayaan.
Sekian, Tuan Yang di-Pertua. Saya telah berjanji untuk memberi ruang sekiranya
masih belum dijawab, saya ingin memberi ruang ini kepada Ahli Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1630,Datuk Dr. Dominic Lau Hoe Chai,"Terima kasih kepada Tuan Yang di-Pertua,
terima kasih kepada Yang Berhormat Menteri yang menggunakan masa yang sangat
panjang untuk buatkan penjelasan dan penerangan.
Tadi Yang Berhormat Menteri mengatakan kelayakan atau syarat bagi ahli-ahli
lembaga itu memang sudah jelasnya telah dinyatakan. Saya hendak tanya, adakah selepas
pelantikan itu, latar belakang, kelayakan ahli lembaga itu atau ketua pegawai eksekutif itu
akan dipamerkan di *website* atau tidak. Ini kerana tadi saya pergi ke Suruhanjaya Koperasi
Malaysia, *I* nampak sedikit mengenai ahli-ahli lembaga. Jangan kata latar belakang,
gambar pun tidak ada. Macam mana kita buat penilaian? Ini soalan yang pertama.
Kedua, kemungkinan Yang Berhormat Menteri salah faham. Tadi *I* katakan jangan
mengadakan lantikan politik, ini bukan daripada saya. Ini adalah daripada Yang Amat
Berhormat Perdana Menteri yang ke-10 sebelum PRU-15. Dia katakan tidak ada lantikan
politik akan diadakan jika dia jadi Perdana Menteri. Oleh itu, jangan salah faham, Yang
Berhormat Menteri.
Seterusnya mengenai UKKM, *I* hendak tanya, tadi Yang Berhormat Menteri katakan
UKKM itu bukan IPTA. Maksudnya UKKM itu IPTS, betulkah? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1630,Timbalan Yang di-Pertua,Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1640,Datuk Ewon Benedick,"Terima kasih Tuan Yang di-Pertua dan Yang Berhormat
Senator. Saya hargai pandangan. Kalau perlu diletak gambar, boleh letak gambar. Akan
tetapi gambar itu tidak semata-mata. Kalau kita letak gambar macam mana cantik sekali
pun. Saya lebih yakin kepada prestasi. Bukan cara kita memberi *presentation* dalam satu-
satu *website* tetapi saya menghargai pandangan ini dan pegawai-pegawai kementerian
dan Suruhanjaya Koperasi ada di sini. Akan tetapi tidak semata-mata itu sahaja.
Saya percaya kepada prestasi. Kalau selepas dilantik, mereka ini kalau masih ada
isunya tidak dapat *perform*, tidak memenuhi ekspektasi pelantikan ini, maka Dewan ini,
Ahli-ahli Yang Berhormat termasuk ahli-ahli pentadbiran boleh mempertimbangkan untuk
menamatkan. Itu sebab kita guna, buat *provation* itu. Ada klausa untuk menamatkan tanpa
memberi sebab. Oleh sebabnya tidak *perform*-lah tetapi tidak akan lah kita perlu *mention*
tidak *perform* sebab ditamatkan.
Pada saya wajar, yang penting dia sudah tahu inilah kuasa Menteri dan akan
digunakan sebagai peringatan. Selepas dilantik kena *perform,* memenuhi ekspektasi
kerajaan, memenuhi ekspektasi kementerian, memenuhi ekspektasi Ahli-ahli Yang
Berhormat, memenuhi ekspektasi gerakan koperasi di seluruh negara. Mungkin ada satu,
dua perkara yang tidak sempat saya sebutkan di sini. Sekiranya ada keperluan untuk saya
memanjangkan perkara ataupun jawapan secara bertulis kepada Ahli-ahli Yang Berhormat
yang memerlukan, saya memanjangkan jawapan bertulis, sila datang semula kepada saya.
Saya bersedia. Ini kerana saya berhasrat untuk memberi penjelasan yang terkait dengan
pindaan kita tadi. Itu pengasingan kuasa dan juga kuasa-kuasa Menteri. Itu sahaja.
UKKM bertaraf IPTS yang didaftarkan di bawah Akta Institusi Pendidikan Tinggi
Swasta 1996. Jadi dia merupakan IPTS yang dimiliki oleh antaranya kita mengalu-alukan
konsortium ataupun gerakan koperasi membina konsortium untuk memiliki saham dalam
koperasi ini. Ini sesuatu yang baik.
Jadi Tuan Yang di-Pertua, sekianlah penjelasan saya atas perbahasan-perbahasan
yang telah dibangkitkan oleh Ahli-ahli Yang Berhormat sebentar tadi. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1640,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Ahli-ahli Yang
Berhormat, sekarang saya kemukakan masalah kepada Majlis bagi diputuskan.
Masalahnya ialah bahawa rang undang-undang ini akan dibacakan kali kedua sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1640,ANNOTATION,[Masalah dikemukakan bagi diputuskan; dan disetujukan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1640,ANNOTATION,"[Rang undang-undang dibacakan kali yang kedua dan diserahkan kepada Dewan
sebagai jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1640,ANNOTATION,[Majlis bersidang dalam Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1640,ANNOTATION,[Timbalan Yang di-Pertua mempengerusikan Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1640,ANNOTATION,[Fasal-fasal dikemukakan kepada Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1640,ANNOTATION,"[Fasal-fasal 1 hingga 16 diperintahkan menjadi sebahagian daripada rang
undang-undang]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1640,ANNOTATION,[Rang undang-undang dimaklumkan kepada Majlis sekarang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1640,ANNOTATION,[Majlis Mesyuarat bersidang semula]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA KOPERASI MALAYSIA
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1640,ANNOTATION,"[Rang undang-undang dilaporkan dengan tidak ada pindaan; dibacakan kali yang
ketiga, disokong oleh Timbalan Menteri Pembangunan Usahawan dan Koperasi (Puan
Saraswathy a/p Kandasami) dan diluluskan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1746,"Timbalan Menteri Sumber Asli, Alam Sekitar dan Perubahan Iklim [Dato’ Sri Huang Tiong Sii]","Tuan Yang di-Pertua, saya mohon mencadangkan iaitu rang undang-
undang bernama suatu akta untuk meminda Akta Tenaga Boleh Baharu 2011 dibaca kali
yang kedua sekarang.
Tuan Yang di-Pertua, Ahli-ahli Dewan yang dihormati. Untuk makluman Dewan
yang mulia ini, Skim Tarif Galakan- *Feed-in Tariff* telah diperkenalkan pada tahun 2011
bagi merancakkan perkembangan dan pembangunan industri tenaga boleh baharu (TBB)
negara. Akta Tenaga Boleh Baharu"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1746,ANNOTATION,[Akta 725]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1746,"Timbalan Menteri Sumber Asli, Alam Sekitar dan Perubahan Iklim [Dato’ Sri Huang Tiong Sii]","telah digubal serta diwartakan pada 2 Jun
2011 bagi menyediakan suatu kerangka perundangan untuk mengawal selia perlaksanaan
mekanisme ini di Semenanjung Malaysia dan di negeri Sabah.
Selaras dengan komitmen kerajaan untuk menyemak semula pelaksanaan
Perjanjian Malaysia 1963 berkaitan hak serta kuasa autonomi yang diperuntukkan di bawah
Perlembagaan Persekutuan pada Sabah dan Sarawak. Salah satu perkara yang telah
dikenal pasti iaitu penyerahan kuasa pembekalan elektrik di negeri Sabah yang pada masa
ini di bawah tanggungjawab Kerajaan Persekutuan.
Penyerahan kuasa pembekalan elektrik kepada Kerajaan Negeri Sabah ini, akan
turut melibatkan perihal berkaitan aspek pembekalan elektrik daripada sumber TBB di
bawah mekanisme FiT Akta 725 melalui penguatkuasaan yang terguna bagai di
Semenanjung Malaysia dan Sabah. Oleh yang demikian, sekiranya kerajaan memutuskan
untuk menyerahkan kuasa autonomi pembekalan elektrik kepada Kerajaan Negeri Sabah,
Akta 725 juga perlu digantung pemakaiannya di negeri Sabah supaya proses penyerahan
kuasa untuk pembekalan elektrik termasuk daripada sumber TBB dapat dilaksanakan
dengan teratur tanpa menumpukan implikasi terhadap aspek perundangan kelak.
Namun demikian pada masa ini, Akta 725 tidak mengandungi peruntukan yang
membolehkan pemakaian akta ini digantung di mana-mana bahagian di Malaysia. Oleh itu,
pindaan ke atas akta ini perlu dilakukan bagi memasukkan peruntukan tersebut agar proses
dan urusan penyerahan kuasa tersebut boleh dilakukan sekiranya keputusan telah
ditetapkan kerajaan.
Tuan Yang di-Pertua dan Ahli-ahli Dewan yang dihormati, pindaan yang saya
cadangkan ini adalah ringkas dan *straight forward,* dengan izin. Pindaan ini melibatkan dua
fasal sahaja iaitu: pertama, fasal 1 mengandungi tajuk ringkas dan peruntukan tentang
permulaan kuat kuasa akta; dan kedua, fasal 2 pula bertujuan untuk meminda seksyen 1,
Akta 725 dengan memasukkan subseksyen baharu iaitu subseksyen 3 untuk memberi
Menteri kuasa untuk menggantung kuat kuasa keseluruhan, atau mana-mana peruntukan
Akta 725 di bahagian-bahagian yang berlainan di Malaysia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1650,"Timbalan Menteri Sumber Asli, Alam Sekitar dan Perubahan Iklim [Dato’ Sri Huang Tiong Sii]","Pindaan-pindaan lain yang tidak saya nyatakan secara khusus di sini adalah
merupakan pindaan kecil bersifat editorial atau berbangkit, *consequential in nature,* dengan
izin.
Tuan Yang di-Pertua dan Ahli-ahli Dewan yang dihormati, demikianlah rang
undang-undang yang dikemukakan ini. Saya yakin rang undang-undang ini akan dapat
memantapkan lagi tadbir urus akta ini serta memastikan proses penyerahan pembekalan
kuasa elektrik kepada Kerajaan Negeri Sabah terutamanya yang melibatkan sumber
tenaga boleh baharu dapat dilakukan dengan lancar dan teratur.
Tuan Yang di-Pertua, saya mohon mencadangkan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1650,Timbalan Yang di-Pertua,Ada sesiapa yang menyokong?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1650,Timbalan Menteri Pembangunan Usahawan dan Koperasi [Puan Saraswathy a/p Kandasami],"Tuan Yang di-Pertua, saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1650,Timbalan Yang di-Pertua,"Ahli-ahli Yang Berhormat, masalah di hadapan Majlis
iaitu suatu akta untuk meminda Akta Tenaga Boleh Baharu 2011 dibacakan kali kedua
sekarang dan terbuka untuk dibahaskan.
Walaupun tadi Yang Berhormat Menteri kata akta ini pendek sahaja tetapi di
hadapan saya ada seramai 16 orang Ahli yang hendak berbahas. Maka, saya buat
ketetapan bahawa saya hendak habiskan pada jam 5.30 petang ini dan kita sambung esok
ya. Masa yang diberikan kepada pembahas 7 minit seorang. Boleh ya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG TENAGA BOLEH BAHARU
(PINDAAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1650,Seorang Ahli,Boleh.
