level_1,level_2,level_3,timestamp,author,speech
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,2140,Dato’ Dr. Loga Bala Mohan A/L Jaganathan,"Terima kasih Yang Berhormat
Titiwangsa. Terima kasih Tuan Yang di-Pertua. Untuk makluman Yang Berhormat
Titiwangsa, memang Kementerian Wilayah Persekutuan telah pun meneliti isu ini
berkenaan dengan rumah untuk orang-orang yang baru kahwin dan mempunyai anak satu,
dua yang tidak mampu membeli rumah mampu milik yang harganya kurang dari
RM300,000 ini.
Oleh yang demikian, Yang Berhormat Menteri telah pun meluluskan dana
sebanyak RM250 juta bagi Dewan Bandaraya Kuala Lumpur untuk mendirikan rumah-
rumah transit untuk kegunaan pasangan-pasangan sedemikian. Ini satu. Yang keduanya,
untuk makluman Yang Berhormat 69,000 yang Yang Berhormat sebutkan tadi juga tidak
betul angkanya. Bukan semua nak beli rumah. Yang nak adalah yang untuk sewa sahaja.
*So,* yang untuk sewa ini..."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,2140,Datuk Johari bin Abdul Ghani [Titiwangsa],"Menteri, saya rasa saya sebut
yang 69,000 tadi ia untuk sewa, bukan untuk beli. Untuk sewa."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,2140,Dato’ Dr. Loga Bala Mohan A/L Jaganathan,"Kalau untuk sewa, baik memang
kita ada program-program yang kita pastikan di mana-mana tempat yang kita
membangunkan kawasan-kawasan perumahan mampu milik, kita juga membangunkan
kawasan-kawasan di mana kita dirikan PADBKL. Kita pastikan juga ada PADBKL supaya
rumah-rumah ini didapat dan juga daripada permohonan yang kita dapat ini bukan
semuanya layak mendapat rumah sewaan PADBKL."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,2140,Datuk Johari bin Abdul Ghani [Titiwangsa],"Yang Berhormat Menteri, saya ingat
saya ada berbeza pendapat sedikit. Sebab saya lihat 69,000 yang mendaftar ini mereka
layak. Rumah untuk menyewa tidak ada. Kalau dia tak layak, dia tak masuk dalam senarai
menunggu 69,000. Jadi saya minta Yang Berhormat Menteri kena tengok- warga bandar
kalau mereka ini tiada tempat nak tinggal. Akhirnya kita dapati mereka ini akan tinggal satu
bilik sampai 10-15 orang."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,2140,Datuk Johari bin Abdul Ghani [Titiwangsa],"Kumpulan ini sangat penting untuk kita menyelesaikan masalah. Saya difahamkan
bahawa banyak tanah pihak DBKL ini boleh kita bangunkan balik semula supaya kita
menambahkan unit-unit ini supaya kita boleh mengurangkan permintaan yang ada dalam
*database* DBKL."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,2140,Dato’ Dr. Loga Bala Mohan A/L Jaganathan,"Ya, terima kasih Yang Berhormat
Titiwangsa. Saya terima cadangan yang diberikan oleh Yang Berhormat Titiwangsa. Kita
akan kaji dan pastikan apa Yang Berhormat Titiwangsa cadangkan dapat dilaksanakan.
Terima kasih Yang Berhormat Titiwangsa.
Seterusnya Tuan Yang di-Pertua, Ahli Yang Berhormat Labuan telah menyentuh
secara umum tentang dasar pembangunan Wilayah Persekutuan Labuan, termasuklah
cadangan untuk membina Jambatan Labuan. Untuk makluman Ahli Yang Berhormat,
Kementerian Wilayah Persekutuan mengambil maklum dan amat prihatin akan menangani
Ahli Yang Berhormat Labuan dalam memastikan Wilayah Persekutuan Labuan terus
berdaya saing dan *sustainable,* dengan izin, dari sudut kemajuan serta pembangunannya
seperti mana Bandar raya Kuala Lumpur dan beberapa buah kawasan bandar lain di
negara ini.
Dalam memastikan pembangunan Labuan terus mampan dan berdaya saing,
kementerian ini telah mengemukakan permohonan 10 projek pembangunan bagi
Rancangan Malaysia Kesebelas, (RMKe-11) dengan anggaran kos berjumlah 552 juta.
Projek-projek yang dirancang adalah pembinaan, satu. Pembinaan terminal, jeti feri
Labuan, Menumbok ke Membakul. Projek nombor dua, Projek Perumahan Mesra Rakyat
Wilayah Persekutuan Labuan. Ketiga, Pembangunan Bersepadu Pusat Bandar Labuan.
Keempat, projek menaik taraf pengangkutan bandar. Kelima, projek pelancongan di Pulau
Papan.
Saya percaya projek-projek tersebut akan dapat memberi kesan dan impak yang
cukup besar dalam semua sektor di Labuan, khususnya dalam sektor pembangunan
ekonomi dan sektor pekerjaan kepada para warga tempatan. Menyentuh mengenai industri
minyak dan gas di Labuan, kementerian ini akan menggerakkan usaha-usaha strategik
serta kolaborasi dengan lebih gigih bagi bersama agensi-agensi pusat yang lain serta
pemain-pemain industri dalam memastikan keistimewaan dan peranan Labuan dalam
industri minyak dan gas dapat dikekalkan dan dipertingkatkan lagi, khususnya dalam
mendepani persaingan dalam industri ini dengan negeri Sabah dan Sarawak.
Di samping itu kementerian ini akan terus memberi keutamaan dalam
menggalakkan agensi-agensi pusat dan kementerian yang berkaitan antaranya unit
perancangan ekonomi, Kementerian Kewangan, Kementerian Perdagangan Antarabangsa
dan Industri, Kementerian Pelancongan dan Kementerian Pengangkutan. Bagi menyokong
apa juga program pembangunan yang akan melonjakkan ekonomi Labuan pada masa
depan.
Untuk makluman Ahli Yang Berhormat juga, sebagaimana jawapan yang telah
beberapa kali kementerian ini kemukakan di dalam Dewan yang mulia ini, kerajaan masih
berpandangan bahawa belum tiba masanya untuk membina Jambatan Labuan dalam
keadaan ekonomi semasa. Sebagai alternatif, kementerian ini akan memberi tumpuan
kepada pembinaan terminal dan jeti, feri Labuan Menumbok-Membakul. Kementerian
Wilayah Persekutuan berpandangan cadangan membina jeti yang baru ini akan dapat
menyelesaikan masalah perhubungan dengan tanah besar Sabah yang sudah lama
dideritai oleh rakyat Wilayah Persekutuan Labuan.
Walaupun apa yang di impi-impikan oleh mereka sebenarnya ialah pembinaan
sebuah jambatan menghubungkan Wilayah Persekutuan dengan Sabah, namun pembinaan
jeti dan feri yang baru ini akan dapat mengurangkan sedikit masalah yang dihadapi oleh
warga Wilayah Persekutuan Labuan selama ini.
Tuan Yang di-Pertua, Kementerian Wilayah Persekutuan mengucapkan ribuan
terima kasih kepada Ahli-ahli Yang Berhormat sekalian. Segala pandangan dan cadangan
dari Ahli-ahli Yang Berhormat semua amatlah kami hargai dan akan kami manfaatkan demi
menjadikan Wilayah Persekutuan sentiasa maju, sejahtera dan pada masa yang sama turut
melestarikan rakyat Wilayah Persekutuan untuk ceria selalu. Sekian, terima kasih."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,2140,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Terima
kasih. Saya jemput Kementerian Kesihatan. Saya percaya tidak panjang ya."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,2155,Menteri Kesihatan [Datuk Seri Dr. S. Subramaniam],"Terima kasih Tuan Yang
di-Pertua. Terlebih dahulu saya merakamkan penghargaan kepada semua Ahli-ahli Yang
Berhormat yang telah membangkitkan pelbagai isu yang menyentuh bidang kesihatan di
negara kita. Kementerian Kesihatan sentiasa memandang serius terhadap isu yang
dibangkitkan dan berusaha menyelesaikan dengan pelbagai inisiatif.
Kementerian Kesihatan mempunyai perancangan transformasi kesihatan yang
menyeluruh untuk dilaksanakan dalam Rancangan Malaysia Kesebelas bersesuaian
dengan tema Rancangan Malaysia Kesebelas iaitu Pertumbuhan Berpaksikan Rakyat.
Perancangan sektor kesihatan dalam Rancangan Malaysia Kesebelas akan memberi
penekanan kepada empat strategi utama yang telah dikenal pasti iaitu meningkatkan
sokongan yang bersasar, khususnya bagi masyarakat yang kurang mendapat akses
kepada perkhidmatan kesihatan, menambah baik sistem penyampaian untuk *outcome*
kesihatan yang lebih baik, memperluas kapasiti bagi meningkatkan akses kepada
penjagaan kesihatan pada keseluruhannya dan mempergiat kerjasama antara sektor
awam, swasta dan NGO untuk meningkatkan kesedaran kesihatan.
Diasaskan kepada strategi-strategi ini, ada beberapa perkara yang telah
dibangkitkan oleh Ahli-ahli Yang Berhormat. Ada perkara-perkara yang tertentu iaitu
berkaitan dengan pembinaan kemudahan-kemudahan kesihatan di dalam kawasan-
kawasan masing-masing dan di kawasan-kawasan tertentu. Ada soalan yang telah
dibangkitkan berkaitan dengan prinsip dan dasar kementerian di dalam perjalanan
kementerian ke arah tujuan mewujudkan satu perkhidmatan kesihatan yang lebih selesa
dan yang mempunyai *sustainability* yang lebih tinggi.
Diasaskan dengan prinsip ini, kepada mereka yang telah minta bahawa
kemudahan kesihatan dibina di kawasan-kawasan masing-masing, kementerian telah
mengambil kira banyak daripada keperluan untuk kemudahan kesihatan di merata-rata
tempat yang telah dibuat dengan mengambil kira kemudahan yang tersedia ada, kepadatan
penduduk di satu-satu kawasan. Untuk memastikan kemudahan kesihatan akan dibina
selaras dengan tujuan dan tanggungjawab kementerian seperti yang telah dijelaskan di
dalam Rancangan Malaysia Kesebelas. Yang Berhormat Pengerang telah bangkit isu
berkaitan dengan pekerjaan asing dan kemudahan..."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,2155,Dr. Siti Mariah binti Mahmud [Kota Raja],Tuan Yang di-Pertua.
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,2155,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Kota Raja, Yang Berhormat."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,2155,Dr. Siti Mariah binti Mahmud [Kota Raja],Yang Berhormat Kota Raja.
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,2155,Datuk Seri Dr. S. Subramaniam,Belum mula lagi.
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,2155,Dr. Siti Mariah binti Mahmud [Kota Raja],"Sudah mula. Saya ada- sebelum pergi
jauh. Sikit lagi."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,2155,Datuk Seri Dr. S. Subramaniam,Mahu balik *you*?
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,2155,Dr. Siti Mariah binti Mahmud [Kota Raja],"Mengenai strategi, mengenai strategi
itu tadi."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,2155,Datuk Seri Dr. S. Subramaniam,Strategi okey. Ya.
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,2155,Dr. Siti Mariah binti Mahmud [Kota Raja],"Baik, baik. Terima kasih Yang
Berhormat Tuan Yang di-Pertua. Terima kasih Yang Berhormat Menteri. Oleh sebab saya
takut Menteri terus kepada menjawab soalan tadi. Tadi Menteri menyebut tentang strategi-
strategi..."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,2155,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, sila-
sila."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,2155,Dr. Siti Mariah binti Mahmud [Kota Raja],"Kita mengalu-alukan tentang
menambahkan kemudahan dan kesedaran. Cuma saya ingin tahu, sebab tidak dinyatakan
dengan jelas tentang penekanan terhadap pencegahan. Apakah perancangan jangka masa
panjang kita? Ini kerana kita menghadapi *influx* PATI dan sebagainya. *There is a comeback
of diseases that were once thought eradicated.* Jadi, kalau kita tidak masuk dalam
perancangan kita Menteri, maka kita akan berhadapan dengan satu keadaan yang
menakutkan nanti.
Jadi, berapa banyak agaknya bajet dalam RMKe-11 ini kita hendak tumpukan
kepada pencegahan. *We can build,* dengan izin, kita boleh bina banyak hospital dan
kemudahan. Akan tetapi jikalau kita tidak memberi penumpuan dan kita tidak menekankan
tentang pencegahan penyakit, maka *the only people that will make a lot of money are the
pharmaceutical companies and pharmaceutical industries and medical companies,* dengan
izin. Terima kasih."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,2155,Datuk Seri Dr. S. Subramaniam,"Terima kasih Ahli Yang Berhormat. Saya
berkongsi pandangan Ahli Yang Berhormat bahawa salah satu daripada tanggungjawab
utama Kementerian Kesihatan ialah untuk memberi tumpuan kepada pencegahan daripada
memberi rawatan."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,2200,Datuk Seri Dr. S. Subramaniam,"Pencegahan ini bukan sahaja untuk penyakit-penyakit yang berjangkit seperti yang
telah dimaksudkan oleh Ahli Yang Berhormat, tetapi untuk kepada penyakit-penyakit yang
lain termasuk penyakit-penyakit yang tidak berjangkit. Perkara ini telah diberi penekanan
dalam perkara yang saya telah sebut dalam strategi tadi di mana dalam strategi empat iaitu
mempergiat kerjasama di antara sektor awam, swasta dan NGO, salah satu daripada
perkara yang telah diberi penekanan ialah macam mana kita boleh meningkatkan usaha
untuk mengawal dan mencegah penyakit.
Berkaitan dengan penyakit yang datang kerana jumlah warga asing yang begitu
tinggi yang datang ke negara kita, perkara ini sepatutnya dapat diselesaikan melalui
kerjasama di antara beberapa buah agensi yang berkaitan khususnya Kementerian Dalam
Negeri dan agensi-agensi yang lain. Ini kerana walaupun daripada segi kesihatan
Kementerian Kesihatan akan mempunyai tanggungjawab untuk memastikan mereka yang
masuk itu telah dikesan, telah disaring dan tidak membawa penyakit-penyakit, walaupun
banyaknya usaha yang telah dilakukan tetapi oleh sebab kebanjiran jumlah mereka yang
datang tanpa izin, usaha kita untuk memastikan semua yang masuk tanpa penyakit ini
susah sedikit.
*So,* perkara ini sepatutnya diselesaikan melalui usaha oleh kementerian-
kementerian yang berkaitan dengan mereka yang datang iaitu kementerian yang
bertanggungjawab untuk mengawal dan menguatkuasakan sistem perundangan untuk
pastikan mereka yang tak izin ini tak masuk ke dalam negara kita dan mengambil tindakan
supaya mereka boleh pulang secara cepat.
Akan tetapi untuk mereka yang sudah ada di sini, kita membuat *screening* lebih
luas tanpa kira mereka datang dengan izin atau tanpa izin, kerana prinsipnya ialah bahawa
kalau seseorang yang mempunyai satu penyakit tidak dirawat, mungkin mereka boleh jadi
punca untuk penyakit ini merebak kepada orang-orang yang lain.
*So,* daripada segi ini, contohnya kalau ambil tibi, kita mempunyai pelbagai jenis
*outreach program* yang pergi ke merata-rata tempat di mana kita lihat ada jumlah pesakit
yang mempunyai penyakit ini yang lebih banyak supaya *screening* boleh dibuat lebih
daripada apa yang kita buat pada masa sekarang. Daripada siling yang kita akan diberi,
memang satu jumlah yang mencukupi akan diagihkan untuk mengawal penyakit-penyakit
yang berjangkit dan penyakit-penyakit yang tidak berjangkit.
Biar saya teruskan dengan perkara-perkara yang lain iaitu Yang Berhormat
Pengerang telah tanya soalan tentang pemantauan terhadap pekerja warga asing supaya
mereka tidak membawa penyakit. Saya sudah jawab ini dalam jawapan kepada Yang
Berhormat Kota Raja tadi.
Yang Berhormat Serdang telah membangkit isu berkaitan dengan dasar
penswastaan hospital dikaji semula kerana ia meningkatkan kos rawatan. Pada masa
sekarang, hospital-hospital swasta berfungsi- walaupun diberi lesen oleh kerajaan, kerajaan
mempunyai peranan untuk menentukan mutu mereka, untuk menentukan bahawa tiada
persaingan yang terlampau banyak melalui sistem *zoning* yang ada pada masa sekarang
dan nombor tiga, melalui jadual *fees* yang telah ditetapkan oleh Bahagian Amalan
Perubatan. Seseorang pegawai perubatan tidak boleh mengenakan *fees* yang lebih banyak
daripada apa yang telah ditetapkan. Inilah beberapa daripada langkah-langkah dan kuasa
yang dipunyai oleh kerajaan untuk mengawal selia hospital-hospital swasta.
Selain daripada itu, perkara-perkara yang saya sebut tadi, banyak daripada isu-isu
yang berkaitan dengan hospital swasta ialah apa yang boleh dipanggil *market driven* dan
mereka yang melabur di dalam hospital swasta kena mengambil kira perkara-perkara ini
dalam proses penubuhan hospital-hospital swasta.
Di dalam memastikan bahawa akses kepada rakyat boleh diperluaskan kepada
mereka yang ada di dalam kawasan-kawasan bandar dan di kawasan-kawasan luar bandar
khususnya mereka yang ada di luar bandar, banyak program yang telah disediakan oleh
kementerian supaya mereka yang ada di luar bandar boleh mendapat rawatan dan
perkhidmatan kesihatan yang lebih baik.
Contohnya, kita telah mewujudkan sistem klinik bergerak untuk masuk ke dalam
kampung-kampung pedalaman di mana tiada kepadatan penduduk yang mencukupi untuk
pembinaan satu-satu klinik kesihatan yang kekal, dan di lain-lain tempat ada klinik bergerak
yang melalui sungai contohnya di beberapa buah tempat di Sabah dan Sarawak. Di Sabah
dan Sarawak, kita mempunyai satu sistem *client doctor* yang kekal untuk membawa
kemudahan kesihatan kepada kampung-kampung di pedalaman dan untuk membawa
pesakit-pesakit dari situ ke hospital kalau perlu. *So,* inilah sebahagian daripada usaha yang
dilakukan oleh kerajaan untuk memastikan perkhidmatan kesihatan akan sampai ke seluruh
pelosok negara khususnya kepada mereka yang ada di dalam kawasan-kawasan luar
bandar.
Ada perkara-perkara yang dibangkitkan oleh beberapa Ahli Yang Berhormat.."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,2200,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Kota Raja bangun."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,2200,Datuk Seri Dr. S. Subramaniam,Lagi sekali.
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,2200,Dr. Siti Mariah binti Mahmud [Kota Raja],"Lagi sekali. Terima kasih Tuan Yang
di-Pertua dan terima kasih Yang Berhormat Menteri. Saya bila Yang Berhormat Menteri
menyebut tentang kampung-kampung pedalaman ini terutamanya di Sabah dan Sarawak,
saya ingin bertanya kepada Yang Berhormat Menteri, adakah dalam perancangan
Kementerian Kesihatan untuk satu hari untuk kita memperuntukkan bahawa satu
perkampungan satu orang doktor, *one family doctor*?
Memandangkan jumlah doktor di dalam negara kita ini meningkat dengan
*houseman* yang balik sampai tidak ada tempat untuk dilatih, maka adakah perancangan
kerajaan untuk meletakkan sekurang-kurangnya satu *family physician insya-Allah*, ke dalam
setiap kampung pedalaman ini? S*o to give them better service,* diagnosis yang awal dan
*referral* yang lebih awal. Terima kasih."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,2200,Datuk Seri Dr. S. Subramaniam,"Ya, harapan kerajaan ialah untuk menambah
jumlah – maksudnya pakar di dalam bidang perubatan keluarga?"
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,2200,Dr. Siti Mariah binti Mahmud [Kota Raja],"Ya, sebab mereka lebih *all rounded.*"
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,2200,Datuk Seri Dr. S. Subramaniam,"Tujuan kita adalah untuk menambahkan jumlah
pakar di dalam bidang perubatan keluarga supaya tiap-tiap klinik kesihatan mempunyai
seorang pakar walaupun sekarang di klinik-klinik besar kita mempunyai doktor pakar
kesihatan keluarga dan mereka diberi tanggungjawab untuk menjaga klinik-klinik yang lebih
kecil. Secara sistem giliran, mereka membuat rondaan kepada klinik-klinik yang lain untuk
memberi rawatan perubatan keluarga di satu tahap yang lebih tinggi.
Akan tetapi saya setuju dengan Ahli Yang Berhormat bahawa tujuan kita untuk
menambah jumlah mereka yang mempunyai kelulusan di dalam bidang ini dan ini sedang
dibuat melalui meningkatkan jumlah mereka yang boleh mendapat tempat di dalam
*Master’s Program* yang sedia ada di dalam negara kita. Ada satu kerjasama yang telah
diwujudkan oleh *Academy of Family Physicians Malaysia* dengan *Royal Australian College
of General Practitioners* dan melalui ini beberapa doktor mahupun daripada swasta atau di
dalam kerajaan telah mendapat latihan di dalam bidang kepakaran perubatan keluarga dan
saya berharap bila jumlah mereka bertambah dan melalui sokongan yang diberi oleh
kerajaan untuk menggalakkan lebih daripada doktor-doktor mengambil bidang ini, saya
berharap kita boleh melantik doktor pakar dalam perubatan keluarga di dalam semua klinik
yang ada di dalam klinik-klinik kesihatan kita."
