level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2000,Datuk Dr. Awang Adek Hussin,"Tidak ada tidak ada. Ini pun confuse juga, ini pun
sama dengan Yang Berhormat Balik Pulau juga... [Ketawa] Yang return earning ini tidak di
spend, tidak dispend."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2000,Dr. Dzulkefly Ahmad [Kuala Selangor],Menteri yang sebut tadi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2000,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2000,Dr. Dzulkefly Ahmad [Kuala Selangor],Itu yang saya tanya ini. Menteri silap.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2000,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat Kuala Selangor.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2000,Datuk Dr. Awang Adek Hussin,"Saya kata yang RM11 bilion ini. Ini Yang
Berhormat Indera Mahkota sahaja yang faham. RM11 bilion ini ada, kekal tidak berubah-
ubah pun, tidak dispend pun. Apa yang di spend nya yang lebihan, yang lebihan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2000,Dr. Dzulkefly Ahmad [Kuala Selangor],Okey Menteri silap sebut tadi itu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2000,Datuk Dr. Awang Adek Hussin,Apa pula silap sebut pula.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2000,Dr. Dzulkefly Ahmad [Kuala Selangor],"Kami pun dengar we both hear, we both."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2000,Datuk Dr. Awang Adek Hussin,"Dia yang tidak faham kita pula yang silap sebut.
Duduklah Yang Berhormat Kuala Selangor kalau tidak faham janganlah .."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2000,Tuan Azan Ismail [Indera Mahkota],Menteri cakap fasal return earning tadi..
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2000,Tuan Pengerusi [Datuk Ronald Kiandee],"Seorang, seorang Yang Berhormat
seorang, seorang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2000,Dr. Dzulkefly Ahmad [Kuala Selangor],"Tadi, tadi sebentar tadi Yang Berhormat
Indera Mahkota pun dengar. Menteri cakap fasal Retained Eearning."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2000,Tuan Azan Ismail [Indera Mahkota],Retained Earning.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2000,Datuk Dr. Awang Adek Hussin,"Betullah return earning. Saya bagi contoh yang
RM11 bilion ini yang tidak berubah-ubah ini return earning yang disimpan tidak pakai-pakai.
Apa yang ditransfer ini over and above return earnings dengan izin RM8 bilion, RM10 bilion,
RM11 bilion."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2000,Dr. Dzulkefly Ahmad [Kuala Selangor],"That is right yang itu betul, yang itu betul."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2000,Datuk Dr. Awang Adek Hussin,Sudah itu?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2000,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2000,Datuk Dr. Awang Adek Hussin,Dia yang salah dia kata kita.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2000,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat Menteri, Yang
Berhormat Menteri saya cuma ingin pastikan Yang Berhormat Menteri menjawab perkara
yang tersenarai dalam peruntukan yang dikehendaki."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2000,Datuk Dr. Awang Adek Hussin,"Betul. B.12 ini betul ini memang tersenarai dalam
peruntukan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2000,Tuan Pengerusi [Datuk Ronald Kiandee],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2000,Datuk Dr. Awang Adek Hussin,"Jadi memang saya hendak bagi analogy sahaja
return earning itu.
Government dia tidak ada, dia ini tidak dipakai, dia disimpan cuma lebihan.
Bermakna biasanya kalau profit itu, katalah profit kita RM8 bilion, kita boleh transfer profit itu
RM8 bilion ataupun kita transfer RM6 bilion. RM2 bilion itu kita masuk dalam return earning.
Apa yang saya cakap sejak 1995 kita sudah tidak masuk lagi sudah return earning, kita
kekalkan. Apa-apa yang kita dapat surplus kita transfer untuk dibelanjakan bagi
pembiayaan pembangunan.
Satu lagi hendak sebut, Yang Berhormat Balik Pulau ke mana tadi yang dia tidak
faham yang RM13 bilion tadi itu, yang RM8 bilion itu yang itu yang digunakan untuk
berbelanja item-item yang telah pun diluluskan dalam Bajet 2010. Lebihnya yang RM5 bilion
itu yang baru, yang diminta ini hanya RM5 bilion itu. RM8 bilion ini teknikal sahaja. Faham
tidak Yang Berhormat Indera Mahkota? Kalau faham angguk... [Ketawa] Tidak faham."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2000,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],"Menteri sedikit
penjelasan Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2000,Datuk Dr. Awang Adek Hussin,Cukuplah bagi Yang Berhormat Indera Mahkota.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2000,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],"Bukan, 101..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2000,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat, Yang Berhormat
Indera Mahkota Yang Berhormat"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2000,Datuk Dr. Awang Adek Hussin,"Yang Berhormat Indera Mahkota Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2000,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],"Boleh sedikit? Saya
masuk. Menteri 101 dengan izin..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2000,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat, Yang Berhormat
Indera Mahkota dia bagi Yang Berhormat Indera Mahkota. Menteri bagi Yang Berhormat
Indera Mahkota."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2000,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],Menteri bagi siapa?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2000,Tuan Azan Ismail [Indera Mahkota],Berkaitan juga dengan 101.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2000,Datuk Dr. Awang Adek Hussin,"Yang Berhormat Indera Mahkota, Yang
Berhormat Indera Mahkota."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2000,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],"Boleh kot. Yang
Berhormat Menteri bagus. Menteri boleh, boleh celah sedikit? Menteri angguk itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2000,Datuk Dr. Awang Adek Hussin,"Yang Berhormat Indera Mahkota. Bagi Yang
Berhormat Indera Mahkota dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2000,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],"Setuju? Angguk itu,
boleh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2000,Tuan Azan Ismail [Indera Mahkota],"Okey, okey."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2000,Datuk Dr. Awang Adek Hussin,"Yang Berhormat Indera Mahkota, Yang
Berhormat Indera Mahkota. Yang Berhormat Indera Mahkota saya bagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2000,Tuan Azan Ismail [Indera Mahkota],"Terima kasih Timbalan Menteri. Saya
memang bersetuju kerana tujuan kita ialah untuk memindahkan lebihan tetapi title ataupun
tajuk rang undang-undang ini ialah Perbelanjaan Tambahan bagi tahun 2010. Perbelanjaan
itu termasuk B.1 sehingga B.62. B.12 tercatat memindahkan kepada Kumpulan Wang
Terkanun yang dianggap perbelanjaan kerana tajuk rang undang-undang ini ialah
Perbelanjaan Tambahan bagi tahun 2010. Kalau Yang Berhormat Timbalan Menteri
mengatakan RM8.02 bilion itu adalah peruntukan untuk ditambah kerana lebihan kenapa
kita letakkan di bawah tajuk perbelanjaan tambahan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2000,Datuk Dr. Awang Adek Hussin,"Boleh duduk. Oleh sebab dia technicallynya dia
begitu, technicallynya begitu. Pemindahan daripada Akaun Hasil untuk dibelanjakan mesti
dimasuk dalam akta, satu akta, Akta Bekalan. Bukan dia mesti dalam bentuk perbelanjaan
tambahan mesti dibuat dalam Akta Bekalan Tambahan, faham? Faham sudah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2000,Tuan Pengerusi [Datuk Ronald Kiandee],Baik sudah habis Yang Berhormat?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2000,Tuan Azan Ismail [Indera Mahkota],"Terima kasih. Benda ini penting juga untuk
kawan-kawan kita sebelah sini sebab kita tidak mahu benda ini timbul kemudian hari. Saya
rasa Timbalan Menteri bersetuju dengan saya. Satu insiden satu isu yang ditimbulkan sesi
lepas iaitu apabila berlaku kekurangan dalam Kumpulan Wang Luar Jangka yang kebetulan
masa itu- saya hendak bertanya dengan Timbalan Menteri tetapi Timbalan Menteri tidak
ada dalam Dewan pada masa itu. Isu yang agak sama perpindahan, prosedur perpindahan
yang sama daripada Kumpulan Wang Luar Jangka yang ada kekurangan lebih kurang
RM513,000,000 daripada jumlah yang disebut oleh Menteri Kewangan. Setiap tahun telah
diperuntukkan oleh belanjawan yang diangkat dari Dewan peruntukannya sama RM2 bilion
setiap tahun tidak pernah berubah.
Akan tetapi apabila berlaku kegunaan diambil daripada Kumpulan Luar Jangka
maka Parlimen mesti membuat satu usul dalam bentuk rang undang-undang ini juga untuk
top up semula untuk menambah menjadikan jumlahnya itu tetap RM2 bilion juga dalam
Luar Jangka. Isunya sama seperti yang Timbalan Menteri sebutkan tadi di bawah
kedudukan Akaun Hasil Disatu mestilah jumlah yang sama setiap tahun supaya kita boleh
tengok berapakah lebihan yang boleh kita pindah. Sama, isunya sama. Oleh sebab itu
persoalan saya kata tadi kes ini sama seperti ulasan di mana kita perlu kekalkan jumlah
RM2 bilion dalam Kumpulan Wang Luar Jangka.
Sebab itu saya bertanya perkara ini. Saya nampak macam ada keperluan yang
sama untuk memindahkan daripada Akaun Hasil Disatukan kepada Akaun Consolidated
Fund atau Kumpulan Wang Terkanun tadi untuk prosedur yang sama. Saya harap perkara
ini tidak perlu ditimbulkan lagi selepas pada hari ini sekiranya mendapat penjelasan yang–
ataupun gambaran sebenar. Adakah prosedur yang kita lakukan sekarang ini adalah sama
seperti untuk mencukupkan semula jumlah yang dipinjam daripada Akaun Luar Jangka?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2010,Datuk Dr. Awang Adek Hussin,"Terima kasih Yang Berhormat. Yang diguna
awal, akaun luar jangka yang biasanya RM2 bilion ini, ia mesti di recoup balik supaya RM2
bilion itu kekal. Yang ditransferkan daripada Akaun Hasil ini ialah lebihan kepada simpanan
reserve sebelum ini, current. Maknanya lebihan tahunan. Setiap tahun kita dapat hasil
banyak mana, kita belanja mengurus banyak mana, yang lebih itu kita transfer. Yang kita
carry daripada dulu itu kita kekalkan sama. It is a policy. Kerajaan boleh kalau nak tukar nak
masuk balik. Tak ada masalah. Itu persamaan dia lain sikit. Yang RM2 bilion itu kita
kekalkan, yang ini buat masa ini as a matter of practice dengan izin, lebihan tahunan
semasa dipindahkan. Jadi kita dah jelas semua ini. Saya rasa Yang Berhormat Indera
Mahkota pun dah jelas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2010,Tuan Azan Ismail [Indera Mahkota],Satu lagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2010,Datuk Dr. Awang Adek Hussin,"Ya, saya nak jawab soalan yang satu lagi Yang
Berhormat timbulkan tadi. Saya tak lupa. Yang Berhormat kata biasanya dibuat melalui
usul. Ada juga yang dibuat melalui usul tapi itu lain. Itu apabila hasil pinjaman GII,
government instrument itu, itu kita bawa usul sebab ia mesti dilakukan melalui usul, ia tidak
melalui perbekalan tambahan. Jadi ia lain-lain halnya. Jadi kalau yang usul itu pinjaman.
Jadi kalau Yang Berhormat kata tanya bekas Menteri Kewangan dulu, saya rasa bekas
Menteri Kewangan dulu tidak berpengetahuan tinggi sangat nampaknya kerana nasihat
yang dia bagi itu tak betul. Kalau saya, saya tak nak cakap Yang Berhormat tanya bekas
Menteri Kewangan itu, sebab saya rasa dia tidak berapa bijak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2010,Tuan Azan Ismail [Indera Mahkota],"Bekas Menteri Kewangan ramai, bukan
seorang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2010,Datuk Abd. Rahman Dahlan [Kota Belud],Yang mana satu itu?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2010,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat, dah habis Yang
Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2010,Tuan Azan Ismail [Indera Mahkota],"Satu lagi, last boleh? Terakhir, betul-betul
last. Just satu sahaja. Saya nak begini sahaja.
Adakah maksudnya selepas pada hari ini, jumlah ini akan berubah sebab Yang
Berhormat kata ada kemungkinan berlaku perubahan selepas dipindahkan ini? So adakah
itu bermaksud ada berlaku perubahan selepas daripada hari ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2010,Datuk Dr. Awang Adek Hussin,"Tak ada. Saya kata tak ada pindahan pun. Saya
kata itu dasar. Kerajaan boleh tentukan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN (2010) 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2010","Maksud B.12 [Jadual] –
Maksud P.10 [Anggaran Pembangunan (Tamb.)(Bil.2) 2010] –",2010,Tuan Azan Ismail [Indera Mahkota],"Okey, terima kasih."
