level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2020,Dato’ Razali bin Ibrahim,"Seperti yang saya nyatakan di awal ucapan tentang
FELDA, kerajaan sebenarnya menghadapi pelbagai bentuk perubahan dalam
mengendalikan FELDA. Tapi yang paling mustahak, daripada awal inisiatif FELDA
sehinggalah hari ini, kerajaan sentiasa komited dan kerajaan akan meletakkan
kepentingan kepada meningkatkan kesejahteraan.
Sebab itu soal tentang, sebagai contoh, pembelian hotel di Bayswater adalah
salah satu pelaburan dan pernah dibuatkan pengumuman baru-baru ini untuk kita jual
ya. Sudah tentu bila kita membuat keputusan untuk menjual pada ketika ini, maka
hartanah itu sudah matang. FELDA bukan syarikat hartanah. FELDA syarikat
perladangan. Hotel yang kita beli pada harga GBP90 juta pada waktu dulu, hari ini sudah
boleh menjana hasil kalau dapat kita jual pada harga yang lebih tinggi.
Jadi keuntungan itulah yang akan dapat membantu dalam perkara-perkara
dalam kita membangkitkan atau membangunkan kawasan FELDA. Tanpa ada
perniagaan, perusahaan atau perkara-perkara yang saya nyatakan, sudah tentu kita
tidak dapat membantu warga FELDA dengan kawasan rancangan yang banyak.
Saya rasa Yang Berhormat pun mengetahui perkara ini. Keuntungan-
keuntungan perniagaan inilah yang akan kita kongsi dengan warga FELDA termasuk
salah satu kekuatan FELDA hari ini adalah KPF, Koperasi FELDA yang sendiri
mempunyai dana hampir RM6 bilion yang tiap-tiap tahun mereka mendapat dividen yang
tinggi daripada pelaburan di KPF. Jadi ini semua adalah berhubung kait rapat dengan
usaha yang dibuat oleh kerajaan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2020,Dato’ Dr. Tan Kee Kwong [Wangsa Maju],"Terima kasih, Tuan Yang di-
Pertua. Terima kasih, Yang Berhormat Timbalan Menteri. Itulah poin saya dan tujuan
saya iaitu FELDA lebih baik dulu dan sekarang fokus kepada *business* asal iaitu *expertise*
yang masih ada. Tetapi bagaimana beberapa tahun dulu, bukan lama, beli itu hotel dan
sekarang mahu jual?Sebab, hotel *business* sangat susah. Di mana-mana pun terutama
di United Kingdom."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2020,Dato’ Razali bin Ibrahim,"Jadi saya ucapkan terima kasih kepada segala
pandangan dan saya akhiri dengan satu perkara iaitu pihak kerajaan akan terus
memainkan peranan dan komited seperti yang kita buat dari dahulu kerana FELDA ini
adalah satu kejayaan yang berkait rapat dengan kepimpinan Barisan Nasional yang tidak
akan kita abaikan. Kita akan bersama warga FELDA dalam keadaan susah dan senang.
Terima kasih Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2020,Timbalan Yang di-Pertua [Datuk Seri Dr. RonaldKiandee],"Terima kasih
Yang Berhormat Menteri. Seterusnya giliran Yang Berhormat Menteri Senator."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2030,Timbalan Menteri di Jabatan Perdana Menteri [Dato’ Sri Devamany a/l S. Krishnasamy],"Terima kasih Tuan Yang di-Pertua. Saya tahu sekarang 8.30, *‘gendang
gendut tali kecapi, keroncong perut termaki hati’.*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2030,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
belum makankah?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2030,Dato’ Sri Devamany a/l S. Krishnasamy,"Ya, belum. Okey tidak apa saya akan
cuba, Tuan Yang di-Pertua. Saya bakulkan dalam santun jawapan ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2030,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Oh ya,
pembayang pantun."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2030,Dato’ Sri Devamany a/l S. Krishnasamy,"Bekalkan dalam pantun nanti. Saya
terpanggil merakamkan penghargaan kepada semua Ahli Yang Berhormat yang telah
mengambil bahagian dalam perbahasan Titah Diraja 2017. Bagi penggulungan
perbahasan kali ini, izinkan saya menjelaskan beberapa perkara yang dibangkitkan oleh
Ahli Yang Berhormat yang menyentuh secara langsung bidang tugas Jabatan Perdana
Menteri khususnya berkaitan pembangunan sosioekonomi masyarakat India. Sebanyak
lapan isu yang telah dibangkitkan Tuan Yang di-Pertua.
Pertama, Yang Berhormat Batu Kawan telah membangkitkan mengenai
*blueprint* kaum India dan ingin tahu apakah kandungannya dan mengapa selepas 60
tahun baru kerajaan hendak mewujudkan *blueprint* untuk kaum masyarakat India.
Tuan Yang di-Pertua, agenda pembangunan sosioekonomi dan hal ehwal
masyarakat India oleh kerajaan adalah satu usaha berterusan yang dilaksanakan seiring
dengan usaha-usaha lain untuk memastikan setiap kaum di negara ini bergerak
bersama-sama dalam arus pembangunan negara.
Tuan Yang di-Pertua, saya ingin menjelaskan kepada Yang Berhormat Batu
Kawan. *Blueprint* ini bukan selepas 60 tahun baru telah diilhamkan dan dirangka. Pada
tahun 1974, Mendiang Datuk Padmanabhan telah merangka *blue book* dengan izin yang
merangka Rang Tindakan MIC pada tahun itu. Itulah pertama kali kerana beliau terlibat
dalam kerangka agenda pembangunan negara. Pada tahun 1980, Dato’ Seri Utama
Samy Vellu ketika menjadi pemangku presiden atau memangku presiden, *acting
president* telah merangka *blueprint Malaysian-Indian*. Kemudian daripada tahun 1981
hingga tahun 2003, kita menghadapi musim kemarau ketika Tun Mahathir menjadi
Perdana Menteri. Tidak ada kerangka jelas dan hala tuju yang jelas untuk merangka
program-program.
Pada tahun 2006, Datuk Seri Utama sekali lagi telah merangka pembangunan
masyarakat India dan masa itu saya *backbencher* di sini. Pada tahun 2008, menjelang
Rancangan Malaysia Kesepuluh, *blueprint MIC* telah pun diwujudkan. Untuk makluman
Yang Berhormat Batu Kawan, saya telah pun di Seri Pacific, masih ingat lagi dengan
Yang Berhormat Ipoh Barat dan juga Timbalan Ketua Menteri Pulau Pinang, Datuk
Ramasamy telah bincang untuk melibatkan mereka dalam proses ini. Walaupun beliau
telah yang dari Pulau Pinang itu telah menjawab saya dengan penuh sindiran tetapi oleh
kerana *inclusivity* yang kita dukungi, kita minta beliau memberi input.
Maka di situlah, di bawah Perdana Menteri kita sekarang, beliau ketika itu ialah
Timbalan Perdana Menteri dan telah ditugaskan menjadi pengerusi satu jawatankuasa
*Cabinet Committee for Indian Community* (CCIC), Jawatankuasa Kabinet Masyarakat
India. Dari situlah pengislahan baru telah bermula di mana telah dua tahun kita
mengambil untuk merangka kerangka pembangunan yang diidamkan selaras dengan
janji pilihan raya Barisan Nasional pada ketika itu.
Maka pada tahun 2010 hingga tahun 2012, Pelan Tindakan dan Implementasi
Kerangka Pembangunan telah diwujudkan dengan peruntukan khusus untuk masyarakat
India. Maka saya ingin mengatakan bahawa jawatankuasa ini juga telah dianggotai oleh
Menteri, Timbalan Menteri dan semua ketua jabatan yang melibatkan pembangunan
masyarakat India serta sekali-skala dijemput juga pihak-pihak NGO untuk menyertai
perbincangan dan merangka pembangunan.
Di dalam jawatankuasa ini telah diwujudkan empat perkara utama ialah:
(i) Pasukan Petugas Khas Pelaksanaan (SITF) untuk menangani
masalah dokumentasi dan meningkatkan peluang pekerjaan;
(ii) unit kedua yang telah diwujudkan ialah Pelan Tindakan Masa
Depan Sekolah Tamil (PTST) di mana seorang profesor telah
diamanahkan untuk membuat kajian dan memberi input terhadap
pendidikan secara menyeluruh sekolah-sekolah ini;
(iii) ada satu sekretariat yang diwujudkan untuk memperkasakan
usahawan India iaitu SEED; dan
(iv) unit khas untuk program pembangunan sosioekonomi
masyarakat India sivik telah dirangkakan.
Untuk makluman Ahli Yang Berhormat Batu Kawan, dalam kerangka itulah kita
wujudkan pembangunan pendidikan SJKT. Yang Berhormat Timbalan Menteri
Pendidikan pun ada sini di depan saya, setakat ini RM830 juta telah dibelanjakan dana
untuk pembangunan infrastruktur dan prasarana serta *re*-lokasi sekolah-sekolah Tamil
yang bakal akan hilang kerana tiada murid, tidak cukup murid. Seterusnya pelajar-pelajar
India diberi 10 peratus di politeknik kerana golongan B40 ini di dalam kegusaran dan
mencari-cari. Pengambilan IPTA telah di perkasa supaya golongan-golongan yang B40
ini yang tidak berkemampuan untuk mendapatkan tuisyen dapat diberi sokongan.
Akhir sekali dana telah diperkasa. PTPTN setakat ini telah memberi RM1.8 bilion
sebagai pinjaman kepada masyarakat India. Matrikulasi kalau dulunya kita
bergelimpangan untuk mendapat tempat, sekarang diwajibkan 1,500 orang India
mendapat tempat dalam matrikulasi. Maka dalam B40 sendiri, eKasih telah menjadi
warda untuk kita daftarkan golongan-golongan miskin yang telah tertinggal dari segi
mendapat bantuan.
Banyak lagi perkara-perkara, contohnya estet telah dilihat untuk sokongan
perumahan. Sebanyak RM109 juta telah diperuntukkan untuk memastikan bahawa
golongan-golongan yang tidak ada dengan izin, *ownership* mendapat *ownership* kerana
selalunya kemarahan revolusi bermula kerana kita hilang *ownership*. Itu yang menjadi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2030,ANNOTATION,"[Timbalan Yang di-Pertua (Dato’ Sri Haji Ismail bin Haji Mohamed Said)
mempengerusikan Mesyuarat]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2030,Dato’ Sri Devamany a/l S. Krishnasamy,"Ekonomi, banyak cerita ekonomi ini Yang Berhormat kerana semua soalan lain
boleh dirangkumkan dalam jawapan kepada Yang Berhormat nanti kerana semua tanya
soalan lebih kurang sama. Maka dalam ekonomi pula, satu cara kerana masyarakat India
susah dapat kerja dalam kerajaan, susah dapat kerja dalam sektor swasta, maka
bagaimana kita perkasa supaya golongan ini dapat menjadi golongan *inclusive* dalam
warda pembangunan negara. Maka saya bagi contoh, Malaysia, jumlah SME adalah
tunjang kepada ekonomi negara 97 peratus."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2030,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],Menteri.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2030,Dato’ Sri Devamany a/l S. Krishnasamy,"Boleh saya habiskan sikit ini. Yang
Berhormat Batu Gajah, saya tuntut kesabaran supaya senang input saya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2030,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2030,Dato’ Sri Devamany a/l S. Krishnasamy,"Baik, 90 peratus daripada SME ini fokus kepada perkhidmatan, dengan izin
*services industries* di mana masyarakat India banyak terlibat. Maka asas transformasi
yang diilhamkan daripada tahun 2008 sampai tahun 2014 dalam Kabinet *committee* ini
adalah contohnya di dalam SSM, jumlah syarikat India yang terdaftar adalah 37,896.
Bayangkan Yang Berhormat, 62.1 peratus hanya memiliki *100 percent equity*. Manakala
yang lain 37.9 peratus hanya mempunyai *51 percent equity* dengan izin."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2040,Dato’ Sri Devamany a/l S. Krishnasamy,"Bererti daripada 37,000 yang ada, 3,896 orang yang 100 peratus ekuiti itu,
hanya 30 peratus – maafkan saya, hanya paling aktif 1,052 dan yang aktif 9,475. 30
peratus itu 11,368 *dormant*. Bererti, hidup tiada, mati pun tiada. 45 peratus daripadanya
17,053 orang *dissolved,* tutup. *So* inilah keadaan ekonomi dan keusahawanan
masyarakat India. Bila kita melihat ini, apakah ubat yang patut diberi? Maka Dato’ Sri
Najib minta buat kajian SEED telah diamanahkan. Maka kita buat satu evolusi SEED
pemudahcaraan dana dan TEKUN telah diwujudkan, Amanah Ikhtiar telah diwujudkan,
SME Corp. telah diwujudkan dan SME Bank telah di perkasa untuk bantu. Kalau saya
hendak cerita, panjang lebar Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2040,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya
Yang Berhormat Timbalan Menteri, cuma saya ingin dapatkan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2040,Dato’ Sri Devamany a/l S. Krishnasamy,"Saya baru mula, Tuan Yang di-
Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2040,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya.
Saya pun baru hendak tanya, bukan banyak kali tanya. Baru satu kali mahu tanya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2040,Dato’ Sri Devamany a/l S. Krishnasamy,Sekejap sahaja. Okey.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2040,ANNOTATION,[Dewan ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2040,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Yang Berhormat, saya ingin dapatkan kepastian, Yang Berhormat menyentuh kepada
persoalan-persoalan yang disentuh oleh wakil rakyat-wakil rakyat tertentu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2040,Dato’ Sri Devamany a/l S. Krishnasamy,Tiga orang.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2040,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],Tiga orang.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2040,Dato’ Sri Devamany a/l S. Krishnasamy,Lapan isu. Sudah saya katakan tadi.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2040,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Tiga orang, lapan isu? Ya. Sila-sila."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2040,Dato’ Sri Devamany a/l S. Krishnasamy,"Tuan Yang di-Pertua, soalan ini
diuar-uarkan di luar. Kalau penjelasan diberi banyak perkara boleh dijadikan dalam
*Hansard*, kandungan *Hansard* dan juga boleh di *YouTube* kan supaya penjelasan ini
turun ke bawah. Tohmahan-tohmahan palsu akan dapat dijernihkan. Itu sebabnya saya
mengambil masa. Saya *prepare* betul-betul supaya..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2040,Tuan Charles Anthony Santiago [Klang],"Tuan Yang di-Pertua, ini buang
masa Tuan Yang di-Pertua. Tidak jawab soalan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2040,Dato’ Sri Devamany a/l S. Krishnasamy,"Alah. Yang Berhormat Klang,
janganlah. Jangan senyum dalam sinis."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2040,Tuan Charles Anthony Santiago [Klang],Balik rumah lah.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2040,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2040,Dato’ Sri Devamany a/l S. Krishnasamy,"Saya sudah cakap tadi perut
berkeroncong."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2040,Tuan Manivannan a/l Gowindasamy [Kapar],"Berfaktalah Yang Berhormat
Timbalan Menteri. Tak payah ajar kelas Bahasa Malaysia dekat sini. Buang masa.
*Straight to the point.*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2040,Dato’ Sri Devamany a/l S. Krishnasamy,"Yang Berhormat, okey saya
habiskan. Yang Berhormat, sabar, sabar. Okey saya habiskan. Bahasa saya indah.
Kenapa cemburu?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2040,ANNOTATION,[Dewan ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2040,Tuan Charles Anthony Santiago [Klang],"Bukan cemburu. Boleh *start tuition
class* lah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2040,Tuan Manivannan a/l Gowindasamy [Kapar],"Ini bukan kelas Bahasa
Malaysia, Yang Berhormat Menteri."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2040,Dato’ Sri Devamany a/l S. Krishnasamy,Tuan Yang di-Pertua...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2040,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Yang Berhormat, Yang Berhormat"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2040,Tuan Manivannan a/l Gowindasamy [Kapar],*Straight to the point*.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2040,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],Saya faham. Sebab itu saya hendak tanya tadi...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2040,Dato’ Sri Devamany a/l S. Krishnasamy,"Yang Berhormat Klang, saya hendak
beritahu bahawa TEKUN telah beri RM3.41 juta untuk Klang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2040,Tuan Charles Anthony Santiago [Klang],"Terima kasih, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2040,Dato’ Sri Devamany a/l S. Krishnasamy,Lagi mahu marah apa pasal?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2040,Tuan Charles Anthony Santiago [Klang],Tak marah. Tak marah.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2040,Dato’ Sri Devamany a/l S. Krishnasamy,Tengok lah banyak duit oh!.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2040,Tuan Charles Anthony Santiago [Klang],Saya tak marah.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2040,Dato’ Sri Devamany a/l S. Krishnasamy,Banyak saya ada. Jangan marah.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2040,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Tak marah. Goreng sahaja
lebih itu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2040,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Yang Berhormat, Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2040,Dato’ Sri Devamany a/l S. Krishnasamy,"Saya pergi angkat, goreng kah?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2040,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],Yang Berhormat Timbalan Menteri. Saya minta rujuk kepada perbahasan ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2040,Dato’ Sri Devamany a/l S. Krishnasamy,"Okey, okey. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2040,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],Merujuk kepada menjawab yang ditimbulkan oleh Yang Berhormat yang berkenaan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2040,Dato’ Sri Devamany a/l S. Krishnasamy,"Okey, okey. *Depa* kacau saya Tuan
Yang di-Pertua. Okey, okey, saya habiskan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2040,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],Yang *viral-viral* kat luar itu tak payah jawab kat sini.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2040,Dato’ Sri Devamany a/l S. Krishnasamy,Eh! Memang jawab *depa* punya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2040,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Sebab itu saya kata, menjawab apa yang ditimbulkan dalam perbahasan. Ya ya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2040,Dato’ Sri Devamany a/l S. Krishnasamy,"Ini dah pakai loghat dah ini. Saya
pakai *depa* itu. Okey kita balik sini. Tuan Yang di-Pertua, okey. Sebagai kesinambungan
kepada semua isu ini..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2040,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],Saya ingat sebagai kesimpulan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2040,Dato’ Sri Devamany a/l S. Krishnasamy,"Perdana Menteri pada September
2015 mengumumkan sebuah pelan tindakan dan *blueprint* baharu, bukan lama, baharu.
Yang Berhormat Batu Kawan ya – yang dirangka untuk 2016- 2025. Okey. Di mana
pelancaran *soft launch* akan dibuat pada 23 April 2017 dan pada bulan ini 29 Mac, kita
akan rumuskan dan simpulkan enam bab di mana empat bab akan menjadi tunjang
kepada *blueprint* ini.
Pertama, memenuhi keperluan asas iaitu merangkumkan aspek kebajikan,
perumahan, persekitaran yang sihat iaitu B40. Bab kedua ataupun aspek kedua,
merealisasi potensi setiap kanak-kanak dalam alam pendidikan, pendidikan tinggi belia
berisiko tinggi. Ketiga, menambah baik kehidupan dan kekayaan, kemahiran, pekerjaan,
keusahawanan semua terlibat. Dengan izin, *the B40 group, the M40 and the T20 group.*
Keempat, meningkatkan penyertaan sosial seperti aspek kewarganegaraan, agama,
identiti komuniti dan budaya. Itu akan menjadi fokus. Untuk makluman Tuan Yang di-
Pertua, banyak individu telah terlibat, banyak sesi telah dibuat termasuk daripada bukan
penyokong kerajaan untuk memberi input kerana ini adalah satu yang memerdanakan
kesuadayaan. Maka kita terpaksa merekayasa. *So* termasuk juga aspirasi TN50 dalam
kandungan ini sebagai asasnya.
Tuan Yang di-Pertua, isu seterusnya."
