level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],"Akan tetapi juga melihat aspek-aspek lain yang telah ditimbulkan semasa
perbincangan ini, perbahasan ini dan membawa satu *approach* dengan izin, pendekatan
yang lebih komprehensif dan apabila kita sebut liberalisasi, pastikanlah bukan sahaja
liberalisasi perundangan secara sempit tetapi dalam semua aspek hidup dan perundangan
di negara kita. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, ada
lagi wakil rakyat? Ya Yang Berhormat Tanjong Karang sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Terima kasih. Saya
mengambil bahagian kerana hendak memperbetulkan mengenai integriti kehakiman kita.
Tadi Yang Berhormat Padang Serai kaitkan dengan sebab kes Ketua Pembangkanglah,
maka integriti mahkamah kita ini seolah-olah hilang kepercayaan di peringkat di dalam
ataupun luar negara.
Tuan Yang di-Pertua, saya hendak membangkitkan – ini satu surat Tuan Yang di-
Pertua, *Bankleaks Anwar* vs *Karpal.* Ini dikeluarkan kalau mengikut kes ini, bekas pekerja
Tetuan Karpal Singh & Co ini, apa disebut di dalam surat ini? Saya kena baca.
Kalau kita tengok bacaan ini dikatakan apa?..., *“Sejak tahun 2008, Dato’ Seri
Anwar Ibrahim telah membuat beberapa pembayaran kepada bekas majikan saya, Tetuan
Karpal Singh & Co. Jumlah wang yang melebihi RM50 juta atas cek nama “Karpal Singh”.
Selain daripada bayaran guaman, wang ini adalah bertujuan untuk menyogok beberapa
pihak hakim dan pendakwa raya. Karpal juga difahamkan ada berurusan dengan ‘See Kay
Hwin’ dan Idris. Orang ramai juga perlu tahu bahawa Karpal Singh sebenarnya bukanlah
seorang peguam yang handal dalam perbicaraan mahkamah, tetapi beliau handal dalam
menyogok hakim dan pendakwa raya.”* Ini satu tuduhan yang serius. Ada di sini dia bagi
nombor akaun dan sebagainya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Mohamed Hanipa bin Maidin [Sepang],Yang Berhormat Tanjong Karang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Ini bagilah saya cakap. Ini
tuduhan yang sangat serius."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Mohamed Hanipa bin Maidin [Sepang],"Yang Berhormat Tanjong Karang,
minta laluan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Datuk Seri Haji Noh bin Omar [Tanjong Karang],Perkara ini...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],"Yang Berhormat Tanjong
Karang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Kalau betul tuduhan ini tidak
betul, adalah satu fitnah, mengapa pihak yang dituduh hendak saman Datuk Mazlan kalau
tidak silap saya nama dia supaya meminta maaf."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],"Yang Berhormat Tanjong
Karang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Jadi oleh itu, saya hendak
memastikan sama ada tuduhan ini betul, dia siap bagi nombor akaun dan sebagainya maka
pihak yang berkuasa hendak kena ambil tindakan, laporan polis juga telah dibuat, mesti
menyiasat sehingga ke akar umbi. Kalau perkara ini betul, inilah skandal rasuah kehakiman
yang paling buruk berlaku di dalam negara kita ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Tuan Yang di-Pertua, jadi
mengenai – apa?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],"Klarifikasi. Adakah Yang
Berhormat Tanjong Karang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],"...Selepas membuat
tuduhan itu, adakah Yang Berhormat Tanjong Karang bersedia sekarang keluar dari Dewan
dan mengulangi tuduhan itu terhadap Dato’ Seri Anwar?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan N. Surendran a/l K. Nagarajan [Padang Serai],"Kalau berani, buat. Kalau
tidak, jangan lagi sentuh. Berani tidak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Mohamed Hanipa bin Maidin [Sepang],"Adakah Yang Berhormat Tanjong
Karang sedar bahawa..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya Yang
Berhormat Sepang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Mohamed Hanipa bin Maidin [Sepang],"...Okey. Boleh katakan umur Yang
Berhormat Tasik Gelugor ini mungkin separuh dari hidupnya *spent* dalam mahkamah"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Mohamed Hanipa bin Maidin [Sepang],"Permatang Pauh. Bukan, bukan*.* Saya merujuk kepada Tasik Gelugor. Minta
maaf"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tasik Gelugor. Berbeza dengan
Yang Berhormat Tanjong Karang yang tidak pernah pergi mahkamah sekalipun sebagai
peguam, yang tidak pernah menang satu kes pun, tidak pernah *represent* klien, tidak
pernah *appear* depan tujuh hakim *Federal Court* dan sebagainya, sedangkan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ini Yang
Berhormat Sepang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tidak, saya terangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Sepang, saya kena tegur. Tidak perlulah menyakitkan hati. Menyakitkan hati di
antara satu dengan lain."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Tidak mengapa. Saya beri
laluan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Mohamed Hanipa bin Maidin [Sepang],Saya bagi fakta.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Tidak
perlu, tidak perlu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Mohamed Hanipa bin Maidin [Sepang],"Fakta, fakta."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Tidak
perlu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Tidak apa, cakap-cakap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Mohamed Hanipa bin Maidin [Sepang],Saya tarik baliklah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Tidak
perlu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Mohamed Hanipa bin Maidin [Sepang],"Saya hendak katakan bahawa
Yang Berhormat Bukit Gelugor ini dia tidak perlu menyogok hakim. Kepandaiannya,
kecekapannya diiktiraf oleh semua hakim di dalam negara kita ini. Kalaulah sekiranya Yang
Berhormat Tanjong Karang merasakan bahawa tuduhan seperti itu pun Yang Berhormat
Tanjong Karang boleh terima, ini bermakna Yang Berhormat Tanjong Karang ini memang
mempunyai satu niat yang amat jahat ke atas – saya minta ulang balik dekat luar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Terima kasih. Yang Berhormat
Sepang ini dia tuduh kata saya peguam tidak pergi mahkamah. Tuduhan ini pun tahun
1995. Yang Berhormat Jelutong pun pernah tuduh saya yang sama. Ini pun baru hendak
tuduh lagi. Yang Berhormat Sepang, saya hendak ulang lagi. Lawan dengan saya di
Parlimen 2008 pun kalah. Kemudian ada satu kes, pakai *lawyer* Yang Berhormat Sepang,
saman saya sebab kononnya saya memfitnah dia dengan seorang guru, pun dia kalah juga."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Mohamed Hanipa bin Maidin [Sepang],Bukan *you* buat kes itu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Datuk Seri Haji Noh bin Omar [Tanjong Karang],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,ANNOTATION,[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Mohamed Hanipa bin Maidin [Sepang],*You* bukan *lawyer.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Duduklah dahulu, ini saya
hendak ulanglah. Apa Yang Berhormat seorang saja ada *legal firm?* Saya pun ada *legal
firm* tahu. Saya pun ada *legal firm.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Seorang Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Tinggal lagi cara saya– tidak
sempat praktis sebab saya menjadi Ahli Parlimen, Setiausaha Parlimen. Apabila saya
menjadi Setiausaha Parlimen, saya tidak boleh lagi praktis. Yang Berhormat tidak faham
sebab Yang Berhormat tidak tahu. Duduklah Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Mohamed Hanipa bin Maidin [Sepang],"Sudah tahu diri tidak pernah pergi
mahkamah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Sudahlah! Kemudian sebab
apa? *Legal firm* saya buat *convincing*, sebab apa? Saya tidak buat *criminal.* Kalau hendak
ikut, saya hendak menjadi *criminal lawyer*. Akan tetapi disebabkan wasiat datuk saya, dia
tidak bagi"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Dia kata *no*, kalau kamu jadi *lawyer,* kamu jangan jadi *criminal lawyer.
Criminal lawyer* ini kamu sudah tahu orang salah, kamu hendak bela sebab apa? Itu yang
jadi pembangkang ini. Orang salah pun dia bela. Itu saya tolak ke tepi. Betapa ceteknya
pemikiran peguam seperti Yang Berhormat Sepang. Adakah legal profesion ini"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"*You*
hebat, duduklah! Duduklah dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Mohamed Hanipa bin Maidin [Sepang],"Kamu dengan datuk kamu
samalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Datuk Seri Haji Noh bin Omar [Tanjong Karang],...Ini standardlah. Duduklah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Mohamed Hanipa bin Maidin [Sepang],"Ulang. Berani ulang tidak dekat
luar?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Duduk, duduk dahulu"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,ANNOTATION,"[Dewan
riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Tidak ada, standardlah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Mohamed Hanipa bin Maidin [Sepang],Perkataan tadi...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Okey, okey *you* cakap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Mohamed Hanipa bin Maidin [Sepang],"Perkataan tadi itu yang kamu
tuduh Yang Berhormat Permatang Pauh dengan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Sepang, tidak bolehlah kamu, kamu dalam Dewan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Tuan Yang di-Pertua, saya
izinkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Saya hendak bagi Yang
Berhormat Sepang bercakap, selepas ini jangan kacau saya bercakap. Okey sekarang
Yang Berhormat cakap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Mohamed Hanipa bin Maidin [Sepang],"Yang Berhormat Tanjong Karang,
saya minta kalau kamu betul-betul anak jantan, sila ulang tuduhan itu di luar Parlimen."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Datuk Abdul Azeez bin Abdul Rahim [Baling],"Ini bukan pasar. Kamu, kamu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],Okey
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Tuan Yang di-Pertua, saya
hendak tanya Yang Berhormat Sepang. Selepas ini hendak bangun cakap atau tidak?
Kalau ada, sila cakap dahulu. Jangan kacau dan ganggu saya. Yang Berhormat sudah
habis? Yang Berhormat ini peguam apa ini? Bagilah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Mohamed Hanipa bin Maidin [Sepang],Peguam yang diiktiraf.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Dengarlah dahulu, saya belum
lagi habis cakap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Mohamed Hanipa bin Maidin [Sepang],Saya jawablah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Datuk Seri Haji Noh bin Omar [Tanjong Karang],Apa ini?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Mohamed Hanipa bin Maidin [Sepang],"*You* tanya peguam apa? Peguam
yang diiktiraf oleh Majlis Peguam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Duduklah dahulu. Okey
cakaplah, cakap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Mohamed Hanipa bin Maidin [Sepang],"Minta maaf. Yang Berhormat
Tanjong Karang tanya saya, saya siapa? Saya peguam yang diiktiraf oleh Majlis Peguam
dan saya telah berpraktis selama 20 tahun, apa lagi nak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Yang Berhormat. Sudah,
sudah habis sudah? Okey cakap, pergilah cakap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Mohamed Hanipa bin Maidin [Sepang],"Okey. Saya hendak beritahu, tadi
Yang Berhormat Tanjong Karang kata"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Mohamed Hanipa bin Maidin [Sepang],"Yang Berhormat Tanjong Karang, saya
hendak beritahu Yang Berhormat Tanjong Karang apa yang diwasiatkan oleh datuk tadi
tidak betul. Dalam segi perundangan"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Mohamed Hanipa bin Maidin [Sepang],Dengar dahulu. Dia bagi saya peluang
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Tuan Mohamed Hanipa bin Maidin [Sepang],"Yang Berhormat Tanjong Karang, dari segi perundangan, baik perundangan
konvensional dan juga perundangan Islam, dalam kes jenayah ini seorang itu dianggap
tidak bersalah kecuali dibuktikan bersalah. Ini prinsip dalam perundangan"
