level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1615,Puan Teo Ni Ching [Kulai],"Terima kasih Tuan Yang di-Pertua. Dalam ucapan
Belanjawan 2015, Yang Amat Berhormat Perdana Menteri menyatakan seperti berikut,
*“Sesungguhnya wanita sangat istimewa. Keunikan mereka bukan sekadar penyeri kepada
sesebuah keluarga malahan menjadi penyuluh dalam mengatasi banyak permasalahan
kehidupan”.*
Walaupun Perdana Menteri dalam kenyataan beliau mengiktiraf peranan golongan
wanita dalam pembangunan nasional tetapi saya rasa ke semua puji pujian beliau hanya
omong kosong. Saiz bajet untuk tahun depan telah meningkat sebanyak 3.7 peratus iaitu
daripada RM264 bilion ke hampir RM274 bilion. Satu peningkatan sebanyak 3.7 peratus
tetapi untuk tahun yang akan datang ini, peruntukan kepada Kementerian Pembangunan
Wanita, Keluarga dan Masyarakat meningkat hanya sebanyak 2.7 peratus sahaja iaitu
daripada RM2.2 bilion untuk tahun ini kepada RM2.26 bilion pada tahun yang akan datang.
Ini hanya merupakan satu peningkatan sebanyak, penambahan sebanyak RM60
juta sahaja. Kenaikan peruntukan di bawah purata kenaikan yang lebih rendah daripada
kenaikan keseluruhan saiz bajet, dengan sendirinya membuktikan bahawa wanita di negara
kita telah dipinggirkan.
Bukan itu sahaja, jumlah peruntukan kepada Kementerian Pembangunan Wanita,
Keluarga dan Masyarakat lebih rendah berbanding kepada peruntukan tambahan yang
diterima oleh Jabatan Perdana Menteri pada tahun yang akan datang. Pada tahun ini
jumlah peruntukan untuk JPM adalah sebanyak RM16.45 bilion dan untuk tahun yang akan
datang peruntukan untuk JPM dinaikkan kepada RM19.06 bilion iaitu satu kenaikan
ataupun tambahan sebanyak RM2.61 bilion. Satu pertambahan yang cukup besar dan ini
satu peningkatan sebanyak 15 peratus.
Kita berbanding dengan penambahan yang diberi kepada Kementerian Wanita
iaitu tambahan yang sebanyak RM60 juta sahaja. Satu daripada segi peratusan hanya 2.7
peratus. Jadi saya rasa sekiranya memang Perdana Menteri kita yang pernah memegang
portfolio ataupun jawatan Menteri Pembangunan Wanita, bolehlah memberi peruntukan
yang lagi besar untuk Kementerian Wanita dan jangan kita lupa sebahagian besar daripada
peruntukan yang diberi kepada Kementerian Pembangunan Wanita, Keluarga dan
Masyarakat ini digunakan untuk kebajikan sosial dan bukannya kesemuanya digunakan
oleh wanita.
Jadi saya harap bahawa kita bolehlah pada masa yang akan datang tambah lagi
peruntukan untuk Kementerian Pembangunan Wanita kita. Selain daripada- ada orang yang
setuju..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1615,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1615,Puan Teo Ni Ching [Kulai],"Terima kasih ya. Okey, selain daripada itu saya rasa dan saya setuju
bahawa selain daripada segi kewangan banyak lagi yang kita boleh buat untuk
memperkukuhkan lagi status wanita di negara kita. Di Malaysia pada tahun 2001, satu
pindaan dibuat kepada Perkara 8(2) Perlembagaan Persekutuan Malaysia. Sekarang
Perkara 8(2), Perlembagaan Malaysia, berbunyi seperti berikut*, “Tidak boleh ada
diskriminasi terhadap warga negara semata-mata atas alasan agama, keturunan, tempat
lahir atau jantina dalam mana-mana undang-undang”.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1620,Puan Teo Ni Ching [Kulai],"Akan tetapi selepas pindaan dibuat kepada Perlembagaan Persekutuan, kita tidak
mengkaji semula semua undang-undang yang sedia ada untuk memastikan memang tiada
lagi undang-undang yang berbaur diskriminasi terhadap wanita. Saya beri beberapa contoh
yang terdapat dalam Perlembagaan Persekutuan kita. Seperti Perkara 15(1) yang
memperuntukkan tentang kewarganegaraan melalui pendaftaran. Perkara 15(1) ini
berbunyi, *“Perempuan bersuami dengan suaminya seorang warganegara, perempuan ini
berhak didaftarkan sebagai warganegara jika perkahwinan itu masih wujud”*.
Akan tetapi kita tidak ada peruntukan yang sama untuk suami yang beristeri
dengan isteri seorang warga Malaysia. Jadi saya rasa ini bermaksud isteri ataupun wanita
di negara kita telah didiskriminasikan. Selain daripada itu, Jadual 2 Bahagian II di dalam
Perlembagaan kita juga, *“Kewarganegaraan melalui kuat kuasa undang-undang bagi orang
yang lahir pada atau selepas Hari Malaysia”.*
Perkara 1(b) menyatakan bahawa, *”Tiap-tiap orang yang lahir di luar persekutuan
yang bapanya pada masa kelahiran seorang warganegara dan sama ada telah lahir di
Persekutuan atau pada masa kelahiran itu berada dalam perkhidmatan persekutuan atau
perkhidmatan sesuatu negeri”.*
Anak itu bolehlah menjadi warga Malaysia secara automatik tetapi kita tidak ada
peruntukan yang menyentuh anak-anak yang ibunya seorang warga Malaysia dan mereka
dilahirkan di luar Persekutuan. Apabila saya membangkitkan isu ini di dalam Dewan yang
mulia ini, jawapan yang saya terima daripada Menteri Dalam Negeri adalah seperti berikut,
*“Bagi kanak-kanak yang dilahirkan di luar persekutuan dan semasa kelahirannya ibunya
merupakan warganegara Malaysia, pemohon bolehlah mengemukakan permohonan
kewarganegaraan Malaysia di bawah Perkara 15(2)”*.
Ini bermaksud untuk anak-anak yang dilahirkan di luar Persekutuan dan ayahnya
seorang warga Malaysia, mereka boleh menjadi warganegara kita secara automatik. Akan
tetapi anak-anak yang dilahirkan di luar negara kita dan ibunya merupakan warga Malaysia,
mereka perlu buat satu permohonan kepada kerajaan kita supaya boleh mendapat
kewarganegaraan.
Saya rasa ini juga merupakan satu diskriminasi terhadap golongan wanita. Kenapa
anak-anak kepada wanita Malaysia yang di luar, *overseas*, di luar negara tidak boleh dapat
warganegara secara automatik? Kenapakah perlu buat satu permohonan? Kita tahu kalau
kita buat satu permohonan, permohonan ini boleh diluluskan dan juga boleh ditolak.
Jadi saya rasa ini satu diskriminasi yang dalam Perlembagaan Malaysia kita. Saya
di sini mencadangkan bahawa kita perlulah buat pindaan kepada peruntukan-peruntukan
yang saya sebut tadi dan saya boleh beri jaminan di sini bahawa sekiranya kerajaan kita
membentangkan pindaan kepada Perlembagaan Malaysia kita, tiada masalah untuk Ahli-
ahli Parlimen dari Pakatan Rakyat untuk menyokong pindaan-pindaan tersebut.
Selain daripada itu, satu isu yang saya hendak bangkitkan di sini ialah tentang
perkahwinan kanak-kanak. Setakat ini, untuk warga bukan Muslim, mereka boleh kahwin
pada umur 18 tahun. Sekiranya mereka hendak kahwin antara umur 16 tahun sampai 18
tahun, mereka perlulah dapat kebenaran daripada menteri besar. Akan tetapi untuk warga
Muslim, umur untuk berkahwin bagi lelaki 18 tahun tetapi untuk wanita ialah 16 tahun dan
dengan kebenaran daripada Mahkamah Syariah. Muslim bolehlah kahwin pada mana-mana
umur. Saya rasa ini tidak wajar. Kita tidak boleh pandu kereta sampailah kita mencapai
umur 17 tahun dan kita tidak berhak untuk mengundi memilih kerajaan kita sampailah kita
mencapai umur 21 tahun.
Saya rasa pilih suami ataupun pilih isteri ini ialah satu perkara yang lebih besar,
lebih penting daripada undi tetapi kalau warga Malaysia kita tidak boleh undi sampai kita
mencapai umur 21 tahun, kenapa kita boleh izinkan kanak-kanak kita yang baru berumur 11
tahun, 12 tahun untuk kahwin, untuk pilih siapa yang akan menjadi suami atau isteri
mereka? Saya juga hendak *highlight*, hendak menyatakan bahawa negara kita, Malaysia
kita kenalah menerima CEDAW
Perkara Artikel 16 dalam CEDAW ini telah menyatakan bahawa *I quote;*
“*1. States Parties shall take all appropriate measures to
eliminate discrimination against women in all matters relating to
marriage and family relations and in particular shall ensure, on a
basis of equality of men and women”
“(b) the same right freely to choose a spouse and to enter
into marriage only with their free and full consent”*
Juga di bawah Artikel 16(2) berbunyi seperti berikut;
*“2. The betrothal and the marriage of a child shall have no
legal effect, and all necessary action, including legislation, shall be
taken to specify a minimum age for marriage and to make the
registration of marriages in an official registry compulsory”*
Jadi saya rasa pada Oktober tahun lalu, negara kita juga telah menerima satu
resolusi di *Human Rights Committee* di *United Nations* bahawa kita akan bantah, kita akan
menghapuskan perkahwinan kanak-kanak. Saya rasa sudah tiba masanya untuk kita
menunaikan janji kita untuk memastikan bahawa kanak-kanak di negara kita tidak kiralah
agama mereka tidak bolehlah kahwin apabila mereka tidak cukup umur sebagai seorang
dewasa. Kita tidak boleh melihat bahawa anak perempuan, anak lelaki kahwin pada umur
12 tahun, 11 tahun atau 13 tahun. Saya rasa ini satu isu yang kita perlu memberi perhatian
secepat mungkin.
Selain daripada itu, saya rasa sudah tiba masa untuk kita mewujudkan satu Akta
Kesaksamaan Gender untuk kita memperkukuhkan lagi status wanita di dalam negara kita.
Saya harap bahawa *the CEDAW Committee* juga pada tahun 2006 ada menyatakan
bahawa, mencadangkan kepada kerajaan kita untuk mewujudkan satu undang-undang
untuk memastikan kita boleh ada kesaksamaan gender di negara kita. Jadi di sini saya ingin
mencadangkan bahawa satu Parlimen *select committee* diwujudkan supaya kita Ahli-ahli
Parlimen daripada Barisan Nasional dan Pakatan Rakyat boleh duduk dan bincang tentang
isi kandungan dalam Akta Kesaksamaan Gender ini.
Tuan Yang di-Pertua, *United Nations Entity for Gender Equality and the
Empowerment of Women* ataupun disebut sebagai UN Wanita telah pada tahun ini *start*
satu kempen yang bernama *HeForShe,* dengan izin. Saya rasa pada hari ini di Dewan ini
juga ingin menyeru semua Ahli Parlimen terutamanya Ahli Parlimen lelaki untuk menyertai
kempen ini kerana di dalam Parlimen kita, jumlah Ahli Parlimen kita adalah seramai 222
orang tetapi Ahli Parlimen wanita hanya 23 orang sahaja. Jadi dengan erti lain, tanpa
kerjasama daripada Ahli-ahli Parlimen lelaki tidak mungkin kita membawa pindaan yang
saya cadangkan sebentar tadi ke dalam Dewan yang mulia ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1620,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya Yang
Berhormat Kulai, boleh gulung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1620,Datuk Shabudin bin Yahaya [Tasek Gelugor],"Yang Berhormat, penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1620,Puan Teo Nie Ching [Kulai],"Ya sila. Okey, saya gulung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1620,Datuk Shabudin bin Yahaya [Tasek Gelugor],"Saya hendak minta penjelasan
sedikit boleh, sedikit sahaja. Terima kasih Tuan Yang di-Pertua. Saya cuma hendak
mendapatkan sedikit penjelasan berkenaan dengan isu yang berkait dengan perkahwinan.
Tadi Yang Berhormat Kulai menyatakan bahawa tidak dibolehkan wanita berkahwin pada
umur 9 tahun, 11 tahun, 12 tahun dan sepatutnya kahwin pada umur 17 tahun atau 16
tahun, macam itu kan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1630,Datuk Shabudin bin Yahaya [Tasek Gelugor],"Kalaulah akta ini dibuat mensyaratkan wanita hanya boleh berkahwin apabila
berumur 16 tahun atau 17 tahun ke atas, saya rasa ini yang akan menganiaya wanita itu
sendiri. Oleh sebab dalam kehidupan kita ada kadang-kadang berlaku peristiwa-peristiwa,
kes-kes tertentu yang perlu kepada *solutions,* dengan izin, terutama dalam hal yang
berkaitan dengan perkahwinan.
Jadi kita sudah punya akta dan daripada segi kes MAL Syariah dan juga undang-
undang sivil telah pun memberikan satu ruang yang agak terbuka. Perkahwinan dibolehkan
dalam umur 9 tahun dan ke atas. Akan tetapi ia bukan semudah kita tengok sebagaimana
ditulis. Daripada segi pelaksanaannya, ia kena merujuk kalau yang Muslim dia kena
mendapatkan kebenaran dari Mahkamah Syariah. Kalau daripada undang-undang sivil, dia
kena dapat satu *concern* daripada pihak yang lebih tinggi seperti Menteri Besar dan
sebagainya atau Ketua Menteri untuk menimbang, meluluskan, berbincang dengan
keluarga dan sebagainya.
Jadi saya berpendapat bahawa *akta* yang sudah ada sekarang ini memang sudah
cukup baik. Sebenarnya memberikan satu *solution*, satu penyelesaian, jalan keluar apabila
kita menghadapi masalah dalam masyarakat kita dan ia satu penyelesaian yang terpimpin,
yang sentiasa dipandu supaya tidak disalahgunakan.
Jadi kalau Yang Berhormat Kulai menyebutkan bahawa peraturan untuk itu perlu
dipinda dan menetapkan hanya yang berumur 16 tahun atau 17 tahun ke atas sahaja baru
boleh berkahwin tanpa ada jalan keluar, maka kita sendiri akan menghadapi masalah. Nanti
Yang Berhormat Kulai pula akan minta supaya diubah balik kepada keadaan yang ada
sekarang. Jadi minta penjelasan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1630,Puan Teo Nie Ching [Kulai],"Ya terima kasih Ahli Parlimen Tasek Gelugor.
Walaupun kita cakap bahawa sistem yang sedia ada sekarang selalu dipandu tetapi tahu
atau tidak Ahli Parlimen Tasek Gelugor kebanyakan mereka yang berkahwin apabila
mereka masih merupakan seorang kanak-kanak, pertamanya isteri itu tidak pergi ke
sekolah lagi. Adakah ini adil untuk seseorang budak perempuan berhenti sekolah selepas
mereka berkahwin, itu yang pertama.
Isu kedua tahu atau tidak Ahli Parlimen Tasek Gelugor bahawa berapa ramai
budak-budak atau kanak-kanak yang berkahwin ini pada akhirnya selepas beberapa tahun
mereka bercerai? Adakah ini sihat ataupun satu fenomena yang masyarakat kita boleh
terima?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1630,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1630,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1630,Puan Teo Nie Ching [Kulai],"Ketiga, tahu atau tidak Ahli Parlimen Tasek Gelugor
berapa daripada golongan ini suaminya meninggal dunia dalam tempoh masa lima hingga
sepuluh tahun selepas mereka berkahwin. Jadi saya rasa ini adalah satu ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1630,Datuk Shabudin bin Yahaya [Tasek Gelugor],"Yang Berhormat Kulai untuk
penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1630,Puan Teo Nie Ching [Kulai],Tidak. Biar saya habis.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1630,Datuk Shabudin bin Yahaya [Tasek Gelugor],"Kita mana tahu jodoh orang
hendak bercerai, hendak kahwin, orang hendak mati bila mana kita tahu. Kalau kahwin
umur 17 tahun dia hendak mati, mati juga."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1630,Puan Teo Nie Ching [Kulai],"Betul. Oleh sebab itu saya cakap kanak-kanak itu
mereka masih belum menjadi dewasa. Kalau mereka tidak berhak untuk pilih *government* ,
kerajaan dalam setiap lima tahun, bagaimanakah kita boleh memberi hak kepada mereka
untuk pilih suami dan isteri mereka?
Kalau dalam pandangan Yang Berhormat Tasek Gelugor pilih kerajaan atau pilih
isteri mana satu yang lebih penting? Saya hendak cakap di sini, kerajaan kita pada bulan
Oktober tahun yang lalu juga telah menerima resolusi di *United Nations* pada Oktober tahun
yang lalu bahawa kerajaan kita juga bersetuju untuk menghentikan perkahwinan kanak-
kanak. Sekiranya Ahli Parlimen Tasek Gelugor masih rasa ini adalah satu *approach* yang
salah, pendekatan yang salah biarlah bincang dengan Menteri di Jabatan Perdana Menteri.
Janganlah gaduh dengan saya kerana saya juga menyokong ini satu pendekatan yang
telah diambil oleh kerajaan kita di *United Nations*. Jadi pada akhirnya ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1630,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Kulai, gulung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1630,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Minta
pencerahan sedikit boleh tak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1630,Puan Teo Nie Ching [Kulai],"Tidak boleh. Saya rasa Tuan Yang di-Pertua telah
tegur."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1630,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Yang
Berhormat Kulai tidak boleh hendak celah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1630,Puan Teo Nie Ching [Kulai],"*You* tanya Tuan Yang di-Pertua. Tuan Yang di-
Pertua bagi saya bagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1630,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Hendak
tanya sedikit sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1630,Puan Teo Nie Ching [Kulai],"Tuan Yang di-Pertua, boleh atau tidak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1630,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],Terpulang. Terpulang kepada Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1630,Puan Teo Nie Ching [Kulai],Terpulang okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1630,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Saya
hendak tanya sedikit. Okeylah kadang-kadang umur 35 tahun pun kalau tidak pergi sekolah,
tidak baca tetapi anak dia ramai. Kadang-kadang dia tidak buat pertimbangan pun anak dia
pun ramai juga. Umur 15 tahun kadang-kadang anak-anak kita sudah matang, 15 tahun
sekarang ini tiba-tiba ada anak. Katakanlah mengandung, ada anak *so* macam mana
hendak menyelesaikan masalah ini.
Mungkin bagi satu agama lain baginya tidak kisah, bagi agama lain ia suatu
perkara yang sensitif. Jadi mesti ada jalan keluar. Itu saya hendak tanya Yang Berhormat
Kulai macam mana. Jangan kita melihat daripada segi pilih ..."
