level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1600,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, ramai bangun Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1600,Dato' Seri Anwar bin Ibrahim [Permatang Pauh],"Yang Berhormat Shah Alam
dahulu, selepas itu Yang Berhormat Ketereh."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1600,Tuan Khalid bin Abd. Samad [Shah Alam],"Terima kasih Yang Berhormat
Permatang Pauh, terima kasih Tuan Yang di-Pertua. Berhubung dengan himpunan di
Padang Merbok, saya rasa pada hari itu kadar indeks pencemaran udara adalah di bawah
200 dan pada ketika itu masalah pencemaran lebih di belah Selatan. Tindakan kami, saya
rasa jauh lebih mesra rakyat beranding dengan tindakan yang dilakukan oleh pihak Barisan
Nasional yang sehingga ke tahap mengugut untuk menurunkan tentera untuk menghalang
berlakunya perhimpunan itu. Saya agak pelik dengan sikap Barisan Nasional yang
kononnya begitu prihatin tentang kesihatan rakyat. Tidak hendak orang turun kerana
kononnya jerebu tetapi pada ketika itu pun belum lagi tahap bahaya. Akan tetapi pada masa
yang sama sanggup untuk mengugut hendak turunkan tentera untuk halang perhimpunan.
Adakah dengan adanya, turunnya tentera dan ugutan untuk bertindak keras dan
kasar terhadap rakyat, maka ianya merupakan satu sikap yang prihatin akan kesihatan
rakyat. Kalaulah benar ianya merupakan satu permasalahan, saya rasa masalah jerebu ini
sudah lama pihak kerajaan mengambil tindakan dengan mempunyai tindakan *in advance*,
mendahului, kerana ini merupakan satu masalah yang kita hadapi setiap tahun. Akan tetapi
kita lihat ianya berulang setiap tahun apabila tiba masanya untuk melakukan pembersihan
kawasan dan sebagainya. Saya yakin bahawa sekiranya ianya merupakan satu masalah,
bukan sekadar ianya sepatutnya dimasukkan di dalam ucapan Titah Diraja malahan
tindakan yang *pre-emptive,* sebelum peristiwa ini berlaku telah pun dapat dikesani dan
diambil tindakan. Apa pandangan Yang Berhormat Permatang Pauh?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1600,Dato' Seri Anwar bin Ibrahim [Permatang Pauh],"Tuan Yang di-Pertua, kita
harus ucapkan tahniah kepada rakyat. Pelbagai ugutan dan serangan oleh media, mereka
masih berani dan ini rujuk juga kepada soalan awal Yang Berhormat Tasek Gelugor, ia
belum tahap 300 yang dianggap agak berbahaya. Jadi, masih terkawal. Akan tetapi itu pun
selesai awal dan saya ucapkan terima kasih kepada pasukan keselamatan kerana tidak
mengganggu. Kalau pasukan keselamatan tidak ganggu, maka semua aman. Cuma kalau
ganggu sahaja bergaduh. Yang Berhormat Pasir Salak tahu, sekarang menjadi Timbalan
Menteri."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1600,Tuan Mohamed Hanipa bin Maidin [Sepang],"Yang Berhormat Permatang
Pauh, saya hendak..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1600,Dato' Seri Anwar bin Ibrahim [Permatang Pauh],"Itu yang pertama saya
hendak sebut. Walaupun kami melahirkan rasa kesal sebab cara keesokannya pihak polis
mengendali kes anak-anak muda itu agak kasar. Sepatutnya mereka lakukan cara yang
dibuat pada hari pertama. Ini kerana keadaan terkawal dan semua perhimpunan walaupun
ditegur oleh Yang Amat Berhormat Perdana Menteri pagi tadi. Dalam semua perhimpunan
ini tidak ada satu pun insiden pergaduhan. Ini melibatkan kalau seluruh negara, ada jutaan
orang, aman pun. Kalau tidak ada Pemuda UMNO atau Perkasa kacau, ia aman. Ya,
Yang Berhormat Ketereh. Yang Berhormat Ketereh dahulu, kemudian Yang Berhormat
Sepang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1600,Tan Sri Datuk Seri Panglima Haji Annuar bin Musa [Ketereh],"Terima kasih
Ketua Pembangkang. Saya ingin dapatkan penjelasan lanjut daripada Ketua Pembangkang
yang membangkitkan soal keupayaan Pakatan Pembangkang meraih 51% undi popular.
Bersetujukah Ketua Pembangkang kalau saya katakan Barisan Nasional mendapat 47%
atau 48% atas nama satu parti, satu lambang, satu dasar. Sementara Pakatan Rakyat
mendapat 51% tetapi masih tidak berani menggunakan satu lambang, bukan di bawah satu
dasar, bukan di bawah satu parti."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"*Confirm* tidak tahu
sejarah, tidak tahu fakta!"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Seorang Ahli,Ini sarkaskah apa Tuan Yang di-Pertua?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat. Ahli-ahli
Yang Berhormat, minta diam Yang Berhormat!"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Ahli Yang Berhormat!
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Tuan Ooi Chuan Aun [Jelutong],"Beginikah UMNO bangkitkan mayat semula
masuk balik dalam Parlimen!"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Tan Sri Datuk Seri Panglima Haji Annuar bin Musa [Ketereh],"Tiba-tiba panas
punggung ni kenapa? Saya belum habis. Saya belum habis."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Kita sudah pohon ROS tidak
terima, apa boleh kita buat?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, minta
diam Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Tan Sri Datuk Seri Panglima Haji Annuar bin Musa [Ketereh],"Ketua
Pembangkang kata hendak beri peluang kerana kita hendak debat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Tuan Ooi Chuan Aun [Jelutong],"Veteran UMNO bawa balik. Mayat hidup
semula!"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Tan Sri Datuk Seri Panglima Haji Annuar bin Musa [Ketereh],"Tadi kata
hendak minta masa untuk debat. Sekarang ini kita *ready* hendak debat!"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],Bukan debat!
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Tuan Khalid bin Abd. Samad [Shah Alam],"Janganlah bawa hujah bodohkan
diri!"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Tan Sri Datuk Seri Panglima Haji Annuar bin Musa [Ketereh],"Tiga lambang.
Dasar pun tidak sama antara satu sama lain."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],Hakikat tidak tahu!
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Tan Sri Datuk Seri Panglima Haji Annuar bin Musa [Ketereh],"Soal undang-
undang hudud pun tidak selaras satu sama lain."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Tidak payah hendak
bawa lain-lain, tengok fakta dahulu!"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Tan Sri Datuk Seri Panglima Haji Annuar bin Musa [Ketereh],"Saya hendak
tanya..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Puan Teo Nie Ching [Kulai],"Jonker Street MCA apa pendirian? Sama tidak?
Jonker Street MCA dan UMNO pendirian sama atau tidak?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Tan Sri Datuk Seri Panglima Haji Annuar bin Musa [Ketereh],"Diamlah. Ini
wakil baru tidak tahu apa-apa."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Puan Teo Nie Ching [Kulai],Jawab! Jangan takut!
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Tuan Manivannan a/l Gowindasamy [Kapar],Apa baru lama?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Tuan Ooi Chuan Aun [Jelutong],Tidak payah begitu. Mayat hidup semua.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Duduklah Yang Berhormat.
Saya minta Ahli Yang Berhormat yang lain tidak campur. Habiskan Yang Berhormat
Ketereh."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Dato' Abd. Aziz Sheikh Fadzir [Kulim-Bandar Baharu],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,ANNOTATION,[Menyapuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, sebentar
Yang Berhormat. Yang Berhormat Ketereh sedang mencelah Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Dato' Abd. Aziz Sheikh Fadzir [Kulim-Bandar Baharu],"DAP lawan, PKR
lawan, PAS lawan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Kulim-
Bandar Baharu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Dato' Abd. Aziz Sheikh Fadzir [Kulim-Bandar Baharu],Tidak ada prinsip.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Seorang Ahli,Ahli Bebas.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Dato' Abd. Aziz Sheikh Fadzir [Kulim-Bandar Baharu],"Bebas itu orang yang
lari. Kami tidak mahu orang yang lari."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Tuan Khalid bin Abd. Samad [Shah Alam],"Berapa ramai calon UMNO kena
pecat..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ahli Yang Berhormat, Ahli
Yang Berhormat. Yang Berhormat Shah Alam. Ya Yang Berhormat Ketereh."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Tuan Khalid bin Abd. Samad [Shah Alam],200 lebih? Ha!
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, boleh ringkaskan Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Tan Sri Datuk Seri Panglima Haji Annuar bin Musa [Ketereh],"Terima kasih
Yang Berhormat*. Alhamdulillah*, nampaknya berjaya juga ya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Tan Sri Datuk Seri Panglima Haji Annuar bin Musa [Ketereh],"Sekali lagi saya
minta supaya Ketua Pembangkang menghuraikan tentang mereka bertanding bukan atas
satu parti. Mereka tidak berhak untuk mendabik dada kerana mereka tidak dapat sokongan
atas dasar yang sama, parti yang sama, lambang yang sama. Tidak *valid* untuk mereka
*claim* sebagai *popular vote*."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Tan Sri Datuk Seri Panglima Haji Annuar bin Musa [Ketereh],"Kedua saya hendak minta Ketua Pembangkang sebagai rakan yang lama berada
dalam kerajaan apabila Yang Berhormat Permatang Pauh menyatakan kerajaan yang ada
pada hari ini tidak memberikan cukup waktu kepada pembangkang untuk bersama-sama
dalam media milik kerajaan. Saya ingin bertanya kepada Ketua Pembangkang selama
lebih daripada satu dekad Ketua Pembangkang berada dalam kerajaan berapa lamakah
Ketua Pembangkang memberikan masa kepada pihak pembangkang dalam media-media
milik kerajaan waktu Yang Berhormat berada dalam kerajaan dahulu?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Beberapa Ahli Pembangkang,Cerita lama!
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Dato' Seri Anwar bin Ibrahim [Permatang Pauh],"Terima kasih Yang Berhormat
Ketereh. Soalan itu yang pertama soal pendaftaran Pakatan Rakyat. Bukti bagaimana
seorang yang pernah menjawat jawatan tinggi bekas Menteri, maklumat yang diperolehi
tentang perkembangan dalam negara ini hanya dari *Utusan Malaysia*."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Dato' Seri Anwar bin Ibrahim [Permatang Pauh],"Dia langsung tidak ada maklumat bahawa lebih dari dua tahun setengah atau tiga
tahun yang lalu Pakatan Rakyat telah mengemukakan kepada Pejabat Pendaftaran mahu
daftar satu badan atau parti gabungan yang bernama Pakatan Rakyat yang tidak diluluskan
sampai sekarang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Tuan Sim Tong Him [Kota Melaka],Sudah fahamkah?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Dato' Seri Anwar bin Ibrahim [Permatang Pauh],Ini yang dikatakan..
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Tuan Ooi Chuan Aun [Jelutong],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,ANNOTATION,[Menyampuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Dato' Seri Anwar bin Ibrahim [Permatang Pauh],"...Tuan Yang di-Pertua, yang
dikatakan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Tan Sri Datuk Seri Panglima Haji Annuar bin Musa [Ketereh],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Tuan Sim Tong Him [Kota Melaka],Masih tidak puas hati lagi.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Dato' Seri Anwar Ibrahim [Permatang Pauh],"...*Political elite* yang *disconnect*
dengan *stark social reality*..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Datuk Seri Reezal Marican [Kepala Batas],"Yang Berhormat Permatang Pauh,
mohon laluan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Dato' Seri Anwar bin Ibrahim [Permatang Pauh],"...Seolah-olah hidup dalam
penjara terkepung sendiri. Dia baca yang itu, dia faham yang itu. Dia tidak tahu bahawa
tiga kali surat dikemukakan kepada pendaftar pertubuhan termasuk bulan lalu kepada
pendaftar pertubuhan mengapa tidak ada jawapan yang jelas permohonan tiga-tiga parti
menubuhkan Pakatan Rakyat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Datuk Seri Reezal Marican [Kepala Batas],"Yang Berhormat Permatang Pauh
mohon laluan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Dato' Seri Anwar bin Ibrahim [Permatang Pauh],"Tidak ada jawapan dan Yang
Berhormat Ketereh bangun mengapa tidak pakai nama. Macam mana hendak pakai nama
hendak ikut undang-undang siapa? Okey, itu soalan yang pertama."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Datuk Seri Reezal Marican [Kepala Batas],"Yang Berhormat Permatang Pauh
mohon laluan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Tan Sri Datuk Seri Panglima Haji Annuar bin Musa [Ketereh],Laluan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Dato' Seri Anwar bin Ibrahim [Permatang Pauh],"Ya, ya sudahlah. Saya
jawablah pula."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Tuan Khalid bin Abd. Samad [Shah Alam],"Sedikit sahaja, sedikit sahaja."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Dato' Seri Anwar bin Ibrahim [Permatang Pauh],Yang Berhormat Shah Alam.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Tuan Khalid bin Abd. Samad [Shah Alam],"Saya hanya sekadar hendak
mengatakan bahawa walau apa sekalipun ianya tidak menafikan hakikat dan fakta BN
hanya mendapat 47% undi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Tuan Khalid bin Abd. Samad [Shah Alam],"Dia hendak putar belit macam mana bolehlah hendak cuba putar belit. Kita ini
banyak partilah, itulah, inilah. Hakikatnya BN 47% *a minority government*."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Tuan Khalid bin Abd. Samad [Shah Alam],"Sekiranya lambang yang sama diluluskan terlebih awal mana tahu kemungkinan, lagi
banyak kita dapat, lagi kurang BN dapat. Itu di antara strategi yang digunakan untuk
mengurangkan gambaran dan memberikan persepsi bahawa kononnya kita berpecah. Kita
tidak berpecah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Tuan Khalid bin Abd. Samad [Shah Alam],Luluskan sekarang. Menteri ada.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Tuan Khalid bin Abd. Samad [Shah Alam],Menteri tidak ada. Tidak apa.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Dato' Abd. Aziz Sheikh Fadzir [Kulim-Bandar Baharu],"Yang Berhormat
Permatang Pauh sedikit sahaja."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Puan P. Kasthuriraani A/P Patto [Batu Kawan],Minta mencelah.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Dato' Abd. Aziz Sheikh Fadzir [Kulim-Bandar Baharu],"Sedikit sahaja Yang
Berhormat Permatang Pauh."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Hendak bagi jalan Yang
Berhormat?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Datuk Seri Reezal Marican [Kepala Batas],"Yang Berhormat Permatang Pauh,
mohon laluan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Puan P. Kasthuriraani A/P Patto [Batu Kawan],"Tuan Yang di-Pertua, boleh
saya?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, sila Yang Berhormat
Batu Kawan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Puan P. Kasthuriraani A/P Patto [Batu Kawan],"Macam mana pun kami
dituduh..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat yang lain
minta duduk Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Puan P. Kasthuriraani A/P Patto [Batu Kawan],"...Disabotaj dan dihina oleh
pelbagai puak Barisan Nasional..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Dato' Abd. Aziz Sheikh Fadzir [Kulim-Bandar Baharu],"Oh, sedih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Puan P. Kasthuriraani A/P Patto [Batu Kawan],"...Kami telah mendapat mandat
dan kepercayaan rakyat tahun 2008 dan *we repeated history* dengan izin 2013. Jadi,
walaupun Barisan Nasional dengan lambang dacingnya satu yang dikongsi bersama oleh
parti-parti komponen masih tidak dapat undi popular. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Dato' Abd. Aziz Sheikh Fadzir [Kulim-Bandar Baharu],"Ini bukan sistem undi
popular."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Tuan Ooi Chuan Aun [Jelutong],"Yang Berhormat Permatang Pauh, Jelutong
minta laluan."
