level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,2040,Dr. Michael Jeyakumar Devaraj [Sungai Siput],"Negara China dapat USD80 untuk tiap *iPhone*. Akan tetapi syarikat gergasi
Amerika yang jual iPhone di Amerika, dia punya *share* USD300 tetapi kerja dia tidak
banyak. Dia kutip daripada *company* ini, angkut kapal angkut ke Amerika, letak di *shelf,*
dijual. *So,* inilah cara syarikat gergasi yang *control* teknologi, yang *control brand name,*
jenama, dia *control retail chain,* dia boleh *squeeze the profit*. Kekayaan ini diwujudkan di
China dan di Malaysia yang buat komponen, di China yang- tetapi semua kekayaan itu,
*lion’s share* dia pergi kepada syarikat gergasi dan bukan kepada pekerja di China ataupun
syarikat di China.
Saya ambil sedikit masa untuk menceritakan semua ini kerana saya mahu
jelaskan bagaimana imperialisme sedang berfungsi dalam abad ke-21. Bukan lagi datang
ke negara ketiga dengan *gunboat*, takluk negara itu, terus mengeksport kerja. Sekarang
eksploitasi telah di *outsource*. Dia bagi kepada usahawan China, usahawan di Malaysia
untuk melakukan eksploitasi terhadap pekerja mereka tetapi dia dapat *the lion’s share of
the profit*.
Bukan sahaja itu, Tuan Yang di-Pertua. Bila dia buat *profit* ini, dia dapat *lion’s
share* USD300 dia dapat, tetapi itu pun dia pandai elak daripada bayar cukai di Amerika.
Dia tidak jual terus ke Amerika. Dia jual kepada satu syarikat di Cayman ataupun Bahamas
ataupun di Singapura, satu tempat di mana dia boleh dapat *tax free status. So,* dia beli itu
*iPhone* USD200 daripada China, dia jual kepada syarikat dia juga, syarikat ‘B’, dia jual
dengan harga mungkin USD450. Itu jual dekat US dekat USD500, *so profit* yang dilaporkan
di Amerika ialah USD50 sahaja di Amerika. USD250 *profit* itu dekat Cayman yang tidak ada
*tax.
So,* memanglah syarikat macam ini dia *squeeze the profit*, dia tidak bayar *tax,* dia
tidak bayar pekerja, dia simpan, dia mahu *invest* sekarang, siapa hendak beli barang dia?
*There is a mismatch. Too much capital.* Syarikat-syarikat besar ini *too much capital* dia
simpan, dia mahu *invest* tetapi orang tidak hendak beli, orang tidak ada duit hendak beli.
Sebab kalau nak pinjam pun, hendak bayar balik pinjaman pun orang susah. *So,* inilah
masalah yang kita hadapi di dunia, bukan di Malaysia sahaja. Ini bukan masalah kita yang
wujudkan tetapi ini sistem yang kita kerja.
*So,* ini saya baca apa Oxfam cakap. Ini Oxfam di UK ya. Ini Januari tahun ini.
*“Richest one percent of the world population now own more than the rest of the 99 percent
combined.”* Oxfam mengatakan ini. Dia kata, *“Runaway inequality has created a world
where 62 people own as much wealth as the poorest half of the world’s population.”* Dia
kata*, “One of the key trends behind rising inequality in Oxfam’s Report is the falling share of
national income going to workers in almost all developed and developing countries.”
So* inilah masalah yang kita sedang hadapi dan kita Malaysia tidak boleh *handle*
masalah ini sendiri tetapi kita mesti tahu. *So,* kita kena tengok apakah strategi kita.
Kerajaan kita sering katakan Malaysia disangkut dalam *middle income trap.* Inilah
sebabnya. Ekonomi dunia dikuasai oleh segelintir syarikat, *the one percent* yang terlalu
kaya *squeezing the wealth*. *So,* sistem ekonomi diwujudkan di bawah pengaruh syarikat-
syarikat gergasi dan pemikiran yang *new liberal* telah mengubahkan satu sistem polisi di
mana kekayaan dijana di Asia, Afrika tetapi diperolehi oleh syarikat-syarikat gergasi yang
kuasai sistem perdagangan antarabangsa yang menyorokkan apa dia dapat dalam *tax-tax
heaven. So* inilah sebab utama *middle income trap,* bukan produktiviti yang rendah.
Malangnya, kerajaan kita tidak nampak kebenaran ini. Itulah sebabnya kita rela
menjemput mereka masuk dengan TPPA ataupun RCEP yang mana kita bagi lebih lagi
kemudahan untuk syarikat-syarikat gergasi ini yang sudah jadi kaya-raya tetapi kita lagi
mahu sayang kepada mereka, mahu manja kepada mereka.
*So,* hanya jika kita sedar akan masalah yang benar, kita boleh aturkan strategi
untuk mengatasinya. Akan tetapi, nampaknya kerajaan kita masih *blur-*lah terhadap
masalah ini.
Tuan Yang di-Pertua, walaupun atas kertas dalam bajet ini ada peruntukan untuk
menangani masalah beberapa golongan miskin tetapi saya tengok ada tiga kelemahan.
Satu, langsung tiada strategi untuk kawal ketirisan dalam pelaksanaan projek-projek
bantuan kebajikan, ketirisan oleh sebut harga yang tinggi, dan ketirisan oleh kerana kualiti
kerja yang tidak baik. Tidak nampak apa yang akan dibuat. Kedua, ada beberapa program
sosial yang telah dikurangkan peruntukkannya.
Saya bagi *example* subsidi baja. Lagi, tiada garis panduan untuk memastikan
usaha kerajaan untuk membina golongan PKS bumiputera tidak bertindih dengan usaha
yang lebih penting iaitu untuk hulurkan bantuan kepada rakyat yang berpendapatan rendah.
*So,* kita bagi mereka sebagai *business* tetapi dia makan terlalu banyak, tidak sampai
kepada sasaran. Keempat, tiada kesedaran terhadap struktur dan corak ekonomi
antarabangsa yang sedang menindas rakyat dunia ketiga.
Jadi adalah jelas pada saya, bajet ini tidak akan melindungi kumpulan B40 dan
M40 kita daripada tekanan ekonomi dalam tahun yang akan datang dan saya tidak dapat
menyokong bajet seperti ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,2040,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya Yang
Berhormat Gerik. Lepas Yang Berhormat Gerik, Yang Berhormat Kepong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,2046,Dato' Hasbullah bin Osman [Gerik],"*Assalamualaikum warahmatullahi
wabarakatuh*, salam sejahtera, Tuan Yang di-Pertua. Saya juga bersama untuk
membahaskan Bajet 2017.
Kalau kita melihat peruntukan Bajet 2017 yang berjumlah RM262.8 bilion yang
mana dalam suasana ekonomi yang tidak menentu dalam dunia, Yang Amat Berhormat
Perdana Menteri mampu mengekalkan satu jumlah yang dikirakan besar dan mengambil
kira untuk kepentingan semua kumpulan rakyat. Kalau kita lihat projek *Rakyat Centric* yang
menekan dari segi soal menyediakan lampu di seluruh negara, lampu LED, jalan MARRIS,
bekalan air bersih dan projek mesra yang nampak bertambah terutama di kawasan luar
bandar, menggambarkan betapa prihatinnya Kerajaan Barisan Nasional untuk memastikan
bajet yang ada ini dapat dinikmati oleh rakyat.
Kita kena ingat, kita bukan berada 20 tahun dahulu tetapi kita sudah menghampiri
tahun 2020 yang mana sudah ada sasaran pendapatan bertambah, pemilikan semuanya
bertambah. Kita selalu mengandaikan kepada rakyat bahawa harga tidak perlu naik. Itu
tidak betul. Sebabnya, bila pendapatan bertambah, sudah pasti barangan juga naik.
Cumanya, kadang-kadang kita merasakan soal pelaksanaan yang boleh kita pertikaikan.
Contoh, kalau kerajaan lulus dalam bajet tiap-tiap tahun pembinaan lampu jalan-
saya amat terkilan pada Bajet 2016 diagihkan sama semua kampung tetapi kontraktornya
ditentukan oleh TNB. Kenapa pada peringkat awal boleh sama banyak lebih kurang empat
batang di tiap-tiap kampung, tiba pelaksanaan dilambakkan pada satu kampung sampai 60
batang? Ini memberi kesan kepada kita wakil rakyat di kampung, dilambakkan pada satu
tempat. Semua kampung hendak lampu. Kita pun bercakap kepada kampung, ini dalam
bajet tiap-tiap kita walaupun mungkin kuota sudah cukup, lampu akan terang benderang di
kawasan luar bandar.
Begitu juga soal yang saya rasa kerajaan cukup serius pada tahun ini, tahun
sudah dan masa penggal saya jadi Ahli Parlimen Gerik di mana menaik taraf jalan luar
bandar, jalan kampung- dah diperkasakan- jalan pertanian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,2050,Dato' Hasbullah bin Osman [Gerik],"Cuma kita nak kalau boleh jalan pertanian di kampung-kampung ditambahkan
supaya pekebun kecil yang terlibat dengan pertanian dapat mengeluarkan hasil dengan
baik. Saya masih tidak puas hati kawasan jalan MARRIS dalam kampung-kampung sebagai
satu contoh, itu yang saya ambil satu usaha kita bina jambatan sampai RM9 juta
menyeberangi Sungai Perak, tiba-tiba di seberang sana rizab jalan tidak ada.
Apa makna kita bagi jambatan yang RM9 juta kalau kita tidak memikirkan
pembangunan jalan pertanian di seberang sungai sana. Akan tetapi Kerajaan Barisan
Nasional, kerajaan yang bertanggungjawab. Mungkin pada masa saya bercakap tidak dapat
dilaksanakan tetapi selepas kita bercakap pelbagai usaha dibuat oleh kerajaan. Tidak
mungkin apa yang kita hendak dalam masa hari ini kita bercakap, esok dapat.
Kadang-kadang pihak pembangkang cuba menggambarkan kepada rakyat Barisan
Nasional ini tidak berbuat sesuatu untuk kebaikan rakyat tetapi kalau kita bandingkan pada
hari ini, wakil rakyat Barisan Nasional terpaksa bekerja kuat untuk memenangi hati rakyat.
Pihak pembangkang senang, main isu boleh menang. Isu PM rasuah, isu macam-macam
benda yang mana isu tadi mempengaruhi rakyat ada kebenaran atau tidak. Akan tetapi
rakyat di kampung-kampung tahu bila hendakkan sesuatu dia akan mencari wakil rakyat
Barisan Nasional. Saya ada pengalaman di Perak, selaku ADUN kami menjadi
pembangkang 11 bulan. Rakyat mencari kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,2050,Timbalan Yang di-Pertua [Dato' Sri Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Sungai Petani bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,2050,Dato' Hasbullah bin Osman [Gerik],"Ya, boleh Yang Berhormat Sungai Petani."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,2050,Dato' Johari bin Abdul [Sungai Petani],"Terima kasih Tuan Yang di-Pertua dan
terima kasih Yang Berhormat Gerik. Setujukah Yang Berhormat dengan saya bahawa
kadang-kadang wakil-wakil rakyat Barisan Nasional yang menggunakan pembangkang
untuk *drive* kan pegawai-pegawai kerajaan bekerja. Tengok kawasan ini, pembangkang dah
*complain*, pegawai-pegawai kena turun buat kerja dan ini membantu BN juga. Kadang-
kadang inilah yang digunakan oleh pegawai-pegawai kerajaan dan juga wakil rakyat BN
untuk memastikan projek yang diminta itu dapat. Apa pendapat Yang Berhormat tentang hal
ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,2050,Dato' Hasbullah bin Osman [Gerik],"Kalau Yang Berhormat Sungai Petani
merasakan itu keadaannya, mungkinlah. Kalau tidak, sebenarnya kita wakil rakyat BN
memang kita mendesak. Kalau tidak ada jalan, buat jalan. Kalau jalan berlubang, tolong
tampalkan dan pelbagai lagi. Jadi tukar *measure* sedikit sajalah. Saya teruskan.
Dalam pada itu, pada sidang penggal sudah kita bercakap soal harga getah jatuh.
*Alhamdulillah* sebulan dua ini nampaknya harga getah naik sikit mencecah ke RM3 sekilo,
getah skrap ini. Saya berharap supaya pelbagai usaha sama ada LGN atau mana-mana
mengkaji penggunaan getah dalam negara. Saya cukup yakin di samping permintaan di
luar negara, *research* yang ada dalam negara ini boleh membantu menaikkan harga getah.
Jadi dengan secara tidak langsung, saya yakin kalau harga getah naik dengan harga yang
boleh tahan, ia akan menyebabkan rakyat tidak peduli, mainlah apa isu pun tetapi mereka
tetap memandang tinggi kepada Kerajaan Barisan Nasional.
Dalam pada itu, berkenaan dengan meningkatkan pemilikan rumah. Saya nak
berterima kasih kepada kerajaan terutamanya kepada Syarikat Perumahan Negara Berhad,
Mesra yang mana pada sebulan sudah telah diluluskan banyak Rumah Mesra Rakyat yang
khususnya dibangunkan di kawasan-kawasan milik di kampung-kampung.
Saya berharap ini antara salah satu daripada kerajaan boleh membantu rakyat
untuk pemilikan rumah mesra. Cumanya satu saya minta tolong kepada semua pemimpin
dan juga rakyat di Malaysia, bila kerajaan bagi pinjam mesra rakyat, bila kerajaan bagi
pinjam PTPTN, bila kerajaan bagi pinjam melalui TEKUN, si peminjam mesti bayar balik.
Kalau mereka tidak bayar balik, apa akan berlaku kepada mereka yang kemudian yang nak
meminjam daripada mesra rakyat, yang nak meminjam pada TEKUN, yang nak meminjam
PTPTN, mulalah macam-macam kerenah yang kita pertikaikan soal kerajaan.
Saya berharap juga supaya projek baru PBR dapat dilambakkan juga dalam
Parlimen Gerik kerana saya bersedia untuk menyediakan tapak. Akan tetapi saya tahu
bukan senang saya hendak melobi dalam keadaan peruntukan yang cukup terhad. Boleh
dikatakan semua Parlimen hendakkan peruntukan tersebut tetapi kerajaan kena mencari
satu usaha, satu langkah bagaimana setiap rakyat boleh memiliki rumah dengan
pendapatan yang mereka ada. Hari ini kita berhadapan dengan pasaran, kita tidak kawal
satu rumah semi-D dijual sampai RM500,000 atau RM400,00. Bila kita tanya kos
pembangunan rumah tadi dengan tanah, tidak sampai RM120,000 tetapi mereka jual
RM500,000. Ini antara yang kerajaan kena fikirkan.
Bagaimana rumah tadi yang boleh dibeli oleh masyarakat luar bandar? Kalau
Syarikat Perumahan Mesra Rakyat tidak apalah, ia nampak kecil. Kalau mereka
dikategorikan PPRT, dapat rumah percuma tetapi sampai bila kita hendak melatih rakyat
menerima rumah yang *free*, yang percuma. Sudah sampai satu masa setiap daripada
rakyat yang mempunyai pendapatan kerana rumah, baju, pekerjaan ini ialah keperluan.
Sementelah kita nak menuju tahun 2020, keperluan setiap individu sudah berubah.
Saya masih ingat mula-mula jadi cikgu tahun 1979, gaji tak sampai RM300 lebih,
keluar kolej. Keperluan *hand phone* tidak ada, TV hitam putih, kadang-kadang tidak bayar
lesen RM12 setahun tetapi hari ini bagaimana. Setiap orang hendakkan ada Astro di rumah,
nak pula ada HBO dan apa-apa benda lagi, sebulan kita bayar untuk Astro saja dah RM200
lebih. Pihak Astro pula cekik darah kan, bukan-bukan dikenakan caj. Akhirnya kita terpaksa
membelanjakan peribadi ini tiap-tiap bulan terlampau banyak. *Hand phone* kadang ada dua
*line*, hendak ada lagi motosikal ada di rumah, kereta mana ada sebiji, tiap-tiap rumah ada
dua, tiga biji. Jadi kita masih mengandaikan cara lama yang kita hendakkan harga lebih
murah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,2050,Timbalan Yang di-Pertua [Dato' Sri Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Batu Gajah bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,2050,Dato' Hasbullah bin Osman [Gerik],"Ya, Yang Berhormat Batu Gajah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,2050,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Terima kasih Tuan Yang di-
Pertua dan terima kasih Yang Berhormat Gerik. Tadi Yang Berhormat Gerik ada sebut
tentang TEKUN dan Yang Berhormat menasihatkan supaya mereka yang meminjam
daripada TEKUN itu membayar balik pinjaman mereka. Akan tetapi saya hendak tanya
kepada Yang Berhormat Gerik, di kawasan Gerik ramai kah di antara pemohon-pemohon
untuk TEKUN ini berjaya mendapat kelulusan pinjaman tersebut sebab sering kali apabila
kita turun padang ramai yang memohon untuk TEKUN ini mereka tidak berjaya mendapat
TEKUN. Jadi kalau kita lihat kepada peruntukan bajet, memang peruntukannya adalah satu
peruntukan yang cukup besar tetapi di peringkat akar umbi, kita merasakan bahawa wang
itu tidak sampai kepada mereka. Jadi saya hendak tahu bagaimana di kawasan Gerik
tentang pemberian pinjaman TEKUN."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,2050,Dato' Hasbullah bin Osman [Gerik],"Terima kasih Yang Berhormat Batu Gajah.
Di tempat saya di Parlimen Gerik saya tidak ada masalah. Pinjaman TEKUN memang dapat
diluluskan kepada mereka yang memohon untuk TEKUN. Cumanya yang saya tengok ada
masalah, selalu saya tanya kepada pegawai TEKUN ialah bila dah dapat pinjaman, bayar
balik itu liat, susah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2017",,2100,Dato' Hasbullah bin Osman [Gerik],"Bermakna yang susah dulu mungkinlah sejak dua tahun, tiga tahun kebelakangan
ini ada sedikit masalah untuk mendapat kelulusan TEKUN kerana yang meminjam tidak
membayar balik. Pada saya, ini antara satu usaha yang paling baik yang dibuat oleh
kerajaan yang tanpa *guarantor* dan kerenah birokrasi, tetapi mereka boleh membuat
pinjaman dengan secara yang mudah.
Menjana pendapatan rakyat. Dalam bajet ini, saya percaya kerajaan boleh
membantu mengadakan beberapa program untuk menambah pendapatan rakyat.
Antaranya, setiap kementerian kalau rajin buat karnival tetapi janganlah buat di Kuala
Lumpur sahaja semata-mata. Pindahkanlah juga karnival-karnival yang turun ke semua
Parlimen. Secara tidak langsung, kalau kita boleh menarik pengunjung ke karnival tadi yang
dalam bentuk ramai contohnya 5,000 orang, dia akan memberi peluang kepada usahawan
muda seperti peniaga air, peniaga burger dan lain-lain lagi yang mana pendapatan mereka
tadi kalau karnival disusun dengan baik, boleh memberi pulangan kepada mereka, kepada
100 orang atau kepada 200 orang.
Kadang-kadang kalau tiga hari karnival, boleh untung sampai RM3,000 ribu ke
RM4,000 ribu dan mereka mesti dilatih untuk menyimpan. Kemudian macam tempat saya di
Gerik, Pengkalan Hulu, satu kawasan jauh di luar bandar. Kalau hendak harap pelancongan
tak tara mana orang hendak mari kecuali kita mengadakan dalam setahun kita *target* ada
enam atau tujuh karnival yang boleh membantu untuk menambahkan pendapatan. Saya
percaya antara yang boleh membantu ialah jabatan kerajaan sendiri.
Dalam pada itu, saya juga ingin berterima kasih kepada kerajaan yang terus
membantu daripada segi BR1M walau apa dikatakan oleh mana-mana kumpulan. Kita patut
bersyukur walau RM50, walau RM100 ditambah kepada penerima-penerima BR1M, nilai
RM100 itu, RM50 itu ialah wang yang boleh kita gunakan untuk membeli pelbagai benda
mengikut kemampuan kita. Kalau di luar bandar ada Kedai 1Malaysia, ada Kedai RM2, TF
dan pelbagai lagi yang mana sebenarnya ini antara yang boleh menyelesaikan masalah
kenaikan harga.
Masalah kita ialah peniaga-peniaga sentiasa hendak mendapat keuntungan yang
tertinggi dan mereka tidak sanggup keuntungan yang ada tadi di*share*kan ataupun bayar
kepada yang sepatutnya. Kita mula mempertikaikan GST, kita mula mempertikaikan
pelbagai benda. Apakah selama ini negara kita tidak pernah mengenakan cukai? Kita
kenakan cukai, macam-macam cukai yang kita gunakan sebab cukai tadilah yang boleh
diberi balik sama ada dalam bentuk pembangunan, emolumen dan pelbagai lagi untuk
pembangunan negara.
Saya berharap sangat supaya rakyat akan mula memikirkan cara bajet macam
mana suasana ekonomi yang tidak baik supaya perbelanjaan kita, kita kawal sebab kita
tengok kalau dahulu hidup berkeluarga ini cukup harmoni. Kita makan, balik ke rumah kalau
di luar bandarlah. Di pekan ini lain sikitlah daripada luar bandar, tetapi hari ini sudah
berubah. Apa yang saya katakan keperluan peribadi dah bertambah. Bulan puasalah
kebanyakan, di kampung pun tak ada dah buat kuih sendiri di rumah. Mula dah kita beli
kuih-kuih dari pasar-pasar hari. Itu di kampung, kalau di pekan sudah tentu jarang masak.
Jadi ini antara yang kita tengok keperluan-keperluan kita yang telah bertambah.
Kemudian, kalau kita tengok iaitu memperkasakan program TVET yang mana
kerajaan menyediakan sekolah menengah vokasional. Kementerian Sumber Manusia
menyediakan pelbagai pusat yang saya lihat terutamanya Kementerian Sumber Manusia,
pusat-pusat TVET mereka, sejauh mana membantu modal insan kita ini melahirkan sebagai
mereka yang betul-betul menguasai kemahiran. Kita lihat pihak-pihak institusi swasta yang
menggunakan nama Kementerian Sumber Manusia, kadang-kadang iklan pelbagai benda
yang anak-anak kita pinjam daripada Kementerian Sumber Manusia RM5,000.
Akan tetapi sejauh mana modal insan tadi dilatih untuk menguasai kemahiran yang
boleh memenuhi keperluan pasaran semasa? Di sinilah yang kita katakan *National Blue
Ocean Strategy* yang boleh digunakan supaya Kementerian Sumber Manusia, Kementerian
Pendidikan Tinggi, Kementerian Pendidikan duduk bersama supaya kita tentukan siapa
yang kita hendak lahirkan sebagai mereka yang betul-betul berkemahiran.
Hari ini orang kampung bertanya, benarkah sijil ataupun diploma yang keluar
daripada kolej vokasional ini diiktiraf. Macam-macam jawapan yang kita dengar. Kalau
dengar jawapan daripada kerajaan, kita memang seronok. Akan tetapi anak-anak kita yang
keluar daripada kolej vokasional itu tadi, sejauh mana, benarkah tidak diploma mereka tadi
diiktiraf? Bolehkah mereka meneruskan pembelajaran untuk mendapat ijazah dan pelbagai
lagi?
Dalam pada itu, kita melihat pembangunan sukan yang mana bajetnya agak tinggi.
Saya ucapkan tahniah dan syabas. Satu tindakan yang paling baik pihak Kementerian Belia
dan Sukan ialah mengagihkan Hari Sukan Negara ke seluruh pelosok rantau negara.
Cumanya kita melihat masih ada pembaikan yang boleh dibuat untuk memastikan
sambutan Hari Sukan Negara sekurang-kurangnya rakyat- kita hendakkan *target* rakyat
hidup sihat, boleh lari, berjalan sekurang-kurangnya 10,000 langkah. Maka, teruskanlah.
Cumanya kita berharap kerajaan tumpu untuk bidang-bidang sukan yang boleh mencapai
sasaran seperti tinju, memanah dan pelbagai sukan yang kita rasa bertanding di peringkat
antarabangsa pun boleh menghasilkan pingat yang mana saya percaya sukan ini boleh
memupuk perpaduan rakyat dalam negara.
Kita dah merdeka 59 tahun, tetapi hari ini di penghujung-penghujung bila mana
Barisan Nasional tak boleh dapat dua pertiga kemenangan dalam negara, unsur-unsur
perkauman sudah mula mendatang. Apa akan berlaku kepada generasi kita masa hadapan
kalau berterusan nilai perkauman tadi dimainkan? Pihak bukan Islam tidak hormat kepada
agama Islam. Pertikaikan boleh *bang* kah tidak boleh *bang,* campak babi dalam masjid dan
pelbagai lagi. Kalau dibiarkan berterusan ini, apa akan berlaku?
Apakah kita rakyat Malaysia seronok untuk melihat pergaduhan sesama kita?
Tidak ada siapa yang akan untung kalau bergaduh antara Melayu, Cina, India atau lain-lain
bangsa, Orang Asli, tak ada siapa yang untung. Akan tetapi kita lihat, pihak pembangkang
sering mainkan isu ini. Sebagai contoh saya tengok di tempat saya, mereka menyusup
melalui jaringan untuk mengacau Orang Asli di tempat saya."
