level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1720,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Satu sahaja Yang Berhormat
Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1720,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Yang Berhormat Menteri.
Sikit sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1720,Tuan Syed Saddiq bin Syed Abdul Rahman,"Berkenaan belia berisiko.
Bagaimana kita ingin mengendalikan masalah belia berisiko..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1720,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Yang Berhormat Menteri,
mengenai dana pentadbiran Yang Berhormat Menteri. Yang Berhormat Menteri tidak faham
kedudukan demografi Yang Berhormat Menteri. Demografi contohnya, diambil kira..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1720,Tuan Syed Saddiq bin Syed Abdul Rahman,Di sini saya hendak tekankan...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1720,Tuan Yang di-Pertua,Sila duduk dahulu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1720,Tuan Syed Saddiq bin Syed Abdul Rahman,Saya akan menjawab selepas ini.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1720,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Saya beritahu Yang Berhormat
Lipis tadi, Yang Berhormat Lipis dengan saya akan bersama-sama Yang Berhormat Menteri..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1720,Tuan Syed Saddiq bin Syed Abdul Rahman,"Saya akan menjawab selepas ini.
Sudah beberapa kali saya menjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1720,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Katakan Paya Besar, Paya Besar
ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1720,Tuan Syed Saddiq bin Syed Abdul Rahman,"Saya ada lebih 50 persoalan yang
perlu dijawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1720,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Yang Berhormat Menteri, sekejap
Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1720,Tuan Syed Saddiq bin Syed Abdul Rahman,"Saya ambil lebih lima minit untuk
menjawab persoalan Yang Berhormat Paya Besar sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1720,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Bukan Yang Berhormat Menteri,
ini bukan Paya Besar sahaja punya isu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1720,Tuan Syed Saddiq bin Syed Abdul Rahman,"Izinkan saya untuk menjawab soalan
Ahli-ahli Yang Berhormat yang lain."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1720,Tuan Yang di-Pertua,"Yang Berhormat Paya Besar dan Yang Berhormat
Lenggong, Yang Berhormat Menteri sedang menjawab. Kalau tidak diberi kesempatan, sila
duduk dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1720,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Tidak, Tuan Yang di-Pertua. Saya
hendak bertanya berkaitan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1720,Tuan Syed Saddiq bin Syed Abdul Rahman,"Sabar, saya akan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1720,Tuan Yang di-Pertua,Mesti ada peraturan yang harus diikuti. Sila duduk. Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1720,Tuan Syed Saddiq bin Syed Abdul Rahman,"Akan sampai masa. Izinkan saya
menjawab soalan Yang Berhormat Pendang dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1720,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Hai, Tuan Yang di-Pertua garang hari
ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1720,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Ini berkaitan dana pentadbiran.
Apabila Yang Berhormat Menteri menyatakan tadi dengan minimal cost yang akan
menumpang di agensi-agensi di bawah Kementerian Belia dan Sukan. Demografi berbeza
Yang Berhormat Menteri. Paya Besar, Paya Besar...."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1720,Tuan Yang di-Pertua,"Tidak apa, Yang Berhormat Menteri tidak perlu menjawab
dulu. Jawab yang lain dulu. Kemudian berikan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1720,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Tidak ada floor Yang
Berhormat Paya besar. Duduklah. Jangan degil."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1720,Tuan Mohd Shahar bin Abdullah [Paya Besar],Ini dalam konteks yang berbeza...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1720,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1720,Tuan Yang di-Pertua,"Yang Berhormat Paya Besar, bukan Yang Berhormat
Menteri tidak memberikan kesempatan, sudah berikan dua kali kesempatan. Duduklah
dahulu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1720,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1720,Tuan Yang di-Pertua,Duduk.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1720,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Akan tetapi ini penjelasan Tuan
Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1720,Tuan Yang di-Pertua,Duduk.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1720,Tuan Syed Saddiq bin Syed Abdul Rahman,Ada persoalan daripada....
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1720,Tuan Yang di-Pertua,Sila duduk Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1720,Tuan Syed Saddiq bin Syed Abdul Rahman,"Saya ingin menjawab persoalan
yang diajukan oleh Yang Berhormat Pendang dan lagi dua Yang Berhormat iaitu bagaimana
dengan cara ini kita dapat mengendalikan masalah belia berisiko khususnya kumpulan mat
rempit, penagih dadah dan mereka mungkin ada masalah disiplin di peringkat sekolah dan
berlarutan sampai semasa pekerjaan.
Dengan usaha untuk menurunkan had umur belia daripada 40 tahun ke 30 tahun,
kita dapat menyasarkan pendanaan kepada kumpulan berisiko dengan sasaran yang lebih
baik. Sebagai contoh, kalau kita lihat kumpulan belia berisiko khususnya tinggi dalam
lingkungan umur 15 tahun ke 25 tahun. Oleh sebab itu, terdahulu ada banyak program yang
tersasar seperti pergerakan Rakan Muda yang dikhususkan kepada anak muda bawah 25
tahun. Akan tetapi sekarang ini, pendanaan tersebut selalunya atau lazimnya difokuskan
kepada anak muda atas umur 35 tahun. Mereka yang berumur 30 tahun ke bawah merupakan
minoriti dalam sektor pendanaan ini.
Oleh sebab itu, apa yang dicadangkan adalah dua perkara. Pertama, pendanaan
RM50 juta yang boleh dipohon oleh semua pihak akan diberikan priority utama di kawasan
luar bandar dan luar bandar zon merah di mana telah pun dikategorikan sebagai kawasan
yang mempunyai banyak belia berisiko. Kedua, bukan sahaja daripada segi pendanaan
pergerakan program tetapi juga pembangunan infrastruktur sukan. Pada tahun hadapan, kita
telah pun carved out or set aside budget berjumlah RM100 juta yang juga boleh dipohon oleh
semua Yang Berhormat, pertubuhan-pertubuhan belia, ketua-ketua kampung. Kita akan
mendemokrasikan pendanaan tersebut di mana agak mudah untuk muat turun borang
permohonan, perlu dapat sokongan yang jitu untuk menunjukkan bahawa ada keperluan
yang mendesak di kawasan tersebut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1730,Tuan Syed Saddiq bin Syed Abdul Rahman,"Sebab kita akan melihat contoh kalau ingin membina futsal court, dah ada berapa
futsal court di kawasan tersebut, berapa kosnya. Kalau boleh, priority utama diberikan kepada
kontraktor di kawasan tersebut untuk membangunkannya dan pada masa yang sama untuk
memastikan bahawa wujud banyak belia berisiko di kawasan tersebut. Rumusannya adalah,
cara terbaik untuk kendalikan belia berisiko bukan untuk menyisihkan mereka, menghukum
mereka tetapi untuk terus bersama membimbing mereka.
Contoh yang digerakkan di Iceland dan Ireland pada tahun 90-an di mana jumlah
belia berisiko sangat tinggi dan mereka yang memonteng sekolah sangat tinggi tetapi dalam
tempoh masa satu dekad atau sepuluh tahun, mereka klasifikasikan zon merah, hijau dan
kuning dan mereka menyalurkan dana-dana program kepada kawasan merah dan pada
masa yang sama memfokuskan pembangunan infrastruktur sukan berskala kecil, bukan
besar yang berjumlah RM30 juta ke RM50 juta.
Akan tetapi untuk membina futsal court yang kalau dibuat dengan baik, open tender
boleh kosnya hanya RM250,000 akan difokuskan di kawasan-kawasan luar bandar dan zon
merah untuk menyelesaikan masalah belia berisiko. Sebelum saya menjawab soalan lain,
saya biar Yang Berhormat Lenggong..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1730,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Yang Berhormat Menteri.
Lenggong ya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1730,Tuan Yang di-Pertua,"Yang Berhormat Lenggong, silakan. Ini cara kita berbahas
kan? Lebih baik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1730,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Terima kasih Tuan Yang di-
Pertua. Saya bersetuju bahawa peruntukan penting tetapi daripada segi realitinya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1730,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1730,Dato’ Dr. Noraini Ahmad [Parit Sulong],"Tuan Yang di-Pertua, garanglah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1730,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Ini hari garanglah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1730,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"...Yang Berhormat boleh
menyediakan peruntukan kebangsaan, negeri dan mungkin di peringkat daerah sahaja.
Banyak lagi persatuan lain yang kita boleh buat. Saya bersetuju jika tumpuan kepada
program. Akan tetapi satu perkara lagi yang Yang Berhormat kena beri tumpuan ialah
bagaimana nak membolehkan suara belia ini diketengahkan. Sementelah kita berbincang
soal akta ini, masukkan juga supaya dalam Mesyuarat Jawatankuasa Kabinet Pembangunan
Belia, saya tak tahu mesyuarat telah dibuat ataupun tidak tetapi cadangan penubuhan
Jawatankuasa Kabinet Pembangunan Belia itu dicadangkan oleh Majlis Belia Malaysia waktu
saya jadi presiden.
Waktu itu dicadangkan supaya golongan muda ini diberi tempat di peringkat
kampung dalam JKK, dalam majlis perbandaran, majlis daerah dan sebagainya kerana itu
juga lebih penting supaya suara mereka dapat dibawa. Ini kerana tidak boleh hanya dilihat
bahawa peranan mereka hanya di peringkat kebangsaan sahaja, di peringkat bawah, mereka
nak bercakap soal kepentingan mereka di peringkat akar umbi. Ini juga harus Yang Berhormat
berikan penekanan. Jangan soal kewangan kerana kewangan, Yang Berhormat tak boleh
bagi kepada semua orang dengan kekangan yang ada."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1730,Tuan Syed Saddiq bin Syed Abdul Rahman,"Yang Berhormat Lenggong, terima
kasih di atas cadangan yang disampaikan. Untuk makluman Yang Berhormat Lenggong, kali
ini bukan sahaja Jawatankuasa Pembangunan Belia diteruskan tetapi kita buat pindaan
supaya ia akan dipengerusikan sendiri oleh Yang Amat Berhormat Perdana Menteri dan telah
pun ada mesyuarat Jawatankuasa Pembangunan Belia yang dipengerusikan oleh Yang Amat
Berhormat Perdana Menteri, Tun Dr. Mahathir bin Mohamad, yang dihadiri oleh Menteri-
menteri Kabinet dan dua pembaharuan yang kita lakukan adalah untuk menjemput semua
EXCO Belia dan Sukan setiap negeri supaya mereka dilibatkan dalam penggubalan dasar
belia.
Pada masa yang sama, kita menjemput Presiden Majlis Belia Malaysia yang
sebelum ini tidak pernah dimasukkan dalam mana-mana jawatankuasa Kabinet khususnya
yang dipengerusikan sendiri oleh Yang Amat Berhormat Perdana Menteri yang diwakili oleh
Menteri-menteri Kabinet. Dalam Jawatankuasa Kabinet tersebut, apa yang dibincangkan oleh
Yang Berhormat juga telah pun diusulkan. Sebagai contoh, untuk memastikan wujudnya
pelantikan yang lebih banyak dari segi ahli majlis dan ketua kampung di kalangan anak muda.
Sebab itu di peringkat negeri selepas diusulkan, kita melihat sebelum ini majoriti ketua
kampung ataupun MPKK berusia lebih daripada 40 tahun tetapi sekarang telah pun
diturunkan kepada 21 tahun ataupun 25 tahun dan perwakilannya lebih besar.
Ahli majlis, perwakilannya di beberapa negeri sangat besar sekali dan akan terus
berkembang. Sebab itu kita nak pastikan sambil kita bincangkan berkenaan soal pendanaan,
kita juga ingin memastikan bahawa anak muda ada tempat dalam struktur rasmi kerajaan
supaya akhirnya mereka akan diwakili pada masa yang akan datang. Untuk maklumat Yang
Berhormat juga, kita juga tengah dalam proses untuk mencari lebih banyak anak muda
supaya mereka boleh dilantik sebagai, dengan izin, board members of the top corporate
ataupun GLC’s di Malaysia.
Sebab itu pada hari ini kita lihat dalam agensi-agensi kerajaan, jabatan-jabatan,
GLC-GLC, ada jauh lebih banyak anak muda yang telah pun dilantik sebagai board member.
Lihat sahaja di KBS, Perbadanan Stadium Malaysia, ada dua. Di Sepang International Circuit
ada saudara Jazeman Jaafar yang lingkungan umurnya baru pertengahan 20 tahun tetapi
minatnya dalam bidang motorsport sangat baik dan sumbangannya sangat tinggi. Di
kementerian-kementerian yang lain, perkara yang sama sedang dipraktikkan kerana apabila
ada yang mempersoalkan apa akan terjadi kepada anak muda apabila mereka melepasi
umur 30 tahun?
Jawapan daripada saya, sepatutnya mereka bukan lagi memimpin pertubuhan belia
tetapi mereka sepatutnya sudah pun memimpin ketua-ketua masyarakat, ketua-ketua
kampung. Mereka dah boleh menyertai GLC-GLC kerajaan sebagai pemimpin, mereka dah
boleh jadi calon pilihan raya. Inilah masa depan mereka dan bukan sahaja tertumpu pada
pertubuhan-pertubuhan belia sebagai kawalan mereka."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1730,Tuan Yang di-Pertua,Yang Berhormat akan mengambil berapa lama lagi?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1730,Tuan Syed Saddiq bin Syed Abdul Rahman,"Dia ada terlalu banyak soalan, total
ada dalam sampai tak terkira. Saya akan cuba rumuskan, mana yang tak hadir, dengan izin,
saya akan jawab secara bertulis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1730,Tuan Yang di-Pertua,"Ya, jawab bertulislah bagi yang tak hadir."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1730,Tuan Syed Saddiq bin Syed Abdul Rahman,"Ya. Saya ingin menjawab persoalan
yang dibangkitkan oleh Yang Berhormat Sandakan iaitu apa akan jadi kepada graduan
persatuan belia apabila mereka sudah pun melangkaui usia. Pertama sekali, seperti yang
saya maklumkan tadi, kita sepatutnya melantik mereka sebagai ketua masyarakat atau
masukkan ke dalam MPKK atau pada masa yang sama, mereka dah boleh menyertai atau
menggerakkan pertubuhan-pertubuhan bukan kerajaan yang tidak didaftarkan di bawah
ROY. Ada banyak lagi ruang dan peluang yang di mana kita boleh memanfaatkan kepakaran
mereka.
Pada masa yang sama, jangka masa panjang, kita ingin adakan, dengan izin, youth
workers. Ini telah pun dibincangkan yang insya-Allah dalam tempoh terdekat akan kita bawa
pindaan juga untuk memastikan bahawa akan ada lebih banyak anak muda yang ada gaji
yang tersendiri, minat dalam bidang sukarelawan tetapi boleh dijadikan profesion seperti
negara-negara maju yang lain.
Untuk menjawab persoalan yang dibangkitkan oleh Yang Berhormat Arau,
soalannya nakal tetapi tetap perlu dijawab iaitu Yang Berhormat Arau bangkitkan bahawa
beliau merupakan presiden pertubuhan belia di peringkat Asia.
Untuk saya maklumkan Yang Berhormat Arau, dalam piawaian yang kita dah
tetapkan, Yang Berhormat Arau tetap boleh jadi presiden tetapi bila ada pemilihan dalam
tempoh yang akan datang, Yang Berhormat Arau, minta maaf, perlu berundur. Saya agak
yakin ada banyak lagi anak muda yang ingin bersama dengan Yang Berhormat Arau
memimpin gerakan belia di peringkat Asia Pasifik ini.
Pada masa yang sama, saya nak tekankan, kalau kita lihat trend baru di pertubuhan-
pertubuhan belia peringkat antarabangsa, ada lebih banyak anak muda yang ingin memimpin
dan Yang Berhormat Arau sendiri tekankan bahawa bakal penggantinya berumur dalam 31
tahun ke 32 tahun. Saya agak yakin dalam Majlis Belia Malaysia ada ramai anak muda bawah
30 tahun yang ingin mencalonkan diri untuk bekerjasama dengan Yang Berhormat Arau untuk
mengepalai gerakan belia di peringkat Asia Pasifik ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1730,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat, oleh kerana akta ini
lebih menjurus pelantikan pemimpin di peringkat tempatan. Jadi yang saya maksudkan,
bagaimana pemimpin belia Malaysia untuk pergi ke peringkat antarabangsa kalau orang tak
kenal. Saya tak mahu serah kepada negara lain, saya nak serah kepada orang Malaysia.
Saya nak serah kepada Yang Berhormat kalau boleh, akan tetapi Yang Berhormat tak mahu
hadir mesyuarat APYC yang dibuat tiga bulan sekali di pelbagai negara seperti Azerbaijan,
Vladivostok dan pelbagai lagi. Pemimpin PAS ramai hadir.
Akan tetapi akta ini cuma menjurus kepada pemimpin tempatan. Dia bukan di
peringkat antarabangsa. Itu maksud saya umur untuk ketua itu biar dibenarkan sehingga
peringkat 40 supaya orang yang ada pengalaman di peringkat Malaysia ini boleh sama-sama
memimpin di peringkat dunia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERTUBUHAN BELIA
DAN PEMBANGUNAN BELIA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1730,Tuan Syed Saddiq bin Syed Abdul Rahman,"Terima kasih Yang Berhormat. Saya
rasa walaupun saya tidak- minta maaf kerana ada kekurangan masa untuk menawarkan diri
sebagai pengganti atau untuk bersama dengan Yang Berhormat pergi melawat negara-
negara ini, saya agak yakin ada ramai lagi di antara kita mungkin Yang Berhormat Batu,
boleh. Saya agak yakin kawan-kawan di sebelah sana pun yang muda-muda boleh
mencalonkan diri. Ia bukan persoalan ketandusan pemimpin muda kerana pemimpin muda
itu sentiasa ada dan jumlahnya sangat besar.
Persoalannya, adakah kita akan membuka pintu kepada mereka untuk menyertai
dan mengepalai pertubuhan-pertubuhan belia ini. Sebab itu untuk menjawab persoalan
berkenaan, apakah atau bagaimana kita ingin menyediakan pimpinan muda ini untuk
mengepalai pertubuhan-pertubuhan belia akan datang. Kalau kita lihat statistik yang
dikeluarkan, lebih 44 peratus pemimpin belia yang sedia ada dalam Majlis Belia Malaysia,
negeri atau daerah di bawah umur 30 tahun. Maksudnya, jumlah itu ada dan ia boleh
dipertingkatkan tetapi persoalannya adakah kita ada iltizam politik untuk membenarkan
mereka untuk mengepalai ataupun untuk jadi salah seorang ahli jawatankuasa pimpinan
tertinggi Majlis Belia Malaysia, negeri ataupun di peringkat daerah."
