level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN
PENDERMA MAKANAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,2000,Tuan Chong Chieng Jen,"Saya rasa Kementerian Kesihatan yang mengurus *Food
Act* adalah lebih handal dalam perkara ini. Sama ada makanan yang didermakan itu adalah
berkhasiat, kementerian tidak mengehadkan jenis makanan yang boleh didermakan.
Walau bagaimanapun, kementerian sentiasa memastikan lebihan makanan yang
didermakan itu adalah makanan yang berkhasiat. Pada masa ini, kebanyakan makanan yang
didermakan, yang diterima adalah sayur-sayuran, buah-buahan dan roti. Kementerian boleh
mempertimbangkan untuk mengadakan garis panduan penerima dan juga sumber makanan
yang boleh mengehadkan penerima makanan yang tidak berkhasiat.
Untuk menjawab soalan yang ditimbulkan oleh Yang Berhormat Senator Datuk Lee
Tian Sing, apakah KPI atau indikator program ini untuk mencapai *target.* Kementerian
berhasrat untuk memperluaskan program ini ke seluruh negara. Pada tahun 2019,
kementerian telah menetapkan sasaran menubuhkan *Food Bank Siswa* di 20 buah universiti
awam. Bagi tahun 2020, kementerian menyasarkan 123 buah *Food Bank Siswa* di pusat-
pusat pengajian tinggi seluruh negara termasuk institut pengajian tinggi swasta, politeknik
dan Institut Pendidikan Guru.
Saya juga ingin mengambil kesempatan ini untuk *update figure* tadi, angka yang
saya bagi. Ada *figure* yang terkini iaitu setakat 30 November iaitu hujung bulan lalu sebanyak
1,984 metrik tan makanan yang telah diselamatkan. Tadi yang saya sebutkan 418 ribu isi
rumah yang menerima manfaat, angka yang terkini adalah 476,250 ahli isi rumah yang
mendapat manfaat. Untuk universiti awam juga, setakat hujung November tahun ini sebanyak
21 buah universiti awam, kita telah melaksanakan Program *Food Bank Siswa*. Seramai
12,429 orang pelajar yang telah menerima manfaat di bawah Program *Food Bank Siswa* ini.
*So,* untuk tahun ini saya rasa sasaran kita sudah tercapai. Sasaran kita adalah 20
buah universiti awam yang kita akan laksanakan Program *Food Bank Siswa* tetapi kita sudah
mencapainya dan telah mengadakan Program *Food Bank Siswa* di 21 buah universiti.
Saya juga menyambut baik apa yang disebutkan oleh Yang Berhormat Senator
Datuk Lee bahawa beliau berharap usaha ini akan berterusan. Untuk itu, saya ingin
memaklumkan Dewan yang mulia ini bahawa untuk tahun depan satu peruntukan sebanyak
RM25 juta telah diperuntukkan untuk mengendalikan Program *Food Bank Siswa* dan juga
untuk menunjukkan ketetapan kerajaan hendak melanjutkan program. Kita pun telah
menubuhkan sebuah Yayasan *Food Bank Malaysia* yang merupakan sebuah pertubuhan
yang ditubuhkan untuk mengendalikan *day-to-day operations of the* Program *Food Bank
Malaysia.
So,* saya rasa ini menunjukkan kesungguhan kementerian, *so that this is not a
temporarily effort, it’s a permanent effort* dan saya juga harap program *food bank-* kita juga
menjemput semua Ahli-ahli Yang Berhormat dan pusat khidmat Ahli-ahli Yang Berhormat
untuk menyertai dan juga memberi maklumat tentang golongan yang memerlukan program
ini. Setakat itu sahaja penggulungan saya tentang pembentangan rang undang-undang ini.
Saya sekali lagi mengucapkan terima kasih kepada Ahli-ahli Yang Berhormat yang
menyokong rang undang-undang ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN
PENDERMA MAKANAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,2000,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri yang telah
menggulung perbahasan dengan baik dan kemas.
Ahli-ahli Yang Berhormat, sekarang saya kemukakan masalah kepada Majlis bagi
diputuskan. Masalahnya ialah bahawa rang undang-undang ini dibacakan kali yang kedua
sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN
PENDERMA MAKANAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,2000,ANNOTATION,[Masalah dikemukakan bagi diputuskan; dan disetujukan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN
PENDERMA MAKANAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,2000,ANNOTATION,"[Rang undang-undang dibacakan kali yang kedua dan diserahkan kepada Dewan
sebagai Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN
PENDERMA MAKANAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,2000,ANNOTATION,[Majlis bersidang dalam Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN
PENDERMA MAKANAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,2000,ANNOTATION,[Timbalan Yang di-Pertua mempengerusikan Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN
PENDERMA MAKANAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,2000,ANNOTATION,[Fasal-fasal dikemukakan kepada Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN
PENDERMA MAKANAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,2000,ANNOTATION,"[Fasal-fasal 1 hingga 3 diperintahkan jadi sebahagian daripada rang undang-
undang]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN
PENDERMA MAKANAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,2000,ANNOTATION,[Rang undang-undang dimaklumkan kepada Majlis sekarang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN
PENDERMA MAKANAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,2000,ANNOTATION,[Majlis Mesyuarat bersidang semula]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLINDUNGAN
PENDERMA MAKANAN 2019
Bacaan Kali Yang Kedua dan Ketiga",,2000,ANNOTATION,"[Rang undang-undang dilaporkan dengan tidak ada pindaan; dibacakan kali yang
ketiga, dan disokong oleh Timbalan Menteri Perumahan dan Kerajaan Tempatan (Dato’ Raja
Kamarul Bahrin Shah bin Raja Ahmad Baharuddin Shah) dan diluluskan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HAK CIPTA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,2009,Timbalan Menteri Perdagangan Dalam Negeri dan Hal Ehwal Pengguna [Tuan Chong Chieng Jen],"Tuan Yang di-Pertua, saya mohon mencadangkan iaitu suatu Rang
Undang-undang Hak Cipta (Pindaan) 2019 dibacakan kali yang kedua sekarang.
Tuan Yang di-Pertua, Ahli-ahli Yang Berhormat, Akta Hak Cipta 1987 iaitu Akta 332
digubal oleh Kementerian Perdagangan Dalam Negeri dan Hal Ehwal Pengguna untuk
memberi perlindungan kepada karya hak cipta dan hak-hak berkaitan yang memenuhi
kelayakan yang ditetapkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HAK CIPTA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,2010,Timbalan Menteri Perdagangan Dalam Negeri dan Hal Ehwal Pengguna [Tuan Chong Chieng Jen],"Akta Hak Cipta 1987 telah diwartakan pada 21 Mei 1987 dan mula dikuatkuasakan
pada 1 Disember 1987.
Pindaan terakhir Akta 332 adalah pada tahun 2012 yang antara lainnya mengenai
pengisytiharan badan pelesenan dan memperjelaskan bidang kuasa Tribunal hak cipta.
Pengisytiharan badan pelesenan dalam Akta Hak Cipta 1987 diperuntukkan di bawah
seksyen 27A(1) yang mewajibkan bahawa satu persatuan atau pertubuhan yang berhasrat
untuk beroperasi sebagai suatu badan pelesenan bagi pemunya hak cipta atau bagi golongan
pemunya hak cipta tertentu hendaklah memohon kepada pegawai supaya diisytiharkan
sebagai suatu badan pelesenan.
Peruntukan di bawah seksyen ini tidak mengehadkan permohonan terhadap mana-
mana persatuan atau pertubuhan yang berhasrat untuk beroperasi sebagai badan pelesenan.
Walau bagaimanapun, pengawal hak cipta mempunyai bidang kuasa untuk menolak satu
permohonan tersebut di bawah seksyen 27A(4) sekiranya didapati maklumat yang
dikemukakan adalah tidak mencukupi dan tidak memuaskan serta memberi kesan buruk
terhadap pengurusan dan pentadbiran suatu badan pelesenan.
Bermula dikuatkuasakan pada 2012 hingga kini, pengisytiharan badan pelesenan
telah diberikan oleh pengawal hak cipta kepada kumpulan yang berikut:
(i) kumpulan pencipta, komposer dan penulis lirik iaitu *Music Authors’
Copyright Protection (MACP)* Berhad;
(ii) kumpulan pemilik rakaman bunyi hak siaran kepada awam iaitu
*Public Performance* Malaysia Sdn. Bhd. (PPM); dan
(iii) kumpulan penyanyi dan pemuzik iaitu:
(a) *Recording Performance Malaysia Berhad (RPM)*; dan
(b) *Performance Rights and Interest Society of Malaysia*
(PRISM).
Selain itu, bagi mengimbangi kutipan dan agihan royalti penggiat-penggiat seni
tempatan melalui hasil penggunaan karya hak cipta mereka oleh pengguna komersial di
premis-premis perniagaan, kementerian telah mengambil inisiatif menubuhkan *Music Rights
Malaysia Berhad* (MRM) pada 2 November 2016 sebagai sebuah badan pelesenan berpusat
bagi menjalankan aktiviti kutipan royalti bagi pihak empat badan pelesenan yang dinyatakan
tadi.
Penubuhan MRM bertujuan menangani kekeliruan di kalangan pengguna komersial
mengenai badan-badan yang berhak untuk membuat pengutipan royalti. Melalui MRM,
pengguna komersial hanya perlu membuat bayaran kutipan royalti kepada satu invois sahaja
berbanding sebelum ini berdasarkan kepada empat invois berasingan.
Walau bagaimanapun, sejak MRM diperkenalkan, terdapat kekangan lain yang
timbul iaitu isu pengagihan royalti kepada keempat-empat badan pelesenan ini sehingga
royalti tidak dapat diagihkan kepada ahli-ahli badan pelesenan tersebut. MRM menghadapi
dua isu pengagihan seperti yang berikut:
(i) isu pengagihan hasil pendapatan royalti yang dikutip oleh MRM
melalui nisbah agihan royalti yang dipersetujui sebelum itu iaitu
2:1:1;
(ii) isu keduanya ialah isu pengagihan hasil pendapatan royalti kepada
kategori penyanyi dan pemuzik rakaman iaitu RPM dan PRISM.
Tuan Yang di-Pertua, sebagai alternatif penyelesaian kepada permasalahan yang
timbul seperti yang saya nyatakan tadi, badan-badan pelesenan ini boleh membawa
pertikaian yang berbangkit ke mahkamah. Namun, alternatif penyelesaian ke mahkamah
bukan sahaja akan memerlukan kos yang tinggi, malah akan melibatkan tempoh masa yang
panjang dan akan memberi impak kepada pendapatan penggiat-penggiat seni tempatan
yang bergantung kepada hasil royalti yang telah dikutip.
Dalam menangani kemelut ini, kementerian telah memperhalus bahawa isu-isu ini
dapat ditangani melalui platform Tribunal Hak Cipta yang telah diwujudkan di bawah Akta
Hak Cipta 1987. Tribunal Hak Cipta merupakan platform yang sesuai dan *cost effective* bagi
mendengar dan memutuskan sebarang pertikaian yang timbul berkaitan pengagihan royalti.
Walau bagaimanapun, kuasa sedia ada Tribunal Hak Cipta yang telah diperuntukkan di
bawah seksyen 28 adalah bagi memutuskan perkara-perkara seperti yang berikut:
(i) untuk mendengar permohonan yang dibawa oleh pelaku iaitu
*performer* berhubung isu saraan saksama atau *equitable
remuneration*;
(ii) untuk mendengar apa-apa rujukan yang dibuat oleh badan
pelesenan pengguna ataupun persatuan yang mewakili suatu
pengguna berhubung isu pertikaian skim pelesenan;
(iii) untuk mendengar permohonan yang dibuat oleh badan pelesenan
berhubung pembatalan perisytiharan badan pelesenan yang
dikuatkuasakan oleh pengawal hak cipta; dan
(iv) untuk menimbang permohonan bagi mendapatkan lesen untuk
mengeluarkan dan menerbitkan terjemahan sesuatu karya asing ke
dalam bahasa vernakular.
Berdasarkan kepada kuasa sedia ada yang dinyatakan, fungsi Tribunal Hak Cipta
adalah terhad. Tribunal tidak mempunyai bidang kuasa untuk mendengar pertikaian yang
berbangkit mengenai pengagihan royalti antara badan pelesenan dan anggotanya. Oleh itu,
pindaan yang dicadangkan ini akan memperuntukkan kuasa kepada Tribunal Hak Cipta untuk
mendengar dan memutuskan apa-apa pertikaian yang berhubung dengan royalti yang
berbangkit di antara badan pelesenan dengan mana-mana anggotanya.
Ini adalah suatu pilihan dan badan pelesenan dan anggotanya itu boleh memilih
sama ada untuk membawa pertikaian tersebut kepada Tribunal Hak Cipta atau kepada
mahkamah. Pendengaran di hadapan Tribunal Hak Cipta ialah suatu pilihan penyelesaian
pertikaian alternatif iaitu *alternative dispute resolution* (ADR) bagi badan pelesenan dan
anggotanya untuk menyelesaikan pertikaian yang berhubung dengan royalti yang tertakluk
kepada persetujuan badan pelesenan dan anggotanya itu.
Selain itu, sejak Tribunal Hak Cipta dikuatkuasakan, masih belum ada sebarang kes
dirujuk kepada Tribunal Hak Cipta disebabkan oleh fungsi dan kuasa tribunal yang terhad.
Melalui perluasan bidang kuasa Tribunal Hak Cipta kepada mendengar sebarang pertikaian
berhubung pengagihan royalti ini juga akan memberikan suatu keseimbangan terhadap
ekosistem pengurusan badan pelesenan yang mana sebelum ini hanya terpakai kepada
mendengar pertikaian berhubung kadar tarif yang ditawarkan oleh badan pelesenan.
Tuan Yang di-Pertua, Rang Undang-undang Hak Cipta (Pindaan) 2019 telah
disediakan dan diluluskan oleh Jabatan Peguam Negara. Rang undang-undang ini juga telah
diluluskan oleh Jemaah Menteri dalam mesyuarat pada 25 Oktober 2019. Rang undang-
undang ini mengandungi empat fasal seperti berikut.
Fasal 1 mengandungi tajuk ringkas dan peruntukan mengenai tarikh permulaan kuat
kuasa akta yang dicadangkan.
Fasal 2 bertujuan untuk meminda perenggan 28(2)(d), Akta 332 untuk
membolehkan tribunal mendengar apa-apa pertikaian yang berhubung dengan royalti yang
berbangkit antara suatu badan pelesenan dengan mana-mana anggotanya.
Fasal 3 bertujuan untuk meminda perenggan 35(a), dan perenggan 35(b), Akta 332
untuk membolehkan Menteri untuk membuat peraturan-peraturan berkenaan dengan cara
dalam mana-mana pertikaian yang berhubung dengan royalti boleh didengar oleh tribunal
dan tatacara yang hendak dipakai oleh tribunal apabila mendengar pertikaian itu, masing-
masing.
Fasal 4 bertujuan untuk memasukkan seksyen baru seksyen 59C ke dalam Akta
332 untuk memperuntukkan bahawa tribunal boleh mendengar dan memutuskan apa-apa
pertikaian yang berhubungan dengan royalti yang berbangkit antara suatu badan pelesenan
dengan mana-mana anggotanya seperti seorang penulis, penggubah dan pelaku tertakluk
kepada persetujuan badan pelesenan dan anggota itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HAK CIPTA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,2020,Timbalan Menteri Perdagangan Dalam Negeri dan Hal Ehwal Pengguna [Tuan Chong Chieng Jen],"Contoh pertikaian yang berhubungan dengan royalti adalah isu hak untuk
mendapatkan royalti dan pembahagian dan pengagihan royalti. Pendengaran di hadapan
tribunal memberikan pilihan penyelesaian pertikaian alternatif kepada suatu badan pelesenan
dan mana-mana anggotanya untuk menyelesaikan pertikaian yang berhubungan dengan
royalti. Tuan Yang di-Pertua, saya mohon mencadangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HAK CIPTA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,2020,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Tuan Chong Chieng Jen
yang telah membentangkan begitu baik dan teratur. Ada sesiapa yang menyokong?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HAK CIPTA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,2020,Timbalan Menteri Perumahan dan Kerajaan Tempatan [Dato’ Raja Kamarul Bahrin Shah bin Raja Ahmad Baharuddin Shah],"Tuan Yang di-Pertua, saya mohon
menyokong"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HAK CIPTA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,2020,Timbalan Yang di-Pertua,"Ahli-ahli Yang Berhormat, masalah di hadapan Majlis
ialah rang undang-undang bernama suatu akta untuk meminda Akta Hak Cipta 1987
dibacakan kali yang kedua sekarang dan terbuka untuk dibahaskan.
Ada dua, tiga orang siapa hendak bahas saya beri open lagi siapa saya akan terima
ya dan kita mulakan dahulu dengan Yang Berhormat Senator Datuk Razali bin Idris
dipersilakan. Yang Berhormat Tan Sri Dato’ Seri Dr. Ibrahim Shah mana? Dia hendak
bercakap boleh juga."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HAK CIPTA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,2021,Datuk Razali bin Idris,"*Assalamualaikum warahmatulallahi wabarakatuh.* Salam
sejahtera. *Bismillahi Rahmani Rahim.* Terima kasih Tuan Yang di-Pertua kerana masih lagi
memberi peluang kepada saya untuk membahaskan RUU meminda Akta Hak Cipta 1987.
Walaupun usia masa kita sudah pukul 8.30 nampaknya Tuan Yang di-Pertua masih lagi segar
megar kata orang Terengganu. *Alhamdulillah*.
Tuan Yang di-Pertua, sekitar 90-an industri muzik menjana *revenue* atau
pendapatan KDNK menjangkau RM600 juta setahun. Jelas bahawa industri muzik mampu
memberi satu kehidupan yang baik kepada penggiatnya selain sebagai medium
menyampaikan mesej teguran dan juga nasihat. Anehnya kehidupan golongan atau penggiat
seni tidak seperti yang kita bayangkan. Mereka menghadapi situasi kehidupan yang semakin
meruncing hari demi hari.
Artis atau pelaku muzik serta para karyawan adalah kalangan anak tempatan.
Namun, nasib dan masa depan mereka seperti tiada pembelaan sama sekali malah
berlarutan tahun ke tahun malah ada setengah mereka kais seminggu makan seminggu. Isu
hak cipta dan juga bayaran *performance royalty* yang tidak sampai kepada artis ataupun
pelaku dan penggiat seni seolah-olah tiada penghujung.
Badan-badan yang ada di dalam industri bertelagah sesama sendiri dan mereka
mengenai kutipan agihan royalti seperti mana yang dinyatakan oleh Yang Berhormat
Timbalan Menteri tadi. Kewujudan badan-badan tersebut turut menjadi tanda tanya
bagaimana kesemua syarikat berhad yang bukan badan berkanun ini yang mempunyai
objektif yang sama, keahlian serupa yang hampir sama diberi lesen dan kuasa begitu luas
dengan mengutip wang di setiap premis perniagaan di seluruh negara khususnya yang
berasakan hiburan.
Secara purata pada tahun 1988, wang royalti ratusan juta dibayar setiap tahun
kepada *labour* antarabangsa. Berjuta-juta wang kita dipunggah ke luar negara. Penipuan dan
manipulasi di dalam mekanikal royalti juga sangat besar melalui aktiviti cetak rompak yang
juga menjarah hasil anak seni tempatan tanpa belas kasihan. Penyangak seni dan pencuri
harta intelek ini hanya pemain industri hiliran sahaja Tuan Yang di-Pertua yang memasarkan
hasil karya atau lagu ciptaan tempatan. Tidak ada lagu atau naskhah bermakna tidak ada
*business* buat mereka.
Tuan Yang di-Pertua, selama berpuluh tahun iaitu badan pelesenan, syarikat
rakaman, penganjur dan pengurus acara, promoter dan pengurus artis PRO serta penerbit
dan pengamal media telah menguasai dan menjana pendapatan yang sangat lumayan hasil
perniagaan bakat dan kreativiti artis dan pelaku berbanding artis dan pelaku itu sendiri
sedangkan nasib artis dan penggiat seni dan pemain utama dalam industri *main cast* terus
dirundung malang.
Mereka yang boleh dikategorikan artis kelas A hari ini ada yang terpaksa membawa
*Grab* Tuan Yang di-Pertua. Mereka lakukan pelbagai pekerjaan demi kelangsungan hidup.
Ada juga yang terkial-kial mencari wang untuk membayar bil elektrik. Ramai juga yang
terpaksa jual makanan di tepi jalan malah ada artis yang telah diiktiraf sebagai golongan
asnaf. Maaf bukan kita hendak pelekeh akan tetapi apakah martabat serta bakat anugerah
Ilahi dan usaha mereka di nilai sebegitu rendah sedangkan penyangak seni dan pencuri harta
intelek hidup bersenang lenang atas keringat dan titik peluh anak seni tempatan.
Saya percaya dan yakin terdapat salah laku di dalam mentadbir urus wang royalti
oleh pihak tertentu. Kebobrokan dan kejelikan penyangak seni membolot dari industri harus
dihentikan segera. Tuan Yang di-Pertua, di Dewan yang mulia ini saya ingin merakamkan
ucapan terima kasih yang tidak terhingga kepada Yang Berhormat Timbalan Menteri kerana
mengambil cakna dan terus bertindak dari apa yang dibahaskan oleh saya dan sahabat saya
dalam Akta Cap Dagangan pada sesi yang lalu. Yang Berhormat bertindak cepat dan ini patut
kita berikan tepukan kepada Yang Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HAK CIPTA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,2021,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HAK CIPTA (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,2021,Datuk Razali bin Idris,"Sesi yang lalu saya berbahas agak terkeluar daripada tajuk pasal kita bahas dalam
Akta Cap Dagangan akan tetapi tersentuh dalam ini dan hari ini sesi lalu dengan panjang
lebar kita cadang supaya tiga akta perlu dikaji semula dan dipinda bagi melindungi dan
memberi hak secukupnya kepada pelaku muzik.
(i) Akta Perihal Dagangan 1972 – Perintah Perihal Dagangan (Label
Tulen) 2002;
(ii) Akta Hak Cipta 1987; dan
(iii) Akta Cakera Padat 2000.
Jadi *alhamdulillah* Akta Hak Cipta 1987 telah dipilih untuk dipinda pada kali ini dan
*insya-Allah* pada tahun 2020 nanti lagi dua akta yang tersebut di atas yang saya sebutkan
tadi saya pohon dipinda juga Yang Berhormat Timbalan Menteri.
Akta ini dipinda khusus untuk meleraikan pertikaian yang berhubung dengan royalti
di atas di antara pengutip dan penerima harus disokong sepenuhnya. Kesempatan ini saya
ingin kemukakan beberapa cadangan yang perlu diberi perhatian dan tindakan segera oleh
pihak kerajaan.
Pertama, industri muzik mesti dibebaskan dan dibersihkan dari salah guna kuasa
dan penyelewengan wang royalti oleh pihak tertentu. Entiti baharu, badan pengutip royalti
mesti ditubuhkan dan dikawal selia sepenuhnya oleh pihak kerajaan dan yang ada Yang
Berhormat Timbalan Menteri sebut tadi semua di kalangan NGO-NGO yang dikuasai oleh
mereka yang berminat untuk membuat perniagaan.
Kita minta supaya kerajaan mengusai ataupun kerajaan mesti bersedia untuk
menubuhkan satu badan total seperti suruhanjaya sebagai contoh Suruhanjaya Komunikasi
Malaysia. Hari ini kita ada perjumpaan dengan mereka MCMC. Beliau mengutip enam
peratus daripada pemain industri muzik, berbilion dia boleh dapat dan daripada enam peratus
tersebut dihantar balik kepada penggiat *telecommunication.*
Maka enam peratus royalti yang dikutip itu dibahagi-bahagikan kembali dan
sebahagiannya diperuntukkan kepada program-program pada rakyat jelata. Saya rasa ini
boleh dibuat oleh pihak kerajaan daripada kita menyerahkan kepada mereka-mereka yang
tidak bertanggungjawab kononnya berselindung di sebalik NGO-NGO yang mana
keahliannya agak serupa orang yang serupa Tuan Yang di-Pertua dan juga untuk
pengetahuan Yang Berhormat Timbalan Menteri.
Cadangan saya juga, kerajaan perlu membina satu sistem bank data yang lengkap
supaya penggiat seni muzik ataupun penggiat seni dapat menerima bayaran royalti bulanan
dengan potongan terus KWSP, SOCSO, LHDN, insurans dan lain-lain berserta slip gaji bagi
memudahkan mereka membeli aset tetap seperti rumah dan lain-lain."
