level_1,level_2,level_3,timestamp,author,speech
USUL,ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010,,1830,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Sedikit sahaja Yang
Berhormat Kota Belud. Saya rasa di Parlimen ini amat malanglah, disalahgunakan
peraturan dan sebagainya, the brute minority. Akan tetapi di Parlimen ini boleh lagi
kita tahan, tetapi saya minta pandangan Yang Berhormat Kota Belud, apakah
fenomena brute minority ini setelah mengendalakan kerajaan, contohnya urusan
kerajaan di negeri Perak? Ini sudah menjadi brute minority.
[Timbalan Yang di-Pertua (Datuk Dr. Haji Wan Junaidi Tuanku Jaafar)
**mempengerusikan Mesyuarat**]
Kita melihat bagaimana Dewan Undangan Negeri Perak dua minggu yang
lepas disgraced oleh kelakuan dan perangai daripada Ahli-ahli Undangan Negeri,
daripada PAS, DAP dan Keadilan yang masih lagi tidak boleh menerima hakikat.
Hakikat keputusan Sultan, hakikat keputusan mahkamah. Inilah brute minority that
has disgraced the Legislative Assembly of Perak, dengan izin."
USUL,ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010,,1830,Dato’ Abd. Rahman Dahlan [Kota Belud],"Itu saya setuju Yang
Berhormat. Itu sebabnya saya katakan."
USUL,ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010,,1830,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Ya masa Yang Berhormat.
USUL,ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010,,1830,Dato’ Abd. Rahman Dahlan [Kota Belud],"Ya, saya sudah hendak
menggulung Tuan Yang di-Pertua."
USUL,ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010,,1830,Dr. Dzulkefly Ahmad [Kuala Selangor],"Yang Berhormat Kota Belud
sekejap."
USUL,ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010,,1830,Dato’ Abd. Rahman Dahlan [Kota Belud],"Saya sudah hendak
menggulung. Nanti you have a chance."
USUL,ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010,,1840,Dr. Dzulkefly Ahmad [Kuala Selangor],"I just response sedikit. Sedikit
sahaja. Very quick. Terima kasih Yang Berhormat Kota Belud. But minority istilah
yang kita dengar di Dewan yang mulia ini petang ini. Apakah Yang Berhormat
Kota Belud sedar bahawa seluruhnya Kerajaan Negeri Perak itu berdiri di atas tiga
personaliti yang cukup dipertikaikan. Seluruh wibawa, seluruh Kerajaan Perak hari
ini berdiri di atas tiga peribadi ini yang dipertikaikan dari sudut apa? Dari sudut
skandal rasuahnya, politik wangnya, skandal seksnya. Itukah yang dikatakan
‘minute minority’ yang sebenarnya, terima kasih."
USUL,ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010,,1840,Datuk Abd. Rahman Dahlan [Kota Belud],"Skandal seks dan
sebagainya Yang Berhormat yang pilih dia jadi calon dahulu. Yang Berhormat
yang pilih calon dahulu. Sepatutnya checklah dahulu, mereka ini suka rasuah kah,
seks kah..."
USUL,ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010,,1840,Dato' Haji Mahfuz bin Omar [Pokok Sena],"UMNO pi amik, UMNO seks
duit, Barisan Nasional ambil duit."
USUL,ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010,,1840,Dr. Dzulkefly Ahmad [Kuala Selangor],"BN vacuum cleanerlah.
[Ketawa]"
USUL,ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010,,1840,Datuk Abd. Rahman Dahlan [Kota Belud],"Yang Berhormat Pokok
Sena. Tuan Yang di-Pertua, saya kembali kepada apa yang dikatakan oleh Yang
Berhormat Rembau. Kita bercakap dengan baik. Petang, kita penat, kita
bercakap dengan baik. Betul apa yang dikatakan oleh Yang Berhormat Rembau.
Sebenarnya Yang Berhormat Rembau, we are not answerable to the opposition
dalam Parlimen ini, sebenarnya. We are answerable to the people, rakyat. We
are not trying to convince you, we are convincing the rakyat out there dengan izin.
When we debate, sampai kiamat pun Yang Berhormat Ipoh Timur tidak akan
setuju dengan Barisan Nasional ataupun Yang Berhormat Permatang Pauh. We
are not interested to convince you dengan izin. We are interested to convince the
rakyat apa yang kita buat di sebelah Barisan Nasional.
Akan tetapi pada masa yang sama saya rasa brute minority ini tidak perlu
mengganggu gugat sebab akhirnya yang akan menjadi hakim kepada kemampuan
Barisan Nasional ialah rakyat. Pilihan Raya Ke-13 nanti kita bertarung. Kalau
untung sabut timbul, kalau untung batu, tenggelam.
Jadi yang terakhir, sedikit sahaja Tuan Yang di-Pertua saya cuma ingin
memetik satu statistik daripada Laporan Tahunan Suruhanjaya Pasukan Polis
Tahun 2008. Saya suka statistik ini kerana ianya banyak menjawab persoalan-
persoalan yang berlaku sekarang ini. Untuk statistik urusan, pelantikan mengikut
kaum bagi jawatan inspektor sepanjang tahun 2008. Seramai 5.67% orang
Melayu berjaya dilantik menjadi inspektor berbanding permohonan mereka. Orang
Cina 13.24% yang berjaya dilantik ke jawatan inspektor berbanding dengan
permohonan mereka. Ini satu statistik yang begitu pada saya yang mengatakan
orang Cina mungkin tidak sesuai, tidak mahu masuk ke dalam polis, statistik ini -
Iban baru 4.3%, Bajau saya sendiri 4.74%. Jadi satu statistik yang boleh kita
kongsi bersama yang kita harapkan supaya statistik ini akan berlanjutan supaya
ramai lagi daripada bangsa bukan Melayu mengikuti masuk dalam profesion polis
ini. Jadi, Tuan Yang di-Pertua itu sahaja sekian terima kasih."
USUL,ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010,,1844,Dato' Ibrahim Ali [Pasir Mas],"Terima kasih Tuan Yang di-Pertua. Rang
Undang-undang Perbekalan Tambahan 2010. Saya tidak akan mengambil masa
yang panjang. Cuma tinggal lagi saya mendengar wakil Ipoh Timur seperti mana
biasa datang ke Dewan Rakyat lepas geram, cakap-cakap tinggal majlis dan tidak
langsung hendak mendengar pandangan-pandangan pihak lain. Saya
berpendapat ahli Yang Berhormat Ipoh Timur ini dia bercakap dua tiga kali tidak
habis-habis lagi menyebut hal Perkasa. Saya rasa Yang Berhormat Ipoh Timur ini
sudah betul-betul bankrap. Betul-betul political desperado. Sudah tidak ada idea
langsung dengan semata-mata meneruskan agenda politik perkaumannya.
Saya percaya Tuan Yang di-Pertua, apa yang disebut oleh Yang
Berhormat Ipoh Timur berulang kali kononnya Perkasa ini racist, racist, racist
supaya ucapannya sampai kepada pengetahuan masyarakat bukan Melayu. Iaitu
bahawasanya kita ini golongan racist dengan harapan itu mereka menjadi
champion kepada orang-orang Cina. Manakala mereka sendiri dalam tindak-
tanduk politiknya lebih daripada racist. Kita tidak pernah mengungkit kegiatan-
kegiatan pertubuhan bukan Melayu lain dengan mengecop mereka racist.
Saya hendak menyebut Tuan Yang di-Pertua tengok hari ini dalam Star.
Ada laporan MCA mengadakan penjumpaan dengan beberapa pertubuhan NGO
bukan Melayu iaitu ACCCIM, The Associated Chinese Chambers of Commerce
and Industry of Malaysia, dengan izin, Federation of Chinese Associations
Malaysia (Hua Zhong) and Malaysian Seven Major Clans Association. Mereka
berbincang soal Model Ekonomi Baru. Ada pandangan-pandangan yang positif
untuk kebaikan negara kita turut menyambut baik.
Akan tetapi saya baca dalam portal yang tidak dilaporkan dalam The Star,
ada juga di kalangan, golongan NGO ini yang bercakap, berdialog dengan pihak
MCA menekankan bahawasanya kononnya minta kerajaan mengkaji kenapa FDI
tidak datang ke negara kita, Foreign Direct Investment. Ini semuanya menghala
kepada apa yang dikatakan affirmative action. Iaitu mereka hendak meyakinkan
kononnya FDI yang tidak datang ini kerana adanya polisi-polisi yang dianggap
perkauman. Dasar Ekonomi Baru contohnya dianggap perkauman. Ini yang
dikatakan ethnic base policy yang kononnya tidak mengundang kedatangan pihak
pelabur asing.
Ini satu kenyataan, desakan yang cukup halus sebab kita tahu sebelum ini
waktu Dasar Ekonomi Baru dahulu banyak FDI datang, pertubuhan ekonomi,
sustainable, saya sudah ulang banyak kali, 6% - 9% dan tidak ada kena mengena
dan saya beberapa kali bercadang supaya mereka ini membaca buku Prof. Dr.
Amy Chua, World on fire iaitu dunia dalam kebakaran apabila dia membuktikan
hasil kajiannya di Asia Tenggara khususnya di mana bila kita biarkan market
forces menguasai ekonomi negara, di mana golongan minoriti yang kuat ini
menguasai kepentingan majoriti. Dari segi jangka panjang ia tidak memberikan
kebaikan kepada negara kalau rakyat majoriti itu hidup dalam keadaan yang
terhimpit dan pembahagian ekonomi negara terkumpul kepada segelintir golongan
orang-orang yang kuat dan kaya.
Ini yang dikongsi oleh Prof. Amy Chua, sebab itu dia mengatakan dalam
bukunya kajiannya, kenapa kedai-kedai orang-orang kaum Tiong Hua dibakar di
Filipina. Kenapa kedai-kedai orang India di bakar di South Afrika, oleh kerana
golongan minoriti ini terlalu kuat dan menguasai ekonomi kepentingan kaum
majoriti. Jadi mereka tuduh Perkasa ini racist, racist dan Perkasa ini alat UMNO.
Mana ada kena mengena dengan alat UMNO? Kalau Perkasa bertemu dengan
pihak kerajaan, kita hendak menyampaikan pandangan kita, hasil resolusi.
Apakah salah? Namun ini ditakrifkan kita diperalat dan kononnya kita ini racist.
Apakah perjumpaan ini yang dihadiri oleh NGO-NGO yang saya sebut tadi dengan
MCA ini tidak racist? Saya boleh juga tuduh racist.
Apabila ditanya mengenai dengan perjumpaan Dong Jiao Zhong kata
Presiden MCA yang baru, akan bertemu tidak lama lagi. Akan tetapi kenyataan
sebelum ini saya sudah baca, bahawa MCA akan membuat desakan dalam
Rancangan Malaysia Kesepuluh mengenai dengan kepentingan sekolah
vernacular, sekolah bukan kebangsaan ini. Sekolah-sekolah yang kita tahu tidak
selari dengan hasrat Dasar Pelajaran Kebangsaan. Kita tidak pernah ungkit pun
atas nama perpaduan kaum tetapi mereka terus mengungkit perkara ini dengan
menuduh kita racist. Manakala yang racistnya ialah mereka. Kalau kita orang
Melayu cakap hal Melayu, racist. Bila kaum dia bercakap bukan hal Melayu,
bukan hal dia ini perpaduan Malaysia. Kadang-kadang rasa juga hendak - tetapi
masalah tidak boleh guna bahasa yang tidak baik di Parlimen. Kena guna bahasa
parliamentary.
Kalau tidak Tuan Yang di-Pertua, saya boleh buktikan, saya boleh
kumpulkan semua hujah dalam Malaysiakini, dalam Malaysia Insider, kenyataan-
kenyataan dalam portal hari-hari saya buat paper cutting, hari-hari saya kumpul
dan mereka menyerang kita macam-macam. Saya hendak mengingatkan mereka
ini jangan sampai pada peringkat membuat tuntutan akhirnya kelambu terbakar.
Tidak ada siapa yang untung. Kita belum lagi bermain politik perkauman. Jauh
sekali. Saya sudah mengulangi banyak kali, banyak kali kenyataan kita buat."
USUL,ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010,,1850,Dato' Ibrahim Ali [Pasir Mas],"Kita hanya bercakap dalam konteks skop Perlembagaan Persekutuan iaitu
mengenai dengan kepentingan keamanan negara, pembahagian yang adil. Malah
hari ini pun saya baca kenyataan daripada Ke Bawah Duli Yang Maha Mulia
Sultan Selangor waktu merasmikan sidang Dewan Undangan Negeri Selangor,
masih lagi mengulangi minta semua rakyat menghormati asas Perlembagaan
Persekutuan. Apakah asas Perlembagaan Persekutuan? It is already in place
dengan izin, iaitu Perkara 153 itu tidak boleh diusik, tidak boleh disentuh. Parlimen
pun tidak boleh ubah dah dan kita pun bercakap dalam ruang lingkup Perkara 153
dengan tidak mengatakan patut tutup itu, patut tutup ini, halal itu, halal ini. Ini Yang
Berhormat Ipoh Timur tidak cakap. Bila saya bangun mencelah dia tidak beri tetapi
terus bercakap dengan tujuan mengulangi-mengulangi perkara yang sama
bahawa Perkasa ini rasis. Maka orang anggap Perkasa ini adalah sesuatu yang
rasis. Rasis sebenarnya iaitu ‘bapak’ rasis adalah Ahli Parlimen Ipoh Timur ini.
Malah dia tidak ada di sini, dia semua orang dia pandang remeh, pandang
rendah, dia pandang orang ini semuanya lekeh, dia sahaja yang hebat dan tidak
ada siapa berani lawan dia ini. Kalau bercakap di Dewan Rakyat pun, dia bukan
Ketua Pembangkang pun, berjam-jam dia boleh bercakap. Macam-macam dia
bercakap, ulang perkara yang sama. Jadi saya menjawab perkara ini Tuan Yang
di-Pertua, supaya pihak kaum-kaum lain juga faham. Jangan terjebak dengan
politik DAP ini. Saya percaya ramai lagi kaum Tionghoa, kaum India yang lain-lain
yang cintakan keamanan, yang mahu Malaysia terus dengan kemakmuran seperti
52 tahun kita merdeka, tidak akan terjebak dengan politik DAP ini. Ini disebabkan
DAP memasang perangkap untuk tujuan mencari sokongan masyarakat orang
Cina dengan bermain dengan sentimen ini. Malah turut diikuti oleh MCA dengan
GERAKAN. Kalau saya ini kononnya alat kepada BN kah UMNO, saya tidak
bercakap macam ini tetapi MCA pun sama.
Kita juga tahu – saya hendak ingatkan MCA dan Gerakan, kalau dari segi
politik Tuan Yang di-Pertua, lama dah kita tengok sejak merdeka sampai sekarang
ini, mana sahaja kerusi pilihan raya yang majoriti penduduknya lebih 70% bukan
Melayu, MCA tidak menang, GERAKAN tidak menang dalam apa keadaan
sekalipun? Tengok di bandar raya, mana boleh menang MCA dengan GERAKAN.
Tidak boleh menang. MCA dengan GERAKAN, kerabat Barisan Nasional boleh
menang kalau kerusinya ada pengundi Melayu 50%-60%. Ini dahulu waktu kaum
Tionghoa pun menyokong kaum minoriti ini. Akan tetapi sekarang ini saya hendak
ingatkan kepada Presiden MCA yang baru, apabila hendak mendapat sokongan
balik orang-orang Cina, kaum Tionghoa yang lari daripada MCA ataupun hendak
tutup kelemahan-kelemahan lain, hendak woo ataupun hendak dapat sokongan
kaum Tionghoa, jangan sekali-kali bermain politik perkauman, jangan sekali-kali
hendak mengapikan orang-orang kaum Tionghoa sama dengan pihak DAP.
Ini kerana akan masuk perangkap dan sebab saya katakan demikian
kerana MCA dengan Gerakan akan hilang sokongan politik orang-orang Melayu
kerana mahu tidak mahu 20%, 30% MCA perlu sokongan pengundi orang-orang
Melayu. Sebab pengundi majoriti kaum Cina dalam kawasan orang Cina tetap
pergi kepada DAP. Kalau ini diteruskan, dia boleh rasa seronok, dia boleh rasa
wira kepada orang-orang Cina seperti DAP sesetengah ini tetapi mereka akan
kalah pilihan raya nanti. Saya cukup yakin, saya bercakap terus terang sebab saya
bimbang Tuan Yang di-Pertua, sekarang ini semua politiknya ke arah itu, ke arah
sensation, kepentingan kaum masing-masing, lepas itu tuduh-menuduh orang itu
rasis, dia tidak rasis. Ini satu perkembangan yang cukup bahaya kerana kalaupun
kita maju dari segi pembangunan, kita maju dari segi matlamat MEB, hendak
meningkatkan pendapatan semua rakyat, pendapatan tinggi dan seumpamanya, ia
tidak ada makna kalau rakyat negara ini jadi huru-hara.
Ia tidak ada makna kalau kestabilan politik kita tidak terjamin. Tidak ada
makna langsung. Kita tengok sesetengah negara yang dahulu maju pun dah
musnah sekarang ini. Ini boleh berlaku di negara kita kerana negara kita ini
masyarakatnya majmuk. Kita boleh kawal lagi perasaan kita. Mereka membakar
mercun waktu Tionghoa tidak ada siapa pun bising. Bising bukan main dengan
mercunnya, pong pang pong pang, tidak ada siapa bising pun. Tarian naga pun
tidak ada siapa bising. Adat istiadat orang Melayu, kita tengok Ketua Negara, Duli
Yang Maha Mulia Seri Paduka Baginda Yang di-Pertuan Agong, setiap kali
pertabalan Yang di-Pertuan Agong sebagai Ketua Negara, ada keris. Keris itu
simbol negara. Duli Yang Maha Mulia Seri Paduka Baginda Yang di-Pertuan
Agong cabut keris kemudian cium keris. Akan tetapi bila ada budaya Melayu yang
membuat majlis-majlis ada cium keris, yang ini dikatakan rasis. Ini tidak boleh, ini
menimbulkan semangat. Tadi mereka buat tidak apa. Kita tidak ada ungkit agama-
agama lain. Buat kegiatan macam perayaan Thaipusam, kita tidak ada kata ini
zalim, cucuk sana cucuk sini, buah kelapa sampai 1,500 biji buah kelapa tengah
jalan dipecahkan. Itu perayaan agama, kita hormat.
Sama juga dengan budaya Melayu, bila kita mendukung budaya Melayu
bukan bererti kita rasis, sebab kita tidak pernah ungkit pun bangsa lain
memperkasakan budaya mereka. Kita bebas. Kenapa hendak tuduh atau
memainkan politik kerana sentimen ini? Setakat Perkasa kita bercakap soal
kepentingan bumiputera, apa salahnya? Dalam ruang lingkup Perlembagaan, tidak
ada kita keluar daripada perlembagaan pun, kenapa kita dituduh rasis? Inilah
permainan Ahli Parlimen Ipoh Timur ini. Tidak habis-habis dengan strategi politik
perang saraf untuk menanak semangat kebencian orang-orang Cina kepada orang
Melayu, kononnya orang Melayu ini dapat macam-macam hak, orang-orang
Melayu ini dapat macam-macam keistimewaan.
Kalau kita rujuk kepada soal pelaksanaan dasar selama ini pun, ada
persepsi mengatakan kalau subsidi, untuk orang Melayu, kalau kemudahan itu ini,
untuk orang Melayu. Akan tetapi kita tengok Tuan Yang di-Pertua, ada juga orang
Melayu menghadapi macam-macam masalah, tidak mudah hendak dapat
pinjaman bank walaupun ada tabung. Kita dengar ada dasar tetapi kalau kerajaan
beri subsidi, semua kaum dapat subsidi. Kalau subsidi petrol, subsidi gula semua
dapat manfaat kepada lain-lain kaum, bukan sahaja orang Melayu. Akan tetapi
kalau sebut sahaja subsidi, orang Melayu. Sebut sahaja tidak bayar hutang,
Melayu. Bangsa lain pun ada juga tidak bayar hutang. Banyak juga bankrapnya
tetapi kenapa persepsi ini dituduh kepada orang Melayu? Saya hendak betulkan
persepsi ini supaya tidak timbul lagi, diulang-ulang perkara ini. Akan tetapi kalau
mereka hendak bermain politik, mereka boleh bermain politik selagi mana kita
boleh sabar dan selagi mana kita boleh menguasai perasaan kita, tidak ada
masalah.
Akan tetapi jika esok-esok kalau hal ini berterusan, kita juga boleh
bertindak lebih daripada itu yang tidak akan memberi manfaat kepada mana-mana
pihak. Jadi jangan sekali-kali memikirkan ini kerana dasar ethnic base, ini kerana
dasar memihak kepada Melayu. Kita sudah setuju dalam Kontrak Sosial pada
tahun 1957 dahulu. We will give you the citizenship but this is in return, iaitu hak
istimewa orang Melayu. Hari ini pun kita dah bertolak ansur dalam soal biasiswa.
Tidak ada kita tunjuk perasaan pun, tidak ada kita himpun orang pun berarak
untuk mempertahankan kepentingan orang Melayu. Ini hak orang Melayu, ini hak
dalam perlembagaan. Saya berani bercakap sebab saya tidak bercakap soal
politik kepentingan parti. Ada orang tidak berani cakap sebab hendak jaga undi
dia. Lantak dialah, saya tidak kisah bab itu. Saya hanya bercakap soal kebenaran
dan saya berada dalam keadaan yang boleh saya bercakap perkara ini yang tidak
terikat dengan mana-mana pihak, baik agama mahupun bangsa.
Sehingga hari ini semua orang bercakap. Tengok hari ini, orang Melayu
dalam keadaan yang majoriti keluh gelisah. Mereka melihat DAP – politik asal,
sama tidak berubah, MCA pun sama. Tak apalah mereka berjuang untuk kaum
mereka, itu hak mereka. MCA dan Gerakan pun sama. PKR, parti multi-racial,
mereka mesti berjuang untuk semua kaum. Asalkan bos mereka dapat jadi
Perdana Menteri, apa hendak jadi, jadilah."
USUL,ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010,,1850,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tunku Jaafar],"Ya, gulung Yang Berhormat."
USUL,ANGGARAN PEMBANGUNAN (TAMB.)(BIL.1) 2010,,1850,Dato’ Ibrahim Ali [Pasir Mas],"Hendak habis sudah Tuan Yang di-Pertua.
Kemudian rakan saya daripada PAS pun, parti Islam pun dah terkunci dah hendak
bercakap benda-benda macam ini oleh sebab ada kepentingan dari segi Pakatan
dan parti politik. Jadi UMNO sendiri pun saya tengok sebagai parti pemerintah pun
dah terkial-kial, terketar-ketar, teragak-agak untuk hendak bercakap sebab takut
nanti rugi kerana persaingan dengan dasar yang dibuat oleh Pakatan Rakyat. Jadi
akibat daripada itu – Alhamdulillahlah, sebab itu Perkasa Tuan Yang di-Pertua,
dalam masa setahun setengah mendapat sokongan luar biasa daripada orang
Melayu kerana mereka merasakan begitu terhimpit."
